tconst	ordering	nconst	category	job	characters
tt15960752	3	nm10412757	actor	\N	["Chika"]
tt15960782	10	nm12870203	self	\N	["Self - Contestant"]
tt15960782	1	nm12870194	self	\N	["Self - Contestant"]
tt15960782	2	nm11055740	self	\N	["Self - Contestant"]
tt15960782	3	nm10944963	self	\N	["Self - Contestant"]
tt15960782	4	nm13109192	self	\N	["Self - Contestant"]
tt15960782	5	nm12882048	self	\N	["Self - Contestant"]
tt15960782	6	nm12893760	self	\N	["Self - Contestant"]
tt15960782	7	nm12870207	self	\N	["Self - Contestant"]
tt15960782	8	nm9657331	self	\N	["Self - Contestant"]
tt15960782	9	nm12897103	self	\N	["Self - Contestant"]
tt15960812	10	nm12870197	self	\N	["Self - Contestant"]
tt15960812	1	nm11055740	self	\N	["Self - Contestant"]
tt15960812	2	nm10944963	self	\N	["Self - Contestant"]
tt15960812	3	nm13109192	self	\N	["Self - Contestant"]
tt15960812	4	nm12882048	self	\N	["Self - Contestant"]
tt15960812	5	nm12893760	self	\N	["Self - Contestant"]
tt15960812	6	nm12870207	self	\N	["Self - Contestant"]
tt15960812	7	nm9657331	self	\N	["Self - Contestant"]
tt15960812	8	nm12897103	self	\N	["Self - Contestant"]
tt15960812	9	nm12870203	self	\N	["Self - Contestant"]
tt15961224	1	nm2874732	self	\N	["Self - Mentor"]
tt15961224	2	nm5078977	self	\N	["Self - Mentor"]
tt15961224	3	nm0632440	self	\N	["Self - Mentor"]
tt15961224	4	nm11456315	self	\N	["Self - International Assisted Mentor"]
tt15961224	5	nm11553783	director	\N	\N
tt15961224	6	nm11203063	producer	producer	\N
tt15961224	7	nm11565380	producer	executive producer	\N
tt15961224	8	nm10363121	self	\N	["Self - Mentor"]
tt15961224	9	nm11581676	self	\N	["Self - Mentor"]
tt15961270	10	nm12870197	self	\N	["Self - Contestant"]
tt15961270	1	nm11055740	self	\N	["Self - Contestant"]
tt15961270	2	nm10944963	self	\N	["Self - Contestant"]
tt15961270	3	nm13109192	self	\N	["Self - Contestant"]
tt15961270	4	nm12882048	self	\N	["Self - Contestant"]
tt15961270	5	nm12893760	self	\N	["Self - Contestant"]
tt15961270	6	nm12870207	self	\N	["Self - Contestant"]
tt15961270	7	nm9657331	self	\N	["Self - Contestant"]
tt15961270	8	nm12897103	self	\N	["Self - Contestant"]
tt15961270	9	nm12870203	self	\N	["Self - Contestant"]
tt15961784	10	nm12893760	self	\N	["Self - Contestant"]
tt15961784	1	nm12870194	self	\N	["Self - Contestant"]
tt15961784	2	nm11055741	self	\N	["Self - Contestant"]
tt15961784	3	nm13013238	self	\N	["Self - Contestant"]
tt15961784	4	nm11055740	self	\N	["Self - Contestant"]
tt15961784	5	nm12870064	self	\N	["Self - Contestant"]
tt15961784	6	nm9657332	self	\N	["Self - Contestant"]
tt15961784	7	nm10944963	self	\N	["Self - Contestant"]
tt15961784	8	nm13109192	self	\N	["Self - Contestant"]
tt15961784	9	nm12882048	self	\N	["Self - Contestant"]
tt15962030	10	nm13461052	cinematographer	\N	\N
tt15962030	1	nm4986321	actress	\N	["Kagami Shuusui"]
tt15962030	2	nm3277945	actress	\N	["Sawake Akari"]
tt15962030	3	nm7854630	actress	\N	["Sawake Hikari"]
tt15962030	4	nm0370582	actor	\N	["Jirou"]
tt15962030	5	nm11671517	director	\N	\N
tt15962030	6	nm13461055	writer	screenplay	\N
tt15962030	7	nm13461054	writer	story	\N
tt15962030	8	nm13461053	producer	producer	\N
tt15962030	9	nm5876508	composer	\N	\N
tt15962118	10	nm12382817	editor	\N	\N
tt15962118	1	nm9562358	self	\N	["Self - Host"]
tt15962118	2	nm12297377	self	\N	["Self - News anchor"]
tt15962118	3	nm11698891	self	\N	["Self - Meteorologist"]
tt15962118	4	nm1435834	self	\N	["Self"]
tt15962118	5	nm9760660	director	\N	\N
tt15962118	6	nm8188161	producer	producer	\N
tt15962118	7	nm12558372	editor	\N	\N
tt15962118	8	nm6103030	editor	\N	\N
tt15962118	9	nm1459126	editor	\N	\N
tt15962268	10	nm12870197	self	\N	["Self - Contestant"]
tt15962268	1	nm11055740	self	\N	["Self - Contestant"]
tt15962268	2	nm10944963	self	\N	["Self - Contestant"]
tt15962268	3	nm13109192	self	\N	["Self - Contestant"]
tt15962268	4	nm12882048	self	\N	["Self - Contestant"]
tt15962268	5	nm12893760	self	\N	["Self - Contestant"]
tt15962268	6	nm12870207	self	\N	["Self - Contestant"]
tt15962268	7	nm9657331	self	\N	["Self - Contestant"]
tt15962268	8	nm12897103	self	\N	["Self - Contestant"]
tt15962268	9	nm12870203	self	\N	["Self - Contestant"]
tt15962276	10	nm12870197	self	\N	["Self - Contestant"]
tt15962276	1	nm11055740	self	\N	["Self - Contestant"]
tt15962276	2	nm10944963	self	\N	["Self - Contestant"]
tt15962276	3	nm13109192	self	\N	["Self - Contestant"]
tt15962276	4	nm12882048	self	\N	["Self - Contestant"]
tt15962276	5	nm12893760	self	\N	["Self - Contestant"]
tt15962276	6	nm12870207	self	\N	["Self - Contestant"]
tt15962276	7	nm9657331	self	\N	["Self - Contestant"]
tt15962276	8	nm12897103	self	\N	["Self - Contestant"]
tt15962276	9	nm12870203	self	\N	["Self - Contestant"]
tt15962412	1	nm8077632	actress	\N	["Allison"]
tt15962412	2	nm13153790	actor	\N	["Jimmy (2018-2021)"]
tt15962412	3	nm1906924	actor	\N	["Nicolas (2018-2021)"]
tt15962412	4	nm5563435	actress	\N	["Sophie-Marie (2020)"]
tt15962412	5	nm10442225	actor	\N	["Ferdinand"]
tt15962412	6	nm8785939	actor	\N	["Sasha"]
tt15962412	7	nm9769574	actor	\N	["Lucas (2018-2021)"]
tt15962476	1	nm2235324	self	\N	["Self"]
tt15962476	2	nm11345607	self	\N	["Self"]
tt15962476	3	nm10708986	self	\N	["Self"]
tt15962476	4	nm2644487	self	\N	["Self - Host"]
tt15962476	5	nm10407209	director	\N	\N
tt15962476	6	nm13109603	self	\N	["Self"]
tt15962476	7	nm10848282	self	\N	["Self"]
tt15962806	1	nm2874732	self	\N	["Self - Mentor"]
tt15962806	2	nm5078977	self	\N	["Self - Mentor"]
tt15962806	3	nm0632440	self	\N	["Self - Mentor"]
tt15962806	4	nm11456315	self	\N	["Self - International Assisted Mentor"]
tt15962806	5	nm11553783	director	\N	\N
tt15962806	6	nm11203063	producer	producer	\N
tt15962806	7	nm11565380	producer	executive producer	\N
tt15962806	8	nm10363121	self	\N	["Self - Mentor"]
tt15962806	9	nm11581676	self	\N	["Self - Mentor"]
tt15962818	10	nm9289536	archive_footage	\N	["Self"]
tt15962818	1	nm2526341	self	\N	["Self - Host"]
tt15962818	2	nm9467831	archive_footage	\N	["Self"]
tt15962818	3	nm4669740	self	\N	["Self - Darwin Bureau Chief"]
tt15962818	4	nm3399189	self	\N	["Self - Outsiders Host"]
tt15962818	5	nm1838955	self	\N	["Self - Resources Writer, The Australian"]
tt15962818	6	nm1701992	archive_footage	\N	["Self"]
tt15962818	7	nm12938653	self	\N	["Self - Former ACT New Zealand MP"]
tt15962818	8	nm11145294	archive_footage	\N	["Self"]
tt15962818	9	nm2609042	archive_footage	\N	["Self"]
tt15962896	1	nm13109609	actor	\N	["Narrator"]
tt15962896	2	nm2011114	producer	producer	\N
tt15963402	1	nm0429069	actress	\N	["Narrator"]
tt15963402	2	nm2393148	director	\N	\N
tt15963402	3	nm3636206	composer	\N	\N
tt15963402	4	nm5068633	editor	\N	\N
tt15963648	1	nm4681612	actor	\N	["Aaron"]
tt15963648	2	nm6038423	actress	\N	["Kate"]
tt15963648	3	nm7345926	actor	\N	["The Waiter"]
tt15963648	4	nm9013054	director	\N	\N
tt15963648	5	nm6824227	composer	\N	\N
tt15963690	1	nm5706265	self	\N	["Self - Host"]
tt15963690	2	nm1951510	self	\N	["Self - Guest"]
tt15963716	1	nm5706265	self	\N	["Self - Host"]
tt15963716	2	nm13109615	self	\N	["Self - Guest"]
tt15963750	10	nm13461052	cinematographer	\N	\N
tt15963750	1	nm4986321	actress	\N	["Kagami Shuusui"]
tt15963750	2	nm3277945	actress	\N	["Sawake Akari"]
tt15963750	3	nm7854630	actress	\N	["Sawake Hikari"]
tt15963750	4	nm0370582	actor	\N	["Jirou"]
tt15963750	5	nm11671517	director	\N	\N
tt15963750	6	nm13461055	writer	screenplay	\N
tt15963750	7	nm13461054	writer	story	\N
tt15963750	8	nm13461053	producer	producer	\N
tt15963750	9	nm5876508	composer	\N	\N
tt15963880	1	nm3649181	self	\N	["Self - Reporter"]
tt15963894	1	nm0186505	actor	\N	["Narrator"]
tt15963894	2	nm4774050	director	\N	\N
tt15963894	3	nm3636206	composer	\N	\N
tt15963894	4	nm2419645	editor	\N	\N
tt15963894	5	nm4165572	editor	\N	\N
tt15963924	1	nm2313103	actress	\N	["Narrator"]
tt15963924	2	nm9911718	producer	producer	\N
tt15963924	3	nm4993892	producer	producer	\N
tt15963924	4	nm3636206	composer	\N	\N
tt15963924	5	nm2343182	editor	\N	\N
tt15963942	1	nm5706265	self	\N	["Self - Host"]
tt15963942	2	nm13109619	self	\N	["Self - Guest"]
tt15963972	1	nm2119196	actor	\N	\N
tt15963972	2	nm13061599	actress	\N	\N
tt15963972	3	nm6331955	actress	\N	\N
tt15963972	4	nm2166823	actor	\N	\N
tt15963972	5	nm13109620	director	\N	\N
tt15963972	6	nm13109622	writer	\N	\N
tt15963972	7	nm13109623	cinematographer	\N	\N
tt15963972	8	nm6907291	editor	\N	\N
tt15963972	9	nm13007051	editor	\N	\N
tt15963980	1	nm5706265	self	\N	["Self - Host"]
tt15963980	2	nm13109627	self	\N	["Self - Guest"]
tt15964012	1	nm5706265	self	\N	["Self - Host"]
tt15964012	2	nm0214976	self	\N	["Self - Guest"]
tt15964048	1	nm1344789	actor	\N	["Narrator"]
tt15964048	2	nm1143236	actor	\N	["William (Boss) Tweed"]
tt15964048	3	nm2646943	actor	\N	["Frank Sprague"]
tt15964048	4	nm7347138	actor	\N	["Alfred Beach"]
tt15964048	5	nm2434091	director	\N	\N
tt15964048	6	nm2578816	director	director: second unit	\N
tt15964048	7	nm1013599	cinematographer	\N	\N
tt15964048	8	nm1743831	editor	\N	\N
tt15964048	9	nm1398209	editor	\N	\N
tt15964100	1	nm5706265	self	\N	["Self - Host"]
tt15964100	2	nm13109628	self	\N	["Self - Guest"]
tt15964100	3	nm13109629	self	\N	["Self - Guest"]
tt15964118	1	nm5706265	self	\N	["Self - Host"]
tt15964118	2	nm2354833	self	\N	["Self - Guest"]
tt15964126	1	nm5706265	self	\N	["Self - Host"]
tt15964126	2	nm12578704	self	\N	["Self - Guest"]
tt15964144	10	nm5301206	actress	\N	\N
tt15964144	1	nm0108639	actor	\N	\N
tt15964144	2	nm0161720	actress	\N	\N
tt15964144	3	nm0212909	actor	\N	\N
tt15964144	4	nm1481301	actress	\N	\N
tt15964144	5	nm0668201	director	\N	\N
tt15964144	6	nm0419432	actor	\N	\N
tt15964144	7	nm1764190	actress	\N	\N
tt15964144	8	nm0540504	actor	\N	\N
tt15964144	9	nm1009493	actress	\N	\N
tt15964150	1	nm5706265	self	\N	["Self - Host"]
tt15964150	2	nm2485828	self	\N	["Self"]
tt15964158	1	nm0317329	self	\N	["Self - Presenter"]
tt15964158	2	nm1103633	composer	\N	\N
tt15964158	3	nm2675747	production_designer	\N	\N
tt15964174	1	nm2556980	self	\N	["Self - Presenter"]
tt15964174	2	nm1706656	self	\N	["Self"]
tt15964178	1	nm10990240	self	\N	["Self"]
tt15964178	2	nm3762156	self	\N	["Self - Host"]
tt15964180	1	nm1154551	actor	\N	\N
tt15964180	2	nm0165151	actress	\N	\N
tt15964180	3	nm0213776	actor	\N	\N
tt15964180	4	nm3645210	actor	\N	\N
tt15964180	5	nm5362118	director	\N	\N
tt15964180	6	nm0342278	writer	\N	\N
tt15964180	7	nm0342303	writer	\N	\N
tt15964180	8	nm4390229	writer	\N	\N
tt15964180	9	nm0921840	writer	\N	\N
tt15964182	1	nm1747357	actor	\N	["Detective"]
tt15964182	2	nm1779186	actress	\N	\N
tt15964182	3	nm2523877	actor	\N	\N
tt15964182	4	nm2031286	director	\N	\N
tt15964182	5	nm5281784	cinematographer	\N	\N
tt15964182	6	nm5287866	editor	\N	\N
tt15964184	1	nm5706265	self	\N	["Self - Host"]
tt15964190	10	nm13687834	actress	\N	["Rani"]
tt15964190	1	nm10828642	actress	\N	["Krisha Devraj Singh Rathore","Krisha Chaturvedi","Maya Devraj Singh Rathore"]
tt15964190	2	nm3978505	actor	\N	["Devraj Singh Rathore"]
tt15964190	3	nm1585698	actress	\N	["Jayalakshmi Bhuvan Singh"]
tt15964190	4	nm8452273	actor	\N	["(2021)"]
tt15964190	5	nm13046944	actor	\N	["Rati Raghav Chaubey"]
tt15964190	6	nm4456506	actress	\N	["Ugra Chaubey"]
tt15964190	7	nm10126181	actor	\N	["Raghav Chaubey"]
tt15964190	8	nm11389772	actor	\N	["Main Doctor"]
tt15964190	9	nm11998336	actress	\N	["Naina Chaubey"]
tt15964204	1	nm5706265	self	\N	["Self - Host"]
tt15964204	2	nm10780864	self	\N	["Self"]
tt15964208	1	nm0317329	self	\N	["Self - Presenter"]
tt15964208	2	nm1103633	composer	\N	\N
tt15964208	3	nm2675747	production_designer	\N	\N
tt15964218	1	nm8881982	director	\N	\N
tt15964218	2	nm1954194	editor	\N	\N
tt15964218	3	nm3707229	editor	\N	\N
tt15964232	1	nm5706265	self	\N	["Self - Host"]
tt15964232	2	nm2485828	self	\N	["Self - Guest"]
tt15964238	1	nm13267827	actor	\N	["Saif"]
tt15964242	1	nm10840353	director	\N	\N
tt15964242	2	nm13109646	composer	\N	\N
tt15964244	1	nm11501687	self	\N	["Self - Contestant"]
tt15964244	2	nm13190567	composer	\N	\N
tt15964246	1	nm11501687	self	\N	["Self - Contestant"]
tt15964246	2	nm13190567	composer	\N	\N
tt15964248	1	nm1954194	editor	\N	\N
tt15964252	1	nm0050959	actor	\N	["Narrator"]
tt15964252	2	nm4993892	director	\N	\N
tt15964252	3	nm3636206	composer	\N	\N
tt15964252	4	nm3495675	cinematographer	\N	\N
tt15964252	5	nm4675102	cinematographer	\N	\N
tt15964252	6	nm2594202	editor	\N	\N
tt15964254	1	nm2484725	actress	\N	["Storyteller"]
tt15964254	2	nm12509363	director	\N	\N
tt15964254	3	nm13109658	writer	novel	\N
tt15964254	4	nm8687739	producer	producer	\N
tt15964254	5	nm3283699	cinematographer	\N	\N
tt15964254	6	nm6024845	editor	\N	\N
tt15964256	10	nm1398209	editor	\N	\N
tt15964256	1	nm1344789	actor	\N	["Narrator"]
tt15964256	2	nm6153878	actor	\N	["George Washington Goethals"]
tt15964256	3	nm4109333	actor	\N	["Culbra Worker"]
tt15964256	4	nm9024242	self	\N	["Self - Engineering Professor, University of Florida"]
tt15964256	5	nm2434091	director	\N	\N
tt15964256	6	nm2578816	director	director: second unit	\N
tt15964256	7	nm1013599	cinematographer	\N	\N
tt15964256	8	nm9515025	editor	\N	\N
tt15964256	9	nm1743831	editor	\N	\N
tt15964258	10	nm8711774	actress	\N	["Zuzka Dolejsová"]
tt15964258	1	nm11342372	actor	\N	\N
tt15964258	2	nm0061578	actress	\N	["Lída Vacková"]
tt15964258	3	nm5301434	actor	\N	\N
tt15964258	4	nm4692211	actress	\N	["Týna Popelková"]
tt15964258	5	nm0689182	director	\N	\N
tt15964258	6	nm4554639	writer	writer	\N
tt15964258	7	nm6528941	writer	dramaturge	\N
tt15964258	8	nm0014456	actress	\N	["Zuzana Dolejsová"]
tt15964258	9	nm8665812	actor	\N	["Michal Dolejs"]
tt15964260	10	nm3303227	actor	\N	["Tang Man Ying"]
tt15964260	1	nm7730589	actor	\N	["Ling Wu Fei"]
tt15964260	2	nm7184245	actress	\N	["Yu Wan"]
tt15964260	3	nm8392619	actor	\N	["Maang Gai"]
tt15964260	4	nm12780658	actor	\N	["Ah Luk"]
tt15964260	5	nm9479548	actor	\N	["Fei Gwai"]
tt15964260	6	nm7953079	actress	\N	["Yan Zhu"]
tt15964260	7	nm1291588	actor	\N	["Tang Siu"]
tt15964260	8	nm3568240	actor	\N	["Chow Tsuen"]
tt15964260	9	nm6835293	actress	\N	["Chan Fa"]
tt15964262	1	nm5706265	self	\N	["Self - Host"]
tt15964262	2	nm2867761	self	\N	["Self - Guest"]
tt15964264	1	nm0317329	self	\N	["Self - Presenter"]
tt15964264	2	nm1103633	composer	\N	\N
tt15964264	3	nm2675747	production_designer	\N	\N
tt15964266	1	nm5706265	self	\N	["Self - Host"]
tt15964266	2	nm9983492	self	\N	["Self - Guest"]
tt15964268	1	nm1033789	actor	\N	\N
tt15964268	2	nm0066788	actor	\N	\N
tt15964268	3	nm0213354	actor	\N	["Le gardien de l'immeuble"]
tt15964268	4	nm0856493	actor	\N	\N
tt15964268	5	nm0862312	director	\N	\N
tt15964268	6	nm1028617	writer	\N	\N
tt15964270	1	nm5706265	self	\N	["Self - Host"]
tt15964270	2	nm13109671	self	\N	["Self - Guest"]
tt15964272	1	nm1977937	self	\N	["Self - Host"]
tt15964274	10	nm9958126	composer	\N	\N
tt15964274	1	nm1717491	actress	\N	["Dorothy Manansala"]
tt15964274	2	nm5700268	actress	\N	["Minnie Manansala"]
tt15964274	3	nm3811274	actress	\N	["Scarlet Manansala"]
tt15964274	4	nm0553445	actor	\N	["Lorenzo Ilustre"]
tt15964274	5	nm1870695	director	\N	\N
tt15964274	6	nm1628335	writer	created by	\N
tt15964274	7	nm7738529	writer	created by	\N
tt15964274	8	nm8030322	writer	writer	\N
tt15964274	9	nm3716161	writer	head writer	\N
tt15964278	1	nm1732972	director	\N	\N
tt15964278	2	nm0773578	director	\N	\N
tt15964278	3	nm4303986	editor	\N	\N
tt15964278	4	nm2212918	editor	\N	\N
tt15964280	1	nm13109675	actress	\N	\N
tt15964280	2	nm13109674	director	\N	\N
tt15964280	3	nm6476168	composer	\N	\N
tt15964280	4	nm4126336	cinematographer	\N	\N
tt15964280	5	nm6198976	editor	\N	\N
tt15964282	1	nm11830953	self	\N	["Self"]
tt15964284	1	nm1437298	director	\N	\N
tt15964284	2	nm0815650	producer	producer	\N
tt15964284	3	nm0550364	composer	\N	\N
tt15964286	10	nm0503928	self	\N	["Self - Panelist"]
tt15964286	1	nm1532234	self	\N	["Self - Host"]
tt15964286	2	nm1990588	self	\N	["Self"]
tt15964286	3	nm10621328	self	\N	["Self - Panelist"]
tt15964286	4	nm11530354	self	\N	["Self - Panelist"]
tt15964286	5	nm7167153	self	\N	["Self - Panelist"]
tt15964286	6	nm4113992	self	\N	["Self - Panelist"]
tt15964286	7	nm10493626	self	\N	["Self"]
tt15964286	8	nm4142749	self	\N	["Self"]
tt15964286	9	nm13106134	self	\N	["Self - Panelist"]
tt15964292	1	nm1532234	self	\N	["Self - Host"]
tt15964292	2	nm10621328	self	\N	["Self - Panelist"]
tt15964292	3	nm11530354	self	\N	["Self - Panelist"]
tt15964292	4	nm7167153	self	\N	["Self - Panelist"]
tt15964292	5	nm4113992	self	\N	["Self - Panelist"]
tt15964292	6	nm0503928	self	\N	["Self - Panelist"]
tt15964292	7	nm8595600	self	\N	["Self - Panelist"]
tt15964294	10	nm3303227	actor	\N	["Tang Man Ying"]
tt15964294	1	nm7730589	actor	\N	["Ling Wu Fei"]
tt15964294	2	nm7184245	actress	\N	["Yu Wan"]
tt15964294	3	nm8392619	actor	\N	["Maang Gai"]
tt15964294	4	nm12780658	actor	\N	["Ah Luk"]
tt15964294	5	nm9479548	actor	\N	["Fei Gwai"]
tt15964294	6	nm7953079	actress	\N	["Yan Zhu"]
tt15964294	7	nm1291588	actor	\N	["Tang Siu"]
tt15964294	8	nm3568240	actor	\N	["Chow Tsuen"]
tt15964294	9	nm6835293	actress	\N	["Chan Fa"]
tt15964296	10	nm7144543	self	\N	["Self"]
tt15964296	1	nm1490534	self	\N	["Self - Host"]
tt15964296	2	nm2530413	self	\N	["Self"]
tt15964296	3	nm2880189	self	\N	["Self"]
tt15964296	4	nm4630988	self	\N	["Self"]
tt15964296	5	nm0462158	self	\N	["Self"]
tt15964296	6	nm10315170	self	\N	["Self"]
tt15964296	7	nm1484202	self	\N	["Self"]
tt15964296	8	nm10279377	self	\N	["Self"]
tt15964296	9	nm2306101	self	\N	["Self"]
tt15964298	10	nm3014951	editor	off-line editor	\N
tt15964298	1	nm0643322	actress	\N	["Narrator"]
tt15964298	2	nm8584450	self	\N	["Self"]
tt15964298	3	nm2215279	self	\N	["Self"]
tt15964298	4	nm3801407	director	\N	\N
tt15964298	5	nm2425324	director	\N	\N
tt15964298	6	nm10276373	producer	producer	\N
tt15964298	7	nm9251273	composer	\N	\N
tt15964298	8	nm9251274	composer	\N	\N
tt15964298	9	nm1200845	editor	off-line editor	\N
tt15964302	1	nm5728367	actor	\N	["Storyteller"]
tt15964302	2	nm9038783	director	\N	\N
tt15964302	3	nm8536869	writer	novel	\N
tt15964302	4	nm8687739	producer	producer	\N
tt15964302	5	nm6025549	cinematographer	\N	\N
tt15964302	6	nm13109700	editor	\N	\N
tt15964304	1	nm13109701	self	\N	["Self"]
tt15964304	2	nm13076933	self	\N	["Self"]
tt15964304	3	nm10674392	self	\N	["Self - Host"]
tt15964304	4	nm6144079	self	\N	["Self - Unternehmer"]
tt15964304	5	nm10047731	director	\N	\N
tt15964304	6	nm6180027	self	\N	["Self - Chefredakteur 'Der Bund'"]
tt15964306	1	nm5804200	actor	\N	\N
tt15964306	2	nm4148549	director	\N	\N
tt15964306	3	nm1680229	writer	\N	\N
tt15964306	4	nm4739821	producer	producer	\N
tt15964306	5	nm3132095	composer	\N	\N
tt15964308	10	nm0474806	producer	producer	\N
tt15964308	1	nm2690647	actor	\N	["Gangaram"]
tt15964308	2	nm4668046	actress	\N	["Lajjo"]
tt15964308	3	nm4173131	actor	\N	["Jim Ahmed"]
tt15964308	4	nm11004104	actor	\N	["Mahesh"]
tt15964308	5	nm3797575	director	\N	\N
tt15964308	6	nm9571789	writer	dialogue	\N
tt15964308	7	nm12875385	writer	dialogue	\N
tt15964308	8	nm6482555	producer	producer	\N
tt15964308	9	nm1024685	producer	producer	\N
tt15964316	10	nm0810162	archive_footage	\N	["Self"]
tt15964316	1	nm8410471	self	\N	["Self - Host"]
tt15964316	2	nm0165087	archive_footage	\N	["Self"]
tt15964316	3	nm13109709	self	\N	["Self - Victorian Independent MP"]
tt15964316	4	nm9910088	self	\N	["Self - Panellist, Media Writer The Australian"]
tt15964316	5	nm8967713	archive_footage	\N	["Self"]
tt15964316	6	nm1296124	archive_footage	\N	["Self"]
tt15964316	7	nm1701992	archive_footage	\N	["Self"]
tt15964316	8	nm5666816	self	\N	["Self - Economist"]
tt15964316	9	nm9953585	self	\N	["Self - Panellist, Institute of Public Affairs"]
tt15964318	1	nm4986598	director	\N	\N
tt15964318	2	nm13322356	producer	producer	\N
tt15964320	10	nm13106134	self	\N	["Self - Panelist"]
tt15964320	1	nm1532234	self	\N	["Self - Host"]
tt15964320	2	nm10621328	self	\N	["Self - Panelist"]
tt15964320	3	nm1022740	self	\N	["Self"]
tt15964320	4	nm11530354	self	\N	["Self - Panelist"]
tt15964320	5	nm7167153	self	\N	["Self - Panelist"]
tt15964320	6	nm5230963	self	\N	["Self"]
tt15964320	7	nm4113992	self	\N	["Self - Panelist"]
tt15964320	8	nm7378038	self	\N	["Self"]
tt15964320	9	nm10942715	self	\N	["Self"]
tt15964322	10	nm2137846	self	\N	["Self"]
tt15964322	1	nm1532234	self	\N	["Self - Host"]
tt15964322	2	nm10621328	self	\N	["Self - Panelist"]
tt15964322	3	nm11530354	self	\N	["Self - Panelist"]
tt15964322	4	nm13122126	self	\N	["Self"]
tt15964322	5	nm6796161	self	\N	["Self"]
tt15964322	6	nm7167153	self	\N	["Self - Panelist"]
tt15964322	7	nm4113992	self	\N	["Self - Panelist"]
tt15964322	8	nm0211956	self	\N	["Self"]
tt15964322	9	nm8988411	self	\N	["Self"]
tt15964324	1	nm8920263	actor	\N	["Tan Xuan Lin"]
tt15964324	2	nm13462366	actor	\N	\N
tt15964324	3	nm13699820	actor	\N	["Koits"]
tt15964324	4	nm10436407	actress	\N	["Mu Wan Qing"]
tt15964324	5	nm11603590	actor	\N	["Xu Guang Yao"]
tt15964324	6	nm10854028	actor	\N	["Gu Yue Shuang"]
tt15964338	10	nm13103282	self	\N	["Self"]
tt15964338	1	nm0141697	self	\N	["Self - Narrator"]
tt15964338	2	nm0093956	self	\N	["Self"]
tt15964338	3	nm2173751	self	\N	["Self"]
tt15964338	4	nm13103291	self	\N	["Self"]
tt15964338	5	nm1120560	director	\N	\N
