tconst	ordering	nconst	category	job	characters
tt12130116	5	nm10202831	director	\N	\N
tt12130116	6	nm11367371	writer	\N	\N
tt12130116	7	nm11367372	writer	\N	\N
tt12130116	8	nm5880184	cinematographer	\N	\N
tt12130116	9	nm11367373	editor	\N	\N
tt12130118	1	nm8213446	actress	\N	\N
tt12130118	2	nm11492034	actor	\N	\N
tt12130120	10	nm11367374	editor	\N	\N
tt12130120	1	nm11367370	actor	\N	\N
tt12130120	2	nm1426682	actor	\N	\N
tt12130120	3	nm6432410	actress	\N	\N
tt12130120	4	nm8525202	actor	\N	\N
tt12130120	5	nm10202831	director	\N	\N
tt12130120	6	nm11367371	writer	\N	\N
tt12130120	7	nm11367372	writer	\N	\N
tt12130120	8	nm5880184	cinematographer	\N	\N
tt12130120	9	nm11367373	editor	\N	\N
tt12130122	10	nm11367374	editor	\N	\N
tt12130122	1	nm11367370	actor	\N	\N
tt12130122	2	nm1426682	actor	\N	\N
tt12130122	3	nm6432410	actress	\N	\N
tt12130122	4	nm8525202	actor	\N	\N
tt12130122	5	nm10202831	director	\N	\N
tt12130122	6	nm11367371	writer	\N	\N
tt12130122	7	nm11367372	writer	\N	\N
tt12130122	8	nm5880184	cinematographer	\N	\N
tt12130122	9	nm11367373	editor	\N	\N
tt12130124	10	nm11367374	editor	\N	\N
tt12130124	1	nm11367370	actor	\N	\N
tt12130124	2	nm1426682	actor	\N	\N
tt12130124	3	nm6432410	actress	\N	\N
tt12130124	4	nm8525202	actor	\N	\N
tt12130124	5	nm10202831	director	\N	\N
tt12130124	6	nm11367371	writer	\N	\N
tt12130124	7	nm11367372	writer	\N	\N
tt12130124	8	nm5880184	cinematographer	\N	\N
tt12130124	9	nm11367373	editor	\N	\N
tt12130126	10	nm9752795	production_designer	\N	\N
tt12130126	1	nm8027026	actress	\N	\N
tt12130126	2	nm9385352	actress	\N	\N
tt12130126	3	nm11492036	actress	\N	\N
tt12130126	4	nm11100129	actor	\N	\N
tt12130126	5	nm3244957	director	\N	\N
tt12130126	6	nm2237935	writer	screenplay	\N
tt12130126	7	nm6826844	cinematographer	\N	\N
tt12130126	8	nm8062240	cinematographer	\N	\N
tt12130126	9	nm4079180	editor	\N	\N
tt12130128	10	nm11367374	editor	\N	\N
tt12130128	1	nm11367370	actor	\N	\N
tt12130128	2	nm1426682	actor	\N	\N
tt12130128	3	nm6432410	actress	\N	\N
tt12130128	4	nm8525202	actor	\N	\N
tt12130128	5	nm10202831	director	\N	\N
tt12130128	6	nm11367371	writer	\N	\N
tt12130128	7	nm11367372	writer	\N	\N
tt12130128	8	nm5880184	cinematographer	\N	\N
tt12130128	9	nm11367373	editor	\N	\N
tt12130130	10	nm11367374	editor	\N	\N
tt12130130	1	nm11367370	actor	\N	\N
tt12130130	2	nm1426682	actor	\N	\N
tt12130130	3	nm6432410	actress	\N	\N
tt12130130	4	nm8525202	actor	\N	\N
tt12130130	5	nm10202831	director	\N	\N
tt12130130	6	nm11367371	writer	\N	\N
tt12130130	7	nm11367372	writer	\N	\N
tt12130130	8	nm5880184	cinematographer	\N	\N
tt12130130	9	nm11367373	editor	\N	\N
tt12130132	10	nm11367374	editor	\N	\N
tt12130132	1	nm11367370	actor	\N	\N
tt12130132	2	nm1426682	actor	\N	\N
tt12130132	3	nm6432410	actress	\N	\N
tt12130132	4	nm8525202	actor	\N	\N
tt12130132	5	nm10202831	director	\N	\N
tt12130132	6	nm11367371	writer	\N	\N
tt12130132	7	nm11367372	writer	\N	\N
tt12130132	8	nm5880184	cinematographer	\N	\N
tt12130132	9	nm11367373	editor	\N	\N
tt12130134	10	nm11367374	editor	\N	\N
tt12130134	1	nm11367370	actor	\N	\N
tt12130134	2	nm1426682	actor	\N	\N
tt12130134	3	nm6432410	actress	\N	\N
tt12130134	4	nm8525202	actor	\N	\N
tt12130134	5	nm10202831	director	\N	\N
tt12130134	6	nm11367371	writer	\N	\N
tt12130134	7	nm11367372	writer	\N	\N
tt12130134	8	nm5880184	cinematographer	\N	\N
tt12130134	9	nm11367373	editor	\N	\N
tt12130136	10	nm11367374	editor	\N	\N
tt12130136	1	nm11367370	actor	\N	\N
tt12130136	2	nm1426682	actor	\N	\N
tt12130136	3	nm6432410	actress	\N	\N
tt12130136	4	nm8525202	actor	\N	\N
tt12130136	5	nm10202831	director	\N	\N
tt12130136	6	nm11367371	writer	\N	\N
tt12130136	7	nm11367372	writer	\N	\N
tt12130136	8	nm5880184	cinematographer	\N	\N
tt12130136	9	nm11367373	editor	\N	\N
tt12130138	10	nm11367374	editor	\N	\N
tt12130138	1	nm11367370	actor	\N	\N
tt12130138	2	nm1426682	actor	\N	\N
tt12130138	3	nm6432410	actress	\N	\N
tt12130138	4	nm8525202	actor	\N	\N
tt12130138	5	nm10202831	director	\N	\N
tt12130138	6	nm11367371	writer	\N	\N
tt12130138	7	nm11367372	writer	\N	\N
tt12130138	8	nm5880184	cinematographer	\N	\N
tt12130138	9	nm11367373	editor	\N	\N
tt12130140	1	nm6024488	actress	\N	\N
tt12130140	2	nm11491710	actor	\N	\N
tt12130142	10	nm11367374	editor	\N	\N
tt12130142	1	nm11367370	actor	\N	\N
tt12130142	2	nm1426682	actor	\N	\N
tt12130142	3	nm6432410	actress	\N	\N
tt12130142	4	nm8525202	actor	\N	\N
tt12130142	5	nm10202831	director	\N	\N
tt12130142	6	nm11367371	writer	\N	\N
tt12130142	7	nm11367372	writer	\N	\N
tt12130142	8	nm5880184	cinematographer	\N	\N
tt12130142	9	nm11367373	editor	\N	\N
tt12130144	1	nm0686118	self	\N	["Self - Host"]
tt12130144	2	nm2842996	self	\N	["Self"]
tt12130144	3	nm0357097	self	\N	["Self"]
tt12130144	4	nm2398218	self	\N	["Self"]
tt12130144	5	nm2265434	director	\N	\N
tt12130144	6	nm1750485	self	\N	["Self"]
tt12130144	7	nm0726848	self	\N	["Self"]
tt12130146	10	nm11367374	editor	\N	\N
tt12130146	1	nm11367370	actor	\N	\N
tt12130146	2	nm1426682	actor	\N	\N
tt12130146	3	nm6432410	actress	\N	\N
tt12130146	4	nm8525202	actor	\N	\N
tt12130146	5	nm10202831	director	\N	\N
tt12130146	6	nm11367371	writer	\N	\N
tt12130146	7	nm11367372	writer	\N	\N
tt12130146	8	nm5880184	cinematographer	\N	\N
tt12130146	9	nm11367373	editor	\N	\N
tt12130148	10	nm1174035	actress	\N	\N
tt12130148	1	nm0116701	actor	\N	\N
tt12130148	2	nm0432907	actor	\N	\N
tt12130148	3	nm0468586	actor	\N	\N
tt12130148	4	nm0513463	actress	\N	\N
tt12130148	5	nm0952414	director	\N	\N
tt12130148	6	nm2062744	director	television director	\N
tt12130148	7	nm9842320	writer	poems	\N
tt12130148	8	nm1301789	production_designer	\N	\N
tt12130148	9	nm1589492	production_designer	\N	\N
tt12130150	10	nm11367374	editor	\N	\N
tt12130150	1	nm11367370	actor	\N	\N
tt12130150	2	nm1426682	actor	\N	\N
tt12130150	3	nm6432410	actress	\N	\N
tt12130150	4	nm8525202	actor	\N	\N
tt12130150	5	nm10202831	director	\N	\N
tt12130150	6	nm11367371	writer	\N	\N
tt12130150	7	nm11367372	writer	\N	\N
tt12130150	8	nm5880184	cinematographer	\N	\N
tt12130150	9	nm11367373	editor	\N	\N
tt12130152	10	nm11367374	editor	\N	\N
tt12130152	1	nm11367370	actor	\N	\N
tt12130152	2	nm1426682	actor	\N	\N
tt12130152	3	nm6432410	actress	\N	\N
tt12130152	4	nm8525202	actor	\N	\N
tt12130152	5	nm10202831	director	\N	\N
tt12130152	6	nm11367371	writer	\N	\N
tt12130152	7	nm11367372	writer	\N	\N
tt12130152	8	nm5880184	cinematographer	\N	\N
tt12130152	9	nm11367373	editor	\N	\N
tt12130154	10	nm11367374	editor	\N	\N
tt12130154	1	nm11367370	actor	\N	\N
tt12130154	2	nm1426682	actor	\N	\N
tt12130154	3	nm6432410	actress	\N	\N
tt12130154	4	nm8525202	actor	\N	\N
tt12130154	5	nm10202831	director	\N	\N
tt12130154	6	nm11367371	writer	\N	\N
tt12130154	7	nm11367372	writer	\N	\N
tt12130154	8	nm5880184	cinematographer	\N	\N
tt12130154	9	nm11367373	editor	\N	\N
tt12130156	10	nm11367374	editor	\N	\N
tt12130156	1	nm11367370	actor	\N	\N
tt12130156	2	nm1426682	actor	\N	\N
tt12130156	3	nm6432410	actress	\N	\N
tt12130156	4	nm8525202	actor	\N	\N
tt12130156	5	nm10202831	director	\N	\N
tt12130156	6	nm11367371	writer	\N	\N
tt12130156	7	nm11367372	writer	\N	\N
tt12130156	8	nm5880184	cinematographer	\N	\N
tt12130156	9	nm11367373	editor	\N	\N
tt12130158	10	nm11367374	editor	\N	\N
tt12130158	1	nm11367370	actor	\N	\N
tt12130158	2	nm1426682	actor	\N	\N
tt12130158	3	nm6432410	actress	\N	\N
tt12130158	4	nm8525202	actor	\N	\N
tt12130158	5	nm10202831	director	\N	\N
tt12130158	6	nm11367371	writer	\N	\N
tt12130158	7	nm11367372	writer	\N	\N
tt12130158	8	nm5880184	cinematographer	\N	\N
tt12130158	9	nm11367373	editor	\N	\N
tt12130160	10	nm11367374	editor	\N	\N
tt12130160	1	nm11367370	actor	\N	\N
tt12130160	2	nm1426682	actor	\N	\N
tt12130160	3	nm6432410	actress	\N	\N
tt12130160	4	nm8525202	actor	\N	\N
tt12130160	5	nm10202831	director	\N	\N
tt12130160	6	nm11367371	writer	\N	\N
tt12130160	7	nm11367372	writer	\N	\N
tt12130160	8	nm5880184	cinematographer	\N	\N
tt12130160	9	nm11367373	editor	\N	\N
tt12130162	10	nm11367374	editor	\N	\N
tt12130162	1	nm11367370	actor	\N	\N
tt12130162	2	nm1426682	actor	\N	\N
tt12130162	3	nm6432410	actress	\N	\N
tt12130162	4	nm8525202	actor	\N	\N
tt12130162	5	nm10202831	director	\N	\N
tt12130162	6	nm11367371	writer	\N	\N
tt12130162	7	nm11367372	writer	\N	\N
tt12130162	8	nm5880184	cinematographer	\N	\N
tt12130162	9	nm11367373	editor	\N	\N
tt12130164	10	nm11367374	editor	\N	\N
tt12130164	1	nm11367370	actor	\N	\N
tt12130164	2	nm1426682	actor	\N	\N
tt12130164	3	nm6432410	actress	\N	\N
tt12130164	4	nm8525202	actor	\N	\N
tt12130164	5	nm10202831	director	\N	\N
tt12130164	6	nm11367371	writer	\N	\N
tt12130164	7	nm11367372	writer	\N	\N
tt12130164	8	nm5880184	cinematographer	\N	\N
tt12130164	9	nm11367373	editor	\N	\N
tt12130166	10	nm11367374	editor	\N	\N
tt12130166	1	nm11367370	actor	\N	\N
tt12130166	2	nm1426682	actor	\N	\N
tt12130166	3	nm6432410	actress	\N	\N
