tconst	ordering	nconst	category	job	characters
tt15430000	1	nm2769492	actor	\N	\N
tt15430000	2	nm12200558	self	\N	["Self - Contestant (2021)"]
tt15430000	3	nm12008252	self	\N	["Self - Contestant (2021)"]
tt15430000	4	nm12200559	self	\N	["Self - Contestant (2021)"]
tt15430000	5	nm9969425	self	\N	["Self - Contestant (2021)"]
tt15430000	6	nm12200568	self	\N	["Self - Contestant (2021)"]
tt15430000	7	nm6007609	self	\N	["Self - Host"]
tt15430002	1	nm0032122	actor	\N	\N
tt15430002	2	nm1893412	actor	\N	\N
tt15430002	3	nm0430519	actor	\N	\N
tt15430002	4	nm1110440	actress	\N	\N
tt15430002	5	nm1181872	writer	created by	\N
tt15430002	6	nm12878523	writer	\N	\N
tt15430002	7	nm4171826	producer	producer	\N
tt15430008	1	nm0032122	actor	\N	\N
tt15430008	2	nm1893412	actor	\N	\N
tt15430008	3	nm0430519	actor	\N	\N
tt15430008	4	nm1110440	actress	\N	\N
tt15430008	5	nm1181872	writer	created by	\N
tt15430008	6	nm12878523	writer	\N	\N
tt15430008	7	nm4171826	producer	producer	\N
tt15430010	1	nm12589381	actor	\N	["Mr.G"]
tt15430010	2	nm12606694	actor	\N	["Yuri"]
tt15430010	3	nm10451371	actress	\N	["Chiyo"]
tt15430010	4	nm6656214	actor	\N	["Fletcher"]
tt15430010	5	nm12922914	director	\N	\N
tt15430010	6	nm12070413	director	\N	\N
tt15430010	7	nm12571526	writer	\N	\N
tt15430010	8	nm12070412	actor	\N	["Dante"]
tt15430010	9	nm9986317	actress	\N	["Kairi","Blaire","Hotaru"]
tt15430012	10	nm11418050	self	\N	["Self - Colonia Dignidad Financial Director"]
tt15430012	1	nm11418561	self	\N	["Self","Self - Chilean Born Colonist"]
tt15430012	2	nm11418045	self	\N	["Self - Colonist"]
tt15430012	3	nm11418044	self	\N	["Self - Colonist"]
tt15430012	4	nm11418046	self	\N	["Self - Colonist"]
tt15430012	5	nm11418048	self	\N	["Self - Colonist"]
tt15430012	6	nm11418190	self	\N	["Self - Colonist"]
tt15430012	7	nm12997270	self	\N	["Self - Colonist"]
tt15430012	8	nm12996840	self	\N	["Self - Colonia Dignidad Neighbor"]
tt15430012	9	nm11418417	self	\N	["Self - Colonist"]
tt15430014	1	nm0032122	actor	\N	\N
tt15430014	2	nm1893412	actor	\N	\N
tt15430014	3	nm0430519	actor	\N	\N
tt15430014	4	nm1110440	actress	\N	\N
