tconst	ordering	nconst	category	job	characters
tt16990220	1	nm2045259	actress	\N	\N
tt16990220	2	nm2069739	actor	\N	\N
tt16990220	3	nm13220986	director	\N	\N
tt16990222	1	nm2045259	actress	\N	\N
tt16990222	2	nm2069739	actor	\N	\N
tt16990222	3	nm13220986	director	\N	\N
tt16990224	1	nm2045259	actress	\N	\N
tt16990224	2	nm2069739	actor	\N	\N
tt16990224	3	nm13220986	director	\N	\N
tt16990226	10	nm13288270	actor	\N	["Mishka"]
tt16990226	1	nm8748057	actor	\N	\N
tt16990226	2	nm12477196	actor	\N	\N
tt16990226	3	nm13288268	actress	\N	["Olya"]
tt16990226	4	nm13288269	actress	\N	["Sashka-Cheburashka"]
tt16990226	5	nm4406300	director	\N	\N
tt16990226	6	nm6396210	writer	\N	\N
tt16990226	7	nm1127359	producer	producer	\N
tt16990226	8	nm3427989	cinematographer	\N	\N
tt16990226	9	nm12477198	actress	\N	\N
tt16990228	1	nm2045259	actress	\N	\N
tt16990228	2	nm2069739	actor	\N	\N
tt16990228	3	nm13220986	director	\N	\N
tt16990230	1	nm2045259	actress	\N	\N
tt16990230	2	nm2069739	actor	\N	\N
tt16990230	3	nm13220986	director	\N	\N
tt16990232	1	nm2045259	actress	\N	\N
tt16990232	2	nm2069739	actor	\N	\N
tt16990232	3	nm13220986	director	\N	\N
tt16990234	1	nm2045259	actress	\N	\N
tt16990234	2	nm2069739	actor	\N	\N
tt16990234	3	nm13220986	director	\N	\N
tt16990236	1	nm0115870	actor	\N	\N
tt16990236	2	nm1028572	actor	\N	\N
tt16990236	3	nm0398522	actor	\N	\N
tt16990236	4	nm0006664	actor	\N	\N
tt16990236	5	nm5503424	director	\N	\N
tt16990236	6	nm13190739	editor	\N	\N
tt16990238	1	nm2045259	actress	\N	\N
tt16990238	2	nm2069739	actor	\N	\N
tt16990238	3	nm13220986	director	\N	\N
tt16990240	1	nm2045259	actress	\N	\N
tt16990240	2	nm2069739	actor	\N	\N
tt16990240	3	nm13220986	director	\N	\N
tt16990242	1	nm0151247	self	\N	["Self - Host"]
tt16990242	2	nm0716208	self	\N	["Self"]
tt16990244	1	nm2045259	actress	\N	\N
tt16990244	2	nm2069739	actor	\N	\N
tt16990244	3	nm13220986	director	\N	\N
tt16990246	1	nm2045259	actress	\N	\N
tt16990246	2	nm2069739	actor	\N	\N
tt16990246	3	nm13220986	director	\N	\N
tt16990248	1	nm2045259	actress	\N	\N
tt16990248	2	nm2069739	actor	\N	\N
tt16990248	3	nm13220986	director	\N	\N
tt16990250	1	nm2045259	actress	\N	\N
tt16990250	2	nm2069739	actor	\N	\N
tt16990250	3	nm13220986	director	\N	\N
tt16990252	1	nm0151247	self	\N	["Self - Host"]
tt16990252	2	nm8870979	self	\N	["Self"]
tt16990254	1	nm2045259	actress	\N	\N
tt16990254	2	nm2069739	actor	\N	\N
tt16990254	3	nm13220986	director	\N	\N
tt16990256	1	nm2045259	actress	\N	\N
tt16990256	2	nm2069739	actor	\N	\N
tt16990256	3	nm13220986	director	\N	\N
tt16990258	1	nm2045259	actress	\N	\N
tt16990258	2	nm2069739	actor	\N	\N
tt16990258	3	nm13220986	director	\N	\N
tt16990260	1	nm2045259	actress	\N	\N
tt16990260	2	nm2069739	actor	\N	\N
tt16990260	3	nm13220986	director	\N	\N
tt16990262	1	nm2045259	actress	\N	\N
tt16990262	2	nm2069739	actor	\N	\N
tt16990262	3	nm13220986	director	\N	\N
tt16990264	1	nm2045259	actress	\N	\N
tt16990264	2	nm2069739	actor	\N	\N
tt16990264	3	nm13220986	director	\N	\N
tt16990266	1	nm2045259	actress	\N	\N
tt16990266	2	nm2069739	actor	\N	\N
tt16990266	3	nm13220986	director	\N	\N
tt16990268	1	nm2045259	actress	\N	\N
tt16990268	2	nm2069739	actor	\N	\N
tt16990268	3	nm13220986	director	\N	\N
tt16990270	1	nm2045259	actress	\N	\N
tt16990270	2	nm2069739	actor	\N	\N
tt16990270	3	nm13220986	director	\N	\N
tt16990272	1	nm2045259	actress	\N	\N
tt16990272	2	nm2069739	actor	\N	\N
tt16990272	3	nm13220986	director	\N	\N
tt16990274	1	nm2045259	actress	\N	\N
tt16990274	2	nm2069739	actor	\N	\N
tt16990274	3	nm13220986	director	\N	\N
tt16990276	1	nm2045259	actress	\N	\N
tt16990276	2	nm2069739	actor	\N	\N
tt16990276	3	nm13220986	director	\N	\N
tt16990278	1	nm2045259	actress	\N	\N
tt16990278	2	nm2069739	actor	\N	\N
tt16990278	3	nm13220986	director	\N	\N
tt16990280	1	nm2045259	actress	\N	\N
tt16990280	2	nm2069739	actor	\N	\N
tt16990280	3	nm13220986	director	\N	\N
tt16990282	1	nm2045259	actress	\N	\N
tt16990282	2	nm2069739	actor	\N	\N
tt16990282	3	nm13220986	director	\N	\N
tt16990284	1	nm0151247	self	\N	["Self - Host"]
tt16990284	2	nm3477031	self	\N	["Self"]
tt16990286	1	nm2045259	actress	\N	\N
tt16990286	2	nm2069739	actor	\N	\N
tt16990286	3	nm13220986	director	\N	\N
tt16990288	1	nm2045259	actress	\N	\N
tt16990288	2	nm2069739	actor	\N	\N
tt16990288	3	nm13220986	director	\N	\N
tt16990290	1	nm2045259	actress	\N	\N
tt16990290	2	nm2069739	actor	\N	\N
tt16990290	3	nm13220986	director	\N	\N
tt16990292	1	nm2045259	actress	\N	\N
tt16990292	2	nm2069739	actor	\N	\N
tt16990292	3	nm13220986	director	\N	\N
tt16990294	1	nm0151247	self	\N	["Self - Host"]
tt16990294	2	nm0222930	self	\N	["Self"]
tt16990296	1	nm2045259	actress	\N	\N
tt16990296	2	nm2069739	actor	\N	\N
tt16990296	3	nm13220986	director	\N	\N
tt16990298	1	nm2045259	actress	\N	\N
tt16990298	2	nm2069739	actor	\N	\N
tt16990298	3	nm13220986	director	\N	\N
tt16990300	1	nm2045259	actress	\N	\N
tt16990300	2	nm2069739	actor	\N	\N
tt16990300	3	nm13220986	director	\N	\N
tt16990302	1	nm2045259	actress	\N	\N
tt16990302	2	nm2069739	actor	\N	\N
tt16990302	3	nm13220986	director	\N	\N
tt16990304	1	nm2045259	actress	\N	\N
tt16990304	2	nm2069739	actor	\N	\N
tt16990304	3	nm13220986	director	\N	\N
tt16990306	1	nm2045259	actress	\N	\N
tt16990306	2	nm2069739	actor	\N	\N
tt16990306	3	nm13220986	director	\N	\N
tt16990308	1	nm2045259	actress	\N	\N
tt16990308	2	nm2069739	actor	\N	\N
tt16990308	3	nm13220986	director	\N	\N
tt16990310	1	nm2045259	actress	\N	\N
tt16990310	2	nm2069739	actor	\N	\N
tt16990310	3	nm13220986	director	\N	\N
tt16990312	1	nm2045259	actress	\N	\N
tt16990312	2	nm2069739	actor	\N	\N
tt16990312	3	nm13220986	director	\N	\N
tt16990314	1	nm2045259	actress	\N	\N
tt16990314	2	nm2069739	actor	\N	\N
tt16990314	3	nm13220986	director	\N	\N
tt16990318	1	nm2045259	actress	\N	\N
tt16990318	2	nm2069739	actor	\N	\N
tt16990318	3	nm13220986	director	\N	\N
tt16990320	1	nm2045259	actress	\N	\N
tt16990320	2	nm2069739	actor	\N	\N
tt16990320	3	nm13220986	director	\N	\N
tt16990322	1	nm2045259	actress	\N	\N
tt16990322	2	nm2069739	actor	\N	\N
tt16990322	3	nm13220986	director	\N	\N
tt16990324	1	nm2045259	actress	\N	\N
tt16990324	2	nm2069739	actor	\N	\N
tt16990324	3	nm13220986	director	\N	\N
tt16990326	1	nm2045259	actress	\N	\N
tt16990326	2	nm2069739	actor	\N	\N
tt16990326	3	nm13220986	director	\N	\N
tt16990328	1	nm2045259	actress	\N	\N
tt16990328	2	nm2069739	actor	\N	\N
tt16990328	3	nm13220986	director	\N	\N
tt16990330	1	nm0151247	self	\N	["Self - Host"]
tt16990330	2	nm0858918	self	\N	["Self"]
tt16990332	1	nm2045259	actress	\N	\N
tt16990332	2	nm2069739	actor	\N	\N
tt16990332	3	nm13220986	director	\N	\N
tt16990334	1	nm2045259	actress	\N	\N
tt16990334	2	nm2069739	actor	\N	\N
tt16990334	3	nm13220986	director	\N	\N
tt16990336	1	nm8707194	actor	\N	["Matt"]
tt16990336	2	nm13288273	actor	\N	["Killer"]
tt16990336	3	nm8912304	director	\N	\N
tt16990338	1	nm2045259	actress	\N	\N
tt16990338	2	nm2069739	actor	\N	\N
tt16990338	3	nm13220986	director	\N	\N
tt16990340	1	nm2045259	actress	\N	\N
tt16990340	2	nm2069739	actor	\N	\N
tt16990340	3	nm13220986	director	\N	\N
tt16990342	1	nm0151247	self	\N	["Self - Host"]
tt16990342	2	nm1316491	self	\N	["Self"]
tt16990344	1	nm2045259	actress	\N	\N
tt16990344	2	nm2069739	actor	\N	\N
tt16990344	3	nm13220986	director	\N	\N
tt16990346	10	nm7357383	self	\N	["Self"]
tt16990346	1	nm6329504	self	\N	["Self"]
tt16990346	2	nm6696768	self	\N	["Self"]
tt16990346	3	nm13318488	self	\N	["Self"]
tt16990346	4	nm13146488	self	\N	["Self"]
tt16990346	5	nm13172587	self	\N	["Self"]
tt16990346	6	nm11563820	self	\N	["Self"]
tt16990346	7	nm12622086	self	\N	["Self"]
tt16990346	8	nm13172588	self	\N	["Self"]
tt16990346	9	nm10008631	self	\N	["Self"]
tt16990348	1	nm2045259	actress	\N	\N
tt16990348	2	nm2069739	actor	\N	\N
tt16990348	3	nm13220986	director	\N	\N
tt16990350	1	nm2045259	actress	\N	\N
tt16990350	2	nm2069739	actor	\N	\N
tt16990350	3	nm13220986	director	\N	\N
tt16990352	1	nm2045259	actress	\N	\N
tt16990352	2	nm2069739	actor	\N	\N
tt16990352	3	nm13220986	director	\N	\N
tt16990354	1	nm2045259	actress	\N	\N
tt16990354	2	nm2069739	actor	\N	\N
tt16990354	3	nm13220986	director	\N	\N
tt16990356	1	nm0151247	self	\N	["Self - Host"]
tt16990356	2	nm0594891	self	\N	["Self"]
tt16990358	1	nm2045259	actress	\N	\N
tt16990358	2	nm2069739	actor	\N	\N
tt16990358	3	nm13220986	director	\N	\N
tt16990360	1	nm2045259	actress	\N	\N
tt16990360	2	nm2069739	actor	\N	\N
tt16990360	3	nm13220986	director	\N	\N
tt16990362	1	nm2045259	actress	\N	\N
tt16990362	2	nm2069739	actor	\N	\N
tt16990362	3	nm13220986	director	\N	\N
tt16990364	1	nm2045259	actress	\N	\N
tt16990364	2	nm2069739	actor	\N	\N
tt16990364	3	nm13220986	director	\N	\N
tt16990366	1	nm2045259	actress	\N	\N
tt16990366	2	nm2069739	actor	\N	\N
tt16990366	3	nm13220986	director	\N	\N
tt16990368	1	nm5382458	director	\N	\N
tt16990368	2	nm11373387	composer	\N	\N
tt16990370	1	nm2045259	actress	\N	\N
tt16990370	2	nm2069739	actor	\N	\N
tt16990370	3	nm13220986	director	\N	\N
tt16990372	1	nm0151247	self	\N	["Self - Host"]
tt16990372	2	nm0238610	self	\N	["Self"]
tt16990374	1	nm2045259	actress	\N	\N
tt16990374	2	nm2069739	actor	\N	\N
tt16990374	3	nm13220986	director	\N	\N
tt16990376	1	nm2045259	actress	\N	\N
tt16990376	2	nm2069739	actor	\N	\N
tt16990376	3	nm13220986	director	\N	\N
tt16990378	1	nm0151247	self	\N	["Self - Host"]
tt16990378	2	nm0040945	self	\N	["Self"]
tt16990380	1	nm13288281	director	\N	\N
tt16990380	2	nm13288283	composer	\N	\N
tt16990380	3	nm13288284	cinematographer	\N	\N
tt16990382	1	nm2045259	actress	\N	\N
tt16990382	2	nm2069739	actor	\N	\N
tt16990382	3	nm13220986	director	\N	\N
tt16990384	1	nm2045259	actress	\N	\N
tt16990384	2	nm2069739	actor	\N	\N
tt16990384	3	nm13220986	director	\N	\N
tt16990386	1	nm2045259	actress	\N	\N
tt16990386	2	nm2069739	actor	\N	\N
tt16990386	3	nm13220986	director	\N	\N
tt16990388	1	nm2045259	actress	\N	\N
tt16990388	2	nm2069739	actor	\N	\N
tt16990388	3	nm13220986	director	\N	\N
tt16990390	10	nm7357383	self	\N	["Self"]
tt16990390	1	nm6329504	self	\N	["Self"]
tt16990390	2	nm6696768	self	\N	["Self"]
tt16990390	3	nm13318488	self	\N	["Self"]
tt16990390	4	nm13146488	self	\N	["Self"]
tt16990390	5	nm13172587	self	\N	["Self"]
tt16990390	6	nm11563820	self	\N	["Self"]
tt16990390	7	nm12622086	self	\N	["Self"]
tt16990390	8	nm13172588	self	\N	["Self"]
tt16990390	9	nm10008631	self	\N	["Self"]
tt16990392	10	nm1046088	producer	producer	\N
tt16990392	1	nm12478031	actress	\N	["Mathias Hildesheimer"]
tt16990392	2	nm5329879	actress	\N	["Alma Lepsius"]
tt16990392	3	nm3287449	actress	\N	["Iris"]
tt16990392	4	nm2415873	actress	\N	["Lurie"]
tt16990392	5	nm3421291	director	\N	\N
tt16990392	6	nm12945040	writer	light novel	\N
tt16990392	7	nm4476238	writer	screenplay	\N
tt16990392	8	nm12282258	producer	producer	\N
tt16990392	9	nm9366255	producer	producer	\N
tt16990394	1	nm0151247	self	\N	["Self - Host"]
tt16990394	2	nm0138893	self	\N	["Self"]
tt16990396	1	nm2045259	actress	\N	\N
tt16990396	2	nm2069739	actor	\N	\N
tt16990396	3	nm13220986	director	\N	\N
tt16990398	1	nm2045259	actress	\N	\N
tt16990398	2	nm2069739	actor	\N	\N
tt16990398	3	nm13220986	director	\N	\N
tt16990400	1	nm2045259	actress	\N	\N
tt16990400	2	nm2069739	actor	\N	\N
tt16990400	3	nm13220986	director	\N	\N
tt16990402	1	nm2045259	actress	\N	\N
tt16990402	2	nm2069739	actor	\N	\N
tt16990402	3	nm13220986	director	\N	\N
tt16990404	1	nm2045259	actress	\N	\N
tt16990404	2	nm2069739	actor	\N	\N
tt16990404	3	nm13220986	director	\N	\N
tt16990406	1	nm2045259	actress	\N	\N
tt16990406	2	nm2069739	actor	\N	\N
tt16990406	3	nm13220986	director	\N	\N
tt16990408	1	nm2045259	actress	\N	\N
tt16990408	2	nm2069739	actor	\N	\N
tt16990408	3	nm13220986	director	\N	\N
tt16990410	1	nm0151247	self	\N	["Self - Host"]
tt16990410	2	nm0396136	self	\N	["Self"]
tt16990412	10	nm1046088	producer	producer	\N
tt16990412	1	nm12478031	actress	\N	["Mathias Hildesheimer"]
tt16990412	2	nm5329879	actress	\N	["Alma Lepsius"]
tt16990412	3	nm3287449	actress	\N	["Iris"]
tt16990412	4	nm2415873	actress	\N	["Lurie"]
tt16990412	5	nm3421291	director	\N	\N
tt16990412	6	nm12945040	writer	light novel	\N
tt16990412	7	nm4476238	writer	screenplay	\N
tt16990412	8	nm12282258	producer	producer	\N
tt16990412	9	nm9366255	producer	producer	\N
tt16990414	1	nm2045259	actress	\N	\N
tt16990414	2	nm2069739	actor	\N	\N
tt16990414	3	nm13220986	director	\N	\N
tt16990416	1	nm2045259	actress	\N	\N
tt16990416	2	nm2069739	actor	\N	\N
tt16990416	3	nm13220986	director	\N	\N
tt16990418	1	nm2045259	actress	\N	\N
tt16990418	2	nm2069739	actor	\N	\N
tt16990418	3	nm13220986	director	\N	\N
tt16990420	1	nm2045259	actress	\N	\N
tt16990420	2	nm2069739	actor	\N	\N
tt16990420	3	nm13220986	director	\N	\N
tt16990422	1	nm2045259	actress	\N	\N
tt16990422	2	nm2069739	actor	\N	\N
tt16990422	3	nm13220986	director	\N	\N
tt16990424	1	nm0151247	self	\N	["Self - Host"]
tt16990424	2	nm1499659	self	\N	["Self"]
tt16990426	1	nm0151247	self	\N	["Self - Host"]
tt16990426	2	nm2306974	self	\N	["Self"]
tt16990428	1	nm3003988	actress	\N	["Tillie"]
tt16990428	2	nm4261367	actress	\N	["Ivana"]
tt16990428	3	nm13288292	actor	\N	["Newscaster #1"]
tt16990428	4	nm8572667	actress	\N	["Newscaster #2"]
tt16990428	5	nm8566580	director	\N	\N
tt16990428	6	nm3284862	writer	\N	\N
tt16990428	7	nm9166420	composer	\N	\N
tt16990430	1	nm2045259	actress	\N	\N
tt16990430	2	nm2069739	actor	\N	\N
tt16990430	3	nm13220986	director	\N	\N
tt16990432	1	nm2045259	actress	\N	\N
tt16990432	2	nm2069739	actor	\N	\N
tt16990432	3	nm13220986	director	\N	\N
tt16990434	1	nm0151247	self	\N	["Self - Host"]
tt16990434	2	nm8783584	self	\N	["Self"]
tt16990436	1	nm2045259	actress	\N	\N
tt16990436	2	nm2069739	actor	\N	\N
tt16990436	3	nm13220986	director	\N	\N
tt16990438	1	nm2045259	actress	\N	\N
tt16990438	2	nm2069739	actor	\N	\N
tt16990438	3	nm13220986	director	\N	\N
tt16990440	1	nm2045259	actress	\N	\N
tt16990440	2	nm2069739	actor	\N	\N
tt16990440	3	nm13220986	director	\N	\N
tt16990442	1	nm2045259	actress	\N	\N
tt16990442	2	nm2069739	actor	\N	\N
tt16990442	3	nm13220986	director	\N	\N
tt16990444	1	nm2045259	actress	\N	\N
tt16990444	2	nm2069739	actor	\N	\N
tt16990444	3	nm13220986	director	\N	\N
tt16990446	1	nm2045259	actress	\N	\N
tt16990446	2	nm2069739	actor	\N	\N
tt16990446	3	nm13220986	director	\N	\N
tt16990448	1	nm2045259	actress	\N	\N
tt16990448	2	nm2069739	actor	\N	\N
tt16990448	3	nm13220986	director	\N	\N
tt16990450	1	nm2045259	actress	\N	\N
tt16990450	2	nm2069739	actor	\N	\N
tt16990450	3	nm13220986	director	\N	\N
tt16990452	1	nm2045259	actress	\N	\N
tt16990452	2	nm2069739	actor	\N	\N
tt16990452	3	nm13220986	director	\N	\N
tt16990454	1	nm2045259	actress	\N	\N
tt16990454	2	nm2069739	actor	\N	\N
tt16990454	3	nm13220986	director	\N	\N
tt16990456	1	nm2045259	actress	\N	\N
tt16990456	2	nm2069739	actor	\N	\N
tt16990456	3	nm13220986	director	\N	\N
tt16990458	1	nm2045259	actress	\N	\N
tt16990458	2	nm2069739	actor	\N	\N
tt16990458	3	nm13220986	director	\N	\N
tt16990460	1	nm2045259	actress	\N	\N
tt16990460	2	nm2069739	actor	\N	\N
tt16990460	3	nm13220986	director	\N	\N
tt16990462	1	nm2045259	actress	\N	\N
tt16990462	2	nm2069739	actor	\N	\N
tt16990462	3	nm13220986	director	\N	\N
tt16990464	1	nm2045259	actress	\N	\N
tt16990464	2	nm2069739	actor	\N	\N
tt16990464	3	nm13220986	director	\N	\N
tt16990466	1	nm2045259	actress	\N	\N
tt16990466	2	nm2069739	actor	\N	\N
tt16990466	3	nm13220986	director	\N	\N
tt16990468	1	nm2045259	actress	\N	\N
tt16990468	2	nm2069739	actor	\N	\N
tt16990468	3	nm13220986	director	\N	\N
tt16990470	1	nm3185218	actor	\N	["Dean"]
tt16990470	2	nm6307539	actress	\N	["Mama"]
tt16990470	3	nm5507391	actor	\N	["Bobby"]
tt16990470	4	nm12207847	actor	\N	["Mike"]
tt16990470	5	nm5689650	director	\N	\N
tt16990470	6	nm12542958	actor	\N	["Trevor"]
tt16990472	1	nm2045259	actress	\N	\N
tt16990472	2	nm2069739	actor	\N	\N
tt16990472	3	nm13220986	director	\N	\N
tt16990474	1	nm2045259	actress	\N	\N
tt16990474	2	nm2069739	actor	\N	\N
tt16990474	3	nm13220986	director	\N	\N
tt16990476	1	nm2045259	actress	\N	\N
tt16990476	2	nm2069739	actor	\N	\N
tt16990476	3	nm13220986	director	\N	\N
tt16990478	1	nm2045259	actress	\N	\N
tt16990478	2	nm2069739	actor	\N	\N
tt16990478	3	nm13220986	director	\N	\N
tt16990480	1	nm2045259	actress	\N	\N
tt16990480	2	nm2069739	actor	\N	\N
tt16990480	3	nm13220986	director	\N	\N
tt16990482	1	nm2045259	actress	\N	\N
tt16990482	2	nm2069739	actor	\N	\N
tt16990482	3	nm13220986	director	\N	\N
tt16990484	1	nm13288300	actor	\N	["Ayeredd"]
tt16990484	2	nm13288299	actor	\N	["Parkway Man"]
tt16990484	3	nm13288298	actor	\N	["Murda Pain"]
tt16990484	4	nm13288297	director	\N	\N
tt16990486	1	nm2045259	actress	\N	\N
tt16990486	2	nm2069739	actor	\N	\N
tt16990486	3	nm13220986	director	\N	\N
tt16990488	1	nm2045259	actress	\N	\N
tt16990488	2	nm2069739	actor	\N	\N
tt16990488	3	nm13220986	director	\N	\N
tt16990490	1	nm2045259	actress	\N	\N
tt16990490	2	nm2069739	actor	\N	\N
tt16990490	3	nm13220986	director	\N	\N
tt16990492	1	nm2045259	actress	\N	\N
tt16990492	2	nm2069739	actor	\N	\N
tt16990492	3	nm13220986	director	\N	\N
tt16990494	1	nm2045259	actress	\N	\N
tt16990494	2	nm2069739	actor	\N	\N
tt16990494	3	nm13220986	director	\N	\N
tt16990496	1	nm2045259	actress	\N	\N
tt16990496	2	nm2069739	actor	\N	\N
tt16990496	3	nm13220986	director	\N	\N
tt16990498	1	nm2045259	actress	\N	\N
tt16990498	2	nm2069739	actor	\N	\N
tt16990498	3	nm13220986	director	\N	\N
tt16990500	1	nm2045259	actress	\N	\N
tt16990500	2	nm2069739	actor	\N	\N
tt16990500	3	nm13220986	director	\N	\N
tt16990502	1	nm2045259	actress	\N	\N
tt16990502	2	nm2069739	actor	\N	\N
tt16990502	3	nm13220986	director	\N	\N
tt16990504	1	nm12235571	actress	\N	["Béatha"]
tt16990504	2	nm11053819	actor	\N	["L'amoureux"]
tt16990504	3	nm13288302	actor	\N	["Le serveur"]
tt16990504	4	nm13288301	director	\N	\N
tt16990504	5	nm13288303	writer	\N	\N
tt16990506	1	nm2045259	actress	\N	\N
tt16990506	2	nm2069739	actor	\N	\N
tt16990506	3	nm13220986	director	\N	\N
tt16990508	1	nm2045259	actress	\N	\N
tt16990508	2	nm2069739	actor	\N	\N
tt16990508	3	nm13220986	director	\N	\N
tt16990510	1	nm13288149	actor	\N	["Door Guy"]
tt16990510	2	nm8707194	actor	\N	["Ralph"]
tt16990510	3	nm13288309	actress	\N	["Jewel"]
tt16990512	1	nm2045259	actress	\N	\N
tt16990512	2	nm2069739	actor	\N	\N
tt16990512	3	nm13220986	director	\N	\N
tt16990514	1	nm2045259	actress	\N	\N
tt16990514	2	nm2069739	actor	\N	\N
tt16990514	3	nm13220986	director	\N	\N
tt16990516	1	nm2045259	actress	\N	\N
tt16990516	2	nm2069739	actor	\N	\N
tt16990516	3	nm13220986	director	\N	\N
tt16990518	1	nm2045259	actress	\N	\N
tt16990518	2	nm2069739	actor	\N	\N
tt16990518	3	nm13220986	director	\N	\N
tt16990520	1	nm2045259	actress	\N	\N
tt16990520	2	nm2069739	actor	\N	\N
tt16990520	3	nm13220986	director	\N	\N
tt16990522	1	nm2045259	actress	\N	\N
tt16990522	2	nm2069739	actor	\N	\N
tt16990522	3	nm13220986	director	\N	\N
tt16990524	1	nm2045259	actress	\N	\N
tt16990524	2	nm2069739	actor	\N	\N
tt16990524	3	nm13220986	director	\N	\N
tt16990526	1	nm2045259	actress	\N	\N
tt16990526	2	nm2069739	actor	\N	\N
tt16990526	3	nm13220986	director	\N	\N
tt16990528	1	nm2045259	actress	\N	\N
tt16990528	2	nm2069739	actor	\N	\N
tt16990528	3	nm13220986	director	\N	\N
tt16990530	1	nm2045259	actress	\N	\N
tt16990530	2	nm2069739	actor	\N	\N
tt16990530	3	nm13220986	director	\N	\N
tt16990532	1	nm2045259	actress	\N	\N
tt16990532	2	nm2069739	actor	\N	\N
tt16990532	3	nm13220986	director	\N	\N
tt16990534	1	nm2045259	actress	\N	\N
tt16990534	2	nm2069739	actor	\N	\N
tt16990534	3	nm13220986	director	\N	\N
