tconst	ordering	nconst	category	job	characters
tt6190118	1	nm2796047	actor	\N	["James","Captain Strong"]
tt6190118	2	nm5031540	actor	\N	["Billy","Shockwave"]
tt6190118	3	nm4703025	actress	\N	["Emma","The Princess"]
tt6190118	4	nm0146915	actor	\N	["Darkman"]
tt6190118	5	nm1479267	director	\N	\N
tt6190118	6	nm1242613	producer	producer	\N
tt6190118	7	nm3323444	composer	\N	\N
tt6190118	8	nm4037960	composer	\N	\N
tt6190118	9	nm3280099	composer	\N	\N
tt6190120	1	nm0899110	actress	\N	["Becky"]
tt6190120	2	nm6717354	actress	\N	["Jaime"]
tt6190120	3	nm6784355	actress	\N	["Jessica"]
tt6190120	4	nm5639206	director	\N	\N
tt6190120	5	nm8218727	producer	producer	\N
tt6190120	6	nm5713007	cinematographer	\N	\N
tt6190120	7	nm8540837	editor	\N	\N
tt6190122	10	nm7037414	production_designer	\N	\N
tt6190122	1	nm1547989	actress	\N	["Daisy"]
tt6190122	2	nm8540843	actor	\N	["Max"]
tt6190122	3	nm0649057	actor	\N	["Michel"]
tt6190122	4	nm0684513	actor	\N	["Arthur"]
tt6190122	5	nm3885019	director	\N	\N
tt6190122	6	nm4117279	producer	producer	\N
tt6190122	7	nm4209634	composer	\N	\N
tt6190122	8	nm4940341	cinematographer	\N	\N
tt6190122	9	nm4812838	editor	\N	\N
tt6190124	1	nm0020230	self	\N	["Self - Co-Host (1981-1983)"]
tt6190124	2	nm1379207	self	\N	["Self - Guest"]
tt6190124	3	nm1226273	self	\N	["Self - Co-Host (1981-83)"]
tt6190124	4	nm0821299	self	\N	["Self - Co-Host"]
tt6190128	1	nm8540849	actor	\N	["Vemana"]
tt6190128	2	nm12834833	actor	\N	["Venkata Ramana"]
tt6190128	3	nm8111411	actor	\N	["Ravi"]
tt6190128	4	nm4657881	actor	\N	["Phani"]
tt6190128	5	nm8540848	director	\N	\N
tt6190128	6	nm8540850	composer	\N	\N
tt6190128	7	nm5488256	cinematographer	\N	\N
tt6190128	8	nm0882119	editor	\N	\N
tt6190130	10	nm3647721	writer	writer	\N
tt6190130	1	nm3377978	actress	\N	["Micki Lassner"]
tt6190130	2	nm5982873	actress	\N	["KayC Schneider"]
tt6190130	3	nm0089330	actress	\N	["Irene Weigel"]
tt6190130	4	nm1064793	actor	\N	["Malte Winter"]
tt6190130	5	nm4698953	director	\N	\N
tt6190130	6	nm0464175	writer	idea	\N
tt6190130	7	nm0117679	writer	idea	\N
tt6190130	8	nm1720672	writer	head writer	\N
tt6190130	9	nm3198398	writer	head writer	\N
tt6190132	1	nm4420412	self	\N	["Self - Host"]
tt6190132	2	nm4194498	self	\N	["Self - Host"]
tt6190132	3	nm0896890	self	\N	["Self"]
tt6190132	4	nm8515903	self	\N	["Self"]
tt6190132	5	nm14013753	composer	\N	\N
tt6190136	1	nm4420412	self	\N	["Self - Host"]
tt6190136	2	nm4194498	self	\N	["Self - Host"]
tt6190136	3	nm0170055	self	\N	["Self"]
tt6190136	4	nm8515903	self	\N	["Self"]
tt6190136	5	nm14013753	composer	\N	\N
tt6190138	1	nm3886858	director	\N	\N
tt6190138	2	nm1450814	producer	producer	\N
tt6190138	3	nm3898995	cinematographer	\N	\N
tt6190138	4	nm3657774	editor	\N	\N
tt6190140	1	nm4420412	self	\N	["Self - Host"]
tt6190140	2	nm4194498	self	\N	["Self - Host"]
tt6190140	3	nm4352663	self	\N	["Self"]
tt6190140	4	nm8515903	self	\N	["Self"]
tt6190140	5	nm14013753	composer	\N	\N
tt6190140	6	nm0496431	self	\N	["Self"]
tt6190142	1	nm0020230	self	\N	["Self - Co-Host (1981-1983)"]
tt6190142	2	nm0115469	self	\N	["Self - Guest"]
tt6190142	3	nm1226273	self	\N	["Self - Co-Host (1981-83)"]
tt6190142	4	nm0821299	self	\N	["Self - Co-Host"]
tt6190144	1	nm3442419	actor	\N	["Craig Webster"]
tt6190144	2	nm4345433	actor	\N	["Gregory"]
tt6190144	3	nm6147056	actress	\N	["Amy"]
tt6190144	4	nm1562143	director	\N	\N
tt6190144	5	nm2275839	writer	\N	\N
tt6190144	6	nm5746960	composer	\N	\N
tt6190144	7	nm3480475	cinematographer	\N	\N
tt6190144	8	nm7215467	production_designer	\N	\N
tt6190146	1	nm0020230	self	\N	["Self - Co-Host (1981-1983)"]
tt6190146	2	nm1226273	self	\N	["Self - Co-Host (1981-83)"]
tt6190146	3	nm0821299	self	\N	["Self - Co-Host"]
tt6190148	10	nm0945221	composer	\N	\N
tt6190148	1	nm5203099	actress	\N	\N
tt6190148	2	nm1534063	actor	\N	\N
tt6190148	3	nm4594707	actress	\N	\N
tt6190148	4	nm5019585	actor	\N	\N
tt6190148	5	nm3087956	director	\N	\N
tt6190148	6	nm6333060	writer	manga	\N
tt6190148	7	nm2107329	writer	teleplay	\N
tt6190148	8	nm1927381	producer	producer	\N
tt6190148	9	nm2623358	composer	\N	\N
tt6190150	1	nm0020230	self	\N	["Self - Co-Host (1981-1983)"]
tt6190150	2	nm2517636	self	\N	["Self - Guest"]
tt6190150	3	nm0541876	self	\N	["Self - Guest"]
tt6190150	4	nm1226273	self	\N	["Self - Co-Host (1981-83)"]
tt6190150	5	nm0821299	self	\N	["Self - Co-Host"]
tt6190152	10	nm3881218	production_designer	\N	\N
tt6190152	1	nm3589315	actress	\N	\N
tt6190152	2	nm8540858	actor	\N	\N
tt6190152	3	nm5485496	actor	\N	\N
tt6190152	4	nm8438062	actress	\N	["Alejandra"]
tt6190152	5	nm7746189	director	\N	\N
tt6190152	6	nm7746192	producer	producer	\N
tt6190152	7	nm5648715	producer	producer	\N
tt6190152	8	nm7746194	cinematographer	\N	\N
tt6190152	9	nm7746195	editor	\N	\N
tt6190154	10	nm4669095	writer	writer	\N
tt6190154	1	nm0046983	actor	\N	["Jo Gerner"]
tt6190154	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt6190154	3	nm0270440	actor	\N	["Leon Moreno"]
tt6190154	4	nm3585973	actress	\N	["Elena Gundlach"]
tt6190154	5	nm0230665	director	\N	\N
tt6190154	6	nm0914844	writer	idea	\N
tt6190154	7	nm4942394	writer	screenplay	\N
tt6190154	8	nm2909417	writer	writer	\N
tt6190154	9	nm3242162	writer	writer	\N
tt6190156	1	nm0020230	self	\N	["Self - Co-Host (1981-1983)"]
tt6190156	2	nm1226273	self	\N	["Self - Co-Host (1981-83)"]
tt6190156	3	nm0821299	self	\N	["Self - Co-Host"]
tt6190158	10	nm1334282	actor	\N	["Morris Fischer"]
tt6190158	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt6190158	2	nm0317457	actor	\N	["Robert Alberts"]
tt6190158	3	nm0102597	actor	\N	["Jef Alberts"]
tt6190158	4	nm0078668	actress	\N	["Barbara Fischer"]
tt6190158	5	nm1336280	producer	producer	\N
tt6190158	6	nm0507958	actress	\N	["Charlie Fischer"]
tt6190158	7	nm1179470	actor	\N	["Dennis Tuinman"]
tt6190158	8	nm0209025	actor	\N	["Milan Verhagen"]
tt6190158	9	nm0726903	actress	\N	["Valerie Fischer"]
tt6190160	1	nm2869628	director	\N	\N
tt6190160	2	nm3845231	cinematographer	\N	\N
tt6190160	3	nm8127643	cinematographer	\N	\N
tt6190162	1	nm0020230	self	\N	["Self - Co-Host (1981-1983)"]
tt6190162	2	nm1226273	self	\N	["Self - Co-Host (1981-83)"]
tt6190162	3	nm0821299	self	\N	["Self - Co-Host"]
tt6190164	10	nm0893635	actress	\N	["Tracey Gould"]
tt6190164	1	nm0317457	actor	\N	["Robert Alberts"]
tt6190164	2	nm0102597	actor	\N	["Jef Alberts"]
tt6190164	3	nm0078668	actress	\N	["Barbara Fischer"]
tt6190164	4	nm0507958	actress	\N	["Charlie Fischer"]
tt6190164	5	nm1336280	producer	producer	\N
tt6190164	6	nm0209025	actor	\N	["Milan Verhagen"]
tt6190164	7	nm0726903	actress	\N	["Valerie Fischer"]
tt6190164	8	nm1334282	actor	\N	["Morris Fischer"]
tt6190164	9	nm1403443	actress	\N	["Sjors Langeveld"]
tt6190166	1	nm0020230	self	\N	["Self - Co-Host (1981-1983)"]
tt6190166	2	nm0027109	self	\N	["Self - Guest"]
tt6190166	3	nm1226273	self	\N	["Self - Co-Host (1981-83)"]
tt6190166	4	nm0821299	self	\N	["Self - Co-Host"]
tt6190168	1	nm8048485	actor	\N	["Nick Sharpe"]
tt6190170	1	nm1534694	actress	\N	["Astrid Clover"]
tt6190170	2	nm7571614	actress	\N	["Luna"]
tt6190170	3	nm7516710	actress	\N	["Girl Hiker"]
tt6190170	4	nm3137618	actor	\N	["Colton"]
tt6190170	5	nm4210678	writer	\N	\N
tt6190172	1	nm0020230	self	\N	["Self - Co-Host (1981-1983)"]
tt6190172	2	nm1226273	self	\N	["Self - Co-Host (1981-83)"]
tt6190172	3	nm0821299	self	\N	["Self - Co-Host"]
tt6190174	10	nm1403443	actress	\N	["Sjors Langeveld"]
tt6190174	1	nm0409706	actress	\N	["Martine Hafkamp"]
tt6190174	2	nm0102597	actor	\N	["Jef Alberts"]
tt6190174	3	nm0115836	actress	\N	["Janine Elschot"]
tt6190174	4	nm0212231	actor	\N	["Ludo Sanders"]
tt6190174	5	nm1336280	producer	producer	\N
tt6190174	6	nm0611325	actor	\N	["Stefano Sanders"]
tt6190174	7	nm0078668	actress	\N	["Barbara Fischer"]
tt6190174	8	nm0692882	actor	\N	["Benjamin Borges"]
tt6190174	9	nm1272406	actress	\N	["Yasmin Fuentes"]
tt6190176	1	nm7627060	actress	\N	["Néfertiti"]
tt6190176	2	nm8540873	actor	\N	["Tarzan"]
tt6190176	3	nm8540872	director	\N	\N
tt6190176	4	nm7318295	composer	\N	\N
tt6190176	5	nm5844599	cinematographer	\N	\N
tt6190176	6	nm8360241	editor	\N	\N
tt6190178	10	nm1495081	actor	\N	["Nick van der Heyde"]
tt6190178	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt6190178	2	nm0115836	actress	\N	["Janine Elschot"]
tt6190178	3	nm0212231	actor	\N	["Ludo Sanders"]
tt6190178	4	nm0611325	actor	\N	["Stefano Sanders"]
tt6190178	5	nm1336280	producer	producer	\N
tt6190178	6	nm0692882	actor	\N	["Benjamin Borges"]
tt6190178	7	nm1179470	actor	\N	["Dennis Tuinman"]
tt6190178	8	nm1272406	actress	\N	["Yasmin Fuentes"]
tt6190178	9	nm1107239	actress	\N	["Pascale Berings"]
tt6190180	1	nm7890317	actor	\N	["Le père"]
tt6190180	2	nm8536926	actor	\N	["L'enfant"]
tt6190180	3	nm8504743	director	\N	\N
tt6190180	4	nm8537217	cinematographer	\N	\N
tt6190180	5	nm7336190	editor	\N	\N
tt6190182	10	nm1179470	actor	\N	["Dennis Tuinman"]
tt6190182	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt6190182	2	nm0317457	actor	\N	["Robert Alberts"]
tt6190182	3	nm0409706	actress	\N	["Martine Hafkamp"]
tt6190182	4	nm0115836	actress	\N	["Janine Elschot"]
tt6190182	5	nm1336280	producer	producer	\N
tt6190182	6	nm0212231	actor	\N	["Ludo Sanders"]
tt6190182	7	nm0611325	actor	\N	["Stefano Sanders"]
tt6190182	8	nm0507958	actress	\N	["Charlie Fischer"]
tt6190182	9	nm0692882	actor	\N	["Benjamin Borges"]
tt6190184	1	nm5777663	actress	\N	\N
tt6190184	2	nm5231047	director	\N	\N
tt6190186	1	nm1820938	director	\N	\N
tt6190186	2	nm1219192	director	\N	\N
tt6190188	10	nm0209025	actor	\N	["Milan Verhagen"]
tt6190188	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt6190188	2	nm0317457	actor	\N	["Robert Alberts"]
tt6190188	3	nm0409706	actress	\N	["Martine Hafkamp"]
tt6190188	4	nm0102597	actor	\N	["Jef Alberts"]
tt6190188	5	nm1336280	producer	producer	\N
tt6190188	6	nm0078668	actress	\N	["Barbara Fischer"]
tt6190188	7	nm0507958	actress	\N	["Charlie Fischer"]
tt6190188	8	nm0692882	actor	\N	["Benjamin Borges"]
tt6190188	9	nm1179470	actor	\N	["Dennis Tuinman"]
tt6190190	1	nm7890317	actor	\N	["Le père","julien"]
tt6190190	2	nm8536927	actor	\N	["L'enfant"]
tt6190190	3	nm8504743	director	\N	\N
tt6190190	4	nm8537217	cinematographer	\N	\N
tt6190190	5	nm7336190	editor	\N	\N
tt6190192	1	nm0000682	director	\N	\N
tt6190196	1	nm0113853	self	\N	["Self - Co-Host (1975-1981)"]
tt6190196	2	nm0167274	self	\N	["Self - Co-Host (1975-1981)"]
tt6190196	3	nm2338852	self	\N	["Self"]
tt6190196	4	nm0212818	self	\N	["Self - Guest"]
tt6190198	10	nm2181392	editor	\N	\N
tt6190198	1	nm2196280	actress	\N	["Sachiko Nakajima"]
tt6190198	2	nm5620173	actress	\N	["Hibiki Shimada"]
tt6190198	3	nm1030205	actor	\N	["Kosaku Ito"]
tt6190198	4	nm6050501	actor	\N	["Yusuke Fujioka"]
tt6190198	5	nm3410783	director	\N	\N
tt6190198	6	nm4030173	writer	manga	\N
tt6190198	7	nm2584046	writer	screenplay	\N
tt6190198	8	nm5919321	composer	\N	\N
tt6190198	9	nm2903855	cinematographer	\N	\N
tt6190200	1	nm8540891	director	\N	\N
tt6190202	10	nm0671913	actor	\N	["Dmitriy Alekseyevich Shurygin"]
tt6190202	1	nm0687983	actor	\N	["Andrey Aleksandrovich Korobov"]
tt6190202	2	nm0734857	actress	\N	["Lena"]
tt6190202	3	nm0111424	actor	\N	["Nikita Karasyov"]
tt6190202	4	nm0592510	actress	\N	["Masha Druzhinina"]
tt6190202	5	nm0739104	actor	\N	["Gennadiy Maksimovich Borisov"]
tt6190202	6	nm0492262	actress	\N	["Nadya"]
tt6190202	7	nm0509676	actor	\N	["Yaunis Berzin"]
tt6190202	8	nm6664741	actress	\N	["Zinaida Agashina"]
tt6190202	9	nm0015601	actress	\N	["Irina Agashina"]
tt6190204	1	nm0998928	self	\N	["Self"]
tt6190204	2	nm0923935	director	\N	\N
tt6190204	3	nm1373672	producer	producer	\N
tt6190204	4	nm1955212	producer	producer	\N
tt6190206	1	nm8540894	writer	based on the novel by	\N
tt6190208	1	nm0113853	self	\N	["Self - Co-Host (1975-1981)"]
tt6190208	2	nm0167274	self	\N	["Self - Co-Host (1975-1981)"]
tt6190208	3	nm2338852	self	\N	["Self"]
tt6190208	4	nm1420108	self	\N	["Self - Guest"]
tt6190210	10	nm2513071	actress	\N	["Daisy"]
tt6190210	1	nm0553150	actor	\N	["The Jolly Swagman"]
tt6190210	2	nm4255507	actor	\N	["Jordan"]
tt6190210	3	nm6845299	actress	\N	["Liz"]
