tconst	ordering	nconst	category	job	characters
tt13300000	1	nm1036748	self	\N	["Self - Presenter"]
tt13300000	2	nm3187226	self	\N	["Themselves"]
tt13300000	3	nm0385616	self	\N	["Self"]
tt13300000	4	nm1449585	director	\N	\N
tt13300000	5	nm0032435	producer	producer	\N
tt13300002	1	nm4554437	producer	producer	\N
tt13300002	2	nm10747950	editor	\N	\N
tt13300004	1	nm5879794	actress	\N	["(2020)"]
tt13300004	2	nm5055657	actor	\N	["(2020)"]
tt13300004	3	nm6638035	actress	\N	\N
tt13300004	4	nm0536708	actor	\N	\N
tt13300004	5	nm9710625	actress	\N	\N
tt13300006	1	nm2239139	actor	\N	["Epeios"]
tt13300006	2	nm1554764	actor	\N	["Ulysse"]
tt13300006	3	nm11858584	actor	\N	["Patrocle"]
tt13300006	4	nm0796316	actor	\N	["Achille"]
tt13300006	5	nm3703611	writer	creator	\N
tt13300006	6	nm0071379	producer	producer	\N
tt13300006	7	nm0504618	producer	producer	\N
tt13300006	8	nm11990584	actor	\N	["Gamin"]
tt13300006	9	nm5675828	actress	\N	["Mélina"]
tt13300008	1	nm5315479	self	\N	["Self"]
tt13300008	2	nm11556199	self	\N	["Self - Correspondent"]
tt13300008	3	nm10718360	self	\N	["Self - Correspondent"]
tt13300008	4	nm4359664	self	\N	["Self"]
tt13300008	5	nm4554437	producer	producer	\N
tt13300008	6	nm10747950	editor	\N	\N
tt13300008	7	nm0600684	self	\N	["Self"]
tt13300008	8	nm2121652	self	\N	["Self - Host"]
tt13300010	10	nm4099319	editor	\N	\N
tt13300010	1	nm4295969	actress	\N	["Virginia"]
tt13300010	2	nm11990586	actor	\N	["Narrador"]
tt13300010	3	nm4250804	actor	\N	["Osvaldo Díaz"]
tt13300010	4	nm11990585	actor	\N	["Portero"]
tt13300010	5	nm4098961	director	\N	\N
tt13300010	6	nm11990587	writer	\N	\N
tt13300010	7	nm11990588	producer	producer	\N
tt13300010	8	nm11990589	producer	producer	\N
tt13300010	9	nm11990590	cinematographer	\N	\N
tt13300012	1	nm0547021	actress	\N	\N
tt13300012	2	nm11990591	actress	\N	\N
tt13300012	3	nm11988156	actress	\N	\N
tt13300012	4	nm11990592	actress	\N	\N
tt13300012	5	nm11990593	actress	\N	\N
tt13300012	6	nm11990594	actor	\N	\N
tt13300012	7	nm11990595	actor	\N	\N
tt13300014	1	nm0088052	self	\N	["Self - Presenter"]
tt13300014	2	nm0733474	self	\N	["Self - Presenter"]
tt13300014	3	nm0601327	self	\N	["Self - Presenter"]
tt13300014	4	nm0137198	self	\N	["Self - Presenter"]
tt13300014	5	nm0058681	self	\N	["Self"]
tt13300014	6	nm4384977	self	\N	["Self"]
tt13300014	7	nm0841998	self	\N	["Self"]
tt13300016	10	nm5031380	self	\N	["Self"]
tt13300016	1	nm0209680	self	\N	["Self"]
tt13300016	2	nm8836816	self	\N	["Self - Host"]
tt13300016	3	nm10718360	self	\N	["Self - Correspondent"]
tt13300016	4	nm2755303	self	\N	["Self"]
tt13300016	5	nm4554437	producer	producer	\N
tt13300016	6	nm10747950	editor	\N	\N
tt13300016	7	nm3706989	self	\N	["Self"]
tt13300016	8	nm8560433	self	\N	["Self - Correspondent"]
tt13300016	9	nm4223882	self	\N	["Self"]
tt13300018	10	nm12330878	actress	\N	["Child Juhi Pratap Singh"]
tt13300018	1	nm11990606	actress	\N	["Purvi Virendra Pratap Singh","Purvi"]
tt13300018	2	nm0990640	actor	\N	["Virendra Pratap Singh"]
tt13300018	3	nm13752415	actress	\N	\N
tt13300018	4	nm9882136	actor	\N	["Satyam","Satyam And Gajraj"]
tt13300018	5	nm11401927	actress	\N	\N
tt13300018	6	nm9882098	actress	\N	["Sakshi Virendra Pratap Singh"]
tt13300018	7	nm2138165	actress	\N	["Prakashi Singh"]
tt13300018	8	nm11100376	actress	\N	["Anjali Yogi Pratap Singh"]
tt13300018	9	nm12433167	actor	\N	["Child Manas Pratap Singh"]
tt13300020	10	nm11990609	editor	rough cut editor	\N
tt13300020	1	nm11990607	actor	\N	["Radiographer"]
tt13300020	2	nm11751581	director	\N	\N
tt13300020	3	nm11991131	writer	executive story editor	\N
tt13300020	4	nm11755780	writer	collaborating writer	\N
tt13300020	5	nm11990608	producer	producer	\N
tt13300020	6	nm7739708	composer	\N	\N
tt13300020	7	nm11297396	composer	composer	\N
tt13300020	8	nm11991126	cinematographer	\N	\N
tt13300020	9	nm6821486	cinematographer	co-cinematographer	\N
tt13300022	1	nm3563848	actress	\N	\N
tt13300022	2	nm6563706	actress	\N	\N
tt13300022	3	nm11990610	actress	\N	\N
tt13300022	4	nm11990611	actress	\N	\N
tt13300022	5	nm6567914	actress	\N	\N
tt13300022	6	nm3564038	actor	\N	\N
tt13300022	7	nm3563990	actress	\N	\N
tt13300022	8	nm3713167	actor	\N	\N
tt13300024	10	nm7114123	actor	\N	["Oedipe"]
tt13300024	1	nm8682971	actor	\N	["Icare"]
tt13300024	2	nm0253502	actor	\N	["Prométhée","Homère"]
