tconst	ordering	nconst	category	job	characters
tt7460074	8	nm10717380	writer	writer	\N
tt7460074	9	nm1366582	writer	script writer	\N
tt7460076	10	nm1319622	writer	\N	\N
tt7460076	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460076	2	nm1886809	actor	\N	["Diego"]
tt7460076	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460076	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460076	5	nm1590153	director	\N	\N
tt7460076	6	nm2896254	director	\N	\N
tt7460076	7	nm1274633	writer	\N	\N
tt7460076	8	nm10717380	writer	writer	\N
tt7460076	9	nm1366582	writer	script writer	\N
tt7460078	10	nm1319622	writer	\N	\N
tt7460078	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460078	2	nm1886809	actor	\N	["Diego"]
tt7460078	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460078	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460078	5	nm1590153	director	\N	\N
tt7460078	6	nm2896254	director	\N	\N
tt7460078	7	nm1274633	writer	\N	\N
tt7460078	8	nm10717380	writer	writer	\N
tt7460078	9	nm1366582	writer	script writer	\N
tt7460080	10	nm1319622	writer	\N	\N
tt7460080	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460080	2	nm1886809	actor	\N	["Diego"]
tt7460080	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460080	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460080	5	nm1590153	director	\N	\N
tt7460080	6	nm2896254	director	\N	\N
tt7460080	7	nm1274633	writer	\N	\N
tt7460080	8	nm10717380	writer	writer	\N
tt7460080	9	nm1366582	writer	script writer	\N
tt7460082	10	nm2566405	writer	\N	\N
tt7460082	1	nm0890173	actor	\N	["Alejandro Méndez"]
tt7460082	2	nm0306050	actress	\N	["Diana Maria Rivera"]
tt7460082	3	nm0796171	actress	\N	["Deborah Buenrostro"]
tt7460082	4	nm0112868	actor	\N	["Pablo Méndez"]
tt7460082	5	nm1357797	director	\N	\N
tt7460082	6	nm0720448	director	\N	\N
tt7460082	7	nm0273256	writer	\N	\N
tt7460082	8	nm2552262	writer	\N	\N
tt7460082	9	nm1514345	writer	screenplay	\N
tt7460084	1	nm2332233	director	\N	\N
tt7460086	10	nm7248583	writer	script	\N
tt7460086	1	nm1321003	actress	\N	["Natalia Toledo"]
tt7460086	2	nm1371940	actor	\N	["Martín Guerrero"]
tt7460086	3	nm1352848	actor	\N	["Lorenzo"]
tt7460086	4	nm1728644	actress	\N	["Amanda"]
tt7460086	5	nm0889916	director	\N	\N
tt7460086	6	nm0970473	director	\N	\N
tt7460086	7	nm7248582	writer	adaptation	\N
tt7460086	8	nm5607607	writer	original story	\N
tt7460086	9	nm0261690	writer	original story	\N
tt7460088	10	nm2566405	writer	\N	\N
tt7460088	1	nm0890173	actor	\N	["Alejandro Méndez"]
tt7460088	2	nm0306050	actress	\N	["Diana Maria Rivera"]
tt7460088	3	nm0796171	actress	\N	["Deborah Buenrostro"]
tt7460088	4	nm0112868	actor	\N	["Pablo Méndez"]
tt7460088	5	nm1357797	director	\N	\N
tt7460088	6	nm0720448	director	\N	\N
tt7460088	7	nm0273256	writer	\N	\N
tt7460088	8	nm2552262	writer	\N	\N
tt7460088	9	nm1514345	writer	screenplay	\N
tt7460090	10	nm7248583	writer	script	\N
tt7460090	1	nm1321003	actress	\N	["Natalia Toledo"]
tt7460090	2	nm1371940	actor	\N	["Martín Guerrero"]
tt7460090	3	nm1352848	actor	\N	["Lorenzo"]
tt7460090	4	nm1728644	actress	\N	["Amanda"]
tt7460090	5	nm0889916	director	\N	\N
tt7460090	6	nm0970473	director	\N	\N
tt7460090	7	nm7248582	writer	adaptation	\N
tt7460090	8	nm5607607	writer	original story	\N
tt7460090	9	nm0261690	writer	original story	\N
tt7460092	10	nm1319622	writer	\N	\N
tt7460092	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460092	2	nm1886809	actor	\N	["Diego"]
tt7460092	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460092	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460092	5	nm1590153	director	\N	\N
tt7460092	6	nm2896254	director	\N	\N
tt7460092	7	nm1274633	writer	\N	\N
tt7460092	8	nm10717380	writer	writer	\N
tt7460092	9	nm1366582	writer	script writer	\N
tt7460096	10	nm7248583	writer	script	\N
tt7460096	1	nm1321003	actress	\N	["Natalia Toledo"]
tt7460096	2	nm1371940	actor	\N	["Martín Guerrero"]
tt7460096	3	nm1352848	actor	\N	["Lorenzo"]
tt7460096	4	nm1728644	actress	\N	["Amanda"]
tt7460096	5	nm0889916	director	\N	\N
tt7460096	6	nm0970473	director	\N	\N
tt7460096	7	nm7248582	writer	adaptation	\N
tt7460096	8	nm5607607	writer	original story	\N
tt7460096	9	nm0261690	writer	original story	\N
tt7460098	10	nm1319622	writer	\N	\N
tt7460098	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460098	2	nm1886809	actor	\N	["Diego"]
tt7460098	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460098	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460098	5	nm1590153	director	\N	\N
tt7460098	6	nm2896254	director	\N	\N
tt7460098	7	nm1274633	writer	\N	\N
tt7460098	8	nm10717380	writer	writer	\N
tt7460098	9	nm1366582	writer	script writer	\N
tt7460100	10	nm1319622	writer	\N	\N
tt7460100	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460100	2	nm1886809	actor	\N	["Diego"]
tt7460100	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460100	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460100	5	nm1590153	director	\N	\N
tt7460100	6	nm2896254	director	\N	\N
tt7460100	7	nm1274633	writer	\N	\N
tt7460100	8	nm10717380	writer	writer	\N
tt7460100	9	nm1366582	writer	script writer	\N
tt7460102	10	nm1319622	writer	\N	\N
tt7460102	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460102	2	nm1886809	actor	\N	["Diego"]
tt7460102	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460102	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460102	5	nm1590153	director	\N	\N
tt7460102	6	nm2896254	director	\N	\N
tt7460102	7	nm1274633	writer	\N	\N
tt7460102	8	nm10717380	writer	writer	\N
tt7460102	9	nm1366582	writer	script writer	\N
tt7460104	10	nm1319622	writer	\N	\N
tt7460104	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460104	2	nm1886809	actor	\N	["Diego"]
tt7460104	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460104	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460104	5	nm1590153	director	\N	\N
tt7460104	6	nm2896254	director	\N	\N
tt7460104	7	nm1274633	writer	\N	\N
tt7460104	8	nm10717380	writer	writer	\N
tt7460104	9	nm1366582	writer	script writer	\N
tt7460106	1	nm4299599	self	\N	["Self - Auctioneer"]
tt7460108	1	nm1051011	self	\N	["Self - Play-by-Play Announcer(CBC)"]
tt7460108	2	nm9318625	self	\N	["Self - Play-by-Play Announcer(CTV)"]
tt7460108	3	nm5386947	self	\N	["Self - Color Commentator(CBC)"]
tt7460108	4	nm9318626	self	\N	["Self - Color Commentator(CTV)"]
tt7460108	5	nm9318627	self	\N	["Self - Pregame Host","Sideline Reporter"]
tt7460108	6	nm9318629	self	\N	["Self - Hamilton Tiger-Cats Quarterback(MVP)"]
tt7460108	7	nm9318628	self	\N	["Self - Saskatchewan Roughriders Head Coach"]
tt7460108	8	nm9318630	self	\N	["Self - Hamilton Tiger-Cats Kicker(Most Valuable Canadian)"]
tt7460108	9	nm4215991	self	\N	["Self - Hamilton Tiger-Cats Head Coach"]
tt7460110	1	nm8647891	actor	\N	["Cas"]
tt7460110	2	nm0929745	actress	\N	["Marieke"]
tt7460110	3	nm4478835	actor	\N	["Karel"]
tt7460110	4	nm3672072	actor	\N	["Yanick"]
tt7460110	5	nm7939345	director	\N	\N
tt7460110	6	nm7939353	producer	producer	\N
tt7460110	7	nm7896013	composer	\N	\N
tt7460110	8	nm8395217	cinematographer	director of photography	\N
tt7460110	9	nm8638876	editor	\N	\N
tt7460112	1	nm0697158	director	\N	\N
tt7460112	2	nm1127338	writer	Created by	\N
tt7460112	3	nm0126340	producer	producer	\N
tt7460112	4	nm7309449	composer	\N	\N
tt7460112	5	nm1269004	cinematographer	\N	\N
tt7460112	6	nm0880189	editor	\N	\N
tt7460116	1	nm0575304	actor	\N	\N
tt7460116	2	nm9318631	director	\N	\N
tt7460116	3	nm9318632	writer	script	\N
tt7460116	4	nm1593886	composer	\N	\N
tt7460116	5	nm5055387	cinematographer	\N	\N
tt7460116	6	nm9318634	editor	\N	\N
tt7460118	10	nm1319622	writer	\N	\N
tt7460118	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460118	2	nm1886809	actor	\N	["Diego"]
tt7460118	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460118	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460118	5	nm1590153	director	\N	\N
tt7460118	6	nm2896254	director	\N	\N
tt7460118	7	nm1274633	writer	\N	\N
tt7460118	8	nm10717380	writer	writer	\N
tt7460118	9	nm1366582	writer	script writer	\N
tt7460120	10	nm0005186	self	\N	["Self"]
tt7460120	1	nm1678587	self	\N	["Self"]
tt7460120	2	nm1727317	self	\N	["Self"]
tt7460120	3	nm1765420	self	\N	["Self"]
tt7460120	4	nm1813088	self	\N	["Self"]
tt7460120	5	nm1459495	director	\N	\N
tt7460120	6	nm7675156	producer	producer	\N
tt7460120	7	nm0698727	producer	producer	\N
tt7460120	8	nm4478696	cinematographer	\N	\N
tt7460120	9	nm2052616	editor	\N	\N
tt7460122	10	nm1319622	writer	\N	\N
tt7460122	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460122	2	nm1886809	actor	\N	["Diego"]
tt7460122	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460122	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460122	5	nm1590153	director	\N	\N
tt7460122	6	nm2896254	director	\N	\N
tt7460122	7	nm1274633	writer	\N	\N
tt7460122	8	nm10717380	writer	writer	\N
tt7460122	9	nm1366582	writer	script writer	\N
tt7460124	10	nm7248583	writer	script	\N
tt7460124	1	nm1321003	actress	\N	["Natalia Toledo"]
tt7460124	2	nm1371940	actor	\N	["Martín Guerrero"]
tt7460124	3	nm1352848	actor	\N	["Lorenzo"]
tt7460124	4	nm1728644	actress	\N	["Amanda"]
tt7460124	5	nm0889916	director	\N	\N
tt7460124	6	nm0970473	director	\N	\N
tt7460124	7	nm7248582	writer	adaptation	\N
tt7460124	8	nm5607607	writer	original story	\N
tt7460124	9	nm0261690	writer	original story	\N
tt7460126	10	nm1319622	writer	\N	\N
tt7460126	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460126	2	nm1886809	actor	\N	["Diego"]
tt7460126	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460126	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460126	5	nm1590153	director	\N	\N
tt7460126	6	nm2896254	director	\N	\N
tt7460126	7	nm1274633	writer	\N	\N
tt7460126	8	nm10717380	writer	writer	\N
tt7460126	9	nm1366582	writer	script writer	\N
tt7460128	10	nm2566405	writer	\N	\N
tt7460128	1	nm0890173	actor	\N	["Alejandro Méndez"]
tt7460128	2	nm0306050	actress	\N	["Diana Maria Rivera"]
tt7460128	3	nm0796171	actress	\N	["Deborah Buenrostro"]
tt7460128	4	nm0112868	actor	\N	["Pablo Méndez"]
tt7460128	5	nm1357797	director	\N	\N
tt7460128	6	nm0720448	director	\N	\N
tt7460128	7	nm0273256	writer	\N	\N
tt7460128	8	nm2552262	writer	\N	\N
tt7460128	9	nm1514345	writer	screenplay	\N
tt7460130	10	nm2566405	writer	\N	\N
tt7460130	1	nm0890173	actor	\N	["Alejandro Méndez"]
tt7460130	2	nm0306050	actress	\N	["Diana Maria Rivera"]
tt7460130	3	nm0796171	actress	\N	["Deborah Buenrostro"]
tt7460130	4	nm0112868	actor	\N	["Pablo Méndez"]
tt7460130	5	nm1357797	director	\N	\N
tt7460130	6	nm0720448	director	\N	\N
tt7460130	7	nm0273256	writer	\N	\N
tt7460130	8	nm2552262	writer	\N	\N
tt7460130	9	nm1514345	writer	screenplay	\N
tt7460132	10	nm1319622	writer	\N	\N
tt7460132	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460132	2	nm1886809	actor	\N	["Diego"]
tt7460132	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460132	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460132	5	nm1590153	director	\N	\N
tt7460132	6	nm2896254	director	\N	\N
tt7460132	7	nm1274633	writer	\N	\N
tt7460132	8	nm10717380	writer	writer	\N
tt7460132	9	nm1366582	writer	script writer	\N
tt7460134	10	nm1319622	writer	\N	\N
tt7460134	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460134	2	nm1886809	actor	\N	["Diego"]
tt7460134	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460134	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460134	5	nm1590153	director	\N	\N
tt7460134	6	nm2896254	director	\N	\N
tt7460134	7	nm1274633	writer	\N	\N
tt7460134	8	nm10717380	writer	writer	\N
tt7460134	9	nm1366582	writer	script writer	\N
tt7460136	10	nm1319622	writer	\N	\N
tt7460136	1	nm1105912	actress	\N	["Adriana Robles","Amanda Soler"]
tt7460136	2	nm1886809	actor	\N	["Diego"]
tt7460136	3	nm0639232	actress	\N	["Ivana Borgés de Santa Rosa"]
tt7460136	4	nm0144996	actor	\N	["Manuel Santa Rosa"]
tt7460136	5	nm1590153	director	\N	\N
tt7460136	6	nm2896254	director	\N	\N
tt7460136	7	nm1274633	writer	\N	\N
tt7460136	8	nm10717380	writer	writer	\N
tt7460136	9	nm1366582	writer	script writer	\N
tt7460138	10	nm1516480	writer	\N	\N
tt7460138	1	nm0513970	actor	\N	["Juan Domínguez"]
tt7460138	2	nm0478886	actress	\N	["María Salomé"]
tt7460138	3	nm0378855	actress	\N	["Jovanka Sanchez"]
tt7460138	4	nm0136572	actor	\N	["Sebastián Domínguez"]
tt7460138	5	nm0284639	director	\N	\N
tt7460138	6	nm2657180	director	\N	\N
tt7460138	7	nm1440678	writer	story	\N
tt7460138	8	nm1120907	writer	literary direction	\N
tt7460138	9	nm1145257	writer	literary development director	\N
tt7460140	1	nm7844364	self	\N	["Self"]
tt7460140	2	nm1286159	self	\N	["Self"]
tt7460140	3	nm0697158	director	\N	\N
