tconst	ordering	nconst	category	job	characters
tt11320022	1	nm12306531	actress	\N	["Pooja"]
tt11320022	2	nm11118792	actress	\N	["Roja Arjun"]
tt11320022	3	nm11118793	actress	\N	\N
tt11320022	4	nm11065709	actress	\N	\N
tt11320022	5	nm11118791	director	\N	\N
tt11320022	6	nm10764268	writer	\N	\N
tt11320022	7	nm11118786	writer	\N	\N
tt11320022	8	nm11118789	writer	\N	\N
tt11320022	9	nm11118788	writer	\N	\N
tt11320024	10	nm11118785	writer	\N	\N
tt11320024	1	nm12306531	actress	\N	["Pooja"]
tt11320024	2	nm11118792	actress	\N	["Roja Arjun"]
tt11320024	3	nm11118793	actress	\N	\N
tt11320024	4	nm11065709	actress	\N	\N
tt11320024	5	nm11118791	director	\N	\N
tt11320024	6	nm10764268	writer	\N	\N
tt11320024	7	nm11118786	writer	\N	\N
tt11320024	8	nm11118789	writer	\N	\N
tt11320024	9	nm11118788	writer	\N	\N
tt11320026	10	nm11118785	writer	\N	\N
tt11320026	1	nm12306531	actress	\N	["Pooja"]
tt11320026	2	nm11118792	actress	\N	["Roja Arjun"]
tt11320026	3	nm11118793	actress	\N	\N
tt11320026	4	nm11065709	actress	\N	\N
tt11320026	5	nm11118791	director	\N	\N
tt11320026	6	nm10764268	writer	\N	\N
tt11320026	7	nm11118786	writer	\N	\N
tt11320026	8	nm11118789	writer	\N	\N
tt11320026	9	nm11118788	writer	\N	\N
tt11320028	10	nm11118785	writer	\N	\N
tt11320028	1	nm12306531	actress	\N	["Pooja"]
tt11320028	2	nm11118792	actress	\N	["Roja Arjun"]
tt11320028	3	nm11118793	actress	\N	\N
tt11320028	4	nm11065709	actress	\N	\N
tt11320028	5	nm11118791	director	\N	\N
tt11320028	6	nm10764268	writer	\N	\N
tt11320028	7	nm11118786	writer	\N	\N
tt11320028	8	nm11118789	writer	\N	\N
tt11320028	9	nm11118788	writer	\N	\N
tt11320030	10	nm9188261	editor	\N	\N
tt11320030	1	nm3533508	actress	\N	["Ruma"]
tt11320030	2	nm3368782	actor	\N	["Rupam"]
tt11320030	3	nm1408458	actress	\N	["Purobi"]
tt11320030	4	nm7807936	actress	\N	["Jhimli"]
tt11320030	5	nm1387145	director	\N	\N
tt11320030	6	nm1122442	writer	\N	\N
tt11320030	7	nm0154146	producer	producer	\N
tt11320030	8	nm9159195	composer	\N	\N
tt11320030	9	nm6846691	cinematographer	director of photography	\N
tt11320032	10	nm9188261	editor	\N	\N
tt11320032	1	nm3533508	actress	\N	["Ruma"]
tt11320032	2	nm3368782	actor	\N	["Rupam"]
tt11320032	3	nm1408458	actress	\N	["Purobi"]
tt11320032	4	nm7807936	actress	\N	["Jhimli"]
tt11320032	5	nm1387145	director	\N	\N
tt11320032	6	nm1122442	writer	\N	\N
tt11320032	7	nm0154146	producer	producer	\N
tt11320032	8	nm9159195	composer	\N	\N
tt11320032	9	nm6846691	cinematographer	director of photography	\N
tt11320034	10	nm9188261	editor	\N	\N
tt11320034	1	nm3533508	actress	\N	["Ruma"]
tt11320034	2	nm3368782	actor	\N	["Rupam"]
tt11320034	3	nm1408458	actress	\N	["Purobi"]
tt11320034	4	nm7807936	actress	\N	["Jhimli"]
tt11320034	5	nm1387145	director	\N	\N
tt11320034	6	nm1122442	writer	\N	\N
tt11320034	7	nm0154146	producer	producer	\N
tt11320034	8	nm9159195	composer	\N	\N
tt11320034	9	nm6846691	cinematographer	director of photography	\N
tt11320036	10	nm9188261	editor	\N	\N
tt11320036	1	nm3533508	actress	\N	["Ruma"]
tt11320036	2	nm3368782	actor	\N	["Rupam"]
tt11320036	3	nm1408458	actress	\N	["Purobi"]
tt11320036	4	nm7807936	actress	\N	["Jhimli"]
tt11320036	5	nm1387145	director	\N	\N
tt11320036	6	nm1122442	writer	\N	\N
tt11320036	7	nm0154146	producer	producer	\N
tt11320036	8	nm9159195	composer	\N	\N
tt11320036	9	nm6846691	cinematographer	director of photography	\N
tt11320038	10	nm9188261	editor	\N	\N
tt11320038	1	nm3533508	actress	\N	["Ruma"]
tt11320038	2	nm3368782	actor	\N	["Rupam"]
tt11320038	3	nm1408458	actress	\N	["Purobi"]
tt11320038	4	nm7807936	actress	\N	["Jhimli"]
tt11320038	5	nm1387145	director	\N	\N
tt11320038	6	nm1122442	writer	\N	\N
tt11320038	7	nm0154146	producer	producer	\N
tt11320038	8	nm9159195	composer	\N	\N
tt11320038	9	nm6846691	cinematographer	director of photography	\N
tt11320040	10	nm9188261	editor	\N	\N
tt11320040	1	nm3533508	actress	\N	["Ruma"]
tt11320040	2	nm3368782	actor	\N	["Rupam"]
tt11320040	3	nm1408458	actress	\N	["Purobi"]
tt11320040	4	nm7807936	actress	\N	["Jhimli"]
tt11320040	5	nm1387145	director	\N	\N
tt11320040	6	nm1122442	writer	\N	\N
tt11320040	7	nm0154146	producer	producer	\N
tt11320040	8	nm9159195	composer	\N	\N
tt11320040	9	nm6846691	cinematographer	director of photography	\N
tt11320042	1	nm0956957	actor	\N	["Vigilante"]
tt11320044	10	nm9188261	editor	\N	\N
tt11320044	1	nm3533508	actress	\N	["Ruma"]
tt11320044	2	nm3368782	actor	\N	["Rupam"]
tt11320044	3	nm1408458	actress	\N	["Purobi"]
tt11320044	4	nm7807936	actress	\N	["Jhimli"]
tt11320044	5	nm1387145	director	\N	\N
tt11320044	6	nm1122442	writer	\N	\N
tt11320044	7	nm0154146	producer	producer	\N
tt11320044	8	nm9159195	composer	\N	\N
tt11320044	9	nm6846691	cinematographer	director of photography	\N
tt11320046	10	nm9188261	editor	\N	\N
tt11320046	1	nm3533508	actress	\N	["Ruma"]
tt11320046	2	nm3368782	actor	\N	["Rupam"]
tt11320046	3	nm1408458	actress	\N	["Purobi"]
tt11320046	4	nm7807936	actress	\N	["Jhimli"]
tt11320046	5	nm1387145	director	\N	\N
tt11320046	6	nm1122442	writer	\N	\N
tt11320046	7	nm0154146	producer	producer	\N
tt11320046	8	nm9159195	composer	\N	\N
tt11320046	9	nm6846691	cinematographer	director of photography	\N
tt11320048	10	nm9188261	editor	\N	\N
tt11320048	1	nm3533508	actress	\N	["Ruma"]
tt11320048	2	nm3368782	actor	\N	["Rupam"]
tt11320048	3	nm1408458	actress	\N	["Purobi"]
tt11320048	4	nm7807936	actress	\N	["Jhimli"]
tt11320048	5	nm1387145	director	\N	\N
tt11320048	6	nm1122442	writer	\N	\N
tt11320048	7	nm0154146	producer	producer	\N
tt11320048	8	nm9159195	composer	\N	\N
tt11320048	9	nm6846691	cinematographer	director of photography	\N
tt11320050	1	nm0956957	actor	\N	["Vigilante"]
tt11320052	10	nm9188261	editor	\N	\N
tt11320052	1	nm3533508	actress	\N	["Ruma"]
tt11320052	2	nm3368782	actor	\N	["Rupam"]
tt11320052	3	nm1408458	actress	\N	["Purobi"]
tt11320052	4	nm7807936	actress	\N	["Jhimli"]
tt11320052	5	nm1387145	director	\N	\N
tt11320052	6	nm1122442	writer	\N	\N
tt11320052	7	nm0154146	producer	producer	\N
tt11320052	8	nm9159195	composer	\N	\N
tt11320052	9	nm6846691	cinematographer	director of photography	\N
tt11320054	1	nm11148863	self	\N	["Self"]
tt11320054	2	nm11148862	self	\N	["Self"]
tt11320054	3	nm11146159	self	\N	["Self"]
tt11320054	4	nm11146810	self	\N	["Self"]
tt11320054	5	nm0337667	director	\N	\N
tt11320054	6	nm0445233	director	\N	\N
tt11320054	7	nm2636728	producer	producer	\N
tt11320054	8	nm8303011	cinematographer	\N	\N
tt11320056	10	nm9188261	editor	\N	\N
tt11320056	1	nm3533508	actress	\N	["Ruma"]
tt11320056	2	nm3368782	actor	\N	["Rupam"]
tt11320056	3	nm1408458	actress	\N	["Purobi"]
tt11320056	4	nm7807936	actress	\N	["Jhimli"]
tt11320056	5	nm1387145	director	\N	\N
tt11320056	6	nm1122442	writer	\N	\N
tt11320056	7	nm0154146	producer	producer	\N
tt11320056	8	nm9159195	composer	\N	\N
tt11320056	9	nm6846691	cinematographer	director of photography	\N
tt11320058	10	nm9188261	editor	\N	\N
tt11320058	1	nm3533508	actress	\N	["Ruma"]
tt11320058	2	nm3368782	actor	\N	["Rupam"]
tt11320058	3	nm1408458	actress	\N	["Purobi"]
tt11320058	4	nm7807936	actress	\N	["Jhimli"]
tt11320058	5	nm1387145	director	\N	\N
tt11320058	6	nm1122442	writer	\N	\N
tt11320058	7	nm0154146	producer	producer	\N
tt11320058	8	nm9159195	composer	\N	\N
tt11320058	9	nm6846691	cinematographer	director of photography	\N
tt11320060	1	nm0956957	actor	\N	["Vigilante"]
tt11320062	10	nm9188261	editor	\N	\N
tt11320062	1	nm3533508	actress	\N	["Ruma"]
tt11320062	2	nm3368782	actor	\N	["Rupam"]
tt11320062	3	nm1408458	actress	\N	["Purobi"]
tt11320062	4	nm7807936	actress	\N	["Jhimli"]
tt11320062	5	nm1387145	director	\N	\N
tt11320062	6	nm1122442	writer	\N	\N
tt11320062	7	nm0154146	producer	producer	\N
tt11320062	8	nm9159195	composer	\N	\N
tt11320062	9	nm6846691	cinematographer	director of photography	\N
tt11320064	10	nm9188261	editor	\N	\N
tt11320064	1	nm3533508	actress	\N	["Ruma"]
tt11320064	2	nm3368782	actor	\N	["Rupam"]
tt11320064	3	nm1408458	actress	\N	["Purobi"]
tt11320064	4	nm7807936	actress	\N	["Jhimli"]
tt11320064	5	nm1387145	director	\N	\N
tt11320064	6	nm1122442	writer	\N	\N
tt11320064	7	nm0154146	producer	producer	\N
tt11320064	8	nm9159195	composer	\N	\N
tt11320064	9	nm6846691	cinematographer	director of photography	\N
tt11320066	10	nm9188261	editor	\N	\N
tt11320066	1	nm3533508	actress	\N	["Ruma"]
tt11320066	2	nm3368782	actor	\N	["Rupam"]
tt11320066	3	nm1408458	actress	\N	["Purobi"]
tt11320066	4	nm7807936	actress	\N	["Jhimli"]
tt11320066	5	nm1387145	director	\N	\N
tt11320066	6	nm1122442	writer	\N	\N
tt11320066	7	nm0154146	producer	producer	\N
tt11320066	8	nm9159195	composer	\N	\N
tt11320066	9	nm6846691	cinematographer	director of photography	\N
tt11320068	10	nm9188261	editor	\N	\N
tt11320068	1	nm3533508	actress	\N	["Ruma"]
tt11320068	2	nm3368782	actor	\N	["Rupam"]
tt11320068	3	nm1408458	actress	\N	["Purobi"]
tt11320068	4	nm7807936	actress	\N	["Jhimli"]
tt11320068	5	nm1387145	director	\N	\N
tt11320068	6	nm1122442	writer	\N	\N
tt11320068	7	nm0154146	producer	producer	\N
tt11320068	8	nm9159195	composer	\N	\N
tt11320068	9	nm6846691	cinematographer	director of photography	\N
tt11320070	1	nm0956957	actor	\N	["Vigilante"]
tt11320072	10	nm9188261	editor	\N	\N
tt11320072	1	nm3533508	actress	\N	["Ruma"]
tt11320072	2	nm3368782	actor	\N	["Rupam"]
tt11320072	3	nm1408458	actress	\N	["Purobi"]
tt11320072	4	nm7807936	actress	\N	["Jhimli"]
tt11320072	5	nm1387145	director	\N	\N
tt11320072	6	nm1122442	writer	\N	\N
tt11320072	7	nm0154146	producer	producer	\N
tt11320072	8	nm9159195	composer	\N	\N
tt11320072	9	nm6846691	cinematographer	director of photography	\N
tt11320074	10	nm9188261	editor	\N	\N
tt11320074	1	nm3533508	actress	\N	["Ruma"]
tt11320074	2	nm3368782	actor	\N	["Rupam"]
tt11320074	3	nm1408458	actress	\N	["Purobi"]
tt11320074	4	nm7807936	actress	\N	["Jhimli"]
tt11320074	5	nm1387145	director	\N	\N
tt11320074	6	nm1122442	writer	\N	\N
tt11320074	7	nm0154146	producer	producer	\N
tt11320074	8	nm9159195	composer	\N	\N
tt11320074	9	nm6846691	cinematographer	director of photography	\N
tt11320076	1	nm0956957	actor	\N	["Vigilante"]
tt11320078	10	nm9188261	editor	\N	\N
tt11320078	1	nm3533508	actress	\N	["Ruma"]
tt11320078	2	nm3368782	actor	\N	["Rupam"]
tt11320078	3	nm1408458	actress	\N	["Purobi"]
tt11320078	4	nm7807936	actress	\N	["Jhimli"]
tt11320078	5	nm1387145	director	\N	\N
tt11320078	6	nm1122442	writer	\N	\N
tt11320078	7	nm0154146	producer	producer	\N
tt11320078	8	nm9159195	composer	\N	\N
tt11320078	9	nm6846691	cinematographer	director of photography	\N
tt11320080	10	nm9188261	editor	\N	\N
tt11320080	1	nm3533508	actress	\N	["Ruma"]
tt11320080	2	nm3368782	actor	\N	["Rupam"]
tt11320080	3	nm1408458	actress	\N	["Purobi"]
tt11320080	4	nm7807936	actress	\N	["Jhimli"]
tt11320080	5	nm1387145	director	\N	\N
tt11320080	6	nm1122442	writer	\N	\N
tt11320080	7	nm0154146	producer	producer	\N
tt11320080	8	nm9159195	composer	\N	\N
tt11320080	9	nm6846691	cinematographer	director of photography	\N
tt11320088	1	nm9865920	actress	\N	\N
tt11320088	2	nm11127042	actor	\N	\N
tt11320088	3	nm10595193	actress	\N	\N
tt11320088	4	nm1976858	actor	\N	\N
tt11320088	5	nm10513154	writer	\N	\N
tt11320088	6	nm7080784	writer	\N	\N
tt11320088	7	nm10611042	writer	\N	\N
tt11320088	8	nm1905131	writer	\N	\N
tt11320092	1	nm9865920	actress	\N	\N
tt11320092	2	nm11127042	actor	\N	\N
tt11320092	3	nm10595193	actress	\N	\N
tt11320092	4	nm1976858	actor	\N	\N
tt11320092	5	nm10513154	writer	\N	\N
tt11320092	6	nm7080784	writer	\N	\N
tt11320092	7	nm10611042	writer	\N	\N
tt11320092	8	nm1905131	writer	\N	\N
tt11320094	1	nm7581127	actor	\N	\N
tt11320094	2	nm5896366	actor	\N	\N
tt11320094	3	nm6955693	actor	\N	\N
tt11320094	4	nm7142838	actor	\N	\N
tt11320094	5	nm0383510	director	\N	\N
tt11320094	6	nm7060719	actor	\N	\N
tt11320094	7	nm6958950	actor	\N	\N
tt11320094	8	nm6932568	actor	\N	\N
tt11320096	1	nm5613839	director	\N	\N
tt11320096	2	nm2791918	producer	producer	\N
tt11320096	3	nm11148873	cinematographer	\N	\N
tt11320098	1	nm9865920	actress	\N	\N
tt11320098	2	nm11127042	actor	\N	\N
tt11320098	3	nm10595193	actress	\N	\N
tt11320098	4	nm1976858	actor	\N	\N
tt11320098	5	nm10513154	writer	\N	\N
tt11320098	6	nm7080784	writer	\N	\N
tt11320098	7	nm10611042	writer	\N	\N
tt11320098	8	nm1905131	writer	\N	\N
tt11320100	1	nm9865920	actress	\N	\N
tt11320100	2	nm11127042	actor	\N	\N
tt11320100	3	nm10595193	actress	\N	\N
tt11320100	4	nm1976858	actor	\N	\N
tt11320100	5	nm10513154	writer	\N	\N
tt11320100	6	nm7080784	writer	\N	\N
tt11320100	7	nm10611042	writer	\N	\N
tt11320100	8	nm1905131	writer	\N	\N
tt11320102	1	nm9865920	actress	\N	\N
tt11320102	2	nm11127042	actor	\N	\N
tt11320102	3	nm10595193	actress	\N	\N
tt11320102	4	nm1976858	actor	\N	\N
tt11320102	5	nm10513154	writer	\N	\N
tt11320102	6	nm7080784	writer	\N	\N
tt11320102	7	nm10611042	writer	\N	\N
tt11320102	8	nm1905131	writer	\N	\N
tt11320104	1	nm9865920	actress	\N	\N
tt11320104	2	nm11127042	actor	\N	\N
tt11320104	3	nm10595193	actress	\N	\N
tt11320104	4	nm1976858	actor	\N	\N
tt11320104	5	nm10513154	writer	\N	\N
tt11320104	6	nm7080784	writer	\N	\N
tt11320104	7	nm10611042	writer	\N	\N
tt11320104	8	nm1905131	writer	\N	\N
tt11320106	1	nm9865920	actress	\N	\N
tt11320106	2	nm11127042	actor	\N	\N
tt11320106	3	nm10595193	actress	\N	\N
tt11320106	4	nm1976858	actor	\N	\N
tt11320106	5	nm10513154	writer	\N	\N
tt11320106	6	nm7080784	writer	\N	\N
tt11320106	7	nm10611042	writer	\N	\N
tt11320106	8	nm1905131	writer	\N	\N
tt11320110	1	nm9865920	actress	\N	\N
tt11320110	2	nm11127042	actor	\N	\N
tt11320110	3	nm10595193	actress	\N	\N
tt11320110	4	nm1976858	actor	\N	\N
tt11320110	5	nm10513154	writer	\N	\N
tt11320110	6	nm7080784	writer	\N	\N
tt11320110	7	nm10611042	writer	\N	\N
tt11320110	8	nm1905131	writer	\N	\N
tt11320114	1	nm9865920	actress	\N	\N
tt11320114	2	nm11127042	actor	\N	\N
tt11320114	3	nm10595193	actress	\N	\N
tt11320114	4	nm1976858	actor	\N	\N
tt11320114	5	nm10513154	writer	\N	\N
tt11320114	6	nm7080784	writer	\N	\N
tt11320114	7	nm10611042	writer	\N	\N
tt11320114	8	nm1905131	writer	\N	\N
tt11320116	1	nm9865920	actress	\N	\N
tt11320116	2	nm11127042	actor	\N	\N
tt11320116	3	nm10595193	actress	\N	\N
tt11320116	4	nm1976858	actor	\N	\N
tt11320116	5	nm10513154	writer	\N	\N
tt11320116	6	nm7080784	writer	\N	\N
tt11320116	7	nm10611042	writer	\N	\N
tt11320116	8	nm1905131	writer	\N	\N
tt11320118	1	nm9865920	actress	\N	\N
tt11320118	2	nm11127042	actor	\N	\N
tt11320118	3	nm10595193	actress	\N	\N
tt11320118	4	nm1976858	actor	\N	\N
tt11320118	5	nm10513154	writer	\N	\N
tt11320118	6	nm7080784	writer	\N	\N
tt11320118	7	nm10611042	writer	\N	\N
tt11320118	8	nm1905131	writer	\N	\N
tt11320120	1	nm9865920	actress	\N	\N
tt11320120	2	nm11127042	actor	\N	\N
tt11320120	3	nm10595193	actress	\N	\N
tt11320120	4	nm1976858	actor	\N	\N
tt11320120	5	nm10513154	writer	\N	\N
tt11320120	6	nm7080784	writer	\N	\N
tt11320120	7	nm10611042	writer	\N	\N
tt11320120	8	nm1905131	writer	\N	\N
tt11320122	1	nm9865920	actress	\N	\N
tt11320122	2	nm11127042	actor	\N	\N
tt11320122	3	nm10595193	actress	\N	\N
tt11320122	4	nm1976858	actor	\N	\N
tt11320122	5	nm10513154	writer	\N	\N
tt11320122	6	nm7080784	writer	\N	\N
tt11320122	7	nm10611042	writer	\N	\N
tt11320122	8	nm1905131	writer	\N	\N
tt11320126	1	nm10722230	actress	\N	["Lidia"]
tt11320126	2	nm5694659	actor	\N	["Apollo","Hades","Jones"]
tt11320126	3	nm4824750	actress	\N	["Chris"]
tt11320126	4	nm5180745	actor	\N	["Zeus"]
tt11320126	5	nm11150142	director	\N	\N
tt11320128	1	nm9865920	actress	\N	\N
tt11320128	2	nm11127042	actor	\N	\N
tt11320128	3	nm10595193	actress	\N	\N
tt11320128	4	nm1976858	actor	\N	\N
tt11320128	5	nm10513154	writer	\N	\N
tt11320128	6	nm7080784	writer	\N	\N
tt11320128	7	nm10611042	writer	\N	\N
tt11320128	8	nm1905131	writer	\N	\N
tt11320130	1	nm9865920	actress	\N	\N
tt11320130	2	nm11127042	actor	\N	\N
tt11320130	3	nm10595193	actress	\N	\N
tt11320130	4	nm1976858	actor	\N	\N
tt11320130	5	nm10513154	writer	\N	\N
tt11320130	6	nm7080784	writer	\N	\N
tt11320130	7	nm10611042	writer	\N	\N
tt11320130	8	nm1905131	writer	\N	\N
tt11320132	1	nm9865920	actress	\N	\N
tt11320132	2	nm11127042	actor	\N	\N
tt11320132	3	nm10595193	actress	\N	\N
tt11320132	4	nm1976858	actor	\N	\N
tt11320132	5	nm10513154	writer	\N	\N
tt11320132	6	nm7080784	writer	\N	\N
tt11320132	7	nm10611042	writer	\N	\N
tt11320132	8	nm1905131	writer	\N	\N
tt11320134	1	nm9865920	actress	\N	\N
tt11320134	2	nm11127042	actor	\N	\N
tt11320134	3	nm10595193	actress	\N	\N
tt11320134	4	nm1976858	actor	\N	\N
tt11320134	5	nm10513154	writer	\N	\N
tt11320134	6	nm7080784	writer	\N	\N
tt11320134	7	nm10611042	writer	\N	\N
tt11320134	8	nm1905131	writer	\N	\N
tt11320136	1	nm9865920	actress	\N	\N
tt11320136	2	nm11127042	actor	\N	\N
tt11320136	3	nm10595193	actress	\N	\N
tt11320136	4	nm1976858	actor	\N	\N
tt11320136	5	nm10513154	writer	\N	\N
tt11320136	6	nm7080784	writer	\N	\N
tt11320136	7	nm10611042	writer	\N	\N
tt11320136	8	nm1905131	writer	\N	\N
tt11320138	1	nm9865920	actress	\N	\N
tt11320138	2	nm11127042	actor	\N	\N
tt11320138	3	nm10595193	actress	\N	\N
tt11320138	4	nm1976858	actor	\N	\N
tt11320138	5	nm10513154	writer	\N	\N
tt11320138	6	nm7080784	writer	\N	\N
tt11320138	7	nm10611042	writer	\N	\N
tt11320138	8	nm1905131	writer	\N	\N
tt11320140	1	nm9865920	actress	\N	\N
tt11320140	2	nm11127042	actor	\N	\N
tt11320140	3	nm10595193	actress	\N	\N
tt11320140	4	nm1976858	actor	\N	\N
tt11320140	5	nm10513154	writer	\N	\N
tt11320140	6	nm7080784	writer	\N	\N
tt11320140	7	nm10611042	writer	\N	\N
tt11320140	8	nm1905131	writer	\N	\N
tt11320142	1	nm0009127	self	\N	["Self - Performer"]
tt11320144	10	nm7688164	self	\N	["Self"]
tt11320144	1	nm6299221	self	\N	["Self"]
tt11320144	2	nm5737989	self	\N	["Self"]
tt11320144	3	nm4931128	self	\N	["Self"]
tt11320144	4	nm2959315	self	\N	["Self"]
tt11320144	5	nm5998017	self	\N	["Self"]
tt11320144	6	nm1117276	self	\N	["Self"]
tt11320144	7	nm11148878	self	\N	["Self"]
tt11320144	8	nm11148879	self	\N	["Self"]
tt11320144	9	nm11090470	self	\N	["Self"]
tt11320146	1	nm10611089	actor	\N	\N
tt11320146	2	nm10611088	actor	\N	\N
tt11320146	3	nm10611087	director	\N	\N
tt11320146	4	nm10507252	writer	\N	\N
tt11320146	5	nm11127080	writer	\N	\N
tt11320146	6	nm1421119	producer	producer	\N
tt11320146	7	nm1192808	producer	producer	\N
tt11320146	8	nm4736179	composer	\N	\N
tt11320148	1	nm10611089	actor	\N	\N
tt11320148	2	nm10611088	actor	\N	\N
tt11320148	3	nm10611087	director	\N	\N
tt11320148	4	nm10507252	writer	\N	\N
tt11320148	5	nm11127080	writer	\N	\N
tt11320148	6	nm1421119	producer	producer	\N
tt11320148	7	nm1192808	producer	producer	\N
tt11320148	8	nm4736179	composer	\N	\N
tt11320150	1	nm10611089	actor	\N	\N
tt11320150	2	nm10611088	actor	\N	\N
tt11320150	3	nm10611087	director	\N	\N
tt11320150	4	nm10507252	writer	\N	\N
tt11320150	5	nm11127080	writer	\N	\N
tt11320150	6	nm1421119	producer	producer	\N
tt11320150	7	nm1192808	producer	producer	\N
tt11320150	8	nm4736179	composer	\N	\N
tt11320152	1	nm10611089	actor	\N	\N
tt11320152	2	nm10611088	actor	\N	\N
tt11320152	3	nm10611087	director	\N	\N
tt11320152	4	nm10507252	writer	\N	\N
tt11320152	5	nm11127080	writer	\N	\N
tt11320152	6	nm1421119	producer	producer	\N
tt11320152	7	nm1192808	producer	producer	\N
tt11320152	8	nm4736179	composer	\N	\N
tt11320154	1	nm10611089	actor	\N	\N
tt11320154	2	nm10611088	actor	\N	\N
tt11320154	3	nm10611087	director	\N	\N
tt11320154	4	nm10507252	writer	\N	\N
tt11320154	5	nm11127080	writer	\N	\N
tt11320154	6	nm1421119	producer	producer	\N
tt11320154	7	nm1192808	producer	producer	\N
tt11320154	8	nm4736179	composer	\N	\N
tt11320156	1	nm10611089	actor	\N	\N
tt11320156	2	nm10611088	actor	\N	\N
tt11320156	3	nm10611087	director	\N	\N
tt11320156	4	nm10507252	writer	\N	\N
