tconst	ordering	nconst	category	job	characters
tt5630014	9	nm6715912	actress	\N	["Han Ra-bong"]
tt5630016	10	nm1109255	actress	\N	["Mo Hwa-kyeong"]
tt5630016	1	nm1938960	actress	\N	["Jin Song-ah"]
tt5630016	2	nm2926187	actress	\N	["Kang Se-na"]
tt5630016	3	nm8057789	actress	\N	["Koo Kang-mo"]
tt5630016	4	nm6974482	actor	\N	["Koo Kang-min"]
tt5630016	5	nm4584251	producer	producer	\N
tt5630016	6	nm2606144	composer	\N	\N
tt5630016	7	nm8104249	cinematographer	\N	\N
tt5630016	8	nm8104251	editor	\N	\N
tt5630016	9	nm6715912	actress	\N	["Han Ra-bong"]
tt5630018	10	nm1109255	actress	\N	["Mo Hwa-kyeong"]
tt5630018	1	nm1938960	actress	\N	["Jin Song-ah"]
tt5630018	2	nm2926187	actress	\N	["Kang Se-na"]
tt5630018	3	nm8057789	actress	\N	["Koo Kang-mo"]
tt5630018	4	nm6974482	actor	\N	["Koo Kang-min"]
tt5630018	5	nm4584251	producer	producer	\N
tt5630018	6	nm2606144	composer	\N	\N
tt5630018	7	nm8104249	cinematographer	\N	\N
tt5630018	8	nm8104251	editor	\N	\N
tt5630018	9	nm6715912	actress	\N	["Han Ra-bong"]
tt5630020	10	nm1109255	actress	\N	["Mo Hwa-kyeong"]
tt5630020	1	nm1938960	actress	\N	["Jin Song-ah"]
tt5630020	2	nm2926187	actress	\N	["Kang Se-na"]
tt5630020	3	nm8057789	actress	\N	["Koo Kang-mo"]
tt5630020	4	nm6974482	actor	\N	["Koo Kang-min"]
tt5630020	5	nm4584251	producer	producer	\N
tt5630020	6	nm2606144	composer	\N	\N
tt5630020	7	nm8104249	cinematographer	\N	\N
tt5630020	8	nm8104251	editor	\N	\N
tt5630020	9	nm6715912	actress	\N	["Han Ra-bong"]
tt5630022	10	nm3024203	self	\N	["Self - San Diego Chargers Kicker"]
tt5630022	1	nm0016536	self	\N	["Self - Play-by-Play Announcer"]
tt5630022	2	nm2049926	self	\N	["Self - Color Commentator"]
tt5630022	3	nm6487895	self	\N	["Self - San Francisco 49ers Assistant Coach"]
tt5630022	4	nm3127444	self	\N	["Self - San Francisco 49ers Fullback"]
tt5630022	5	nm3768999	self	\N	["Self - San Diego Chargers Punter"]
tt5630022	6	nm3280706	self	\N	["Self - San Francisco 49ers Free Safety"]
tt5630022	7	nm3230367	self	\N	["Self - San Francisco 49ers Guard"]
tt5630022	8	nm2170299	self	\N	["Self - San Francisco 49ers Defensive Tackle"]
tt5630022	9	nm3355572	self	\N	["Self - San Diego Chargers Running Back"]
tt5630024	10	nm7860339	self	\N	["Self - Film Archivist"]
tt5630024	1	nm1467235	self	\N	["Self","Self - Comedy Historian","Self - Interviewer"]
tt5630024	2	nm0048364	self	\N	["Self"]
tt5630024	3	nm0292187	self	\N	["Self","Audrey Lawson","Cynthia Kite"]
tt5630024	4	nm0197414	self	\N	["Self","Helen Martell","Sister Rogers"]
tt5630024	5	nm0277421	self	\N	["Self - Creator, Writer and Editor, 'A Family At War'"]
tt5630024	6	nm0477329	self	\N	["Self - Son of Sam Kydd"]
tt5630024	7	nm0716312	self	\N	["Self"]
tt5630024	8	nm0175669	self	\N	["Self"]
tt5630024	9	nm6793477	self	\N	["Self - Director, Cinema Museum"]
tt5630026	1	nm0005092	self	\N	["Self - Host"]
tt5630026	2	nm5177123	self	\N	["Self - Guest"]
tt5630026	3	nm2285694	director	\N	\N
tt5630026	4	nm3059427	director	\N	\N
tt5630026	5	nm1989046	producer	producer	\N
tt5630026	6	nm4515199	editor	\N	\N
tt5630026	7	nm6797315	editor	\N	\N
tt5630028	10	nm2535300	self	\N	["Self - St. Louis Rams Defensive End"]
tt5630028	1	nm0830934	self	\N	["Self - Play-by-Play Announcer"]
tt5630028	2	nm1706048	self	\N	["Self - Color Commentator"]
tt5630028	3	nm1829261	self	\N	["Self - Sideline Reporter"]
tt5630028	4	nm3004144	self	\N	["Self - St. Louis Rams Defensive Tackle"]
tt5630028	5	nm3008226	self	\N	["Self - St. Louis Rams Punter"]
tt5630028	6	nm3429677	self	\N	["Self - Carolina Panthers Running Back"]
tt5630028	7	nm2326656	self	\N	["Self - Carolina Panthers Quarterback"]
tt5630028	8	nm2172775	self	\N	["Self - St. Louis Rams Cornerback"]
tt5630028	9	nm1295863	self	\N	["Self - St. Louis Rams Wide Receiver"]
tt5630030	10	nm4840764	actor	\N	["Daniel Roth"]
tt5630030	1	nm2489089	actress	\N	["Shanda"]
tt5630030	2	nm7575907	actress	\N	["Giulia"]
tt5630030	3	nm2853513	actor	\N	["Inspector De Gennaro"]
tt5630030	4	nm4494728	actress	\N	["Emma"]
tt5630030	5	nm4493345	director	\N	\N
tt5630030	6	nm3863992	writer	written by	\N
tt5630030	7	nm5002872	composer	\N	\N
tt5630030	8	nm0054473	cinematographer	director of photography	\N
tt5630030	9	nm6517289	editor	\N	\N
tt5630032	1	nm6753015	actress	\N	["Anne Shirley"]
tt5630032	2	nm0599844	writer	novel	\N
tt5630032	3	nm6753020	writer	\N	\N
tt5630032	4	nm7414097	cinematographer	\N	\N
tt5630032	5	nm6770875	editor	\N	\N
tt5630036	1	nm1035503	actor	\N	\N
tt5630036	2	nm0482335	actress	\N	\N
tt5630038	1	nm3272700	writer	creator	\N
tt5630038	2	nm1976204	writer	creator	\N
tt5630038	3	nm5771416	writer	\N	\N
tt5630038	4	nm5939024	editor	\N	\N
tt5630040	10	nm5111025	composer	\N	\N
tt5630040	1	nm1111195	actress	\N	["Rita Villon"]
tt5630040	2	nm4342110	actor	\N	["Paeng"]
tt5630040	3	nm2068826	actress	\N	["Maika"]
tt5630040	4	nm2112718	actor	\N	["Kilmer"]
tt5630040	5	nm1542079	director	\N	\N
tt5630040	6	nm4188148	writer	original concept by	\N
tt5630040	7	nm5054168	writer	writer	\N
tt5630040	8	nm2392528	writer	writer	\N
tt5630040	9	nm4311463	writer	head writer	\N
tt5630042	1	nm3944898	actor	\N	["Jay Gould"]
tt5630042	2	nm5196967	actor	\N	["Stock Broker"]
tt5630042	3	nm4923623	actor	\N	["Boss Tweed"]
tt5630042	4	nm4904423	actor	\N	["Stock Broker"]
tt5630046	1	nm6611105	self	\N	["Self"]
tt5630046	2	nm6611104	director	\N	\N
tt5630046	3	nm7946615	composer	\N	\N
tt5630046	4	nm8066742	cinematographer	\N	\N
tt5630048	1	nm8059559	actress	\N	["Sidney Valentine"]
tt5630048	2	nm8066744	actor	\N	["Anton Merrick"]
tt5630048	3	nm7869019	actress	\N	["Nelly"]
tt5630048	4	nm8066743	director	\N	\N
tt5630048	5	nm3149759	writer	creator	\N
tt5630050	10	nm3870018	self	\N	["Self - Kansas City Chiefs Defensive Tackle"]
tt5630050	1	nm2362792	self	\N	["Self - Play-by-Play Announcer"]
tt5630050	2	nm1824079	self	\N	["Self - Color Commentator"]
tt5630050	3	nm8854083	self	\N	["Self - Sideline Reporter"]
tt5630050	4	nm3066750	self	\N	["Self - Kansas City Chiefs Wide Receiver"]
tt5630050	5	nm3858538	self	\N	["Self - Kansas City Chiefs Cornerback"]
tt5630050	6	nm3429677	self	\N	["Self - Carolina Panthers Running Back"]
tt5630050	7	nm3062604	self	\N	["Self - Kansas City Chiefs Fullback"]
tt5630050	8	nm2326656	self	\N	["Self - Carolina Panthers Quarterback"]
tt5630050	9	nm3378282	self	\N	["Self - Kansas City Chiefs Guard"]
tt5630052	1	nm2429688	writer	creator	\N
tt5630054	1	nm5303984	actor	\N	\N
tt5630054	2	nm8134309	actor	\N	\N
tt5630054	3	nm4213035	writer	created by	\N
tt5630054	4	nm5285617	writer	created by	\N
tt5630056	1	nm3226899	writer	writer	\N
tt5630058	1	nm7397040	actress	\N	["Machi Amayadori"]
tt5630058	2	nm1948682	actor	\N	["Natsu Kumai"]
tt5630058	3	nm2944424	actor	\N	["Yoshio Amayadori"]
tt5630058	4	nm1543296	actress	\N	["Hibiki Sakata"]
tt5630060	1	nm3272700	writer	creator	\N
tt5630060	2	nm1976204	writer	creator	\N
tt5630060	3	nm5771416	writer	\N	\N
tt5630060	4	nm6649582	editor	\N	\N
tt5630062	1	nm0005092	self	\N	["Self - Host"]
tt5630062	2	nm1861886	self	\N	["Self - Guest"]
tt5630062	3	nm7202853	self	\N	["Self - Guest"]
tt5630062	4	nm2931989	self	\N	["Self - Guest"]
tt5630062	5	nm2285694	director	\N	\N
tt5630062	6	nm3059427	director	\N	\N
tt5630062	7	nm1989046	producer	producer	\N
tt5630062	8	nm5786988	producer	producer	\N
tt5630062	9	nm4515199	editor	\N	\N
tt5630064	10	nm8575214	self	\N	["Self - Cleveland Browns Linebacker"]
tt5630064	1	nm2447773	self	\N	["Self - Play-by-Play Announcer"]
tt5630064	2	nm2218892	self	\N	["Self - Color Commentator"]
tt5630064	3	nm2166783	self	\N	["Self - Sideline Reporter"]
tt5630064	4	nm1824047	self	\N	["Self - Philadelphia Eagles Kicker"]
tt5630064	5	nm0042642	self	\N	["Self - Philadelphia Eagles Running Back"]
tt5630064	6	nm3399700	self	\N	["Self - Philadelphia Eagles Tight End"]
tt5630064	7	nm10399218	self	\N	["Self - Cleveland Browns Wide Receiver"]
tt5630064	8	nm3857638	self	\N	["Self - Cleveland Browns Defensive End"]
tt5630064	9	nm11030652	self	\N	["Self - Cleveland Browns Tackle"]
tt5630068	1	nm8066750	director	\N	\N
tt5630070	1	nm6954204	self	\N	["Self"]
tt5630070	2	nm8066752	director	\N	\N
tt5630070	3	nm8066751	director	co-director	\N
tt5630072	10	nm1291167	self	\N	["Self - Pittsburgh Steelers Running Back"]
tt5630072	1	nm0830934	self	\N	["Self - Play-by-Play Announcer"]
tt5630072	2	nm1706048	self	\N	["Self - Color Commentator"]
tt5630072	3	nm1829261	self	\N	["Self - Sideline Reporter"]
tt5630072	4	nm3334599	self	\N	["Self - Pittsburgh Steelers Free Safety"]
tt5630072	5	nm3114699	self	\N	["Self - Washington Redskins Tight End"]
tt5630072	6	nm1595580	self	\N	["Self - Washington Redskins Linebacker"]
tt5630072	7	nm2271736	self	\N	["Self - Washington Redskins Cornerback"]
tt5630072	8	nm3294546	self	\N	["Self - Washington Redskins Linebacker"]
tt5630072	9	nm3498745	self	\N	["Self - Washington Redskins Punter"]
tt5630074	1	nm2840457	actress	\N	["Emily Thornton"]
tt5630074	2	nm4239018	actor	\N	["Officer Berry"]
tt5630076	1	nm5646061	director	\N	\N
tt5630076	2	nm2606640	editor	\N	\N
tt5630078	10	nm4040833	self	\N	["Self - Detroit Lions Linebacker"]
tt5630078	1	nm2447983	self	\N	["Self - Play-by-Play Announcer"]
tt5630078	2	nm2448265	self	\N	["Self - Color Commentator"]
tt5630078	3	nm2791099	self	\N	["Self - Sideline Reporter"]
tt5630078	4	nm3003986	self	\N	["Self - Detroit Lions Linebacker"]
tt5630078	5	nm3070115	self	\N	["Self - New York Jets Fullback"]
tt5630078	6	nm2306482	self	\N	["Self - Detroit Lions Quarterback"]
tt5630078	7	nm3101302	self	\N	["Self - Detroit Lions Running Back"]
tt5630078	8	nm3089963	self	\N	["Self - New York Jets Tight End"]
tt5630078	9	nm2909764	self	\N	["Self - New York Jets Secondary Coach"]
tt5630080	1	nm6168641	actor	\N	["Narrator"]
tt5630080	2	nm6168642	director	\N	\N
tt5630080	3	nm10374390	director	\N	\N
tt5630084	1	nm3226899	writer	writer	\N
tt5630084	2	nm3226469	writer	writer	\N
tt5630086	10	nm6657389	self	\N	["Self - Minnesota Vikings Defensive End"]
tt5630086	1	nm0016536	self	\N	["Self - Play-by-Play Announcer"]
tt5630086	2	nm2049926	self	\N	["Self - Color Commentator"]
tt5630086	3	nm1844894	self	\N	["Self - Sideline Reporter"]
tt5630086	4	nm3047977	self	\N	["Self - Minnesota Vikings Kicker"]
tt5630086	5	nm3134818	self	\N	["Self - Minnesota Vikings Punter"]
tt5630086	6	nm6709909	self	\N	["Self - Green Bay Packers Offensive Assistant"]
tt5630086	7	nm3841710	self	\N	["Self - Green Bay Packers Punter"]
tt5630086	8	nm1765083	self	\N	["Self - Minnesota Vikings Center"]
tt5630086	9	nm1721007	self	\N	["Self - Green Bay Packers Running Backs Coach"]
tt5630088	1	nm0197414	actress	\N	["Sally Norton"]
tt5630088	2	nm0668491	actor	\N	["Bill Norton"]
tt5630088	3	nm0100705	actress	\N	["Mrs. Doris Sharpe (Sally's mother)"]
tt5630088	4	nm0221476	actor	\N	["Stan Norton (Bill's brother)"]
tt5630088	5	nm0395380	actor	\N	["Mr. Sharpe"]
tt5630088	6	nm0586932	actress	\N	["Aunt Mabel"]
tt5630088	7	nm7310017	actress	\N	["Yvonne Sharpe (Sally's sister)"]
tt5630088	8	nm0766970	actor	\N	["Uncle Fred"]
tt5630088	9	nm1578304	actor	\N	["Mr. Norton (Bill's father)"]
tt5630090	10	nm3094627	self	\N	["Self - Chicago Bears Defensive Coordinator"]
tt5630090	1	nm0838619	self	\N	["Self - Play-by-Play Announcer"]
tt5630090	2	nm0534603	self	\N	["Self - Color Commentator"]
tt5630090	3	nm3770175	self	\N	["Self - Sideline Reporter"]
tt5630090	4	nm3505182	self	\N	["Self - Chicago Bears Punter"]
tt5630090	5	nm1790036	self	\N	["Self - Chicago Bears Running Back"]
tt5630090	6	nm3602424	self	\N	["Self - Chicago Bears Cornerback"]
tt5630090	7	nm6487895	self	\N	["Self - San Francisco 49ers Assistant Coach"]
tt5630090	8	nm3397074	self	\N	["Self - Chicago Bears Wide Receiver"]
tt5630090	9	nm3127444	self	\N	["Self - San Francisco 49ers Fullback"]
tt5630092	10	nm2720743	cinematographer	\N	\N
tt5630092	1	nm1901381	self	\N	["Self"]
tt5630092	2	nm2697612	self	\N	["Self"]
tt5630092	3	nm3997666	self	\N	["Self"]
tt5630092	4	nm2545821	self	\N	["Self"]
tt5630092	5	nm2269530	director	\N	\N
tt5630092	6	nm2125471	director	\N	\N
tt5630092	7	nm4928494	producer	producer	\N
tt5630092	8	nm1471848	cinematographer	\N	\N
tt5630092	9	nm5692484	cinematographer	\N	\N
tt5630096	10	nm2962156	self	\N	["Self - New Orleans Saints Quarterback"]
tt5630096	1	nm2451333	self	\N	["Self - Play-by-Play Announcer"]
tt5630096	2	nm0686022	self	\N	["Self - Color Commentator"]
tt5630096	3	nm7333935	self	\N	["Self - Sideline Reporter"]
tt5630096	4	nm3090283	self	\N	["Self - New Orleans Saints Running Back"]
tt5630096	5	nm3381483	self	\N	["Self - Atlanta Falcons Cornerback"]
tt5630096	6	nm2213065	self	\N	["Self - Atlanta Falcons Kicker"]
tt5630096	7	nm0974313	self	\N	["Self - Atlanta Falcons Running Back"]
tt5630096	8	nm3003853	self	\N	["Self - Atlanta Falcons Strong Safety"]
tt5630096	9	nm2984373	self	\N	["Self - New Orleans Saints Kicker"]
tt5630098	1	nm2261451	self	\N	["Self"]
tt5630098	2	nm5805548	self	\N	["Self"]
tt5630098	3	nm4867138	self	\N	["Self - Host"]
tt5630098	4	nm2269530	director	\N	\N
tt5630098	5	nm2125471	director	\N	\N
tt5630098	6	nm4928494	producer	producer	\N
tt5630098	7	nm3627294	cinematographer	\N	\N
tt5630098	8	nm2607709	cinematographer	\N	\N
tt5630098	9	nm5137723	editor	\N	\N
tt5630100	10	nm4069943	writer	dramaturge	\N
tt5630100	1	nm4620615	actress	\N	["Luisa Hofer"]
tt5630100	2	nm2095488	actor	\N	["Sebastian Wegener"]
tt5630100	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt5630100	4	nm0010523	actor	\N	["Friedrich Stahl"]
tt5630100	5	nm0470230	director	\N	\N
tt5630100	6	nm0484717	director	\N	\N
tt5630100	7	nm1295098	writer	head writer	\N
tt5630100	8	nm3946127	writer	dramaturge	\N
tt5630100	9	nm2087483	writer	dramaturge	\N
tt5630102	1	nm4506267	self	\N	["Self - Hostess"]
tt5630102	2	nm0218121	self	\N	["Self - Guest"]
tt5630102	3	nm4703260	self	\N	["Self - Guest"]
tt5630106	1	nm8066782	director	\N	\N
tt5630106	2	nm7161438	producer	producer	\N
tt5630108	10	nm4013437	actress	\N	["Tongue Victim (2016)"]
tt5630108	1	nm2471980	actor	\N	["Jon"]
tt5630108	2	nm5216592	actress	\N	["Pool Party Victim (2016)"]
tt5630108	3	nm8205052	actress	\N	["Buried Victim (2016)"]
tt5630108	4	nm2010634	actress	\N	["Sandra"]
tt5630108	5	nm2440492	actress	\N	["Sarah"]
tt5630108	6	nm3062739	actress	\N	["Jean-Louise"]
tt5630108	7	nm0003979	actor	\N	["Allen Gunther"]
tt5630108	8	nm3541269	actress	\N	["Home Invasion Victim (2016)"]
tt5630108	9	nm7970489	actress	\N	["Home Invansion Victim (2016)"]
tt5630110	1	nm1124665	actor	\N	\N
tt5630110	2	nm0547001	actress	\N	\N
tt5630110	3	nm0609295	actress	\N	["Marina Loureiro"]
tt5630110	4	nm0895669	actor	\N	\N
tt5630110	5	nm1370409	production_designer	\N	\N
tt5630114	1	nm3929163	actor	\N	["Narrator"]
tt5630114	2	nm3758935	writer	written by	\N
tt5630114	3	nm2098823	writer	written by	\N
tt5630114	4	nm0797520	writer	creator	\N
tt5630114	5	nm8061001	writer	written by	\N
tt5630114	6	nm4932106	writer	creator	\N
tt5630114	7	nm3359403	editor	\N	\N
tt5630116	1	nm1380235	self	\N	["Self - Host"]
tt5630116	2	nm8066788	self	\N	["Themselves"]
tt5630116	3	nm8066786	self	\N	["Self"]
tt5630116	4	nm3343726	self	\N	["Self"]
tt5630116	5	nm8066787	self	\N	["Self"]
tt5630116	6	nm8066785	self	\N	["Self"]
tt5630118	10	nm2170299	self	\N	["Self - San Francisco 49ers Defensive Tackle"]
tt5630118	1	nm2447983	self	\N	["Self - Play-by-Play Announcer"]
tt5630118	2	nm2448265	self	\N	["Self - Color Commentator"]
tt5630118	3	nm3001551	self	\N	["Self - Sideline Reporter"]
tt5630118	4	nm3088233	self	\N	["Self - Denver Broncos Running Back"]
tt5630118	5	nm6487895	self	\N	["Self - San Francisco 49ers Assistant Coach"]
tt5630118	6	nm3127444	self	\N	["Self - San Francisco 49ers Fullback"]
tt5630118	7	nm3033049	self	\N	["Self - Denver Broncos Free Safety"]
tt5630118	8	nm3230367	self	\N	["Self - San Francisco 49ers Guard"]
tt5630118	9	nm2335043	self	\N	["Self - Denver Broncos Cornerback"]
tt5630120	1	nm3272700	writer	creator	\N
tt5630120	2	nm1976204	writer	creator	\N
tt5630120	3	nm5771416	writer	\N	\N
tt5630120	4	nm7794175	editor	\N	\N
tt5630122	10	nm0577293	editor	\N	\N
tt5630122	1	nm0274222	actress	\N	["Glória","Luiz Carlos Maranhão"]
tt5630122	2	nm0181613	actress	\N	["Graça Maranhão"]
tt5630122	3	nm1444661	actress	\N	["Papoula"]
tt5630122	4	nm8165823	actor	\N	["Moreno"]
tt5630122	5	nm0848542	director	\N	\N
tt5630122	6	nm2673018	writer	co-writer	\N
tt5630122	7	nm8066791	writer	story	\N
tt5630122	8	nm5121781	composer	\N	\N
tt5630122	9	nm0352637	cinematographer	\N	\N
tt5630124	1	nm0005092	self	\N	["Self - Host"]
tt5630124	2	nm0000993	self	\N	["Self - Guest"]
tt5630124	3	nm2285694	director	\N	\N
tt5630124	4	nm3059427	director	\N	\N
tt5630124	5	nm1989046	producer	producer	\N
tt5630124	6	nm4515199	editor	\N	\N
tt5630126	10	nm3096400	cinematographer	\N	\N
tt5630126	1	nm2087237	self	\N	["Self"]
tt5630126	2	nm1901381	self	\N	["Self"]
tt5630126	3	nm2545821	self	\N	["Self"]
tt5630126	4	nm5805548	self	\N	["Self"]
tt5630126	5	nm2269530	director	\N	\N
tt5630126	6	nm4928494	producer	producer	\N
tt5630126	7	nm1471848	cinematographer	\N	\N
tt5630126	8	nm4340550	cinematographer	\N	\N
tt5630126	9	nm0571694	cinematographer	\N	\N
tt5630128	1	nm4506267	self	\N	["Self - Hostess"]
tt5630128	2	nm6451446	self	\N	["Self - Guest"]
tt5630128	3	nm8066793	self	\N	["Self - Guest"]
tt5630130	10	nm3728662	self	\N	["Self - Washington Redskins Free Safety"]
tt5630130	1	nm0016536	self	\N	["Self - Play-by-Play Announcer"]
tt5630130	2	nm2049926	self	\N	["Self - Color Commentator"]
tt5630130	3	nm3114699	self	\N	["Self - Washington Redskins Tight End"]
tt5630130	4	nm2271736	self	\N	["Self - Washington Redskins Cornerback"]
tt5630130	5	nm3498745	self	\N	["Self - Washington Redskins Punter"]
tt5630130	6	nm8166083	self	\N	["Self - Washington Redskins Kicker"]
tt5630130	7	nm3055612	self	\N	["Self - Arizona Cardinals Kicker"]
tt5630130	8	nm3108025	self	\N	["Self - Arizona Cardinals Wide Receiver"]
tt5630130	9	nm3100904	self	\N	["Self - Arizona Cardinals Quarterback"]
tt5630132	10	nm1109255	actress	\N	["Mo Hwa-kyeong"]
tt5630132	1	nm1938960	actress	\N	["Jin Song-ah"]
tt5630132	2	nm2926187	actress	\N	["Kang Se-na"]
tt5630132	3	nm8057789	actress	\N	["Koo Kang-mo"]
tt5630132	4	nm6974482	actor	\N	["Koo Kang-min"]
tt5630132	5	nm4584251	producer	producer	\N
tt5630132	6	nm2606144	composer	\N	\N
tt5630132	7	nm8104249	cinematographer	\N	\N
tt5630132	8	nm8104251	editor	\N	\N
tt5630132	9	nm6715912	actress	\N	["Han Ra-bong"]
tt5630134	10	nm1109255	actress	\N	["Mo Hwa-kyeong"]
tt5630134	1	nm1938960	actress	\N	["Jin Song-ah"]
tt5630134	2	nm2926187	actress	\N	["Kang Se-na"]
tt5630134	3	nm8057789	actress	\N	["Koo Kang-mo"]
tt5630134	4	nm6974482	actor	\N	["Koo Kang-min"]
tt5630134	5	nm4584251	producer	producer	\N
tt5630134	6	nm2606144	composer	\N	\N
tt5630134	7	nm8104249	cinematographer	\N	\N
tt5630134	8	nm8104251	editor	\N	\N
tt5630134	9	nm6715912	actress	\N	["Han Ra-bong"]
tt5630136	10	nm1109255	actress	\N	["Mo Hwa-kyeong"]
tt5630136	1	nm1938960	actress	\N	["Jin Song-ah"]
tt5630136	2	nm2926187	actress	\N	["Kang Se-na"]
tt5630136	3	nm8057789	actress	\N	["Koo Kang-mo"]
tt5630136	4	nm6974482	actor	\N	["Koo Kang-min"]
tt5630136	5	nm4584251	producer	producer	\N
tt5630136	6	nm2606144	composer	\N	\N
tt5630136	7	nm8104249	cinematographer	\N	\N
tt5630136	8	nm8104251	editor	\N	\N
tt5630136	9	nm6715912	actress	\N	["Han Ra-bong"]
tt5630138	10	nm1109255	actress	\N	["Mo Hwa-kyeong"]
tt5630138	1	nm1938960	actress	\N	["Jin Song-ah"]
tt5630138	2	nm2926187	actress	\N	["Kang Se-na"]
tt5630138	3	nm8057789	actress	\N	["Koo Kang-mo"]
tt5630138	4	nm6974482	actor	\N	["Koo Kang-min"]
tt5630138	5	nm4584251	producer	producer	\N
tt5630138	6	nm2606144	composer	\N	\N
tt5630138	7	nm8104249	cinematographer	\N	\N
tt5630138	8	nm8104251	editor	\N	\N
tt5630138	9	nm6715912	actress	\N	["Han Ra-bong"]
tt5630140	10	nm1109255	actress	\N	["Mo Hwa-kyeong"]
tt5630140	1	nm1938960	actress	\N	["Jin Song-ah"]
