tconst	ordering	nconst	category	job	characters
tt10200014	3	nm0260197	self	\N	["Self"]
tt10200014	4	nm9507662	self	\N	["Themselves"]
tt10200014	5	nm10623079	director	\N	\N
tt10200014	6	nm10325576	producer	producer	\N
tt10200014	7	nm10623080	editor	\N	\N
tt10200014	8	nm0589534	self	\N	["Self"]
tt10200014	9	nm1490407	self	\N	["Self"]
tt10200018	1	nm0004380	self	\N	["Self - Host"]
tt10200018	2	nm0250075	self	\N	["Self"]
tt10200018	3	nm1472975	self	\N	["Self"]
tt10200018	4	nm0001390	self	\N	["Self"]
tt10200018	5	nm0442207	self	\N	["Self"]
tt10200018	6	nm0594158	self	\N	["Self"]
tt10200018	7	nm0708506	self	\N	["Themselves"]
tt10200018	8	nm2054531	self	\N	["Themselves"]
tt10200018	9	nm10628541	self	\N	["Themselves"]
tt10200020	10	nm0001640	self	\N	["Self"]
tt10200020	1	nm0340952	self	\N	["Self - Host"]
tt10200020	2	nm0113225	self	\N	["Self"]
tt10200020	3	nm0260197	self	\N	["Self"]
tt10200020	4	nm9507662	self	\N	["Themselves"]
tt10200020	5	nm10623079	director	\N	\N
tt10200020	6	nm10325576	producer	producer	\N
tt10200020	7	nm10623080	editor	\N	\N
tt10200020	8	nm0300276	self	\N	["Self"]
tt10200020	9	nm1490407	self	\N	["Self"]
tt10200022	10	nm7922007	actor	\N	["Guarda-Livros"]
tt10200022	1	nm2668678	actor	\N	["João Ribeiro"]
tt10200022	2	nm8697608	actress	\N	["Arminda Ribeiro"]
tt10200022	3	nm10628543	actress	\N	["Maria Bueno"]
tt10200022	4	nm2341206	actress	\N	["Rosa Bueno"]
tt10200022	5	nm10571866	director	\N	\N
tt10200022	6	nm10571865	director	\N	\N
tt10200022	7	nm0646678	director	\N	\N
tt10200022	8	nm10573055	writer	\N	\N
tt10200022	9	nm10628544	actress	\N	["Maria Bueno (criança)"]
tt10200024	1	nm10604101	self	\N	["Self - Co-Host"]
tt10200024	2	nm10604102	self	\N	["Self - Co-Host"]
tt10200024	3	nm7191546	self	\N	["Self - Guest"]
tt10200026	1	nm10628551	director	\N	\N
tt10200028	10	nm5647955	actor	\N	["Inocêncio"]
tt10200028	1	nm8697608	actress	\N	["Arminda Ribeiro"]
tt10200028	2	nm10628552	actress	\N	["Maria Bueno"]
tt10200028	3	nm6096796	actor	\N	["Soldado Medeiros"]
tt10200028	4	nm2019774	actor	\N	["José Diniz"]
tt10200028	5	nm10571866	director	\N	\N
tt10200028	6	nm10571865	director	\N	\N
tt10200028	7	nm0646678	director	\N	\N
tt10200028	8	nm10573055	writer	\N	\N
tt10200028	9	nm10628544	actress	\N	["Maria Bueno (criança)"]
tt10200032	1	nm10628554	director	\N	\N
tt10200034	1	nm10628555	director	\N	\N
tt10200036	1	nm5823942	actress	\N	\N
tt10200038	1	nm10628557	director	\N	\N
tt10200042	10	nm2032893	self	\N	["Self"]
tt10200042	1	nm2026454	self	\N	["Self"]
tt10200042	2	nm6693928	self	\N	["Self - Guest"]
tt10200042	3	nm8677690	self	\N	["Self - Accompanist"]
tt10200042	4	nm2162475	self	\N	["Self - Guest"]
tt10200042	5	nm4289598	director	\N	\N
tt10200042	6	nm1134367	writer	script	\N
tt10200042	7	nm1578540	producer	producer	\N
tt10200042	8	nm1386247	production_designer	\N	\N
tt10200042	9	nm2023170	self	\N	["Self"]
tt10200044	1	nm10711314	actor	\N	["Leonardo Bastião"]
tt10200044	2	nm10628558	director	\N	\N
tt10200046	1	nm10628559	director	\N	\N
tt10200048	10	nm2032893	self	\N	["Self"]
tt10200048	1	nm2026454	self	\N	["Self"]
tt10200048	2	nm8677690	self	\N	["Self - Accompanist"]
tt10200048	3	nm0401467	self	\N	["Self - Guest"]
tt10200048	4	nm2023170	self	\N	["Self"]
tt10200048	5	nm4289598	director	\N	\N
tt10200048	6	nm1134367	writer	script	\N
tt10200048	7	nm1578540	producer	producer	\N
tt10200048	8	nm1386247	production_designer	\N	\N
tt10200048	9	nm2126188	self	\N	["Themselves - Guests"]
tt10200050	10	nm2027681	self	\N	["Self"]
tt10200050	1	nm2026454	self	\N	["Self"]
tt10200050	2	nm8677690	self	\N	["Self - Accompanist"]
tt10200050	3	nm7332575	self	\N	["Self - Guest"]
tt10200050	4	nm2023170	self	\N	["Self"]
tt10200050	5	nm4289598	director	\N	\N
tt10200050	6	nm1134367	writer	script	\N
tt10200050	7	nm1578540	producer	producer	\N
tt10200050	8	nm1386247	production_designer	\N	\N
tt10200050	9	nm2032893	self	\N	["Self"]
tt10200052	1	nm0340952	self	\N	["Self - Host"]
tt10200052	2	nm0113225	self	\N	["Self"]
tt10200052	3	nm0117074	self	\N	["Self"]
tt10200052	4	nm0260197	self	\N	["Self"]
tt10200052	5	nm10623079	director	\N	\N
tt10200052	6	nm10325576	producer	producer	\N
tt10200052	7	nm2090355	self	\N	["Self"]
tt10200052	8	nm9507662	self	\N	["Themselves"]
tt10200052	9	nm1490407	self	\N	["Self"]
tt10200054	10	nm2023170	self	\N	["Self"]
tt10200054	1	nm2026454	self	\N	["Self"]
tt10200054	2	nm0329502	self	\N	["Self - Guest"]
tt10200054	3	nm8677690	self	\N	["Self - Accompanist"]
tt10200054	4	nm0452254	self	\N	["Self - Guest"]
tt10200054	5	nm4289598	director	\N	\N
tt10200054	6	nm1134367	writer	script	\N
tt10200054	7	nm1578540	producer	producer	\N
tt10200054	8	nm1386247	production_designer	\N	\N
tt10200054	9	nm0452265	self	\N	["Self - Guest"]
tt10200056	10	nm9555251	writer	treatment	\N
tt10200056	1	nm7056472	actress	\N	["Azra Günes"]
tt10200056	2	nm7957191	actor	\N	["Cenk Çelen"]
tt10200056	3	nm1460227	actress	\N	["Sumru Günes"]
tt10200056	4	nm8024930	actress	\N	["Cansu Kara"]
tt10200056	5	nm9690989	director	\N	\N
tt10200056	6	nm8703884	director	\N	\N
tt10200056	7	nm6007535	writer	\N	\N
tt10200056	8	nm4497170	writer	format	\N
tt10200056	9	nm8793245	writer	treatment	\N
tt10200058	1	nm10628560	director	\N	\N
tt10200060	1	nm10628561	director	\N	\N
tt10200060	2	nm5713031	cinematographer	\N	\N
tt10200064	1	nm10628586	director	\N	\N
tt10200066	1	nm10554745	self	\N	["Self - Host"]
tt10200068	1	nm10628588	director	\N	\N
tt10200068	2	nm1900907	producer	producer	\N
tt10200070	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200070	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200070	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200070	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200072	10	nm0773978	self	\N	["Self"]
tt10200072	1	nm10674969	self	\N	["Self - Host"]
tt10200072	2	nm7363807	self	\N	["Self - Host"]
tt10200072	3	nm10674968	self	\N	["Self - Host"]
tt10200072	4	nm10667205	self	\N	["Self - Host"]
tt10200072	5	nm10669819	self	\N	["Self"]
tt10200072	6	nm3549002	self	\N	["Self"]
tt10200072	7	nm2785540	self	\N	["Self"]
tt10200072	8	nm2195227	self	\N	["Self"]
tt10200072	9	nm10676874	self	\N	["Self"]
tt10200074	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200074	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200074	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200074	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200076	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200076	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200076	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200076	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200078	1	nm0264072	actress	\N	\N
tt10200080	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200080	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200080	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200080	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200082	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200082	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200082	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200082	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200084	10	nm2019774	actor	\N	["José Diniz"]
tt10200084	1	nm8697608	actress	\N	["Arminda Ribeiro"]
tt10200084	2	nm10628544	actress	\N	["Maria Bueno (criança)"]
tt10200084	3	nm2341206	actress	\N	["Rosa Bueno"]
tt10200084	4	nm10628552	actress	\N	["Maria Bueno"]
tt10200084	5	nm10571866	director	\N	\N
tt10200084	6	nm10571865	director	\N	\N
tt10200084	7	nm0646678	director	\N	\N
tt10200084	8	nm10573055	writer	\N	\N
tt10200084	9	nm6096796	actor	\N	["Soldado Medeiros"]
tt10200086	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200086	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200086	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200086	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200088	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200088	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200088	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200088	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200090	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200090	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200090	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200090	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200092	1	nm0340952	self	\N	["Self - Host"]
tt10200092	2	nm0113225	self	\N	["Self"]
tt10200092	3	nm0260197	self	\N	["Self"]
tt10200092	4	nm9507662	self	\N	["Themselves"]
tt10200092	5	nm10623079	director	\N	\N
tt10200092	6	nm10325576	producer	producer	\N
tt10200092	7	nm10623080	editor	\N	\N
tt10200092	8	nm1490407	self	\N	["Self"]
tt10200092	9	nm0809480	self	\N	["Self"]
tt10200094	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200094	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200094	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200094	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200098	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200098	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200098	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200098	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200100	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200100	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200100	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200100	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200102	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200102	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200102	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200102	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200104	10	nm0408389	producer	producer	\N
tt10200104	1	nm0258890	actor	\N	["Riza Baba","Riza Soylu"]
tt10200104	2	nm1688458	actor	\N	["Hüsnü Çoban"]
tt10200104	3	nm1281872	actor	\N	["Mesut Güneri"]
tt10200104	4	nm3635880	actor	\N	["Ali Akdogan"]
tt10200104	5	nm0644861	director	\N	\N
tt10200104	6	nm2343594	writer	treatment	\N
tt10200104	7	nm1284854	writer	\N	\N
tt10200104	8	nm2018693	writer	\N	\N
tt10200104	9	nm6542888	writer	\N	\N
tt10200106	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200106	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200106	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200106	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200108	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200108	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200108	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200108	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200110	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200110	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200110	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200110	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200112	1	nm2701563	self	\N	["Self - Host"]
tt10200112	2	nm2450386	archive_footage	\N	["Self"]
tt10200112	3	nm2483344	self	\N	["Self - Panellist, Former Speaker and Liberal MP"]
tt10200112	4	nm2526341	archive_footage	\N	["Self"]
tt10200112	5	nm1372653	self	\N	["Self - Panellist"]
tt10200112	6	nm7877601	self	\N	["Self - Panellist, Liberal MP"]
tt10200112	7	nm1701992	archive_footage	\N	["Self"]
tt10200112	8	nm1092282	archive_footage	\N	["Self"]
tt10200114	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200114	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200114	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200114	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200116	1	nm10628592	self	\N	["Self - Guest"]
tt10200116	2	nm10554745	self	\N	["Self - Host"]
tt10200118	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200118	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200118	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200118	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200120	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200120	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200120	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200120	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200122	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200122	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200122	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200122	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200124	1	nm0264072	actress	\N	["Performer"]
tt10200126	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200126	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200126	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200126	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200128	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200128	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200128	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200128	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200130	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200130	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200130	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200130	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200132	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200132	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200132	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200132	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200134	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200134	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200134	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200134	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200136	10	nm1490407	self	\N	["Self"]
tt10200136	1	nm0340952	self	\N	["Self - Host"]
tt10200136	2	nm0113225	self	\N	["Self"]
tt10200136	3	nm0171824	self	\N	["Self"]
tt10200136	4	nm0260197	self	\N	["Self"]
tt10200136	5	nm10623079	director	\N	\N
tt10200136	6	nm10325576	producer	producer	\N
tt10200136	7	nm10623080	editor	\N	\N
tt10200136	8	nm9507662	self	\N	["Themselves"]
tt10200136	9	nm0455088	self	\N	["Self"]
tt10200138	1	nm10628594	self	\N	["Self - Guest"]
tt10200138	2	nm10554745	self	\N	["Self - Host"]
tt10200140	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200140	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200140	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200140	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200142	1	nm10628595	director	\N	\N
tt10200142	2	nm9898347	composer	\N	\N
tt10200142	3	nm4866189	cinematographer	\N	\N
tt10200142	4	nm7769961	editor	\N	\N
tt10200144	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200144	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200144	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200144	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200148	1	nm3870187	self	\N	["Self - California State Assemblyman (10-23-2008)"]
tt10200148	2	nm1876150	editor	\N	\N
tt10200150	1	nm10554745	self	\N	["Self - Host"]
tt10200150	2	nm10624098	self	\N	["Self - Co-Host"]
tt10200152	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200152	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200152	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200152	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200154	1	nm7940756	actress	\N	["Chole"]
tt10200154	2	nm9542465	actress	\N	["Tasha"]
tt10200154	3	nm1594195	actor	\N	["Simon"]
tt10200154	4	nm8325791	director	\N	\N
tt10200154	5	nm10541875	producer	producer	\N
tt10200154	6	nm7408619	composer	\N	\N
tt10200154	7	nm2854022	cinematographer	\N	\N
tt10200154	8	nm5360825	editor	\N	\N
tt10200156	1	nm10628607	actor	\N	\N
tt10200156	2	nm10628613	actor	\N	\N
tt10200156	3	nm10628610	actor	\N	\N
tt10200156	4	nm10628608	actor	\N	\N
tt10200156	5	nm10628604	director	\N	\N
tt10200156	6	nm10628606	director	co-director	\N
tt10200156	7	nm10628605	director	co-director	\N
tt10200158	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200158	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200158	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200158	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200160	1	nm0340952	self	\N	["Self - Host"]
tt10200160	2	nm0113225	self	\N	["Self"]
tt10200160	3	nm0260197	self	\N	["Self"]
tt10200160	4	nm9507662	self	\N	["Themselves"]
tt10200160	5	nm10623079	director	\N	\N
tt10200160	6	nm10325576	producer	producer	\N
tt10200160	7	nm10623080	editor	\N	\N
tt10200160	8	nm1490407	self	\N	["Self"]
tt10200160	9	nm0947443	self	\N	["Self"]
tt10200162	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200162	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200162	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200162	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200164	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200164	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200164	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200164	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200166	10	nm10630199	production_designer	\N	\N
tt10200166	1	nm7596738	actress	\N	["Susan"]
tt10200166	2	nm9159647	actor	\N	["Vince"]
tt10200166	3	nm9864317	actor	\N	["Emma"]
tt10200166	4	nm9429729	director	\N	\N
tt10200166	5	nm7952256	producer	producer	\N
tt10200166	6	nm10506856	composer	\N	\N
tt10200166	7	nm7835509	cinematographer	\N	\N
tt10200166	8	nm9046148	cinematographer	\N	\N
tt10200166	9	nm8002409	editor	\N	\N
tt10200168	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200168	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200168	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200168	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200170	1	nm0264072	actress	\N	["Performer"]
tt10200172	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200172	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200172	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200172	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200174	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200174	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200174	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200174	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200176	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200176	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200176	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200176	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200180	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200180	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200180	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200180	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200182	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200182	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200182	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200182	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200184	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200184	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200184	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200184	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200186	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200186	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200186	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200186	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200188	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200188	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200188	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200188	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200190	1	nm2184859	actor	\N	["Yang Jung-kook"]
tt10200190	2	nm10213650	actress	\N	["Yoo Hee-Jin"]
tt10200190	3	nm0453609	actress	\N	["Park Hoo Ja"]
tt10200190	4	nm6000376	actress	\N	["Kim Mi-young"]
tt10200192	10	nm2077444	writer	writer	\N
tt10200192	1	nm0896628	actress	\N	["Diana Almeida"]
tt10200192	2	nm1517561	actor	\N	["Rodrigo Macedo"]
tt10200192	3	nm2084836	actress	\N	["Júlia"]
tt10200192	4	nm0673204	actor	\N	["Gonçalo Oliveira"]
tt10200192	5	nm0190421	director	\N	\N
tt10200192	6	nm4387984	director	\N	\N
tt10200192	7	nm0884087	director	\N	\N
tt10200192	8	nm3861808	director	\N	\N
tt10200192	9	nm7247103	writer	writer	\N
tt10200194	1	nm2617914	self	\N	["Self - Host (2000-2006)"]
tt10200194	2	nm0538254	self	\N	["Self - Host"]
tt10200194	3	nm0610619	actor	\N	["(2000)"]
tt10200196	1	nm1378984	self	\N	["Self - Guest"]
tt10200196	2	nm10554745	self	\N	["Self - Host"]
tt10200198	10	nm2077444	writer	writer	\N
tt10200198	1	nm0896628	actress	\N	["Diana Almeida"]
tt10200198	2	nm1517561	actor	\N	["Rodrigo Macedo"]
tt10200198	3	nm2084836	actress	\N	["Júlia"]
tt10200198	4	nm0673204	actor	\N	["Gonçalo Oliveira"]
tt10200198	5	nm0190421	director	\N	\N
tt10200198	6	nm4387984	director	\N	\N
tt10200198	7	nm0884087	director	\N	\N
tt10200198	8	nm3861808	director	\N	\N
tt10200198	9	nm7247103	writer	writer	\N
tt10200200	1	nm1300752	actor	\N	\N
tt10200200	2	nm5834750	director	\N	\N
tt10200200	3	nm4287931	producer	producer	\N
tt10200202	1	nm10554745	self	\N	["Self - Host"]
tt10200202	2	nm10624098	self	\N	["Self - Co-Host"]
tt10200204	10	nm7823466	writer	head writer	\N
tt10200204	1	nm0459704	actress	\N	["Hilli Pollmann"]
tt10200204	2	nm0118174	actor	\N	["Frank Pollmann"]
