tconst	ordering	nconst	category	job	characters
tt6940692	10	nm7931828	composer	\N	\N
tt6940692	1	nm0913097	actress	\N	["Sujatha Krishnan"]
tt6940692	2	nm9503553	actress	\N	["Athira Krishnan"]
tt6940692	3	nm0893449	actor	\N	["George Paul"]
tt6940692	4	nm5852449	actor	\N	["Headmaster"]
tt6940692	5	nm9021750	director	\N	\N
tt6940692	6	nm7845805	writer	\N	\N
tt6940692	7	nm3964043	writer	\N	\N
tt6940692	8	nm8081851	writer	screenplay	\N
tt6940692	9	nm2065631	composer	\N	\N
tt6940696	10	nm6140618	editor	\N	\N
tt6940696	1	nm9021756	actor	\N	["Pranay"]
tt6940696	2	nm9021755	actress	\N	["Amrita"]
tt6940696	3	nm10404528	actress	\N	["Mother"]
tt6940696	4	nm10360659	actor	\N	["Father"]
tt6940696	5	nm0576570	director	\N	\N
tt6940696	6	nm9021757	writer	dialogue	\N
tt6940696	7	nm1231899	producer	producer	\N
tt6940696	8	nm2430201	composer	\N	\N
tt6940696	9	nm6176575	cinematographer	\N	\N
tt6940698	1	nm8998796	self	\N	["Self"]
tt6940698	2	nm9021761	archive_footage	\N	["Self"]
tt6940700	1	nm9021776	self	\N	["Self - Host"]
tt6940700	2	nm5097920	self	\N	["Self - Host"]
tt6940700	3	nm4798643	self	\N	["Self - Host"]
tt6940700	4	nm9021777	self	\N	["Self - Host"]
tt6940700	5	nm6563985	self	\N	["Self - Host"]
tt6940700	6	nm5079170	self	\N	["Self - Host"]
tt6940700	7	nm9319221	self	\N	["Self - Host"]
tt6940700	8	nm7769317	self	\N	["Self - Host"]
tt6940702	1	nm0333513	self	\N	["Self - Writer"]
tt6940702	2	nm0455073	cinematographer	\N	\N
tt6940702	3	nm0939584	editor	\N	\N
tt6940704	1	nm7700945	self	\N	["Self"]
tt6940708	1	nm9021776	self	\N	["Self - Host"]
tt6940708	2	nm1203013	self	\N	["Self - Guest"]
tt6940708	3	nm5097920	self	\N	["Self - Host"]
tt6940708	4	nm4798643	self	\N	["Self - Host"]
tt6940708	5	nm9021777	self	\N	["Self - Host"]
tt6940708	6	nm6563985	self	\N	["Self - Host"]
tt6940708	7	nm5079170	self	\N	["Self - Host"]
tt6940708	8	nm9319221	self	\N	["Self - Host"]
tt6940708	9	nm7769317	self	\N	["Self - Host"]
tt6940710	1	nm5027111	director	\N	\N
tt6940710	2	nm0006782	writer	fairy tale	\N
tt6940710	3	nm9021768	writer	screenplay	\N
tt6940710	4	nm5027156	producer	producer	\N
tt6940710	5	nm0080865	composer	\N	\N
tt6940710	6	nm9021769	cinematographer	\N	\N
tt6940710	7	nm5027036	editor	\N	\N
tt6940718	10	nm9047761	actor	\N	["Colleague"]
tt6940718	1	nm9010287	actor	\N	["Parth"]
tt6940718	2	nm9021778	actor	\N	["Dushiyant (Dassu)"]
tt6940718	3	nm10865788	actor	\N	["Room-mate","Roommate"]
tt6940718	4	nm9021779	actor	\N	["Colleague"]
tt6940718	5	nm9047762	actor	\N	["Colleague"]
tt6940718	6	nm9010288	actress	\N	["Girlfriend"]
tt6940718	7	nm9047767	actor	\N	["colleague(MadMan)"]
tt6940718	8	nm7291553	actor	\N	["Father"]
tt6940718	9	nm9047760	actress	\N	["Maid"]
tt6940722	1	nm0432548	self	\N	["Self"]
tt6940722	2	nm0836696	self	\N	["Self"]
tt6940722	3	nm4146639	self	\N	["Self"]
tt6940722	4	nm2272669	self	\N	["Self"]
tt6940722	5	nm3038578	director	\N	\N
tt6940722	6	nm8831100	writer	\N	\N
tt6940722	7	nm2635782	self	\N	["Self"]
tt6940722	8	nm0381888	self	\N	["Self"]
tt6940724	10	nm4857084	editor	\N	\N
tt6940724	1	nm4802899	actor	\N	["Hobbit"]
tt6940724	2	nm7576891	actor	\N	["Ghostface"]
tt6940724	3	nm0058547	actress	\N	["Bruxa"]
tt6940724	4	nm5677627	actor	\N	["Cara da Fruteira"]
tt6940724	5	nm5539807	director	\N	\N
tt6940724	6	nm4803230	producer	producer	\N
tt6940724	7	nm4857681	composer	\N	\N
tt6940724	8	nm4856837	cinematographer	\N	\N
tt6940724	9	nm5537436	cinematographer	\N	\N
tt6940726	1	nm0836696	self	\N	["Self"]
tt6940726	2	nm0432548	self	\N	["Self"]
tt6940726	3	nm0323454	self	\N	["Self"]
tt6940726	4	nm9021809	self	\N	["Self"]
tt6940726	5	nm3037941	director	\N	\N
tt6940726	6	nm9021808	writer	co-writer	\N
tt6940726	7	nm3240510	cinematographer	\N	\N
tt6940726	8	nm9019191	self	\N	["Self"]
tt6940726	9	nm5512385	self	\N	["Self"]
tt6940728	1	nm0585181	actor	\N	["Narrator"]
tt6940728	2	nm2363821	director	\N	\N
tt6940728	3	nm0352562	editor	\N	\N
tt6940730	10	nm0319814	self	\N	["Self - Participant"]
tt6940730	1	nm1101338	self	\N	["Self - Host","Self; Host"]
tt6940730	2	nm4448932	self	\N	["Self - Participant","Self; Participant"]
tt6940730	3	nm0248526	self	\N	["Self - Participant"]
tt6940730	4	nm0286434	self	\N	["Self - Participant"]
tt6940730	5	nm3343726	self	\N	["Self - Participant"]
tt6940730	6	nm6022868	self	\N	["Self - Participant"]
tt6940730	7	nm1840256	self	\N	["Self - Participant"]
tt6940730	8	nm8308866	self	\N	["Self - Participant"]
tt6940730	9	nm1539240	self	\N	["Self - Participant"]
tt6940732	1	nm4000392	writer	\N	\N
tt6940734	1	nm8581820	actor	\N	\N
tt6940734	2	nm9021815	actor	\N	\N
tt6940734	3	nm9021818	actor	\N	\N
tt6940734	4	nm9021820	actor	\N	\N
tt6940734	5	nm2492610	director	\N	\N
tt6940734	6	nm9021819	actor	\N	\N
tt6940734	7	nm9021816	actor	\N	\N
tt6940734	8	nm9021817	actor	\N	\N
tt6940738	1	nm9021821	actor	\N	["Pai"]
tt6940738	2	nm9021822	actor	\N	["Filho"]
tt6940738	3	nm4857681	director	\N	\N
tt6940738	4	nm4802899	director	\N	\N
tt6940740	10	nm9021838	actor	\N	\N
tt6940740	1	nm9021837	actor	\N	\N
tt6940740	2	nm2499050	actor	\N	\N
tt6940740	3	nm2304349	actor	\N	["Hossein"]
tt6940740	4	nm9021833	actor	\N	\N
tt6940740	5	nm1283841	director	\N	\N
tt6940740	6	nm1366327	writer	writer	\N
tt6940740	7	nm1459506	composer	\N	\N
tt6940740	8	nm2158257	cinematographer	\N	\N
tt6940740	9	nm9021834	actress	\N	\N
tt6940742	1	nm8814583	actress	\N	["Laxmi"]
tt6940742	2	nm9021840	director	\N	\N
tt6940742	3	nm9021841	producer	producer	\N
tt6940744	1	nm8858910	actress	\N	["Rae"]
tt6940744	2	nm6230024	actress	\N	["Alex"]
tt6940744	3	nm8628737	actress	\N	["Kasey"]
tt6940744	4	nm6885481	actress	\N	["Julia"]
tt6940744	5	nm8858911	producer	producer	\N
tt6940746	1	nm0836696	self	\N	["Self"]
tt6940746	2	nm5979263	self	\N	["Self"]
tt6940746	3	nm1767597	self	\N	["Self"]
tt6940746	4	nm0381888	self	\N	["Self"]
tt6940746	5	nm3037941	director	\N	\N
tt6940746	6	nm3374395	writer	co-writer	\N
tt6940746	7	nm9017155	self	\N	["Self"]
tt6940748	1	nm0914844	writer	idea	\N
tt6940750	1	nm0914844	writer	idea	\N
tt6940752	1	nm0914844	writer	idea	\N
tt6940754	1	nm7209295	director	\N	\N
tt6940756	1	nm0914844	writer	idea	\N
tt6940758	1	nm0914844	writer	idea	\N
tt6940760	1	nm0914844	writer	idea	\N
tt6940762	1	nm0914844	writer	idea	\N
tt6940764	1	nm0914844	writer	idea	\N
tt6940766	1	nm9021853	actor	\N	\N
tt6940768	1	nm0914844	writer	idea	\N
tt6940770	1	nm9021855	actor	\N	\N
tt6940770	2	nm9021856	actor	\N	\N
tt6940770	3	nm9021854	actor	\N	\N
tt6940770	4	nm8595009	actor	\N	\N
tt6940770	5	nm9021857	actor	\N	\N
tt6940772	1	nm3655833	self	\N	["Self"]
tt6940772	2	nm9021859	self	\N	["Self"]
tt6940772	3	nm5512385	self	\N	["Self"]
tt6940772	4	nm0432548	self	\N	["Self"]
tt6940772	5	nm3037941	director	\N	\N
tt6940772	6	nm2441240	writer	co-writer	\N
tt6940772	7	nm9019637	self	\N	["Self"]
tt6940772	8	nm0836696	self	\N	["Self"]
tt6940772	9	nm1767597	self	\N	["Self"]
tt6940774	1	nm5334715	director	\N	\N
tt6940774	2	nm1905185	producer	producer	\N
tt6940774	3	nm8332001	producer	producer	\N
tt6940774	4	nm3597963	composer	\N	\N
tt6940774	5	nm2282423	editor	\N	\N
tt6940776	10	nm2553566	self	\N	["Self - Chief Global Correspondent"]
tt6940776	1	nm0392473	self	\N	["Self - Weekend Anchor"]
tt6940776	2	nm4411797	self	\N	["Self - Substitute Anchor"]
tt6940776	3	nm1936712	self	\N	["Self - Correspondent"]
tt6940776	4	nm3887804	self	\N	["Self - Correspondent"]
tt6940776	5	nm1314316	writer	\N	\N
tt6940776	6	nm1916590	composer	\N	\N
tt6940776	7	nm2110206	self	\N	["Self - WNBC Chief Meteorologist"]
tt6940776	8	nm1840530	self	\N	["Self - Chief White House Correspondent"]
tt6940776	9	nm6122435	self	\N	["Self - Business Correspondent"]
tt6940778	1	nm0914844	writer	idea	\N
tt6940780	1	nm0914844	writer	idea	\N
tt6940782	1	nm0914844	writer	idea	\N
tt6940784	1	nm3455216	actor	\N	["Eric"]
tt6940784	2	nm8140069	actress	\N	["Sarah"]
tt6940784	3	nm11357783	actor	\N	["Sam from Supex"]
tt6940784	4	nm7872082	actress	\N	["Waitress"]
tt6940784	5	nm8140070	actress	\N	["Librarian"]
tt6940784	6	nm6011687	actress	\N	["Real Estate Agent"]
tt6940786	1	nm0914844	writer	idea	\N
tt6940788	1	nm0914844	writer	idea	\N
tt6940790	1	nm0914844	writer	idea	\N
tt6940792	1	nm0914844	writer	idea	\N
tt6940794	1	nm0914844	writer	idea	\N
tt6940796	1	nm0914844	writer	idea	\N
tt6940798	1	nm0914844	writer	idea	\N
tt6940800	1	nm0914844	writer	idea	\N
tt6940802	1	nm0914844	writer	idea	\N
tt6940804	1	nm0914844	writer	idea	\N
tt6940806	1	nm3194537	actor	\N	["Andres Iniesta"]
tt6940808	1	nm0914844	writer	idea	\N
tt6940810	1	nm3126685	self	\N	["Self - Host"]
tt6940810	2	nm9021861	self	\N	["Self"]
tt6940812	1	nm0914844	writer	idea	\N
tt6940814	1	nm0914844	writer	idea	\N
tt6940816	1	nm3126685	self	\N	["Self - Host"]
tt6940816	2	nm0413823	self	\N	["Self"]
tt6940818	1	nm3126685	self	\N	["Self - Host"]
tt6940818	2	nm9021865	self	\N	["Self"]
tt6940820	1	nm4245001	actor	\N	["DJ Chris"]
tt6940822	1	nm10504813	self	\N	["Self - Guest Host (1978)"]
tt6940822	2	nm1012666	self	\N	["Self - Host"]
tt6940824	1	nm3126685	self	\N	["Self - Host"]
tt6940824	2	nm9021869	self	\N	["Self"]
tt6940824	3	nm9021868	self	\N	["Self"]
tt6940826	1	nm3126685	self	\N	["Self - Host"]
tt6940826	2	nm5227042	self	\N	["Self"]
tt6940828	1	nm0914844	writer	idea	\N
tt6940830	1	nm0914844	writer	idea	\N
tt6940832	1	nm3126685	self	\N	["Self - Host"]
tt6940832	2	nm9021870	self	\N	["Self"]
tt6940834	1	nm0914844	writer	idea	\N
tt6940836	1	nm0914844	writer	idea	\N
tt6940838	1	nm3126685	self	\N	["Self - Host"]
tt6940838	2	nm9021872	self	\N	["Self"]
tt6940842	1	nm3126685	self	\N	["Self - Host"]
tt6940842	2	nm9021877	self	\N	["Self"]
tt6940842	3	nm9021876	self	\N	["Self"]
tt6940844	1	nm3126685	self	\N	["Self - Host"]
tt6940846	1	nm7889450	actor	\N	\N
tt6940846	2	nm9021879	actor	\N	\N
tt6940846	3	nm8889334	actress	\N	\N
tt6940846	4	nm5049015	actor	\N	\N
tt6940846	5	nm9021880	actor	\N	\N
tt6940846	6	nm9021881	actor	\N	\N
tt6940846	7	nm7744563	actor	\N	\N
tt6940846	8	nm9021882	actor	\N	\N
tt6940846	9	nm7902313	actor	\N	\N
tt6940848	1	nm3126685	self	\N	["Self - Host"]
tt6940848	2	nm1106993	self	\N	["Self"]
tt6940850	1	nm3126685	self	\N	["Self - Host"]
tt6940850	2	nm9021883	self	\N	["Self"]
tt6940852	1	nm3126685	self	\N	["Self - Host"]
tt6940852	2	nm9021885	self	\N	["Self"]
tt6940854	1	nm3126685	self	\N	["Self - Host"]
tt6940854	2	nm9021886	self	\N	["Self"]
tt6940856	10	nm9019722	self	\N	["Self"]
tt6940856	1	nm0432548	self	\N	["Self"]
tt6940856	2	nm1767597	self	\N	["Self"]
tt6940856	3	nm1816614	self	\N	["Self"]
tt6940856	4	nm9021889	self	\N	["Self"]
tt6940856	5	nm9020303	director	\N	\N
tt6940856	6	nm6697266	writer	co-writer	\N
tt6940856	7	nm0787730	writer	co-writer	\N
tt6940856	8	nm9019637	self	\N	["Self"]
tt6940856	9	nm0381888	self	\N	["Self"]
tt6940860	1	nm3126685	self	\N	["Self - Host"]
tt6940860	2	nm7772654	self	\N	["Self"]
tt6940862	10	nm0623851	self	\N	["Self - Interviewee"]
tt6940862	1	nm4758387	self	\N	["Self - Host"]
tt6940862	2	nm8057705	self	\N	["Self - Interviewee"]
tt6940862	3	nm9021894	self	\N	["Themselves - Rock de Garage"]
tt6940862	4	nm4513492	self	\N	["Self - Interviewee"]
tt6940862	5	nm9021892	self	\N	["Themselves"]
tt6940862	6	nm2476020	self	\N	["Self - Interviewee"]
tt6940862	7	nm0317326	self	\N	["Self - Interviewee"]
tt6940862	8	nm9021893	self	\N	["Self - Interviewee"]
tt6940862	9	nm2806894	self	\N	["Themselves"]
tt6940864	1	nm8788199	actress	\N	\N
tt6940864	2	nm7505957	director	\N	\N
tt6940866	1	nm0775596	self	\N	["Self - Narrator"]
tt6940866	2	nm0696248	director	\N	\N
tt6940868	1	nm9021896	director	\N	\N
tt6940868	2	nm0111577	writer	novel "Wuthering Heights"	\N
tt6940868	3	nm5104625	composer	\N	\N
tt6940868	4	nm9021897	editor	supervising editor	\N
tt6940870	1	nm7190026	actor	\N	["Hadrien"]
tt6940870	2	nm2313088	actress	\N	["Florie"]
tt6940870	3	nm9021187	director	\N	\N
tt6940872	1	nm9084980	actor	\N	["News Reader"]
tt6940872	2	nm8788199	actress	\N	["Shruti"]
tt6940872	3	nm8308718	actor	\N	["Policeman"]
tt6940872	4	nm6894076	actor	\N	["Surya"]
tt6940872	5	nm9087068	composer	\N	\N
tt6940872	6	nm7297319	cinematographer	\N	\N
tt6940876	10	nm0004000	director	general director	\N
tt6940876	1	nm2410851	actress	\N	["Alice Sampaio"]
tt6940876	2	nm2482315	actor	\N	["Renato Reis"]
tt6940876	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt6940876	4	nm5987206	actor	\N	["Gustavo Reis"]
tt6940876	5	nm0142504	director	\N	\N
tt6940876	6	nm4014011	director	\N	\N
tt6940876	7	nm1191257	director	\N	\N
tt6940876	8	nm0033288	director	artistic director	\N
tt6940876	9	nm1528901	director	collaborating director	\N
tt6940878	10	nm9021905	editor	\N	\N
tt6940878	1	nm1146567	self	\N	["Self - Host"]
tt6940878	2	nm12749415	self	\N	["Self - Contestant"]
tt6940878	3	nm12749403	self	\N	["Self - Contestant"]
tt6940878	4	nm12749416	self	\N	["Self - Contestant"]
tt6940878	5	nm0663789	writer	created by	\N
tt6940878	6	nm10694878	writer	script writer	\N
tt6940878	7	nm1505587	cinematographer	\N	\N
tt6940878	8	nm9021903	cinematographer	director of photography	\N
tt6940878	9	nm10009823	cinematographer	\N	\N
tt6940880	1	nm7190026	actor	\N	["Ben"]
tt6940880	2	nm8285020	actor	\N	["David"]
tt6940880	3	nm9021187	director	\N	\N
tt6940882	1	nm9021912	actor	\N	["Mime"]
tt6940882	2	nm9021908	actor	\N	["Staff Performer"]
tt6940882	3	nm6327273	actor	\N	["Ringmaster"]
tt6940882	4	nm9000000	actor	\N	["Juggler"]
tt6940882	5	nm9021913	director	\N	\N
tt6940882	6	nm6644198	writer	writer	\N
tt6940882	7	nm6217149	production_designer	\N	\N
tt6940884	1	nm6973306	actor	\N	["Toimittaja Petri Rissanen"]
tt6940884	2	nm9019725	actor	\N	["Kameramies Jari"]
tt6940884	3	nm5461591	actor	\N	["Istvan Pölösti"]
tt6940884	4	nm9019726	actress	\N	["Äiti"]
tt6940884	5	nm7600510	director	\N	\N
tt6940884	6	nm9019736	writer	story elements	\N
tt6940884	7	nm9019735	writer	story elements	\N
tt6940884	8	nm9019734	writer	script by	\N
tt6940884	9	nm9019728	writer	story elements	\N
tt6940886	10	nm5493310	self	\N	["Self"]
tt6940886	1	nm0352620	self	\N	["Self - Host"]
tt6940886	2	nm2275996	self	\N	["Self"]
tt6940886	3	nm1016353	self	\N	["Self"]
tt6940886	4	nm0387847	self	\N	["Self"]
tt6940886	5	nm0138357	director	\N	\N
tt6940886	6	nm5815714	writer	writer	\N
tt6940886	7	nm1122630	writer	writer	\N
tt6940886	8	nm5746989	writer	writer	\N
tt6940886	9	nm8792215	editor	\N	\N
tt6940888	10	nm0004000	director	general director	\N
tt6940888	1	nm2410851	actress	\N	["Alice Sampaio"]
tt6940888	2	nm2482315	actor	\N	["Renato Reis"]
tt6940888	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt6940888	4	nm5987206	actor	\N	["Gustavo Reis"]
tt6940888	5	nm0142504	director	\N	\N
tt6940888	6	nm4014011	director	\N	\N
tt6940888	7	nm1191257	director	\N	\N
tt6940888	8	nm0033288	director	artistic director	\N
tt6940888	9	nm1528901	director	collaborating director	\N
tt6940890	1	nm6787802	actor	\N	\N
tt6940890	2	nm8137759	actor	\N	\N
tt6940892	10	nm0004000	director	general director	\N
tt6940892	1	nm2410851	actress	\N	["Alice Sampaio"]
tt6940892	2	nm2482315	actor	\N	["Renato Reis"]
tt6940892	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt6940892	4	nm5987206	actor	\N	["Gustavo Reis"]
tt6940892	5	nm0142504	director	\N	\N
tt6940892	6	nm4014011	director	\N	\N
tt6940892	7	nm1191257	director	\N	\N
tt6940892	8	nm0033288	director	artistic director	\N
tt6940892	9	nm1528901	director	collaborating director	\N
tt6940896	10	nm0129816	self	\N	["Self (1983)"]
tt6940896	1	nm2856350	self	\N	["Self - Host (1976-1981)"]
tt6940896	2	nm9021945	self	\N	["Self - Host"]
tt6940896	3	nm1011270	self	\N	["Self - Host"]
tt6940896	4	nm1012998	self	\N	["Self - Host"]
tt6940896	5	nm4866998	self	\N	["Self - Tall Dwarfs (1983)"]
tt6940896	6	nm9027048	self	\N	["Self (1988)"]
tt6940896	7	nm0000309	self	\N	["Self (1982-1983)"]
tt6940896	8	nm0103891	self	\N	["Self (1987)"]
tt6940896	9	nm3177920	self	\N	["Self (1984)"]
tt6940898	1	nm0318114	self	\N	["Self - Announcer"]
tt6940898	2	nm9021947	self	\N	["Self - Contestant"]
tt6940898	3	nm9021948	self	\N	["Self - Contestant"]
tt6940898	4	nm0871618	self	\N	["Self - Host"]
tt6940898	5	nm0565214	director	\N	\N
tt6940898	6	nm0341311	writer	creator	\N
tt6940898	7	nm0272861	editor	\N	\N
tt6940898	8	nm9020487	self	\N	["Self - Contestant"]
tt6940902	1	nm0919277	producer	producer	\N
tt6940904	1	nm7919745	actress	\N	["Mermaid"]
tt6940904	2	nm9021962	actor	\N	["Fedor Whitechapel"]
tt6940904	3	nm9021961	actor	\N	["Apprentice"]
tt6940904	4	nm1293713	actor	\N	["Storyteller"]
tt6940904	5	nm0319847	director	\N	\N
tt6940904	6	nm0243556	composer	\N	\N
tt6940904	7	nm0430227	cinematographer	\N	\N
tt6940904	8	nm0253679	editor	\N	\N
tt6940906	1	nm9013412	actor	\N	["Aaron Costanza"]
tt6940906	2	nm9021965	actor	\N	["The Reveant One"]
tt6940906	3	nm9021964	actor	\N	["Clyde Edwards"]
tt6940910	10	nm0460070	editor	\N	\N
tt6940910	1	nm1740112	actress	\N	["Paula"]
tt6940910	2	nm3433735	actor	\N	["James"]
tt6940910	3	nm1711652	actor	\N	["McArthur"]
tt6940910	4	nm0569336	actor	\N	["Terry"]
tt6940910	5	nm0391739	director	\N	\N
tt6940910	6	nm0574217	writer	\N	\N
tt6940910	7	nm0635879	producer	producer	\N
tt6940910	8	nm1475318	composer	\N	\N
tt6940910	9	nm0670475	cinematographer	\N	\N
tt6940914	1	nm5298487	actor	\N	["Donie"]
tt6940914	2	nm4055919	actress	\N	["Gerty Gúna"]
tt6940914	3	nm5377656	actor	\N	["Seánín Milseán"]
tt6940914	4	nm6417631	actress	\N	["Herelf"]
tt6940914	5	nm1469186	director	\N	\N
tt6940916	10	nm0004000	director	general director	\N
tt6940916	1	nm2410851	actress	\N	["Alice Sampaio"]
tt6940916	2	nm2482315	actor	\N	["Renato Reis"]
tt6940916	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt6940916	4	nm5987206	actor	\N	["Gustavo Reis"]
tt6940916	5	nm0142504	director	\N	\N
tt6940916	6	nm4014011	director	\N	\N
tt6940916	7	nm1191257	director	\N	\N
tt6940916	8	nm0033288	director	artistic director	\N
tt6940916	9	nm1528901	director	collaborating director	\N
tt6940918	1	nm9020309	actor	\N	["Hugues, le père"]
tt6940918	2	nm9022005	actress	\N	["Prune","Paola"]
tt6940918	3	nm1036842	actress	\N	["Clémentine"]
tt6940918	4	nm9022006	actress	\N	["Paola, la mère"]
tt6940918	5	nm9019357	director	\N	\N
tt6940918	6	nm6023083	director	\N	\N
tt6940918	7	nm7661702	composer	\N	\N
tt6940920	1	nm5298487	actor	\N	["Donie"]
tt6940920	2	nm4055919	actress	\N	["Gerty Gúna"]
tt6940920	3	nm1469186	director	\N	\N
tt6940922	1	nm5043681	actress	\N	["Katherine"]
tt6940922	2	nm3749145	writer	\N	\N
tt6940926	1	nm6023083	actor	\N	["Jules"]
tt6940926	2	nm7328679	actor	\N	["Sylvain"]
tt6940926	3	nm9019355	actress	\N	\N
tt6940926	4	nm9020596	director	\N	\N
tt6940926	5	nm7661702	composer	\N	\N
tt6940926	6	nm9019357	cinematographer	\N	\N
tt6940928	10	nm0004000	director	general director	\N
tt6940928	1	nm2410851	actress	\N	["Alice Sampaio"]
tt6940928	2	nm2482315	actor	\N	["Renato Reis"]
tt6940928	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt6940928	4	nm5987206	actor	\N	["Gustavo Reis"]
tt6940928	5	nm0142504	director	\N	\N
tt6940928	6	nm4014011	director	\N	\N
tt6940928	7	nm1191257	director	\N	\N
tt6940928	8	nm0033288	director	artistic director	\N
tt6940928	9	nm1528901	director	collaborating director	\N
tt6940930	10	nm0004000	director	general director	\N
tt6940930	1	nm2410851	actress	\N	["Alice Sampaio"]
tt6940930	2	nm2482315	actor	\N	["Renato Reis"]
tt6940930	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt6940930	4	nm5987206	actor	\N	["Gustavo Reis"]
tt6940930	5	nm0142504	director	\N	\N
tt6940930	6	nm4014011	director	\N	\N
tt6940930	7	nm1191257	director	\N	\N
tt6940930	8	nm0033288	director	artistic director	\N
tt6940930	9	nm1528901	director	collaborating director	\N
tt6940932	1	nm2560171	self	\N	["Self - Hostess"]
tt6940932	2	nm4858168	self	\N	["Self - Guest Hostess"]
tt6940932	3	nm1779169	self	\N	["Self - Correspondent"]
tt6940932	4	nm1342558	self	\N	["Self - Colorado Governor"]
tt6940932	5	nm6137824	self	\N	["Self - Correspondent"]
tt6940934	1	nm2560171	self	\N	["Self - Hostess"]
tt6940934	2	nm6454154	self	\N	["Self - Correspondent"]
tt6940936	1	nm2560171	self	\N	["Self - Hostess"]
tt6940936	2	nm4013563	self	\N	["Self - Personal Finance Expert"]
tt6940936	3	nm0573055	self	\N	["Self - SBA Administrator"]
tt6940936	4	nm6454154	self	\N	["Self - Correspondent"]
tt6940936	5	nm6123748	self	\N	["Self - Stearn Agee Chief Economist"]
tt6940936	6	nm6137824	self	\N	["Self - Correspondent"]
tt6940938	10	nm0004000	director	general director	\N
tt6940938	1	nm2410851	actress	\N	["Alice Sampaio"]
tt6940938	2	nm2482315	actor	\N	["Renato Reis"]
tt6940938	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt6940938	4	nm5987206	actor	\N	["Gustavo Reis"]
tt6940938	5	nm0142504	director	\N	\N
tt6940938	6	nm4014011	director	\N	\N
tt6940938	7	nm1191257	director	\N	\N
tt6940938	8	nm0033288	director	artistic director	\N
tt6940938	9	nm1528901	director	collaborating director	\N
tt6940940	1	nm2560171	self	\N	["Self - Hostess"]
tt6940940	2	nm9088053	self	\N	["Self - Founder of Bluemercury"]
tt6940940	3	nm3791757	self	\N	["Self - Correspondent"]
