tconst	ordering	nconst	category	job	characters
tt16240062	4	nm1544650	actor	\N	["Dr. Floyd Reynolds"]
tt16240062	5	nm0327064	director	\N	\N
tt16240062	6	nm1243435	writer	created for television by	\N
tt16240062	7	nm1443484	writer	written by	\N
tt16240062	8	nm9571642	writer	based on the book 'Twelve Patients: Life and Death at Bellevue Hospital' by	\N
tt16240062	9	nm4080457	writer	story editor	\N
tt16240070	10	nm10616306	self	\N	["Self - Reporter"]
tt16240070	1	nm1659065	self	\N	["Self - Présentateur"]
tt16240070	2	nm13065235	self	\N	["Self"]
tt16240070	3	nm10702754	self	\N	["Self"]
tt16240070	4	nm7848172	self	\N	["Self - Président"]
tt16240070	5	nm10741956	self	\N	["Self"]
tt16240070	6	nm5679972	self	\N	["Self"]
tt16240070	7	nm13065242	self	\N	["Self"]
tt16240070	8	nm13065243	self	\N	["Self"]
tt16240070	9	nm9690543	self	\N	["Self - Reporter"]
tt16240076	1	nm10551028	actor	\N	["Alex"]
tt16240076	2	nm12363338	actress	\N	["Brie"]
tt16240076	3	nm8028125	actress	\N	["Ally"]
tt16240076	4	nm11494243	composer	composer	\N
tt16240076	5	nm6852951	cinematographer	director of photography	\N
tt16240078	1	nm12799763	self	\N	["Self"]
tt16240078	2	nm6809313	self	\N	["Self"]
tt16240078	3	nm6767583	self	\N	["Self"]
tt16240084	10	nm0254890	self	\N	["Self"]
tt16240084	1	nm0111756	self	\N	["Self - Presenter"]
tt16240084	2	nm0432729	self	\N	["Self"]
tt16240084	3	nm1668492	self	\N	["Self"]
tt16240084	4	nm0546816	self	\N	["Self"]
tt16240084	5	nm0237958	self	\N	["Self"]
tt16240084	6	nm0104113	self	\N	["Self"]
tt16240084	7	nm0931054	self	\N	["Self"]
tt16240084	8	nm0486374	self	\N	["Self"]
tt16240084	9	nm0850634	self	\N	["Self"]
tt16240090	1	nm0358076	self	\N	["Self - Host"]
tt16240090	2	nm0819211	self	\N	["Self"]
tt16240090	3	nm0519181	self	\N	["Self - US Senator Louisiana"]
tt16240090	4	nm0496447	director	\N	\N
tt16240090	5	nm0745790	producer	producer	\N
tt16240092	1	nm0108725	actor	\N	["Bill"]
tt16240092	2	nm2565951	actress	\N	["Nurse"]
tt16240092	3	nm1813916	actor	\N	["Orphanage Administrator"]
tt16240092	4	nm5266667	director	\N	\N
tt16240092	5	nm9498521	editor	\N	\N
tt16240094	1	nm0358076	self	\N	["Self - Host"]
tt16240094	2	nm0819211	self	\N	["Self"]
tt16240094	3	nm0496447	director	\N	\N
tt16240094	4	nm0745790	producer	producer	\N
tt16240096	1	nm10595915	actor	\N	\N
tt16240096	2	nm13155631	actor	\N	\N
tt16240096	3	nm13155633	actor	\N	\N
tt16240096	4	nm13155632	actress	\N	\N
tt16240096	5	nm13155629	director	\N	\N
tt16240096	6	nm13155634	producer	producer	\N
tt16240096	7	nm13155635	composer	\N	\N
tt16240096	8	nm12534159	cinematographer	\N	\N
tt16240096	9	nm13155636	editor	\N	\N
tt16240098	10	nm3003420	actor	\N	["Niko Patzina","Niko"]
tt16240098	1	nm1669072	actor	\N	["Mischko Friedmann"]
tt16240098	2	nm6098942	actress	\N	["Maya Friedmann"]
tt16240098	3	nm4851751	actress	\N	["Emma Friedmann"]
tt16240098	4	nm12078688	actress	\N	["Tilda Friedmann"]
tt16240098	5	nm5895490	writer	created by	\N
tt16240098	6	nm12012044	actor	\N	["Carl*a Friedmann"]
tt16240098	7	nm11391997	actor	\N	["Rachid 'Rokko' Omar","Rokko"]
tt16240098	8	nm6323634	actor	\N	["Jonas 'Jonny' Reudel","Jonny"]
tt16240098	9	nm0295426	actor	\N	["Georg Maiwald","Georg"]
tt16240102	1	nm0358076	self	\N	["Self - Host"]
tt16240102	2	nm0819211	self	\N	["Self"]
tt16240102	3	nm0401921	self	\N	["Self - Senator from Minnesota"]
tt16240102	4	nm0496447	director	\N	\N
tt16240102	5	nm0745790	producer	producer	\N
tt16240106	10	nm0014456	actress	\N	["Zuzana Dolejsová"]
tt16240106	1	nm11342372	actor	\N	\N
tt16240106	2	nm0061578	actress	\N	["Lída Vacková"]
tt16240106	3	nm0070905	actress	\N	["Róza Vodicková"]
tt16240106	4	nm0111002	actress	\N	["Jana Kratinová"]
tt16240106	5	nm6964984	director	\N	\N
tt16240106	6	nm6528941	writer	writer	\N
tt16240106	7	nm4554639	writer	dramaturge	\N
tt16240106	8	nm0117837	actor	\N	\N
tt16240106	9	nm4692211	actress	\N	["Týna Popelková"]
tt16240110	1	nm0358076	self	\N	["Self - Host"]
tt16240110	2	nm0819211	self	\N	["Self"]
tt16240110	3	nm0496447	director	\N	\N
tt16240110	4	nm0745790	producer	producer	\N
tt16240112	1	nm1184290	actress	\N	\N
tt16240112	2	nm3126571	actor	\N	\N
tt16240112	3	nm0451425	actor	\N	\N
tt16240112	4	nm1515793	actor	\N	\N
tt16240112	5	nm9955689	director	\N	\N
tt16240112	6	nm9030794	editor	\N	\N
tt16240112	7	nm1294647	actor	\N	\N
tt16240112	8	nm9287071	actress	\N	\N
tt16240114	1	nm13155654	actor	\N	\N
tt16240114	2	nm11021751	actress	\N	\N
tt16240114	3	nm13155655	actor	\N	\N
tt16240114	4	nm13155657	actress	\N	\N
tt16240114	5	nm13155653	director	\N	\N
tt16240114	6	nm13155658	composer	\N	\N
tt16240114	7	nm9840591	cinematographer	\N	\N
tt16240114	8	nm6688058	editor	\N	\N
tt16240122	10	nm0409132	self	\N	["Self"]
tt16240122	1	nm1049581	self	\N	["Self - Presenter"]
tt16240122	2	nm0071884	self	\N	["Self - Team Captain"]
tt16240122	3	nm0090203	self	\N	["Self - Team Captain"]
tt16240122	4	nm0071302	self	\N	["Self"]
tt16240122	5	nm1037504	director	\N	\N
tt16240122	6	nm1746195	producer	producer	\N
tt16240122	7	nm11962701	production_designer	\N	\N
tt16240122	8	nm0177711	self	\N	["Self"]
tt16240122	9	nm0230087	self	\N	["Self"]
tt16240124	1	nm4647660	actor	\N	["Chris"]
tt16240124	2	nm11140928	actor	\N	\N
tt16240124	3	nm13527848	actress	\N	["Grace"]
tt16240124	4	nm1473426	director	\N	\N
tt16240124	5	nm10599685	producer	producer	\N
tt16240124	6	nm13155678	composer	\N	\N
tt16240124	7	nm13155677	composer	\N	\N
tt16240124	8	nm12161616	editor	\N	\N
tt16240126	10	nm0934774	self	\N	["Self"]
tt16240126	1	nm1049581	self	\N	["Self - Presenter"]
tt16240126	2	nm0071884	self	\N	["Self - Team Captain"]
tt16240126	3	nm0090203	self	\N	["Self - Team Captain"]
tt16240126	4	nm0113789	self	\N	["Self"]
tt16240126	5	nm1037504	director	\N	\N
tt16240126	6	nm1746195	producer	producer	\N
tt16240126	7	nm11962701	production_designer	\N	\N
tt16240126	8	nm0171949	self	\N	["Self"]
tt16240126	9	nm0409132	self	\N	["Self"]
tt16240128	10	nm0934774	self	\N	["Self"]
tt16240128	1	nm1049581	self	\N	["Self - Presenter"]
tt16240128	2	nm0071884	self	\N	["Self - Team Captain"]
tt16240128	3	nm0090203	self	\N	["Self - Team Captain"]
tt16240128	4	nm0113789	self	\N	["Self"]
tt16240128	5	nm1037504	director	\N	\N
tt16240128	6	nm1746195	producer	producer	\N
tt16240128	7	nm11962701	production_designer	\N	\N
tt16240128	8	nm0219499	self	\N	["Self"]
tt16240128	9	nm1045382	self	\N	["Self"]
tt16240130	10	nm1571346	self	\N	["Self"]
tt16240130	1	nm1049581	self	\N	["Self - Presenter"]
tt16240130	2	nm0071884	self	\N	["Self - Team Captain"]
tt16240130	3	nm0090203	self	\N	["Self - Team Captain"]
tt16240130	4	nm0113553	self	\N	["Self"]
tt16240130	5	nm1037504	director	\N	\N
tt16240130	6	nm1746195	producer	producer	\N
tt16240130	7	nm11962701	production_designer	\N	\N
tt16240130	8	nm0219499	self	\N	["Self"]
tt16240130	9	nm1045382	self	\N	["Self"]
tt16240132	10	nm0932842	self	\N	["Self"]
tt16240132	1	nm1049581	self	\N	["Self - Presenter"]
tt16240132	2	nm0071884	self	\N	["Self - Team Captain"]
tt16240132	3	nm0090203	self	\N	["Self - Team Captain"]
tt16240132	4	nm0048328	self	\N	["Self"]
tt16240132	5	nm1037504	director	\N	\N
tt16240132	6	nm1746195	producer	producer	\N
tt16240132	7	nm11962701	production_designer	\N	\N
tt16240132	8	nm0113553	self	\N	["Self"]
tt16240132	9	nm0672886	self	\N	["Self"]
tt16240134	10	nm0230087	self	\N	["Self"]
tt16240134	1	nm1049581	self	\N	["Self - Presenter"]
tt16240134	2	nm0071884	self	\N	["Self - Team Captain"]
tt16240134	3	nm0090203	self	\N	["Self - Team Captain"]
tt16240134	4	nm0071302	self	\N	["Self"]
tt16240134	5	nm1037504	director	\N	\N
tt16240134	6	nm1746195	producer	producer	\N
tt16240134	7	nm11962701	production_designer	\N	\N
tt16240134	8	nm0113553	self	\N	["Self"]
tt16240134	9	nm1278976	self	\N	["Self"]
tt16240136	1	nm0703831	actor	\N	["Hunter Franklin"]
tt16240136	2	nm4096812	actress	\N	["Victoria Franklin"]
tt16240136	3	nm0425316	actor	\N	["Richard Hallsen"]
tt16240136	4	nm0832488	actress	\N	["Nancy Hallsen"]
tt16240136	5	nm1347153	director	\N	\N
tt16240136	6	nm1725195	producer	producer	\N
tt16240136	7	nm3750600	cinematographer	\N	\N
tt16240136	8	nm1410196	production_designer	\N	\N
tt16240142	1	nm0001714	self	\N	["Self - Narrator"]
tt16240144	1	nm0745790	self	\N	["Self - Moderator"]
tt16240144	2	nm0819211	self	\N	["Self"]
tt16240144	3	nm1226071	self	\N	["Self - Senator from Mississippi"]
tt16240144	4	nm0496447	director	\N	\N
tt16240148	1	nm12632241	self	\N	["Self - Chef Instructor : The Culinary Institute of New York"]
tt16240148	2	nm0001714	self	\N	["Self - Narrator"]
tt16240150	10	nm10302715	editor	\N	\N
tt16240150	1	nm1568421	actor	\N	\N
tt16240150	2	nm13155717	actor	\N	\N
tt16240150	3	nm12475527	actor	\N	\N
tt16240150	4	nm7922712	actor	\N	\N
tt16240150	5	nm12595094	director	\N	\N
tt16240150	6	nm12595097	writer	\N	\N
tt16240150	7	nm13155718	producer	producer	\N
tt16240150	8	nm11326059	producer	producer	\N
tt16240150	9	nm3540211	cinematographer	\N	\N
tt16240152	1	nm2618208	self	\N	["Self - Host"]
tt16240152	2	nm13155719	self	\N	["Self - Guest"]
tt16240154	1	nm6168641	actor	\N	["Narrator"]
tt16240156	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240156	2	nm10407936	self	\N	["Self - Host"]
tt16240156	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240156	4	nm3702297	self	\N	["Self - Judge"]
tt16240156	5	nm12780919	producer	producer	\N
tt16240156	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240156	7	nm13159863	self	\N	["Self - Narrator"]
tt16240158	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240158	2	nm10407936	self	\N	["Self - Host"]
tt16240158	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240158	4	nm3702297	self	\N	["Self - Judge"]
tt16240158	5	nm12780919	producer	producer	\N
tt16240158	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240158	7	nm13159863	self	\N	["Self - Narrator"]
tt16240160	1	nm0001714	self	\N	["Self - Narrator"]
tt16240164	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240164	2	nm10407936	self	\N	["Self - Host"]
tt16240164	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240164	4	nm3702297	self	\N	["Self - Judge"]
tt16240164	5	nm12780919	producer	producer	\N
tt16240164	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240164	7	nm13159863	self	\N	["Self - Narrator"]
tt16240166	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240166	2	nm10407936	self	\N	["Self - Host"]
tt16240166	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240166	4	nm3702297	self	\N	["Self - Judge"]
tt16240166	5	nm12780919	producer	producer	\N
tt16240166	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240166	7	nm13159863	self	\N	["Self - Narrator"]
tt16240168	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240168	2	nm10407936	self	\N	["Self - Host"]
tt16240168	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240168	4	nm3702297	self	\N	["Self - Judge"]
tt16240168	5	nm12780919	producer	producer	\N
tt16240168	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240168	7	nm13159863	self	\N	["Self - Narrator"]
tt16240170	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240170	2	nm10407936	self	\N	["Self - Host"]
tt16240170	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240170	4	nm3702297	self	\N	["Self - Judge"]
tt16240170	5	nm12780919	producer	producer	\N
tt16240170	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240170	7	nm13159863	self	\N	["Self - Narrator"]
tt16240172	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240172	2	nm10407936	self	\N	["Self - Host"]
tt16240172	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240172	4	nm3702297	self	\N	["Self - Judge"]
tt16240172	5	nm12780919	producer	producer	\N
tt16240172	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240172	7	nm13159863	self	\N	["Self - Narrator"]
tt16240174	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240174	2	nm10407936	self	\N	["Self - Host"]
tt16240174	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240174	4	nm3702297	self	\N	["Self - Judge"]
tt16240174	5	nm12780919	producer	producer	\N
tt16240174	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240174	7	nm13159863	self	\N	["Self - Narrator"]
tt16240176	1	nm0001714	self	\N	["Self - Narrator"]
tt16240178	1	nm12780664	self	\N	["Self - Contestant"]
tt16240178	2	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240178	3	nm10407936	self	\N	["Self - Host"]
tt16240178	4	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240178	5	nm12780919	producer	producer	\N
tt16240178	6	nm3702297	self	\N	["Self - Judge"]
tt16240178	7	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240178	8	nm13159863	self	\N	["Self - Narrator"]
tt16240180	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240180	2	nm10407936	self	\N	["Self - Host"]
tt16240180	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240180	4	nm3702297	self	\N	["Self - Judge"]
tt16240180	5	nm12780919	producer	producer	\N
tt16240180	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240180	7	nm13159863	self	\N	["Self - Narrator"]
tt16240184	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240184	2	nm10407936	self	\N	["Self - Host"]
tt16240184	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240184	4	nm3702297	self	\N	["Self - Judge"]
tt16240184	5	nm12780919	producer	producer	\N
tt16240184	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240184	7	nm13159863	self	\N	["Self - Narrator"]
tt16240186	1	nm12780664	self	\N	["Self - Contestant"]
tt16240186	2	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240186	3	nm10407936	self	\N	["Self - Host"]
tt16240186	4	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240186	5	nm12780919	producer	producer	\N
tt16240186	6	nm3702297	self	\N	["Self - Judge"]
tt16240186	7	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240186	8	nm13159863	self	\N	["Self - Narrator"]
tt16240188	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240188	2	nm10407936	self	\N	["Self - Host"]
tt16240188	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240188	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240188	5	nm12780919	producer	producer	\N
tt16240188	6	nm13159863	self	\N	["Self - Narrator"]
tt16240190	1	nm12780664	self	\N	["Self - Contestant"]
tt16240190	2	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240190	3	nm10407936	self	\N	["Self - Host"]
tt16240190	4	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240190	5	nm12780919	producer	producer	\N
tt16240190	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240190	7	nm13159863	self	\N	["Self - Narrator"]
tt16240192	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240192	2	nm10407936	self	\N	["Self - Host"]
tt16240192	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240192	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240192	5	nm12780919	producer	producer	\N
tt16240192	6	nm13159863	self	\N	["Self - Narrator"]
tt16240194	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240194	2	nm10407936	self	\N	["Self - Host"]
tt16240194	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240194	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240194	5	nm12780919	producer	producer	\N
tt16240194	6	nm13159863	self	\N	["Self - Narrator"]
tt16240196	1	nm0745790	self	\N	["Self - Moderator"]
tt16240196	2	nm0819211	self	\N	["Self"]
tt16240196	3	nm1918375	self	\N	["Self - Senator from Florida"]
tt16240196	4	nm0496447	director	\N	\N
tt16240198	1	nm0001714	self	\N	["Self - Narrator"]
tt16240200	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240200	2	nm10407936	self	\N	["Self - Host"]
tt16240200	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240200	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240200	5	nm12780919	producer	producer	\N
tt16240200	6	nm13159863	self	\N	["Self - Narrator"]
tt16240202	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240202	2	nm10407936	self	\N	["Self - Host"]
tt16240202	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240202	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240202	5	nm12780919	producer	producer	\N
tt16240202	6	nm13159863	self	\N	["Self - Narrator"]
tt16240204	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240204	2	nm10407936	self	\N	["Self - Host"]
tt16240204	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240204	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240204	5	nm12780919	producer	producer	\N
tt16240204	6	nm13159863	self	\N	["Self - Narrator"]
tt16240206	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240206	2	nm10407936	self	\N	["Self - Host"]
tt16240206	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240206	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240206	5	nm12780919	producer	producer	\N
tt16240206	6	nm13159863	self	\N	["Self - Narrator"]
tt16240208	10	nm6167016	self	\N	["Self - Contestant"]
tt16240208	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240208	2	nm10407936	self	\N	["Self - Host"]
tt16240208	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240208	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240208	5	nm12780919	producer	producer	\N
tt16240208	6	nm12780656	self	\N	["Self - Contestant"]
tt16240208	7	nm13159863	self	\N	["Self - Narrator"]
tt16240208	8	nm12853496	self	\N	["Self - Contestant"]
tt16240208	9	nm12780658	self	\N	["Self - Contestant"]
tt16240210	1	nm12387855	actor	\N	["Customer 5"]
tt16240210	2	nm12632241	self	\N	["Self - Chef Instructor : The Culinary Institute of New York"]
tt16240210	3	nm0001714	self	\N	["Self - Narrator"]
tt16240212	10	nm0876958	actress	\N	["Dinah Marler"]
tt16240212	1	nm0956631	actress	\N	["Reva Shayne Lewis"]
tt16240212	2	nm0031021	actor	\N	["Rusty Shayne"]
tt16240212	3	nm0251200	actress	\N	["Harley Cooper"]
tt16240212	4	nm0262607	actor	\N	["Alan Michael Spaulding"]
tt16240212	5	nm0332582	actress	\N	["Dr. Meredith Reade"]
tt16240212	6	nm0641612	actor	\N	["Dr. Rick Bauer"]
tt16240212	7	nm0683600	actor	\N	["Alan Spaulding"]
tt16240212	8	nm0690238	actor	\N	["Captain Wyatt"]
tt16240212	9	nm0835796	actress	\N	["Jenny Holmes"]
tt16240214	10	nm6167016	self	\N	["Self - Contestant"]
tt16240214	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240214	2	nm10407936	self	\N	["Self - Host"]
tt16240214	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240214	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240214	5	nm12780919	producer	producer	\N
tt16240214	6	nm12780656	self	\N	["Self - Contestant"]
tt16240214	7	nm13159863	self	\N	["Self - Narrator"]
tt16240214	8	nm12853496	self	\N	["Self - Contestant"]
tt16240214	9	nm12780658	self	\N	["Self - Contestant"]
tt16240216	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240216	2	nm13156424	self	\N	["Self - Contestant"]
tt16240216	3	nm10407936	self	\N	["Self - Host"]
tt16240216	4	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240216	5	nm12780919	producer	producer	\N
tt16240216	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240216	7	nm13159863	self	\N	["Self - Narrator"]
tt16240216	8	nm12780658	self	\N	["Self - Contestant"]
tt16240218	1	nm13155729	archive_footage	\N	["Self"]
tt16240218	2	nm13155730	archive_footage	\N	["Self"]
tt16240218	3	nm4390968	archive_footage	\N	["Self"]
tt16240218	4	nm13155728	archive_footage	\N	["Self"]
tt16240218	5	nm2019259	self	\N	["Self"]
tt16240218	6	nm7603517	self	\N	["Self"]
tt16240220	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240220	2	nm13156424	self	\N	["Self - Contestant"]
tt16240220	3	nm10407936	self	\N	["Self - Host"]
tt16240220	4	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240220	5	nm12780919	producer	producer	\N
tt16240220	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240220	7	nm13159863	self	\N	["Self - Narrator"]
tt16240220	8	nm12780658	self	\N	["Self - Contestant"]
tt16240222	1	nm13155732	actor	\N	["A young man"]
tt16240222	2	nm10039649	director	\N	\N
tt16240222	3	nm1930572	composer	\N	\N
tt16240224	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240224	2	nm10407936	self	\N	["Self - Host"]
tt16240224	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240224	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240224	5	nm12780919	producer	producer	\N
tt16240224	6	nm13159863	self	\N	["Self - Narrator"]
tt16240226	1	nm11052928	actor	\N	["Justin"]
tt16240226	2	nm11228222	actor	\N	["Pa"]
tt16240226	3	nm13155733	actress	\N	["Ma"]
tt16240226	4	nm12162502	director	\N	\N
tt16240226	5	nm13074487	writer	writer	\N
tt16240226	6	nm11872351	writer	writer	\N
tt16240226	7	nm10735918	cinematographer	director of photography	\N
tt16240226	8	nm12381169	editor	\N	\N
tt16240226	9	nm10754494	production_designer	\N	\N
tt16240228	1	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240228	2	nm10407936	self	\N	["Self - Host"]
tt16240228	3	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240228	4	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240228	5	nm12780919	producer	producer	\N
tt16240228	6	nm12780656	self	\N	["Self - Contestant"]
tt16240228	7	nm13159863	self	\N	["Self - Narrator"]
tt16240228	8	nm12853496	self	\N	["Self - Contestant"]
tt16240230	10	nm6167016	self	\N	["Self - Contestant"]
tt16240230	1	nm12780664	self	\N	["Self - Contestant"]
tt16240230	2	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240230	3	nm10407936	self	\N	["Self - Host"]
tt16240230	4	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240230	5	nm12780919	producer	producer	\N
tt16240230	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240230	7	nm12780656	self	\N	["Self - Contestant"]
tt16240230	8	nm13159863	self	\N	["Self - Narrator"]
tt16240230	9	nm12853496	self	\N	["Self - Contestant"]
tt16240232	1	nm12780664	self	\N	["Self - Contestant"]
tt16240232	2	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240232	3	nm10407936	self	\N	["Self - Host"]
tt16240232	4	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240232	5	nm12780919	producer	producer	\N
tt16240232	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240232	7	nm13159863	self	\N	["Self - Narrator"]
tt16240232	8	nm6167016	self	\N	["Self - Contestant"]
tt16240234	1	nm2558812	actress	\N	\N
tt16240234	2	nm13155734	actress	\N	\N
tt16240234	3	nm13155735	actress	\N	\N
tt16240234	4	nm2135423	actress	\N	\N
tt16240236	1	nm12780664	self	\N	["Self - Contestant"]
tt16240236	2	nm13159788	self	\N	["Self - Team B Mentor"]
tt16240236	3	nm10407936	self	\N	["Self - Host"]
tt16240236	4	nm2374377	self	\N	["Self - Team C Mentor"]
tt16240236	5	nm12780919	producer	producer	\N
tt16240236	6	nm2196814	self	\N	["Self - Team A Mentor"]
tt16240236	7	nm13159863	self	\N	["Self - Narrator"]
