tconst	ordering	nconst	category	job	characters
tt3790068	7	nm0850952	writer	head writer	\N
tt3790068	8	nm5359714	writer	screenplay	\N
tt3790068	9	nm0471285	writer	executive producer	\N
tt3790070	10	nm0001942	producer	producer	\N
tt3790070	1	nm0617225	actor	\N	["András"]
tt3790070	2	nm0190794	actress	\N	["Ágnes"]
tt3790070	3	nm3015681	actor	\N	["Bence"]
tt3790070	4	nm0258221	director	\N	\N
tt3790070	5	nm0505448	writer	created by	\N
tt3790070	6	nm1142934	writer	original screenplay	\N
tt3790070	7	nm0850952	writer	head writer	\N
tt3790070	8	nm5359714	writer	screenplay	\N
tt3790070	9	nm0471285	writer	executive producer	\N
tt3790074	10	nm0704270	producer	co-executive producer	\N
tt3790074	1	nm3321546	actress	\N	\N
tt3790074	2	nm3507289	self	\N	["Self"]
tt3790074	3	nm0230306	self	\N	["Self"]
tt3790074	4	nm3409160	self	\N	["Self (2014)"]
tt3790074	5	nm0973733	director	\N	\N
tt3790074	6	nm0601031	writer	created by	\N
tt3790074	7	nm4562379	producer	producer	\N
tt3790074	8	nm1236941	producer	producer	\N
tt3790074	9	nm0602161	producer	co-executive producer	\N
tt3790076	10	nm6559352	editor	\N	\N
tt3790076	1	nm3431749	actor	\N	["Aarav (Lead Actor)"]
tt3790076	2	nm6559347	actress	\N	["Sanya (Lead Actress)"]
tt3790076	3	nm6559346	actor	\N	["Pandit Ji"]
tt3790076	4	nm5373112	actor	\N	["Vijay"]
tt3790076	5	nm1696712	director	\N	\N
tt3790076	6	nm6559350	producer	producer	\N
tt3790076	7	nm6559348	composer	\N	\N
tt3790076	8	nm4596968	cinematographer	\N	\N
tt3790076	9	nm6559345	editor	\N	\N
tt3790078	10	nm0704270	producer	co-executive producer	\N
tt3790078	1	nm3321546	actress	\N	\N
tt3790078	2	nm6340978	actress	\N	["Claire Chapelli"]
tt3790078	3	nm3507289	self	\N	["Self"]
tt3790078	4	nm0230306	self	\N	["Self"]
tt3790078	5	nm0973733	director	\N	\N
tt3790078	6	nm0601031	writer	created by	\N
tt3790078	7	nm4562379	producer	producer	\N
tt3790078	8	nm1236941	producer	producer	\N
tt3790078	9	nm0602161	producer	co-executive producer	\N
tt3790082	10	nm0704270	producer	co-executive producer	\N
tt3790082	1	nm3321546	actress	\N	\N
tt3790082	2	nm6340978	actress	\N	["Claire Chapelli"]
tt3790082	3	nm3507289	self	\N	["Self"]
tt3790082	4	nm0230306	self	\N	["Self"]
tt3790082	5	nm0973733	director	\N	\N
tt3790082	6	nm0601031	writer	created by	\N
tt3790082	7	nm4562379	producer	producer	\N
tt3790082	8	nm1236941	producer	producer	\N
tt3790082	9	nm0602161	producer	co-executive producer	\N
tt3790086	1	nm5432095	self	\N	["Self"]
tt3790086	2	nm6471687	self	\N	["Self"]
tt3790088	10	nm0704270	producer	co-executive producer	\N
tt3790088	1	nm3321546	actress	\N	\N
tt3790088	2	nm6340978	actress	\N	["Claire Chapelli"]
tt3790088	3	nm3507289	self	\N	["Self"]
tt3790088	4	nm0230306	self	\N	["Self"]
tt3790088	5	nm0973733	director	\N	\N
tt3790088	6	nm0601031	writer	created by	\N
tt3790088	7	nm4562379	producer	producer	\N
tt3790088	8	nm1236941	producer	producer	\N
tt3790088	9	nm0602161	producer	co-executive producer	\N
tt3790090	1	nm0175365	director	\N	\N
tt3790090	2	nm0741318	producer	producer	\N
tt3790090	3	nm0285779	cinematographer	\N	\N
tt3790090	4	nm6555022	editor	\N	\N
tt3790092	1	nm0005277	self	\N	["Self - Host"]
tt3790092	2	nm1658474	self	\N	["Self - Guest"]
tt3790092	3	nm0095516	self	\N	["Self - Guest"]
tt3790092	4	nm1576150	self	\N	["Themselves - Musical Guest"]
tt3790092	5	nm2923086	self	\N	["Themselves - House Band"]
tt3790092	6	nm0323713	self	\N	["Self - Announcer"]
tt3790094	1	nm0005277	self	\N	["Self - Host"]
tt3790094	2	nm0829644	self	\N	["Self - Guest"]
tt3790094	3	nm0000546	self	\N	["Self - Guest"]
tt3790094	4	nm1485933	self	\N	["Themselves - Musical Guest"]
tt3790094	5	nm2923086	self	\N	["Themselves - House Band"]
tt3790094	6	nm0323713	self	\N	["Self - Announcer"]
tt3790096	10	nm0602161	producer	co-executive producer	\N
tt3790096	1	nm3577109	self	\N	["Self"]
tt3790096	2	nm3321546	actress	\N	\N
tt3790096	3	nm6340978	actress	\N	["Claire Chapelli"]
tt3790096	4	nm3507289	self	\N	["Self"]
tt3790096	5	nm0973733	director	\N	\N
tt3790096	6	nm0601031	writer	created by	\N
tt3790096	7	nm0230306	producer	co-executive producer	\N
tt3790096	8	nm4562379	producer	producer	\N
tt3790096	9	nm1236941	producer	producer	\N
tt3790098	10	nm6555027	production_designer	\N	\N
tt3790098	1	nm2952597	actor	\N	["Vitali"]
tt3790098	2	nm2110006	actress	\N	["Marina"]
tt3790098	3	nm6876954	actor	\N	["Lenka"]
tt3790098	4	nm0284567	actor	\N	["Shaman"]
tt3790098	5	nm3114464	director	\N	\N
tt3790098	6	nm4340858	producer	producer	\N
tt3790098	7	nm4014460	composer	\N	\N
tt3790098	8	nm4531206	cinematographer	\N	\N
tt3790098	9	nm5000675	editor	\N	\N
tt3790100	1	nm6555029	actor	\N	["Hemze"]
tt3790100	2	nm6555031	actor	\N	["Politievrouw"]
tt3790100	3	nm1760257	actress	\N	["Nazdar"]
tt3790100	4	nm6555030	actor	\N	["Alan"]
tt3790100	5	nm4262147	director	\N	\N
tt3790100	6	nm6555032	composer	\N	\N
tt3790100	7	nm3878047	cinematographer	\N	\N
tt3790100	8	nm6555033	cinematographer	\N	\N
tt3790100	9	nm3175097	editor	\N	\N
tt3790102	10	nm0704270	producer	co-executive producer	\N
tt3790102	1	nm3321546	actress	\N	\N
tt3790102	2	nm6340978	actress	\N	["Claire Chapelli"]
tt3790102	3	nm3507289	self	\N	["Self"]
tt3790102	4	nm0230306	self	\N	["Self"]
tt3790102	5	nm0973733	director	\N	\N
tt3790102	6	nm0601031	writer	created by	\N
tt3790102	7	nm4562379	producer	producer	\N
tt3790102	8	nm1236941	producer	producer	\N
tt3790102	9	nm0602161	producer	co-executive producer	\N
tt3790108	1	nm6555037	self	\N	["Self"]
tt3790108	2	nm6555036	director	\N	\N
tt3790110	1	nm5672782	self	\N	["Self - Host"]
tt3790110	2	nm2310177	director	\N	\N
tt3790110	3	nm5672797	writer	written by	\N
tt3790110	4	nm5672005	cinematographer	director of photography	\N
tt3790112	1	nm5672782	self	\N	["Self - Host"]
tt3790112	2	nm2310177	director	\N	\N
tt3790112	3	nm5672797	writer	written by	\N
tt3790112	4	nm5672005	cinematographer	director of photography	\N
tt3790114	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt3790114	2	nm6241837	self	\N	["Self"]
tt3790114	3	nm1171817	composer	main title composer	\N
tt3790116	10	nm0853549	actor	\N	["Mike Connolly NYPD Chief"]
tt3790116	1	nm0089853	actor	\N	["Vito"]
tt3790116	2	nm3488369	actress	\N	["Katherine"]
tt3790116	3	nm0224832	actor	\N	["Joe Esposito"]
tt3790116	4	nm2874711	actor	\N	["Nicky"]
tt3790116	5	nm0642138	writer	\N	\N
tt3790116	6	nm0435218	actor	\N	["Marty"]
tt3790116	7	nm0541576	actor	\N	["Carmine Cappelletti"]
tt3790116	8	nm0687791	actor	\N	["Frank, Police Captain"]
tt3790116	9	nm0778533	actress	\N	["Margaret Bello, Consigliere"]
tt3790118	1	nm1314316	writer	\N	\N
tt3790118	2	nm1916590	composer	\N	\N
tt3790118	3	nm2295376	editor	\N	\N
tt3790120	1	nm1314316	writer	\N	\N
tt3790120	2	nm1916590	composer	\N	\N
tt3790120	3	nm2295376	editor	\N	\N
tt3790122	1	nm5672782	self	\N	["Self - Host"]
tt3790122	2	nm2310177	director	\N	\N
tt3790122	3	nm5672797	writer	written by	\N
tt3790122	4	nm5672005	cinematographer	director of photography	\N
tt3790124	1	nm1799233	director	\N	\N
tt3790124	2	nm0122849	producer	producer	\N
tt3790124	3	nm0292680	producer	producer	\N
tt3790124	4	nm3108862	producer	producer	\N
tt3790124	5	nm3478084	producer	producer	\N
tt3790124	6	nm0734764	cinematographer	\N	\N
tt3790124	7	nm0735787	editor	\N	\N
tt3790126	1	nm5672782	self	\N	["Self - Host"]
tt3790126	2	nm2310177	director	\N	\N
tt3790126	3	nm5672797	writer	written by	\N
tt3790126	4	nm5672005	cinematographer	director of photography	\N
tt3790130	1	nm1712157	self	\N	["Self - Co-Anchor"]
tt3790130	2	nm1670678	self	\N	["Self - News Anchor"]
tt3790130	3	nm4334410	self	\N	["Self - Weather Anchor"]
tt3790130	4	nm1544093	self	\N	["Self - Correspondent"]
tt3790130	5	nm0001288	self	\N	["Self"]
tt3790130	6	nm5729115	self	\N	["Themselves - Musical Guests"]
tt3790130	7	nm3918035	self	\N	["Self - Guest"]
tt3790132	1	nm2954319	self	\N	["Self - Co-Anchor"]
tt3790132	2	nm2887429	self	\N	["Self - Co-Anchor"]
tt3790132	3	nm1544093	self	\N	["Self - News Anchor"]
tt3790132	4	nm0103936	self	\N	["Self - Public Relations Expert"]
tt3790132	5	nm2340246	producer	producer	\N
tt3790134	1	nm2954319	self	\N	["Self - Co-Anchor"]
tt3790134	2	nm2887429	self	\N	["Self - Co-Anchor"]
tt3790134	3	nm1544093	self	\N	["Self - News Anchor"]
tt3790136	1	nm0177846	self	\N	["Self - Host"]
tt3790140	1	nm5672782	self	\N	["Self - Host"]
tt3790140	2	nm2310177	director	\N	\N
tt3790140	3	nm5672797	writer	written by	\N
tt3790140	4	nm5672005	cinematographer	director of photography	\N
tt3790146	10	nm0356021	self	\N	["Self"]
tt3790146	1	nm0001672	self	\N	["Self - Host"]
tt3790146	2	nm0220010	self	\N	["Self - Co-Hostess"]
tt3790146	3	nm1114884	self	\N	["Self - Hostess"]
tt3790146	4	nm3227451	self	\N	["Self - Host"]
tt3790146	5	nm0297602	writer	\N	\N
tt3790146	6	nm1102359	writer	staff writer	\N
tt3790146	7	nm0187686	editor	\N	\N
tt3790146	8	nm1439294	editor	\N	\N
tt3790146	9	nm1209545	self	\N	["Self - Guest"]
tt3790148	1	nm0539016	self	\N	["Self - Host"]
tt3790148	2	nm4184546	self	\N	["Self - Correspondent"]
tt3790150	1	nm4232306	self	\N	["Self"]
tt3790150	2	nm1573253	self	\N	["Self"]
tt3790150	3	nm3912883	self	\N	["Self"]
tt3790150	4	nm4425051	self	\N	["Self"]
tt3790150	5	nm0016331	producer	producer	\N
tt3790150	6	nm1137892	editor	\N	\N
tt3790150	7	nm3964350	self	\N	["Self"]
tt3790152	1	nm2981219	self	\N	["Self - Host"]
tt3790154	1	nm2188349	actor	\N	["Neil Everett"]
tt3790156	1	nm4000186	self	\N	["Self"]
tt3790156	2	nm4975215	self	\N	["Self - Fashion Director"]
tt3790156	3	nm6822921	self	\N	["Self"]
tt3790156	4	nm0968629	cinematographer	director of photography	\N
tt3790160	10	nm1807390	editor	\N	\N
tt3790160	1	nm7394227	self	\N	["Self - Correspondent"]
tt3790160	2	nm3610514	self	\N	["Self - Host"]
tt3790160	3	nm2407968	self	\N	["Self"]
tt3790160	4	nm4122632	self	\N	["Self -Host"]
tt3790160	5	nm3948679	director	\N	\N
tt3790160	6	nm0058527	composer	\N	\N
tt3790160	7	nm0114048	composer	\N	\N
tt3790160	8	nm3216954	cinematographer	\N	\N
tt3790160	9	nm3034865	editor	\N	\N
tt3790162	1	nm0699826	self	\N	["Self - Guest"]
tt3790162	2	nm0806983	self	\N	["Self - Host"]
tt3790162	3	nm0944315	director	\N	\N
tt3790162	4	nm1858519	producer	producer	\N
tt3790164	10	nm0602161	producer	co-executive producer	\N
tt3790164	1	nm5069310	actor	\N	\N
tt3790164	2	nm3321546	actress	\N	\N
tt3790164	3	nm6340978	actress	\N	["Claire Chapelli"]
tt3790164	4	nm3507289	self	\N	["Self"]
tt3790164	5	nm0973733	director	\N	\N
tt3790164	6	nm0601031	writer	created by	\N
tt3790164	7	nm0230306	producer	co-executive producer	\N
tt3790164	8	nm4562379	producer	producer	\N
tt3790164	9	nm1236941	producer	producer	\N
tt3790172	10	nm0127009	editor	\N	\N
tt3790172	1	nm0726257	actress	\N	["Sophie"]
tt3790172	2	nm0837784	actress	\N	["Caterina Fabiani","Evelyn Kromberger"]
tt3790172	3	nm0352278	actor	\N	["Paul Kromberger"]
tt3790172	4	nm0781597	actor	\N	["Philip"]
tt3790172	5	nm0903137	director	\N	\N
tt3790172	6	nm0956637	producer	producer	\N
tt3790172	7	nm0744039	composer	\N	\N
tt3790172	8	nm1229400	composer	\N	\N
tt3790172	9	nm0088676	cinematographer	\N	\N
tt3790174	10	nm3132870	actor	\N	["Brother"]
tt3790174	1	nm6026186	actress	\N	["Lisa"]
tt3790174	2	nm2225272	actress	\N	["Mother of Victim"]
tt3790174	3	nm7453146	actress	\N	["Detective Martinez"]
tt3790174	4	nm8042825	actress	\N	["Kelsey's mother"]
tt3790174	5	nm2655110	director	\N	\N
tt3790174	6	nm9541072	actor	\N	["Police Officer"]
tt3790174	7	nm6390544	actor	\N	["CSI Agent"]
tt3790174	8	nm8042826	actor	\N	["Kelsey's husband"]
tt3790174	9	nm2293187	actor	\N	["Matt"]
tt3790176	1	nm6108785	self	\N	["Self - Democratic Strategist and Radio Host"]
tt3790178	1	nm0272401	self	\N	["Self - Host"]
tt3790178	2	nm0004742	self	\N	["Self - Guest"]
tt3790178	3	nm1402259	self	\N	["Self - Guest"]
tt3790178	4	nm3865277	self	\N	["Self"]
tt3790178	5	nm1858034	director	\N	\N
tt3790178	6	nm2151869	writer	head writer	\N
tt3790178	7	nm1024979	writer	\N	\N
tt3790178	8	nm1183458	composer	\N	\N
tt3790180	1	nm0507972	self	\N	["Self - Host"]
tt3790182	1	nm5672782	self	\N	["Self - Host"]
tt3790182	2	nm2310177	director	\N	\N
tt3790182	3	nm5672797	writer	written by	\N
tt3790182	4	nm5672005	cinematographer	director of photography	\N
tt3790184	10	nm0704270	producer	co-executive producer	\N
tt3790184	1	nm3321546	actress	\N	\N
tt3790184	2	nm6340978	actress	\N	["Claire Chapelli"]
tt3790184	3	nm3507289	self	\N	["Self"]
tt3790184	4	nm0230306	self	\N	["Self"]
tt3790184	5	nm0973733	director	\N	\N
tt3790184	6	nm0601031	writer	created by	\N
tt3790184	7	nm4562379	producer	producer	\N
tt3790184	8	nm1236941	producer	producer	\N
tt3790184	9	nm0602161	producer	co-executive producer	\N
tt3790186	1	nm0005175	self	\N	["Self - Host"]
tt3790186	2	nm4665994	self	\N	["Self - Guest"]
tt3790186	3	nm3045189	self	\N	["Self - Guest"]
tt3790186	4	nm3390925	self	\N	["Self - Guest"]
tt3790186	5	nm1833427	self	\N	["Self - Guest"]
tt3790186	6	nm1060557	self	\N	["Self - Guest"]
tt3790188	1	nm0315383	writer	creative consultant	\N
tt3790188	2	nm2069019	writer	writer	\N
tt3790190	10	nm0704270	producer	co-executive producer	\N
tt3790190	1	nm3321546	actress	\N	\N
tt3790190	2	nm6340978	actress	\N	["Claire Chapelli"]
tt3790190	3	nm3507289	self	\N	["Self"]
tt3790190	4	nm0230306	self	\N	["Self"]
tt3790190	5	nm0973733	director	\N	\N
tt3790190	6	nm0601031	writer	created by	\N
tt3790190	7	nm4562379	producer	producer	\N
tt3790190	8	nm1236941	producer	producer	\N
tt3790190	9	nm0602161	producer	co-executive producer	\N
tt3790192	1	nm1882629	self	\N	["Self - Host"]
tt3790194	1	nm5672782	self	\N	["Self - Host"]
tt3790194	2	nm2310177	director	\N	\N
tt3790194	3	nm5672797	writer	written by	\N
tt3790194	4	nm5672005	cinematographer	director of photography	\N
tt3790196	1	nm2201896	self	\N	["Self - Host"]
tt3790196	2	nm2782472	self	\N	["Self"]
tt3790196	3	nm5586841	self	\N	["Self"]
tt3790196	4	nm6603230	self	\N	["Self"]
tt3790196	5	nm4542128	self	\N	["Self"]
tt3790198	10	nm3181089	self	\N	["Self"]
tt3790198	1	nm0360458	self	\N	["Self"]
tt3790198	2	nm6584068	self	\N	["Self"]
tt3790198	3	nm2086124	self	\N	["Self - President, Act for America"]
tt3790198	4	nm4007512	self	\N	["Self"]
tt3790198	5	nm3592144	self	\N	["Self"]
tt3790198	6	nm6347365	self	\N	["Self"]
tt3790198	7	nm2907714	self	\N	["Self"]
tt3790198	8	nm6584067	self	\N	["Self - Former Navy Seal"]
tt3790198	9	nm3715740	self	\N	["Self"]
tt3790202	1	nm2694770	self	\N	["Self - Host"]
tt3790204	10	nm0251041	composer	\N	\N
tt3790204	1	nm2473680	self	\N	["Self"]
tt3790204	2	nm2796372	self	\N	["Self"]
tt3790204	3	nm4984989	self	\N	["Self"]
tt3790204	4	nm0505608	self	\N	["Self - Host"]
tt3790204	5	nm3339315	producer	producer	\N
tt3790204	6	nm0036587	composer	\N	\N
tt3790204	7	nm1202084	composer	\N	\N
tt3790204	8	nm2798179	composer	\N	\N
tt3790204	9	nm1597994	composer	\N	\N
tt3790206	1	nm3091737	self	\N	["Self - Host"]
tt3790210	1	nm5672782	self	\N	["Self - Host"]
tt3790210	2	nm2310177	director	\N	\N
tt3790210	3	nm5672797	writer	written by	\N
tt3790210	4	nm5672005	cinematographer	director of photography	\N
tt3790214	1	nm5672782	self	\N	["Self - Host"]
tt3790214	2	nm2310177	director	\N	\N
tt3790214	3	nm5672797	writer	written by	\N
tt3790214	4	nm5672005	cinematographer	director of photography	\N
tt3790218	10	nm5549321	actor	\N	["Jackson"]
tt3790218	1	nm6094560	actor	\N	["Videographer"]
tt3790218	2	nm5954848	actor	\N	["Heckler"]
