tconst	ordering	nconst	category	job	characters
tt6500042	2	nm5136809	self	\N	["Self","Pianiste"]
tt6500042	3	nm7170398	self	\N	["Self"]
tt6500042	4	nm0077230	self	\N	["Self","Pianiste"]
tt6500042	5	nm8758168	self	\N	["Self","Pianiste"]
tt6500042	6	nm8758176	self	\N	["Self","Violoncelliste"]
tt6500042	7	nm8758164	self	\N	["Self","Pianiste"]
tt6500042	8	nm8758167	self	\N	["Self","Pianiste"]
tt6500042	9	nm1299379	self	\N	["Self","Violoncelliste"]
tt6500044	10	nm0286726	actress	\N	["Grandma (Barbara)"]
tt6500044	1	nm8773287	actress	\N	["Reagan"]
tt6500044	2	nm5622579	actress	\N	["Georgina"]
tt6500044	3	nm8758182	actress	\N	["Lily"]
tt6500044	4	nm7061259	actress	\N	["Jasmine"]
tt6500044	5	nm6139277	director	\N	\N
tt6500044	6	nm3056027	producer	producer	\N
tt6500044	7	nm3579473	cinematographer	\N	\N
tt6500044	8	nm0497888	actor	\N	["James Westerbrook"]
tt6500044	9	nm0292823	actor	\N	["Grandpa (Leo)"]
tt6500046	10	nm7840628	self	\N	["Self"]
tt6500046	1	nm8758186	self	\N	["Self"]
tt6500046	2	nm0230963	self	\N	["Self"]
tt6500046	3	nm0277069	self	\N	["Self"]
tt6500046	4	nm0277070	archive_footage	\N	["Self"]
tt6500046	5	nm2323118	director	\N	\N
tt6500046	6	nm0458722	self	\N	["Self"]
tt6500046	7	nm0513795	self	\N	["Self"]
tt6500046	8	nm0560727	self	\N	["Self"]
tt6500046	9	nm0626594	self	\N	["Self"]
tt6500048	1	nm8491434	actor	\N	["Danny"]
tt6500048	2	nm8758191	director	\N	\N
tt6500050	10	nm8231991	actress	\N	["Mom"]
tt6500050	1	nm8944786	actor	\N	["BG LIC"]
tt6500050	2	nm2854281	actor	\N	["Construction Man"]
tt6500050	3	nm8110843	actress	\N	["Zuo's Friend B"]
tt6500050	4	nm8944790	actor	\N	["Mom (BG)"]
tt6500050	5	nm9015731	cinematographer	\N	\N
tt6500050	6	nm5283656	production_designer	\N	\N
tt6500050	7	nm6642331	actress	\N	["Child (BG)"]
tt6500050	8	nm8049866	actress	\N	["Violet(2016)"]
tt6500050	9	nm7063588	actress	\N	["BG Wagner college"]
tt6500052	1	nm8491434	actor	\N	["Ghost"]
tt6500052	2	nm5021272	actress	\N	["Jessica"]
tt6500052	3	nm3243995	actress	\N	["Amanda"]
tt6500054	1	nm2286586	self	\N	["Self - Host"]
tt6500056	1	nm2286586	self	\N	["Self - Host"]
tt6500058	1	nm8521267	director	\N	\N
tt6500060	1	nm2286586	self	\N	["Self - Host"]
tt6500064	1	nm2286586	self	\N	["Self - Host"]
tt6500066	1	nm6702113	actress	\N	["Jazmin"]
tt6500066	2	nm8491434	actor	\N	["Michael"]
tt6500068	1	nm8165019	actress	\N	["Winnie Foster"]
tt6500068	2	nm0942903	actress	\N	["Betsy Foster"]
tt6500068	3	nm0669431	actress	\N	["Nana"]
tt6500068	4	nm8786986	actress	\N	["Dancing Ladies"]
tt6500068	5	nm4107332	director	\N	\N
tt6500068	6	nm0044810	writer	based on the novel by	\N
tt6500068	7	nm0790396	writer	Broadway book by	\N
tt6500068	8	nm6431746	composer	\N	\N
tt6500068	9	nm7483525	cinematographer	\N	\N
tt6500070	1	nm0001401	archive_footage	\N	["Self"]
tt6500070	2	nm0000093	archive_footage	\N	["Self"]
tt6500070	3	nm3257408	director	\N	\N
tt6500070	4	nm6846695	producer	producer	\N
tt6500070	5	nm8758203	editor	\N	\N
tt6500072	1	nm8491434	actor	\N	["Billy The Boss"]
tt6500072	2	nm10061963	actor	\N	["Kevin Deluca"]
tt6500072	3	nm6227875	writer	screenwriter	\N
tt6500074	1	nm0357107	actor	\N	["Patrouilleur Paul"]
tt6500074	2	nm3140229	actor	\N	\N
tt6500074	3	nm0712022	actor	\N	\N
tt6500074	4	nm0583800	director	\N	\N
tt6500076	1	nm2682046	actor	\N	["Wu, Ju-Lan (2017)"]
tt6500076	2	nm4437940	actor	\N	["Jiang Yisheng"]
tt6500076	3	nm2840530	actress	\N	["Shen Luo"]
tt6500076	4	nm8710114	actor	\N	["Thief"]
tt6500076	5	nm9015731	cinematographer	\N	\N
tt6500076	6	nm8037314	actor	\N	["Zhou Buwen(2016)"]
tt6500078	1	nm0144644	actor	\N	\N
tt6500078	2	nm3140229	actor	\N	\N
tt6500078	3	nm0562807	actor	\N	\N
tt6500078	4	nm0712022	actor	\N	\N
tt6500078	5	nm0583800	director	\N	\N
tt6500080	1	nm1984458	writer	writer	\N
tt6500088	1	nm0357107	actor	\N	["Patrouilleur Paul"]
tt6500088	2	nm3140229	actor	\N	\N
tt6500088	3	nm0712022	actor	\N	\N
tt6500088	4	nm0583800	director	\N	\N
tt6500090	1	nm0357107	actor	\N	["Patrouilleur Paul"]
tt6500090	2	nm0362506	actress	\N	\N
tt6500090	3	nm3140229	actor	\N	\N
tt6500090	4	nm0530754	actor	\N	\N
tt6500090	5	nm0583800	director	\N	\N
tt6500090	6	nm0561860	actor	\N	\N
tt6500090	7	nm0712022	actor	\N	\N
tt6500092	10	nm5905642	writer	writer	\N
tt6500092	1	nm5982873	actress	\N	["KayC Schneider"]
tt6500092	2	nm0089330	actress	\N	["Irene Weigel"]
tt6500092	3	nm3777461	actor	\N	["Ringo Beckmann"]
tt6500092	4	nm1065064	actress	\N	["Eva Wagner"]
tt6500092	5	nm8367289	director	\N	\N
tt6500092	6	nm0464175	writer	idea	\N
tt6500092	7	nm0117679	writer	idea	\N
tt6500092	8	nm1720672	writer	head writer	\N
tt6500092	9	nm3198398	writer	head writer	\N
tt6500094	1	nm0094452	actor	\N	\N
tt6500094	2	nm3140229	actor	\N	\N
tt6500094	3	nm0712022	actor	\N	\N
tt6500094	4	nm0583800	director	\N	\N
tt6500098	1	nm6744290	self	\N	["Self"]
tt6500098	2	nm6801826	self	\N	["Self"]
tt6500100	10	nm0579954	self	\N	["Self"]
tt6500100	1	nm6383580	self	\N	["Self"]
tt6500100	2	nm0110991	self	\N	["Self"]
tt6500100	3	nm0111003	archive_footage	\N	["Self"]
tt6500100	4	nm3695068	self	\N	["Self"]
tt6500100	5	nm4532546	director	\N	\N
tt6500100	6	nm0369737	self	\N	["Self"]
tt6500100	7	nm0419237	self	\N	["Self"]
tt6500100	8	nm0420628	self	\N	["Self"]
tt6500100	9	nm8758211	self	\N	["Self"]
tt6500102	1	nm2161112	actress	\N	["Almudena"]
tt6500102	2	nm2417041	actress	\N	["Renata"]
tt6500102	3	nm0578577	actor	\N	["Durán"]
tt6500102	4	nm2855540	actor	\N	["Sebastián"]
tt6500102	5	nm2118508	director	\N	\N
tt6500102	6	nm2533550	composer	\N	\N
tt6500102	7	nm0722043	cinematographer	director of photography	\N
tt6500102	8	nm7435111	editor	\N	\N
tt6500104	10	nm0110303	actor	\N	["Rémi Maher"]
tt6500104	1	nm0350230	actress	\N	["Claudine Grenier"]
tt6500104	2	nm2531440	actor	\N	["Marc Lemaire"]
tt6500104	3	nm0076193	actor	\N	["Jacques Lemaire","Jacques"]
tt6500104	4	nm3111053	actress	\N	["Stéphanie Maher"]
tt6500104	5	nm1584331	writer	creator	\N
tt6500104	6	nm0539981	actress	\N	["Mylène Lévesque","Mylène"]
tt6500104	7	nm8758213	actor	\N	["Alexandre Maher"]
tt6500104	8	nm0086416	actress	\N	["Carole Grenier"]
tt6500104	9	nm1070562	actress	\N	["Francine Forget"]
tt6500106	1	nm3089646	self	\N	["Themselves"]
tt6500106	2	nm3505526	self	\N	["Self"]
tt6500106	3	nm2678428	self	\N	["Self"]
tt6500106	4	nm9915893	self	\N	["Self"]
tt6500106	5	nm8502548	director	series director	\N
tt6500108	1	nm6744290	self	\N	["Self"]
tt6500108	2	nm6801826	self	\N	["Self"]
tt6500110	10	nm0001066	self	\N	["Self"]
tt6500110	1	nm0000268	self	\N	["Self"]
tt6500110	2	nm0095607	self	\N	["Self"]
tt6500110	3	nm0109208	self	\N	["Self"]
tt6500110	4	nm0130324	self	\N	["Self"]
tt6500110	5	nm0140792	self	\N	["Self"]
tt6500110	6	nm0153124	self	\N	["Self"]
tt6500110	7	nm2937658	self	\N	["Themselves"]
tt6500110	8	nm0004819	self	\N	["Self"]
tt6500110	9	nm1357139	self	\N	["Self"]
tt6500112	1	nm4457497	actor	\N	["Nash"]
tt6500112	2	nm5304830	actress	\N	["Tara"]
tt6500114	1	nm4457497	actor	\N	["Nash"]
tt6500114	2	nm5304830	actress	\N	["Tara"]
tt6500118	1	nm4457497	actor	\N	["Nash"]
tt6500118	2	nm5304830	actress	\N	["Tara"]
tt6500120	1	nm4457497	actor	\N	["Nash"]
tt6500120	2	nm5304830	actress	\N	["Tara"]
tt6500122	1	nm4457497	actor	\N	["Nash"]
tt6500122	2	nm5304830	actress	\N	["Tara"]
tt6500124	1	nm8261175	actor	\N	["Noah King"]
tt6500124	2	nm8261174	director	\N	\N
tt6500126	1	nm1989157	actor	\N	["Pablo Silveira"]
tt6500126	2	nm1660794	director	\N	\N
tt6500126	3	nm8448411	composer	\N	\N
tt6500126	4	nm4304413	cinematographer	\N	\N
tt6500128	1	nm8502548	director	series director	\N
tt6500130	1	nm0005295	self	\N	["Self"]
tt6500130	2	nm0001778	self	\N	["Self"]
tt6500132	1	nm6744290	self	\N	["Self"]
tt6500132	2	nm6801826	self	\N	["Self"]
tt6500136	1	nm0532235	self	\N	["Self"]
tt6500138	1	nm8502548	director	series director	\N
tt6500138	2	nm4032550	editor	\N	\N
tt6500140	10	nm8921590	self	\N	["Self - Panellist, The Daily Telegraph","Self - Panellist, Daily Telegraph Political Reporter","Self - Panellist, Daily Telegraph National Political Reporter"]
tt6500140	1	nm2679466	self	\N	["Self - Host","Self - Panellist, Associate Editor and Columnist"]
tt6500140	2	nm8761078	self	\N	["Self - Panellist","Self - Panellist, Sky News Contributor","Self - Host"]
tt6500140	3	nm8761191	self	\N	["Self - Panellist","Self - Panellist, The West Australian","Self - Panellist, West Australian Columnist"]
tt6500140	4	nm8410471	self	\N	["Self - Panellist, Herald Sun","Self - Panellist","Self - Panellist, Herald Sun Columnist"]
tt6500140	5	nm4455635	self	\N	["Self - Panellist, The Daily Telegraph","Self - Panellist","Self - Panellist, Daily Telegraph Columnist"]
tt6500140	6	nm1020058	self	\N	["Self - Panellist, News Corp Columnist","Self - Panellist","Self - Panellist, The Daily Telegraph"]
tt6500140	7	nm8967452	self	\N	["Self - Panellist, Daily Telegraph Opinion Editor","Self - Panellist","Self - Panellist, The Daily Telegraph"]
tt6500140	8	nm8448994	self	\N	["Self - Host","Self - Panellist, Sky News Reporter"]
tt6500140	9	nm8882972	self	\N	["Self - Panellist, The Advertiser","Self - Panellist, The Advertiser Chief Reporter","Self - Panellist"]
tt6500144	1	nm8758263	actor	\N	["Hired Killer"]
tt6500144	2	nm8758262	actor	\N	["Tim Gordon","Father"]
tt6500144	3	nm8758261	actor	\N	["Seth Gordon"]
tt6500144	4	nm8758260	actor	\N	["Marty Smith"]
tt6500144	5	nm8758259	director	\N	\N
tt6500146	1	nm0112646	self	\N	["Self"]
tt6500146	2	nm0581457	self	\N	["Self"]
tt6500146	3	nm0893243	self	\N	["Self"]
tt6500146	4	nm0026856	director	\N	\N
tt6500148	1	nm6318670	self	\N	["Self - Host"]
tt6500148	2	nm7689404	writer	head writer	\N
tt6500148	3	nm6327348	writer	writer	\N
tt6500148	4	nm6320711	producer	producer	\N
tt6500148	5	nm6536146	editor	show editor	\N
tt6500150	1	nm8502548	director	series director	\N
tt6500152	10	nm4564238	writer	writer	\N
tt6500152	1	nm0046983	actor	\N	["Jo Gerner"]
tt6500152	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt6500152	3	nm3585973	actress	\N	["Elena Gundlach"]
tt6500152	4	nm0530488	actor	\N	["Alexander Cöster"]
tt6500152	5	nm2348607	director	\N	\N
tt6500152	6	nm0914844	writer	idea	\N
tt6500152	7	nm2531472	writer	screenplay	\N
tt6500152	8	nm2967478	writer	writer	\N
tt6500152	9	nm2512484	writer	writer	\N
tt6500154	1	nm8358975	actor	\N	["Matt"]
tt6500154	2	nm7008514	actor	\N	["Nate"]
tt6500154	3	nm8758284	actress	\N	["Matt's Mom"]
tt6500154	4	nm7008516	director	\N	\N
tt6500156	1	nm0109070	actor	\N	["REMUS"]
tt6500158	1	nm8502548	director	series director	\N
tt6500160	1	nm0037867	self	\N	["Self"]
tt6500160	2	nm0287638	archive_footage	\N	["Self"]
tt6500160	3	nm5488569	self	\N	["Self"]
tt6500160	4	nm8765319	self	\N	["Self"]
tt6500160	5	nm4297891	director	\N	\N
tt6500160	6	nm8765322	self	\N	["Self"]
tt6500160	7	nm8765320	self	\N	["Self"]
tt6500160	8	nm2579369	self	\N	["Self"]
tt6500160	9	nm8765321	self	\N	["Self"]
tt6500162	1	nm6318670	self	\N	["Self - Host"]
tt6500164	1	nm8765327	self	\N	["Self"]
tt6500164	2	nm0755427	archive_footage	\N	["Self"]
tt6500164	3	nm0216505	director	\N	\N
tt6500166	1	nm0004654	self	\N	["Self"]
tt6500166	2	nm0001790	archive_footage	\N	["Self"]
tt6500166	3	nm3292712	director	\N	\N
tt6500168	10	nm11051599	producer	producer	\N
tt6500168	1	nm3745028	actress	\N	["Trinity"]
tt6500168	2	nm6940517	actor	\N	["Paul"]
tt6500168	3	nm8760105	actress	\N	["Nina"]
tt6500168	4	nm2700522	actress	\N	["Yasmin"]
tt6500168	5	nm0559285	director	\N	\N
tt6500168	6	nm6370784	writer	screenplay	\N
tt6500168	7	nm7572467	writer	story	\N
tt6500168	8	nm10834202	writer	story	\N
tt6500168	9	nm3033113	producer	producer	\N
tt6500170	10	nm0802063	actress	\N	\N
tt6500170	1	nm0033314	actor	\N	\N
tt6500170	2	nm0063210	actor	\N	\N
tt6500170	3	nm0536995	actress	\N	\N
tt6500170	4	nm0563005	actress	\N	\N
tt6500170	5	nm0884171	writer	\N	\N
tt6500170	6	nm0626788	actress	\N	\N
tt6500170	7	nm0643328	actor	\N	\N
tt6500170	8	nm0712022	actor	\N	\N
tt6500170	9	nm0781356	actor	\N	\N
tt6500172	1	nm8502548	director	\N	\N
tt6500174	10	nm5005914	self	\N	["Self"]
tt6500174	1	nm8765343	self	\N	["Self"]
tt6500174	2	nm7477926	self	\N	["Self"]
tt6500174	3	nm2306974	self	\N	["Self"]
tt6500174	4	nm0208540	archive_footage	\N	["Self"]
tt6500174	5	nm2006889	director	\N	\N
tt6500174	6	nm4138820	director	\N	\N
tt6500174	7	nm1316354	self	\N	["Self"]
tt6500174	8	nm0480273	self	\N	["Self"]
tt6500174	9	nm1218694	self	\N	["Self"]
tt6500176	1	nm3157431	director	\N	\N
tt6500178	1	nm8502548	director	\N	\N
tt6500180	1	nm2564766	self	\N	["Self - Host"]
tt6500180	2	nm3244725	self	\N	["Self - Panellist, Political Analyst and Writer"]
tt6500180	3	nm5491584	self	\N	["Self - Panellist, Research Fellow at the Menzies Research Centre"]
tt6500180	4	nm8448497	self	\N	["Self"]
tt6500180	5	nm0665677	production_designer	\N	\N
tt6500180	6	nm6059851	self	\N	["Self - Panellist, Minister for Resources and Energy"]
tt6500182	1	nm4507256	actress	\N	["Yacuna"]
tt6500182	2	nm7192904	director	\N	\N
tt6500184	1	nm3157431	director	\N	\N
tt6500186	1	nm0049490	archive_footage	\N	["Self"]
tt6500186	2	nm1338339	director	\N	\N
tt6500186	3	nm0269152	director	\N	\N
tt6500188	1	nm0032715	archive_footage	\N	["Self"]
tt6500188	2	nm8758292	director	\N	\N
tt6500190	1	nm0090367	actor	\N	["Narrator"]
tt6500190	2	nm1743083	actress	\N	["Tara"]
tt6500190	3	nm1294692	actor	\N	["Auban Signol 'Celestin'"]
tt6500190	4	nm4410458	actor	\N	["Mathis"]
tt6500190	5	nm0197463	director	\N	\N
tt6500190	6	nm0044308	writer	dialogue	\N
tt6500190	7	nm4629164	writer	scenario and adaptation	\N
tt6500190	8	nm4909188	writer	dialogue	\N
tt6500190	9	nm7253998	actress	\N	["Anaïs Signol 'Celestin'"]
tt6500192	1	nm1377212	archive_footage	\N	["Self"]
tt6500192	2	nm3767696	director	\N	\N
tt6500192	3	nm1730009	editor	\N	\N
tt6500194	1	nm1275506	self	\N	["Self"]
tt6500194	2	nm1736996	actor	\N	["Waiter"]
tt6500194	3	nm2905712	self	\N	["Self"]
tt6500196	1	nm8502548	director	\N	\N
tt6500198	1	nm3742050	director	\N	\N
tt6500200	1	nm4933787	director	\N	\N
tt6500202	1	nm0216505	director	\N	\N
tt6500204	1	nm2269811	self	\N	["Self - Musician"]
tt6500204	2	nm1854837	producer	producer	\N
tt6500206	1	nm4803984	director	\N	\N
tt6500208	10	nm3630572	composer	\N	\N
tt6500208	1	nm0825587	actress	\N	["Sandra Mohr"]
tt6500208	2	nm0697890	actor	\N	["Sascha Bergmann"]
tt6500208	3	nm0954348	actor	\N	["Herbert Völk"]
tt6500208	4	nm0594151	actor	\N	["Norbert Bachler"]
tt6500208	5	nm0613996	director	\N	\N
tt6500208	6	nm3795981	writer	\N	\N
tt6500208	7	nm0687521	writer	\N	\N
tt6500208	8	nm8758302	writer	novel	\N
tt6500208	9	nm0335875	producer	producer	\N
tt6500210	1	nm8545220	actress	\N	["Katherine"]
tt6500210	2	nm8758303	actor	\N	["George"]
tt6500210	3	nm6281569	director	\N	\N
tt6500210	4	nm1818247	writer	co-writer	\N
tt6500210	5	nm5555290	cinematographer	director of photography	\N
tt6500210	6	nm5906160	cinematographer	\N	\N
tt6500210	7	nm8758304	editor	\N	\N
tt6500212	10	nm2213307	actor	\N	["Martin Fowler"]
tt6500212	1	nm6192708	actress	\N	["Bex Fowler"]
tt6500212	2	nm2489483	actor	\N	["Jay Brown"]
tt6500212	3	nm0103544	actress	\N	["Tina Carter"]
tt6500212	4	nm1655601	actress	\N	["Jane Beale"]
tt6500212	5	nm0924880	director	\N	\N
tt6500212	6	nm0808850	writer	created by	\N
tt6500212	7	nm0390852	writer	created by	\N
tt6500212	8	nm10467443	writer	Story Editor	\N
tt6500212	9	nm5819348	writer	\N	\N
tt6500214	1	nm3554866	actor	\N	\N
tt6500214	2	nm7465545	actress	\N	\N
tt6500214	3	nm1066081	director	\N	\N
tt6500214	4	nm7195251	producer	producer	\N
tt6500216	10	nm2263847	producer	producer	\N
tt6500216	1	nm0000610	actor	\N	["Pete Murphy","Marius Josipovic"]
tt6500216	2	nm1677477	actress	\N	["Julia Bowman"]
tt6500216	3	nm0574460	actor	\N	["Taylor Bowman"]
tt6500216	4	nm2842971	actress	\N	["Carly Bowman"]
tt6500216	5	nm0035060	director	\N	\N
tt6500216	6	nm0794914	writer	created by	\N
tt6500216	7	nm0186505	writer	created by	\N
tt6500216	8	nm0003662	writer	written by	\N
tt6500216	9	nm3251129	producer	producer	\N
tt6500218	1	nm8502548	director	series director	\N
tt6500220	1	nm2683375	actor	\N	\N
tt6500220	2	nm6284245	actress	\N	\N
tt6500222	1	nm8502548	director	series director	\N
tt6500224	10	nm8758316	self	\N	["Self - Vans Team Manager"]
tt6500224	1	nm8758311	self	\N	["Self"]
tt6500224	2	nm8758312	self	\N	["Self"]
tt6500224	3	nm8758313	self	\N	["Self"]
tt6500224	4	nm8758314	self	\N	["Self - CJ's Parents"]
tt6500224	5	nm8799269	director	\N	\N
tt6500224	6	nm8799270	producer	producer	\N
tt6500224	7	nm2764035	cinematographer	\N	\N
tt6500224	8	nm8758315	self	\N	["Self - CJ's Parents"]
tt6500224	9	nm8758454	self	\N	["Self - Volcom Team Manager"]
tt6500226	10	nm2553778	archive_footage	\N	\N
tt6500226	1	nm8758311	self	\N	["Self"]
tt6500226	2	nm8758312	self	\N	["Self"]
tt6500226	3	nm8758313	self	\N	["Self"]
tt6500226	4	nm8758323	self	\N	["Self - Meagan's Mom"]
tt6500226	5	nm8799269	director	\N	\N
tt6500226	6	nm8799270	producer	producer	\N
tt6500226	7	nm2764035	cinematographer	\N	\N
tt6500226	8	nm8758324	self	\N	["Self - Owner Graffiti Skate Zone"]
tt6500226	9	nm2070008	self	\N	["Self - Pro Skater"]
tt6500228	10	nm8758335	self	\N	["Self - Best Friend"]
tt6500228	1	nm8758311	self	\N	["Self"]
tt6500228	2	nm8758312	self	\N	["Self"]
tt6500228	3	nm8758313	self	\N	["Self"]
tt6500228	4	nm8758332	self	\N	["Self - Berronte's Parents"]
tt6500228	5	nm8799269	director	\N	\N
tt6500228	6	nm8799270	producer	producer	\N
tt6500228	7	nm2764035	cinematographer	\N	\N
tt6500228	8	nm8758333	self	\N	["Self - Berronte's Parents"]
tt6500228	9	nm8758334	self	\N	["Self - DC Skate Team Manager"]
tt6500230	10	nm5058056	cinematographer	\N	\N
tt6500230	1	nm9033772	actor	\N	["Tama"]
tt6500230	2	nm5626351	actor	\N	["Hone"]
tt6500230	3	nm7032308	actor	\N	["Rongo"]
tt6500230	4	nm9033774	actor	\N	["Extra"]
tt6500230	5	nm6509787	director	\N	\N
tt6500230	6	nm5142580	director	\N	\N
tt6500230	7	nm9033782	writer	\N	\N
tt6500230	8	nm7875677	producer	producer	\N
tt6500230	9	nm1550689	composer	\N	\N
tt6500232	1	nm1855923	self	\N	["Self - Co-Host"]
tt6500232	2	nm1846214	self	\N	["Self - Co-Host"]
tt6500232	3	nm1008183	self	\N	["Self - Musician"]
tt6500232	4	nm1854837	producer	producer	\N
tt6500234	1	nm8502548	producer	producer	\N
tt6500236	1	nm8720962	director	\N	\N
tt6500236	2	nm7426650	producer	producer	\N
tt6500236	3	nm8758342	composer	\N	\N
tt6500236	4	nm8728934	cinematographer	\N	\N
tt6500238	1	nm7113640	self	\N	["Self - Host"]
tt6500238	2	nm0613308	actor	\N	["Speurder"]
tt6500240	10	nm3771510	writer	dramaturge	\N
tt6500240	1	nm1007965	actress	\N	["Laura Mahler"]
tt6500240	2	nm1005146	actor	\N	["Alexander Saalfeld"]
tt6500240	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt6500240	4	nm0353362	actress	\N	["Hildegard Sonnbichler"]
