tconst	ordering	nconst	category	job	characters
tt4090138	1	nm7581960	actress	\N	["Olga, doch Karpenko"]
tt4090138	2	nm1142921	actor	\N	["Nikolay Gromov"]
tt4090138	3	nm1195196	director	\N	\N
tt4090138	4	nm0097180	writer	\N	\N
tt4090138	5	nm1562274	composer	\N	\N
tt4090138	6	nm7489863	composer	\N	\N
tt4090138	7	nm0529404	cinematographer	\N	\N
tt4090138	8	nm2351444	production_designer	\N	\N
tt4090138	9	nm6557747	production_designer	\N	\N
tt4090140	1	nm7581960	actress	\N	["Olga, doch Karpenko"]
tt4090140	2	nm1142921	actor	\N	["Nikolay Gromov"]
tt4090140	3	nm1195196	director	\N	\N
tt4090140	4	nm0097180	writer	\N	\N
tt4090140	5	nm1562274	composer	\N	\N
tt4090140	6	nm7489863	composer	\N	\N
tt4090140	7	nm0529404	cinematographer	\N	\N
tt4090140	8	nm2351444	production_designer	\N	\N
tt4090140	9	nm6557747	production_designer	\N	\N
tt4090142	1	nm7581960	actress	\N	["Olga, doch Karpenko"]
tt4090142	2	nm1142921	actor	\N	["Nikolay Gromov"]
tt4090142	3	nm1195196	director	\N	\N
tt4090142	4	nm0097180	writer	\N	\N
tt4090142	5	nm1562274	composer	\N	\N
tt4090142	6	nm7489863	composer	\N	\N
tt4090142	7	nm0529404	cinematographer	\N	\N
tt4090142	8	nm2351444	production_designer	\N	\N
tt4090142	9	nm6557747	production_designer	\N	\N
tt4090144	1	nm0949712	self	\N	["Self - Host"]
tt4090146	1	nm2067903	actor	\N	["Evgeniy Kuznetsov"]
tt4090146	2	nm1399303	actor	\N	["Melkiy"]
tt4090146	3	nm3517806	director	\N	\N
tt4090146	4	nm5539616	composer	\N	\N
tt4090146	5	nm2600637	cinematographer	\N	\N
tt4090148	1	nm2067903	actor	\N	["Evgeniy Kuznetsov"]
tt4090148	2	nm1399303	actor	\N	["Melkiy"]
tt4090148	3	nm3517806	director	\N	\N
tt4090148	4	nm5539616	composer	\N	\N
tt4090148	5	nm2600637	cinematographer	\N	\N
tt4090150	1	nm2067903	actor	\N	["Evgeniy Kuznetsov"]
tt4090150	2	nm3517806	director	\N	\N
tt4090150	3	nm5539616	composer	\N	\N
tt4090150	4	nm2600637	cinematographer	\N	\N
tt4090152	1	nm2067903	actor	\N	["Evgeniy Kuznetsov"]
tt4090152	2	nm1399303	actor	\N	["Melkiy"]
tt4090152	3	nm3517806	director	\N	\N
tt4090152	4	nm5539616	composer	\N	\N
tt4090152	5	nm2600637	cinematographer	\N	\N
tt4090154	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090156	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090158	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090160	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090162	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090164	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090166	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090168	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090170	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090172	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090174	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090176	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090178	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090180	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090182	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090184	1	nm2067903	actor	\N	["Aleksey Chernov"]
tt4090186	1	nm1352774	actor	\N	["Doug and Kenny"]
tt4090186	2	nm3799661	actress	\N	["Annie"]
tt4090186	3	nm6820520	actor	\N	["Group Intern"]
tt4090186	4	nm6820519	actress	\N	["Prostitute"]
tt4090186	5	nm2555255	director	\N	\N
tt4090186	6	nm4637549	cinematographer	\N	\N
tt4090186	7	nm5057321	editor	\N	\N
tt4090188	1	nm4079654	actor	\N	\N
tt4090188	2	nm4310943	composer	\N	\N
tt4090190	1	nm4079654	actor	\N	\N
tt4090190	2	nm4310943	composer	\N	\N
tt4090192	1	nm4079654	actor	\N	\N
tt4090192	2	nm4310943	composer	\N	\N
tt4090194	1	nm4079654	actor	\N	\N
tt4090194	2	nm4310943	composer	\N	\N
tt4090196	1	nm4079654	actor	\N	\N
tt4090196	2	nm4310943	composer	\N	\N
tt4090198	1	nm4079654	actor	\N	\N
tt4090198	2	nm4310943	composer	\N	\N
tt4090200	1	nm4079654	actor	\N	\N
tt4090200	2	nm4310943	composer	\N	\N
tt4090202	1	nm4079654	actor	\N	\N
tt4090202	2	nm4310943	composer	\N	\N
tt4090204	1	nm4079654	actor	\N	\N
tt4090204	2	nm4310943	composer	\N	\N
tt4090206	1	nm4079654	actor	\N	\N
tt4090206	2	nm4310943	composer	\N	\N
tt4090208	1	nm4079654	actor	\N	\N
tt4090208	2	nm4310943	composer	\N	\N
tt4090210	1	nm4079654	actor	\N	\N
tt4090210	2	nm4310943	composer	\N	\N
tt4090212	1	nm4079654	actor	\N	\N
tt4090212	2	nm4310943	composer	\N	\N
tt4090214	1	nm4079654	actor	\N	\N
tt4090214	2	nm4310943	composer	\N	\N
tt4090216	1	nm4079654	actor	\N	\N
tt4090216	2	nm4310943	composer	\N	\N
tt4090218	1	nm4079654	actor	\N	\N
tt4090218	2	nm4310943	composer	\N	\N
tt4090220	1	nm4079654	actor	\N	\N
tt4090220	2	nm4310943	composer	\N	\N
tt4090222	1	nm4079654	actor	\N	\N
tt4090222	2	nm4310943	composer	\N	\N
tt4090224	1	nm4079654	actor	\N	\N
tt4090224	2	nm4310943	composer	\N	\N
tt4090226	1	nm4079654	actor	\N	\N
tt4090226	2	nm4310943	composer	\N	\N
tt4090228	1	nm4079654	actor	\N	\N
tt4090228	2	nm4310943	composer	\N	\N
tt4090230	1	nm4079654	actor	\N	\N
tt4090230	2	nm7040044	actor	\N	["Lamborghini Buyer"]
tt4090230	3	nm4310943	composer	\N	\N
tt4090232	1	nm4079654	actor	\N	\N
tt4090232	2	nm4310943	composer	\N	\N
tt4090234	1	nm4079654	actor	\N	\N
tt4090234	2	nm4310943	composer	\N	\N
tt4090236	1	nm4316251	director	\N	\N
tt4090330	1	nm7654101	actor	\N	["Anton Hlopkov"]
tt4090336	1	nm7654101	actor	\N	["Anton Hlopkov"]
tt4090358	1	nm0949712	self	\N	["Self - Host"]
tt4090360	1	nm4781120	composer	\N	\N
tt4090552	10	nm0608984	cinematographer	director of photography	\N
tt4090552	1	nm0001669	actress	\N	["Miss Blitherington"]
tt4090552	2	nm6265417	actress	\N	["Connie"]
tt4090552	3	nm6514395	actor	\N	["PC Peasey"]
tt4090552	4	nm0769083	actor	\N	["The Vicar"]
tt4090552	5	nm0426183	director	\N	\N
tt4090552	6	nm0383666	writer	screenplay	\N
tt4090552	7	nm1440684	writer	based on book by	\N
tt4090552	8	nm0569700	producer	producer	\N
tt4090552	9	nm0636608	composer	\N	\N
tt4090590	1	nm9641751	self	\N	["Self (SOS","BirdLife Slovensko)"]
tt4090590	2	nm9641750	self	\N	["Self (SOS","BirdLife Slovensko)"]
tt4090590	3	nm9641752	self	\N	["Self (Ochrana dravcov na Slovensku)"]
tt4090590	4	nm6820540	director	\N	\N
tt4090730	1	nm0949712	self	\N	["Self - Host"]
tt4090748	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090750	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090752	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090754	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090756	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090758	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090760	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090762	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090764	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090766	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090768	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090770	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090772	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090774	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090776	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090778	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090780	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090782	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090784	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090786	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090788	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090790	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090792	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090794	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090796	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090798	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090800	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090802	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090804	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090806	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090808	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090810	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090812	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090814	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090816	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090818	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090820	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090822	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090824	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090826	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090828	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090830	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090832	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090834	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090836	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090838	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090840	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090842	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090844	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090846	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090848	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090850	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090852	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090854	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090856	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090858	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090860	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090862	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090864	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090866	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090868	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090870	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090872	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090874	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090876	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090878	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090880	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090882	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090884	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090886	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090888	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090890	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090892	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090894	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090896	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090898	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090900	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090902	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090904	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090906	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090908	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090910	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090912	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090914	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090916	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090918	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090920	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090922	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090924	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090926	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090928	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090930	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090932	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090934	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090936	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090938	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090940	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090942	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090944	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090946	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090948	10	nm6820551	cinematographer	director of photography	\N
tt4090948	1	nm6820547	actress	\N	["Police Officer"]
tt4090948	2	nm6023035	actor	\N	["Detective Redmund"]
tt4090948	3	nm6820545	actor	\N	["Detective Christopher James"]
tt4090948	4	nm6820544	actress	\N	["Kaja Rambekk"]
tt4090948	5	nm6810237	director	\N	\N
tt4090948	6	nm6820548	writer	co-writer	\N
tt4090948	7	nm6820549	writer	co-writer	\N
tt4090948	8	nm6820543	writer	co-writer	\N
tt4090948	9	nm6820550	composer	\N	\N
tt4090950	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090952	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090954	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090956	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090958	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090960	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090962	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090964	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090966	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090968	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090970	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090972	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090974	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090976	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090978	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090980	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090982	1	nm0667887	director	\N	\N
tt4090984	1	nm0667887	director	\N	\N
tt4090986	1	nm8721380	actor	\N	["Director kladbishcha"]
tt4090988	1	nm0667887	director	\N	\N
tt4090990	1	nm0667887	director	\N	\N
tt4090992	1	nm0667887	director	\N	\N
tt4090994	1	nm8349366	actress	\N	["Gypsy"]
tt4090994	2	nm0667887	director	\N	\N
tt4090996	1	nm0667887	director	\N	\N
tt4090998	1	nm0667887	director	\N	\N
tt4091000	1	nm0667887	director	\N	\N
tt4091002	1	nm0667887	director	\N	\N
tt4091004	1	nm0667887	director	\N	\N
tt4091006	1	nm0667887	director	\N	\N
tt4091008	1	nm0667887	director	\N	\N
tt4091010	1	nm0667887	director	\N	\N
tt4091012	1	nm0667887	director	\N	\N
tt4091014	1	nm0667887	director	\N	\N
tt4091016	10	nm0469886	cinematographer	\N	\N
tt4091016	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091016	2	nm2949534	actor	\N	["Artemev"]
tt4091016	3	nm4859074	actress	\N	["Katya Rusakova"]
tt4091016	4	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091016	5	nm3397123	director	\N	\N
tt4091016	6	nm0951214	director	\N	\N
tt4091016	7	nm3538945	writer	writer	\N
tt4091016	8	nm2444771	producer	producer	\N
tt4091016	9	nm0791105	composer	\N	\N
tt4091018	10	nm0469886	cinematographer	\N	\N
tt4091018	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091018	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091018	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091018	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091018	5	nm3397123	director	\N	\N
tt4091018	6	nm0951214	director	\N	\N
tt4091018	7	nm3538945	writer	writer	\N
tt4091018	8	nm2444771	producer	producer	\N
tt4091018	9	nm0791105	composer	\N	\N
tt4091020	10	nm0469886	cinematographer	\N	\N
tt4091020	1	nm3539189	actress	\N	["Irina Zimina"]
tt4091020	2	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091020	3	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091020	4	nm5287053	actor	\N	["Dmitry Isayev"]
tt4091020	5	nm3397123	director	\N	\N
tt4091020	6	nm0951214	director	\N	\N
tt4091020	7	nm3538945	writer	writer	\N
tt4091020	8	nm2444771	producer	producer	\N
tt4091020	9	nm0791105	composer	\N	\N
tt4091022	10	nm0469886	cinematographer	\N	\N
tt4091022	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091022	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091022	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091022	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091022	5	nm3397123	director	\N	\N
tt4091022	6	nm0951214	director	\N	\N
tt4091022	7	nm3538945	writer	writer	\N
tt4091022	8	nm2444771	producer	producer	\N
tt4091022	9	nm0791105	composer	\N	\N
tt4091024	10	nm0469886	cinematographer	\N	\N
tt4091024	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091024	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091024	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091024	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091024	5	nm3397123	director	\N	\N
tt4091024	6	nm0951214	director	\N	\N
tt4091024	7	nm3538945	writer	writer	\N
tt4091024	8	nm2444771	producer	producer	\N
tt4091024	9	nm0791105	composer	\N	\N
tt4091026	10	nm0469886	cinematographer	\N	\N
tt4091026	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091026	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091026	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091026	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091026	5	nm3397123	director	\N	\N
tt4091026	6	nm0951214	director	\N	\N
tt4091026	7	nm3538945	writer	writer	\N
tt4091026	8	nm2444771	producer	producer	\N
tt4091026	9	nm0791105	composer	\N	\N
tt4091028	10	nm0469886	cinematographer	\N	\N
tt4091028	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091028	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091028	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091028	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091028	5	nm3397123	director	\N	\N
tt4091028	6	nm0951214	director	\N	\N
tt4091028	7	nm3538945	writer	writer	\N
tt4091028	8	nm2444771	producer	producer	\N
tt4091028	9	nm0791105	composer	\N	\N
tt4091030	10	nm0469886	cinematographer	\N	\N
tt4091030	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091030	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091030	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091030	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091030	5	nm3397123	director	\N	\N
tt4091030	6	nm0951214	director	\N	\N
tt4091030	7	nm3538945	writer	writer	\N
tt4091030	8	nm2444771	producer	producer	\N
tt4091030	9	nm0791105	composer	\N	\N
tt4091032	10	nm0469886	cinematographer	\N	\N
tt4091032	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091032	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091032	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091032	4	nm4325497	actress	\N	["Olga"]
tt4091032	5	nm3397123	director	\N	\N
tt4091032	6	nm0951214	director	\N	\N
tt4091032	7	nm3538945	writer	writer	\N
tt4091032	8	nm2444771	producer	producer	\N
tt4091032	9	nm0791105	composer	\N	\N
tt4091034	10	nm0469886	cinematographer	\N	\N
tt4091034	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091034	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091034	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091034	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091034	5	nm3397123	director	\N	\N
tt4091034	6	nm0951214	director	\N	\N
tt4091034	7	nm3538945	writer	writer	\N
tt4091034	8	nm2444771	producer	producer	\N
tt4091034	9	nm0791105	composer	\N	\N
tt4091036	10	nm0469886	cinematographer	\N	\N
tt4091036	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091036	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091036	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091036	4	nm6403673	actress	\N	["Gosobvinitel"]
tt4091036	5	nm3397123	director	\N	\N
tt4091036	6	nm0951214	director	\N	\N
tt4091036	7	nm3538945	writer	writer	\N
tt4091036	8	nm2444771	producer	producer	\N
tt4091036	9	nm0791105	composer	\N	\N
tt4091038	10	nm0469886	cinematographer	\N	\N
tt4091038	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091038	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091038	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091038	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091038	5	nm3397123	director	\N	\N
tt4091038	6	nm0951214	director	\N	\N
tt4091038	7	nm3538945	writer	writer	\N
tt4091038	8	nm2444771	producer	producer	\N
tt4091038	9	nm0791105	composer	\N	\N
tt4091040	10	nm0469886	cinematographer	\N	\N
tt4091040	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091040	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091040	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091040	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091040	5	nm3397123	director	\N	\N
tt4091040	6	nm0951214	director	\N	\N
tt4091040	7	nm3538945	writer	writer	\N
tt4091040	8	nm2444771	producer	producer	\N
tt4091040	9	nm0791105	composer	\N	\N
tt4091042	10	nm0469886	cinematographer	\N	\N
tt4091042	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091042	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091042	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091042	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091042	5	nm3397123	director	\N	\N
tt4091042	6	nm0951214	director	\N	\N
tt4091042	7	nm3538945	writer	writer	\N
tt4091042	8	nm2444771	producer	producer	\N
tt4091042	9	nm0791105	composer	\N	\N
tt4091044	10	nm0469886	cinematographer	\N	\N
tt4091044	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091044	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091044	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091044	4	nm3050380	actor	\N	["Pavel Tkachev"]
tt4091044	5	nm3397123	director	\N	\N
tt4091044	6	nm0951214	director	\N	\N
tt4091044	7	nm3538945	writer	writer	\N
tt4091044	8	nm2444771	producer	producer	\N
tt4091044	9	nm0791105	composer	\N	\N
tt4091046	10	nm0469886	cinematographer	\N	\N
tt4091046	1	nm5816561	actor	\N	["Oleg Tereshchenko"]
tt4091046	2	nm4859074	actress	\N	["Katya Rusakova"]
tt4091046	3	nm3469472	actor	\N	["Dmitry Fomin"]
tt4091046	4	nm3050380	actor	\N	["Pavel Tkachev"]
