tconst	ordering	nconst	category	job	characters
tt0540059	8	nm0151354	actor	\N	\N
tt0540059	9	nm0262411	actress	\N	\N
tt0540060	1	nm0167827	actress	\N	\N
tt0540060	2	nm0454678	actress	\N	["Elaine"]
tt0540060	3	nm0570161	actor	\N	["George"]
tt0540060	4	nm11559930	writer	\N	\N
tt0540061	1	nm0263393	actress	\N	\N
tt0540061	2	nm0415591	actor	\N	\N
tt0540062	1	nm0107746	actress	\N	\N
tt0540062	2	nm0189774	actress	\N	\N
tt0540062	3	nm3382283	actor	\N	\N
tt0540062	4	nm0255695	actress	\N	\N
tt0540062	5	nm0329156	actor	\N	\N
tt0540062	6	nm0595625	actress	\N	\N
tt0540062	7	nm0853299	actor	\N	\N
tt0540062	8	nm0935415	actor	\N	\N
tt0540063	1	nm0007223	actor	\N	["Tommy Malone"]
tt0540064	1	nm0028878	actor	\N	\N
tt0540064	2	nm0166070	actor	\N	\N
tt0540064	3	nm0439959	actor	\N	\N
tt0540064	4	nm0707023	actress	\N	\N
tt0540065	1	nm0002046	actor	\N	\N
tt0540066	1	nm0572844	actor	\N	\N
tt0540066	2	nm0574293	actor	\N	\N
tt0540067	1	nm0073764	actress	\N	["Mrs. Marks"]
tt0540067	2	nm0518837	actress	\N	["Peggy"]
tt0540067	3	nm3464911	actor	\N	["Adam"]
tt0540067	4	nm0684837	actress	\N	["Mrs. Kalat"]
tt0540067	5	nm0240378	director	\N	\N
tt0540067	6	nm0455852	writer	writer	\N
tt0540068	1	nm0000734	actor	\N	\N
tt0540068	2	nm0546712	actress	\N	\N
tt0540068	3	nm0858828	actor	\N	\N
tt0540068	4	nm0302904	writer	story	\N
tt0540069	1	nm0008496	actor	\N	["Sir Wilfred Roberts"]
tt0540069	2	nm0412320	actress	\N	["Ann"]
tt0540069	3	nm1544478	actress	\N	["Christine Vole"]
tt0540069	4	nm0766916	actor	\N	["Leonard Vole"]
tt0540069	5	nm0240378	director	\N	\N
tt0540069	6	nm0002005	writer	play	\N
tt0540069	7	nm0572876	producer	producer	\N
tt0540069	8	nm0891176	actress	\N	["Amanda"]
tt0540070	10	nm1663694	writer	writer	\N
tt0540070	1	nm0000331	self	\N	["Self - Host"]
tt0540070	2	nm0000155	self	\N	["Self - Guest"]
tt0540070	3	nm0004974	self	\N	["Self"]
tt0540070	4	nm0000443	self	\N	["Self - Guest"]
tt0540070	5	nm0004596	director	\N	\N
tt0540070	6	nm0007442	writer	\N	\N
tt0540070	7	nm0106373	writer	writer	\N
tt0540070	8	nm0271139	writer	writer	\N
tt0540070	9	nm0421079	writer	writer	\N
tt0540071	1	nm0001637	self	\N	["Self - Host"]
tt0540071	2	nm0184578	actor	\N	["Mr. Vandiver"]
tt0540071	3	nm0259152	actor	\N	["Ray"]
tt0540071	4	nm0262896	actress	\N	["Blanche"]
tt0540071	5	nm0336139	director	\N	\N
tt0540071	6	nm0035441	writer	writer	\N
tt0540072	1	nm0060248	actor	\N	["Dr. Roger Waring"]
tt0540072	2	nm0471854	actor	\N	["General Bell"]
tt0540072	3	nm0528658	actress	\N	["Charlotte Bell Wheeler"]
tt0540072	4	nm0005385	actress	\N	["Ann Bell"]
tt0540072	5	nm0000683	writer	writer	\N
tt0540072	6	nm0786800	actress	\N	["Emily Bell"]
tt0540072	7	nm0805790	self	\N	["Self - Host"]
tt0540073	10	nm0005196	actor	\N	["Danny"]
tt0540073	1	nm0060701	actor	\N	["Manny"]
tt0540073	2	nm0100615	actor	\N	["Policeman"]
tt0540073	3	nm0179289	actress	\N	["Maria"]
tt0540073	4	nm0191685	actor	\N	["Abel"]
tt0540073	5	nm0437200	writer	writer	\N
tt0540073	6	nm0198231	actress	\N	["Karen Prescott"]
tt0540073	7	nm0330050	actor	\N	["Lt. Spear"]
tt0540073	8	nm1510633	actor	\N	["Intern"]
tt0540073	9	nm0490027	actor	\N	["Hannegan"]
tt0540074	10	nm0572800	actor	\N	["Dave Gordon"]
tt0540074	1	nm0805790	self	\N	["Self - Host"]
tt0540074	2	nm0137999	actor	\N	["Dr. Roy Fleming"]
tt0540074	3	nm0639613	actress	\N	["Susan Hudson"]
tt0540074	4	nm0293099	actor	\N	["Police Lt. Columbo"]
tt0540074	5	nm0724504	director	\N	\N
tt0540074	6	nm0506087	writer	writer	\N
tt0540074	7	nm0512894	writer	writer	\N
tt0540074	8	nm0113716	producer	producer	\N
tt0540074	9	nm0835651	actress	\N	["Claire Fleming"]
tt0540075	10	nm0731642	actress	\N	["Buff"]
tt0540075	1	nm0805790	self	\N	["Self - Host"]
tt0540075	2	nm0293530	actress	\N	["Avery Dow"]
tt0540075	3	nm0291821	actor	\N	["Simon Dow"]
tt0540075	4	nm0254616	actor	\N	["Dr. Reinecke"]
tt0540075	5	nm0200022	director	\N	\N
tt0540075	6	nm0989215	writer	novel	\N
tt0540075	7	nm0989216	writer	\N	\N
tt0540075	8	nm1813388	actress	\N	["Paul"]
tt0540075	9	nm0719672	actress	\N	["Louise"]
tt0540076	1	nm0086268	actress	\N	["Lisa Townsend"]
tt0540076	2	nm0144197	actor	\N	["David Townsend"]
tt0540076	3	nm0211460	actor	\N	["Paul Otis"]
tt0540076	4	nm0515967	actress	\N	["Nora Fleming"]
tt0540076	5	nm0629999	director	\N	\N
tt0540076	6	nm0569950	writer	writer	\N
tt0540076	7	nm0731642	actress	\N	["Claire Bradford"]
tt0540076	8	nm0805790	self	\N	["Self - Host"]
tt0540077	10	nm0805790	self	\N	["Self - Host"]
tt0540077	1	nm0107575	actor	\N	["Fred Girard"]
tt0540077	2	nm0205522	actress	\N	["Jerry"]
tt0540077	3	nm0371135	actress	\N	["Muriel Girard"]
tt0540077	4	nm0005196	actor	\N	["Reporter"]
tt0540077	5	nm0200022	director	\N	\N
tt0540077	6	nm0488956	writer	writer	\N
tt0540077	7	nm0580566	actor	\N	["Gentry"]
tt0540077	8	nm0719672	actress	\N	["Nadine Girard"]
tt0540077	9	nm0786800	actress	\N	["Hazel"]
tt0540078	10	nm0761576	actor	\N	["Lt. Hallaran"]
tt0540078	1	nm0805790	self	\N	["Self - Host"]
tt0540078	2	nm0076239	actor	\N	["Sanford"]
tt0540078	3	nm0186051	actress	\N	["Carolyn"]
tt0540078	4	nm0276058	actress	\N	["Mrs. Emerson"]
tt0540078	5	nm0629999	director	\N	\N
tt0540078	6	nm0748111	writer	writer	\N
tt0540078	7	nm0323813	actor	\N	["Peter Montopolis"]
tt0540078	8	nm0485729	actress	\N	["Marge Montopolis"]
tt0540078	9	nm0595032	actor	\N	["Second Boy"]
tt0540079	10	nm0647483	actor	\N	["Arthur Chandler"]
tt0540079	1	nm0805790	self	\N	["Self - Host"]
tt0540079	2	nm0001637	self	\N	["Self - Guest Host"]
tt0540079	3	nm0086708	actress	\N	["Receptionist"]
tt0540079	4	nm0114847	actress	\N	["Carol Penn"]
tt0540079	5	nm0437200	writer	writer	\N
tt0540079	6	nm0306608	actress	\N	["Mrs. Andrews"]
tt0540079	7	nm0607504	actor	\N	["John Clayton"]
tt0540079	8	nm0625093	actor	\N	["Manny"]
tt0540079	9	nm0645120	actress	\N	["Diane"]
tt0540080	10	nm0805790	self	\N	["Self - Host"]
tt0540080	1	nm0078046	actor	\N	["Jerry"]
tt0540080	2	nm0587333	actor	\N	\N
tt0540080	3	nm0625093	actor	\N	["Dan"]
tt0540080	4	nm0647483	actor	\N	["Felix McMahon"]
tt0540080	5	nm0629999	director	\N	\N
tt0540080	6	nm0396229	writer	story	\N
tt0540080	7	nm0504358	writer	writer	\N
tt0540080	8	nm0113716	producer	producer	\N
tt0540080	9	nm0001637	actor	\N	["Michael Seemes"]
tt0540081	1	nm0086288	actress	\N	["Colette Dufour"]
tt0540081	2	nm0235835	actress	\N	["Genevieve Benoit"]
tt0540081	3	nm0471854	actor	\N	["Commissioner of Police"]
tt0540081	4	nm0639895	actress	\N	["Mme. Petit"]
tt0540081	5	nm0805790	actor	\N	["Host - Insp. Pierre Dumourier"]
tt0540081	6	nm0833628	actor	\N	["Arnold Beschamps"]
tt0540081	7	nm0835651	actress	\N	["Alice Chatillon"]
tt0540082	10	nm0561828	actor	\N	["Felipe"]
tt0540082	1	nm0163816	actor	\N	["Dr. Joseph Teague"]
tt0540082	2	nm0179654	actress	\N	["Esperanza"]
tt0540082	3	nm0184578	actor	\N	["Harry Holmes"]
tt0540082	4	nm0352467	actor	\N	["Andrew Glenn"]
tt0540082	5	nm0818649	writer	writer	\N
tt0540082	6	nm0379473	actor	\N	["Mercado"]
tt0540082	7	nm0471854	actor	\N	["Bermudez"]
tt0540082	8	nm0495632	actress	\N	["Carla"]
tt0540082	9	nm1544375	actor	\N	["Greyson"]
tt0540083	10	nm0665886	actress	\N	["Mrs. Endicott"]
tt0540083	1	nm0805790	self	\N	["Self - Host"]
tt0540083	2	nm0089980	actor	\N	["Peter Meinecke"]
tt0540083	3	nm0806041	actor	\N	["Lt. Malotte"]
tt0540083	4	nm0902277	actress	\N	["Susan Jerome"]
tt0540083	5	nm0200022	director	\N	\N
tt0540083	6	nm0841892	writer	written by	\N
tt0540083	7	nm0113716	producer	producer	\N
tt0540083	8	nm0415446	producer	producer	\N
tt0540083	9	nm0924668	actor	\N	["Charley Frey"]
tt0540084	1	nm0086268	actress	\N	\N
tt0540084	2	nm0628647	actor	\N	\N
tt0540084	3	nm0001637	self	\N	["Self - Host"]
tt0540084	4	nm0242409	director	\N	\N
tt0540084	5	nm0504358	writer	teleplay	\N
tt0540084	6	nm0590316	writer	story	\N
tt0540085	10	nm0833628	actor	\N	["Joe"]
tt0540085	1	nm0001637	self	\N	["Self - Host"]
tt0540085	2	nm0003110	actor	\N	["Prince Florizel"]
tt0540085	3	nm0806041	actor	\N	["Bartholomew Malthus"]
tt0540085	4	nm0864921	actor	\N	["Club President"]
tt0540085	5	nm0242409	director	\N	\N
tt0540085	6	nm0829044	writer	story by	\N
tt0540085	7	nm0504358	writer	teleplay written by	\N
tt0540085	8	nm0235835	actress	\N	["Madame"]
tt0540085	9	nm0471854	actor	\N	["Colonel Geraldine"]
tt0540086	10	nm0779923	actor	\N	["Damian Shea"]
tt0540086	1	nm0067262	actor	\N	["Bob Field"]
tt0540086	2	nm0237985	actor	\N	["Fred Forbes"]
tt0540086	3	nm0285864	actress	\N	["Julie McCormick"]
tt0540086	4	nm0294934	actress	\N	["Lois Halsey"]
tt0540086	5	nm0200022	director	\N	\N
tt0540086	6	nm0336139	director	\N	\N
tt0540086	7	nm0035655	writer	writer	\N
tt0540086	8	nm0486742	actor	\N	["Dr. Walter Halsey"]
tt0540086	9	nm0566478	actress	\N	["Dotty Halsey"]
tt0540087	1	nm0805790	self	\N	["Self - Host"]
tt0540087	2	nm0141255	actress	\N	["Donna"]
tt0540087	3	nm0398466	actor	\N	["Arnold Bellson"]
tt0540087	4	nm0449017	actor	\N	["Eddie"]
tt0540087	5	nm0818649	writer	writer	\N
tt0540087	6	nm0926235	actor	\N	["Philip Selby"]
tt0540088	10	nm0805790	self	\N	["Self - Host"]
tt0540088	1	nm0017550	actor	\N	["Randolph Marshall"]
tt0540088	2	nm0140895	actress	\N	["Joanne Marshall"]
tt0540088	3	nm0287776	actor	\N	["Judge Trask"]
tt0540088	4	nm0370386	actor	\N	["Madigan"]
tt0540088	5	nm0437200	writer	writer	\N
tt0540088	6	nm0490639	actor	\N	["Lieutenant Crane"]
tt0540088	7	nm0580566	actor	\N	["Judge Bascomb"]
tt0540088	8	nm0001547	actress	\N	["Elizabeth Marshall"]
tt0540088	9	nm0761576	actor	\N	["Edward Bennett"]
tt0540089	1	nm0086268	self	\N	["Self"]
tt0540089	2	nm0664273	actor	\N	\N
tt0540090	10	nm0450796	actor	\N	\N
tt0540090	1	nm0138770	actor	\N	["Tim O'Halloran"]
tt0540090	2	nm0176904	actress	\N	["Kitty Malone"]
tt0540090	3	nm0233074	actor	\N	["Foreman"]
tt0540090	4	nm0364225	actor	\N	\N
tt0540090	5	nm0200022	director	\N	\N
tt0540090	6	nm0070948	writer	story	\N
tt0540090	7	nm0750976	writer	adaptation	\N
tt0540090	8	nm0189242	producer	producer	\N
tt0540090	9	nm1240381	composer	\N	\N
tt0540091	10	nm0572675	writer	additional material	\N
tt0540091	1	nm0452576	actor	\N	["Various Roles"]
tt0540091	2	nm0376157	actor	\N	["Various Roles"]
tt0540091	3	nm0241848	actress	\N	["Various Roles"]
tt0540091	4	nm0185143	actor	\N	["Various Roles"]
tt0540091	5	nm1197959	director	\N	\N
tt0540091	6	nm1338259	writer	additional material	\N
tt0540091	7	nm1625152	writer	additional material	\N
tt0540091	8	nm1569956	writer	additional material	\N
tt0540091	9	nm1279969	writer	additional material	\N
tt0540093	10	nm0091980	editor	\N	\N
tt0540093	1	nm0907636	actor	\N	["Cheyenne Bodie"]
tt0540093	2	nm0694580	actress	\N	["Celia Marley"]
tt0540093	3	nm0035866	actor	\N	["Angus Emmett"]
tt0540093	4	nm0176866	actor	\N	["Sheriff Charley Emmett"]
tt0540093	5	nm0834744	director	\N	\N
tt0540093	6	nm2838882	writer	story	\N
tt0540093	7	nm0314558	writer	story	\N
tt0540093	8	nm0798650	producer	producer	\N
tt0540093	9	nm0278241	cinematographer	\N	\N
tt0540094	10	nm0913094	actor	\N	["Chotah"]
tt0540094	1	nm0907636	actor	\N	["Cheyenne Bodie"]
tt0540094	2	nm0549325	actor	\N	["Mickey Free","Ward"]
tt0540094	3	nm0599306	actress	\N	["Rheba Garcia"]
tt0540094	4	nm0709695	actor	\N	["Deputy Marshal James Purdy"]
tt0540094	5	nm0390402	director	\N	\N
tt0540094	6	nm0010987	writer	written by	\N
tt0540094	7	nm0798650	producer	producer	\N
tt0540094	8	nm0549132	cinematographer	\N	\N
tt0540094	9	nm0952919	editor	\N	\N
tt0540095	10	nm0005885	cinematographer	director of photography	\N
tt0540095	1	nm0907636	actor	\N	["Cheyenne Bodie"]
tt0540095	2	nm0287936	actor	\N	["Pierce Paxton"]
tt0540095	3	nm0026039	actress	\N	["Sherry Raven"]
tt0540095	4	nm0046331	actor	\N	["Moccasin Joe"]
tt0540095	5	nm0437356	director	\N	\N
tt0540095	6	nm0292475	writer	story	\N
tt0540095	7	nm0740537	writer	screenplay	\N
tt0540095	8	nm0798650	producer	producer	\N
tt0540095	9	nm0006163	composer	\N	\N
tt0540096	10	nm0001842	actor	\N	["Ashley Claiborn"]
tt0540096	1	nm0907636	actor	\N	["Cheyenne Bodie"]
tt0540096	2	nm0186683	actor	\N	["Gerald Claiborn"]
tt0540096	3	nm0126395	actress	\N	["Ruth Francis"]
tt0540096	4	nm0445868	actor	\N	["Sheriff Henshaw"]
tt0540096	5	nm0794793	director	\N	\N
tt0540096	6	nm0293750	writer	writer	\N
tt0540096	7	nm0798650	producer	producer	\N
tt0540096	8	nm0549132	cinematographer	\N	\N
tt0540096	9	nm0684173	editor	\N	\N
tt0540097	10	nm0665327	actor	\N	["Col. Rissot"]
tt0540097	1	nm0907636	actor	\N	["Cheyenne Bodie"]
tt0540097	2	nm0639542	actress	\N	["Princess Maria Felitzia","Juanita"]
tt0540097	3	nm0656226	actress	\N	["Empress Carlotta"]
tt0540097	4	nm0001982	actor	\N	["Gen. Dubeauchaie"]
tt0540097	5	nm0554169	director	\N	\N
tt0540097	6	nm0344631	writer	writer	\N
tt0540097	7	nm0798650	producer	producer	\N
tt0540097	8	nm0074134	cinematographer	\N	\N
tt0540097	9	nm0817081	editor	\N	\N
tt0540098	10	nm0349246	cinematographer	director of photography	\N
tt0540098	1	nm0907636	actor	\N	["Cheyenne Bodie"]
tt0540098	2	nm0544711	actress	\N	["Sarita"]
tt0540098	3	nm0428618	actor	\N	["Smitty"]
tt0540098	4	nm0599306	actress	\N	["Rosa"]
tt0540098	5	nm0054374	director	\N	\N
tt0540098	6	nm0721655	writer	teleplay	\N
tt0540098	7	nm0718466	writer	teleplay	\N
tt0540098	8	nm0287836	producer	producer	\N
tt0540098	9	nm0006163	composer	\N	\N
tt0540099	10	nm0005885	cinematographer	\N	\N
tt0540099	1	nm0907636	actor	\N	["Cheyenne Bodie"]
tt0540099	2	nm0455389	actor	\N	["Blaney Wilcox","Pocatello Kid"]
tt0540099	3	nm0418773	actress	\N	["Francy Wilcox"]
tt0540099	4	nm0800359	actor	\N	["Chad Wilcox"]
tt0540099	5	nm0054374	director	\N	\N
tt0540099	6	nm0236718	writer	story	\N
tt0540099	7	nm0740537	writer	writer	\N
tt0540099	8	nm0798650	producer	producer	\N
tt0540099	9	nm0006163	composer	\N	\N
tt0540100	10	nm0721745	editor	\N	\N
tt0540100	1	nm0907636	actor	\N	["Cheyenne Bodie"]
tt0540100	2	nm0523225	actor	\N	["Giff Murdock","Richard Scott"]
tt0540100	3	nm0310846	actress	\N	["Francie Scott"]
