tconst	ordering	nconst	category	job	characters
tt5330042	4	nm4509214	actor	\N	["The Director"]
tt5330042	5	nm3829966	director	\N	\N
tt5330042	6	nm5722464	producer	producer	\N
tt5330042	7	nm6893084	producer	producer	\N
tt5330042	8	nm4311988	composer	\N	\N
tt5330042	9	nm7841135	cinematographer	\N	\N
tt5330044	10	nm1307432	actor	\N	["Masahiro Abe"]
tt5330044	1	nm0034843	actor	\N	["Yataro Uchida"]
tt5330044	2	nm0089707	actor	\N	["Ryuudou Yuki"]
tt5330044	3	nm0258268	actor	\N	["Tatsusuke Honjo"]
tt5330044	4	nm6601698	actor	\N	["Ryoudou Yukiatsu"]
tt5330044	5	nm1287472	director	\N	\N
tt5330044	6	nm0014556	writer	\N	\N
tt5330044	7	nm10557088	producer	producer	\N
tt5330044	8	nm0293342	actor	\N	["Genbatsu Edo"]
tt5330044	9	nm0297873	actor	\N	["Yukiatsu Ryuudou"]
tt5330046	10	nm0297873	actor	\N	["Yukiatsu Ryuudou"]
tt5330046	1	nm0034843	actor	\N	["Yataro Uchida"]
tt5330046	2	nm0082507	actor	\N	["Yataro Uchida"]
tt5330046	3	nm0089707	actor	\N	["Ryuudou Yuki"]
tt5330046	4	nm0258268	actor	\N	["Tatsusuke Honjo"]
tt5330046	5	nm1287472	director	\N	\N
tt5330046	6	nm0014556	writer	\N	\N
tt5330046	7	nm10557088	producer	producer	\N
tt5330046	8	nm6601698	actor	\N	["Ryoudou Yukiatsu"]
tt5330046	9	nm0293342	actor	\N	["Genbatsu Edo"]
tt5330048	1	nm5986483	actor	\N	["Drew Johnson"]
tt5330048	2	nm3188368	actress	\N	["Lynn Whitmore"]
tt5330048	3	nm6605366	actor	\N	["Brian Demos"]
tt5330048	4	nm7235847	actor	\N	["Movie Goer"]
tt5330048	5	nm7841141	director	\N	\N
tt5330048	6	nm1812926	director	co-director	\N
tt5330048	7	nm0587180	editor	\N	\N
tt5330050	10	nm10666740	self	\N	["Self - Dep., Ada County ID Sheriff's Office"]
tt5330050	1	nm10666741	self	\N	["Self - Dep., Lee County FL Sheriff's Office"]
tt5330050	2	nm10666738	self	\N	["Self - Ofc., Boise ID Police Department"]
tt5330050	3	nm10358059	actor	\N	["Self = Sr. Dep., Richland County SC Sheriff's Department"]
tt5330050	4	nm10666739	self	\N	["Self - Sgt., Boise ID Police Department"]
tt5330050	5	nm4003345	producer	producer	\N
tt5330050	6	nm4203034	editor	\N	\N
tt5330050	7	nm1827251	editor	\N	\N
tt5330050	8	nm4219591	editor	\N	\N
tt5330050	9	nm10666737	self	\N	["Self - Dep., Richland County SC Sheriff's Department"]
tt5330052	10	nm1307432	actor	\N	["Masahiro Abe"]
tt5330052	1	nm0034843	actor	\N	["Yataro Uchida"]
tt5330052	2	nm0089707	actor	\N	["Ryuudou Yuki"]
tt5330052	3	nm0258268	actor	\N	["Tatsusuke Honjo"]
tt5330052	4	nm6601698	actor	\N	["Ryoudou Yukiatsu"]
tt5330052	5	nm1287472	director	\N	\N
tt5330052	6	nm0014556	writer	\N	\N
tt5330052	7	nm10557088	producer	producer	\N
tt5330052	8	nm0293342	actor	\N	["Genbatsu Edo"]
tt5330052	9	nm0297873	actor	\N	["Yukiatsu Ryuudou"]
tt5330056	10	nm1307432	actor	\N	["Masahiro Abe"]
tt5330056	1	nm0034843	actor	\N	["Yataro Uchida"]
tt5330056	2	nm0089707	actor	\N	["Ryuudou Yuki"]
tt5330056	3	nm0258268	actor	\N	["Tatsusuke Honjo"]
tt5330056	4	nm6601698	actor	\N	["Ryoudou Yukiatsu"]
tt5330056	5	nm1287472	director	\N	\N
tt5330056	6	nm0014556	writer	\N	\N
tt5330056	7	nm10557088	producer	producer	\N
tt5330056	8	nm0293342	actor	\N	["Genbatsu Edo"]
tt5330056	9	nm0297873	actor	\N	["Yukiatsu Ryuudou"]
tt5330060	10	nm1307432	actor	\N	["Masahiro Abe"]
tt5330060	1	nm0034843	actor	\N	["Yataro Uchida"]
tt5330060	2	nm0089707	actor	\N	["Ryuudou Yuki"]
tt5330060	3	nm0258268	actor	\N	["Tatsusuke Honjo"]
tt5330060	4	nm6601698	actor	\N	["Ryoudou Yukiatsu"]
tt5330060	5	nm1287472	director	\N	\N
tt5330060	6	nm0014556	writer	\N	\N
tt5330060	7	nm10557088	producer	producer	\N
tt5330060	8	nm0293342	actor	\N	["Genbatsu Edo"]
tt5330060	9	nm0297873	actor	\N	["Yukiatsu Ryuudou"]
tt5330062	10	nm1307432	actor	\N	["Masahiro Abe"]
tt5330062	1	nm0034843	actor	\N	["Yataro Uchida"]
tt5330062	2	nm0089707	actor	\N	["Ryuudou Yuki"]
tt5330062	3	nm0258268	actor	\N	["Tatsusuke Honjo"]
tt5330062	4	nm6601698	actor	\N	["Ryoudou Yukiatsu"]
tt5330062	5	nm1287472	director	\N	\N
tt5330062	6	nm0014556	writer	\N	\N
tt5330062	7	nm10557088	producer	producer	\N
tt5330062	8	nm0293342	actor	\N	["Genbatsu Edo"]
tt5330062	9	nm0297873	actor	\N	["Yukiatsu Ryuudou"]
tt5330066	10	nm1307432	actor	\N	["Masahiro Abe"]
tt5330066	1	nm0034843	actor	\N	["Yataro Uchida"]
tt5330066	2	nm0089707	actor	\N	["Ryuudou Yuki"]
tt5330066	3	nm0258268	actor	\N	["Tatsusuke Honjo"]
tt5330066	4	nm6601698	actor	\N	["Ryoudou Yukiatsu"]
tt5330066	5	nm1287472	director	\N	\N
tt5330066	6	nm0014556	writer	\N	\N
tt5330066	7	nm10557088	producer	producer	\N
tt5330066	8	nm0293342	actor	\N	["Genbatsu Edo"]
tt5330066	9	nm0297873	actor	\N	["Yukiatsu Ryuudou"]
tt5330068	10	nm1307432	actor	\N	["Masahiro Abe"]
tt5330068	1	nm0034843	actor	\N	["Yataro Uchida"]
tt5330068	2	nm0089707	actor	\N	["Ryuudou Yuki"]
tt5330068	3	nm0258268	actor	\N	["Tatsusuke Honjo"]
tt5330068	4	nm6601698	actor	\N	["Ryoudou Yukiatsu"]
tt5330068	5	nm1287472	director	\N	\N
tt5330068	6	nm0014556	writer	\N	\N
tt5330068	7	nm10557088	producer	producer	\N
tt5330068	8	nm0293342	actor	\N	["Genbatsu Edo"]
tt5330068	9	nm0297873	actor	\N	["Yukiatsu Ryuudou"]
tt5330070	10	nm11492172	self	\N	["Self - Ofc., North Las Vegas Police Department"]
tt5330070	1	nm11492173	self	\N	["Self - Dep., Nye County NV Sheriff's Office"]
tt5330070	2	nm8779493	self	\N	["Self - Ofc., Springfield MO Police Department"]
tt5330070	3	nm10350231	self	\N	["Self - Dep., Nye County NV Sheriff's Office"]
tt5330070	4	nm5342897	self	\N	["Self"]
tt5330070	5	nm4003345	producer	producer	\N
tt5330070	6	nm4203034	editor	\N	\N
tt5330070	7	nm1827251	editor	\N	\N
tt5330070	8	nm10386826	self	\N	["Self - Dep., Nye County NV Sheriff's Office"]
tt5330070	9	nm11492170	self	\N	["Self - Ofc., Springfield MO Police Department"]
tt5330072	1	nm5342897	self	\N	["Self"]
tt5330074	1	nm5198549	producer	producer	\N
tt5330074	2	nm3042580	producer	producer	\N
tt5330076	1	nm5342897	self	\N	["Self"]
tt5330078	1	nm10471074	self	\N	["Self"]
tt5330078	2	nm10471075	self	\N	["Self"]
tt5330078	3	nm10479221	actor	\N	["Trumpet Player"]
tt5330078	4	nm1358652	director	\N	\N
tt5330078	5	nm10479222	composer	\N	\N
tt5330078	6	nm4699830	composer	\N	\N
tt5330078	7	nm0728292	cinematographer	\N	\N
tt5330078	8	nm0949711	editor	\N	\N
tt5330080	1	nm7841148	director	\N	\N
tt5330084	1	nm9744341	actor	\N	["Brooklyn Guy","Cody","Cody"]
tt5330086	1	nm9744341	actor	\N	["Brooklyn Guy","Cody","Cody"]
tt5330088	10	nm0309430	self	\N	["Self - Celebrity Player"]
tt5330088	1	nm1476939	self	\N	["Self - Host"]
tt5330088	2	nm1503494	self	\N	["Self - Show Announcer","Self - Announcer"]
tt5330088	3	nm1293885	self	\N	["Self - Celebrity Player"]
tt5330088	4	nm0001562	self	\N	["Self - Celebrity Player"]
tt5330088	5	nm0428656	self	\N	["Self - Celebrity Player"]
tt5330088	6	nm0005280	self	\N	["Self - Celebrity Player"]
tt5330088	7	nm0134647	self	\N	["Self - Celebrity Player"]
tt5330088	8	nm0237222	self	\N	["Self - Celebrity Player"]
tt5330088	9	nm0026364	self	\N	["Self - Celebrity Player"]
tt5330090	1	nm0411100	self	\N	["Self"]
tt5330092	1	nm7841155	self	\N	["Self"]
tt5330094	10	nm7841165	actor	\N	\N
tt5330094	1	nm7841124	actor	\N	\N
tt5330094	2	nm7078764	actor	\N	\N
tt5330094	3	nm7841159	actor	\N	\N
tt5330094	4	nm7841160	actor	\N	\N
tt5330094	5	nm2370897	director	\N	\N
tt5330094	6	nm2772700	actor	\N	\N
tt5330094	7	nm7841162	actor	\N	\N
tt5330094	8	nm7841163	actor	\N	\N
tt5330094	9	nm7841164	actor	\N	\N
tt5330096	1	nm4913786	actor	\N	["Allan","Thundercat323"]
tt5330096	2	nm3605033	actor	\N	["CJ"]
tt5330096	3	nm4744011	actor	\N	["Kingpriyom"]
tt5330096	4	nm5981002	actress	\N	["Teri"]
tt5330096	5	nm5171004	producer	producer	\N
tt5330096	6	nm7841167	composer	\N	\N
tt5330096	7	nm7841168	composer	\N	\N
tt5330098	1	nm4912766	actress	\N	["Mae Belmont"]
tt5330098	2	nm4233343	actor	\N	["Benjamin Cloverfield"]
tt5330098	3	nm7676276	actress	\N	["Paige Turner"]
tt5330098	4	nm7871778	actor	\N	["Wes"]
tt5330102	10	nm1672547	cinematographer	\N	\N
tt5330102	1	nm0477553	actress	\N	["Momoko Mizuhara"]
tt5330102	2	nm0906723	actress	\N	["Asako Mizuhara"]
tt5330102	3	nm0442809	actress	\N	["Wakako Mizuhara"]
tt5330102	4	nm0879945	actor	\N	["Tsuneo Mizuhara"]
tt5330102	5	nm0793548	director	\N	\N
tt5330102	6	nm0442704	writer	novel	\N
tt5330102	7	nm0946672	writer	\N	\N
tt5330102	8	nm1965978	producer	producer	\N
tt5330102	9	nm0648462	composer	\N	\N
tt5330106	1	nm1162961	actress	\N	["Dolly Walia"]
tt5330106	2	nm2981021	actor	\N	["Sumit Walia"]
tt5330106	3	nm0442479	actor	\N	["Jasbir Walia"]
tt5330106	4	nm5843593	actor	\N	["Rajneesh Walia"]
tt5330106	5	nm1637844	producer	producer	\N
tt5330106	6	nm1476919	producer	producer	\N
tt5330106	7	nm3109755	actress	\N	["Maya Walia"]
tt5330114	1	nm0361753	actress	\N	["Narrator"]
tt5330114	2	nm7841183	self	\N	["Self"]
tt5330116	1	nm0361753	actress	\N	["Narrator"]
tt5330116	2	nm7841185	self	\N	["Self"]
tt5330118	1	nm7841186	director	\N	\N
tt5330118	2	nm7841188	producer	producer	\N
tt5330120	1	nm3321290	director	\N	\N
tt5330122	10	nm1920556	actor	\N	["Pop"]
tt5330122	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330122	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330122	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330122	4	nm0220635	actress	\N	["Candy"]
tt5330122	5	nm4671034	writer	script writer	\N
tt5330122	6	nm0800493	producer	producer	\N
tt5330122	7	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330122	8	nm0312656	actor	\N	["Pierrot"]
tt5330122	9	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330124	10	nm1512156	actress	\N	["Chloe","Glitter Breeze"]
tt5330124	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330124	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330124	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330124	4	nm0220635	actress	\N	["Candy"]
tt5330124	5	nm0800493	producer	producer	\N
tt5330124	6	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330124	7	nm0312656	actor	\N	["Pierrot"]
tt5330124	8	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330124	9	nm1920556	actor	\N	["Pop"]
tt5330126	10	nm1512156	actress	\N	["Chloe","Glitter Breeze"]
tt5330126	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330126	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330126	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330126	4	nm0220635	actress	\N	["Candy"]
tt5330126	5	nm0800493	producer	producer	\N
tt5330126	6	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330126	7	nm0312656	actor	\N	["Pierrot"]
tt5330126	8	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330126	9	nm1920556	actor	\N	["Pop"]
tt5330128	10	nm0312656	actor	\N	["Pierrot"]
tt5330128	1	nm4398459	actress	\N	["Announcer"]
tt5330128	2	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330128	3	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330128	4	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330128	5	nm0800493	producer	producer	\N
tt5330128	6	nm0220635	actress	\N	["Candy"]
tt5330128	7	nm0228356	actor	\N	["Additional Voices"]
tt5330128	8	nm2335252	actor	\N	["The Policeman"]
tt5330128	9	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330130	10	nm1920556	actor	\N	["Pop"]
tt5330130	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330130	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330130	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330130	4	nm2837894	actor	\N	["Various"]
tt5330130	5	nm0800493	producer	producer	\N
tt5330130	6	nm0220635	actress	\N	["Candy"]
tt5330130	7	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330130	8	nm0312656	actor	\N	["Pierrot"]
tt5330130	9	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330132	10	nm4111737	actress	\N	["Yayoi Kise","Cure Peace"]
tt5330132	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330132	2	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330132	3	nm0312656	actor	\N	["Pierrot"]
tt5330132	4	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330132	5	nm0800493	producer	producer	\N
tt5330132	6	nm0383724	actress	\N	["Chiharu Kise"]
tt5330132	7	nm2095800	actress	\N	["Nao Midorikawa","Cure March"]
tt5330132	8	nm2326304	actor	\N	["Akaooni"]
tt5330132	9	nm2624689	actor	\N	["Neighbourship President"]
tt5330134	10	nm1920556	actor	\N	["Pop"]
tt5330134	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330134	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330134	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330134	4	nm0220635	actress	\N	["Candy"]
tt5330134	5	nm0800493	producer	producer	\N
tt5330134	6	nm2335252	actor	\N	["The Policeman"]
tt5330134	7	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330134	8	nm0312656	actor	\N	["Pierrot"]
tt5330134	9	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330136	10	nm1920556	actor	\N	["Pop"]
tt5330136	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330136	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330136	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330136	4	nm2837894	actor	\N	["Various"]
tt5330136	5	nm0800493	producer	producer	\N
tt5330136	6	nm0220635	actress	\N	["Candy"]
tt5330136	7	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330136	8	nm0312656	actor	\N	["Pierrot"]
tt5330136	9	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330138	10	nm1512156	actress	\N	["Chloe","Glitter Breeze"]
tt5330138	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330138	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330138	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330138	4	nm0220635	actress	\N	["Candy"]
tt5330138	5	nm0800493	producer	producer	\N
tt5330138	6	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330138	7	nm0312656	actor	\N	["Pierrot"]
tt5330138	8	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330138	9	nm1920556	actor	\N	["Pop"]
tt5330140	10	nm1512156	actress	\N	["Chloe","Glitter Breeze"]
tt5330140	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330140	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330140	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330140	4	nm0220635	actress	\N	["Candy"]
tt5330140	5	nm0800493	producer	producer	\N
tt5330140	6	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330140	7	nm0312656	actor	\N	["Pierrot"]
tt5330140	8	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330140	9	nm1920556	actor	\N	["Pop"]
tt5330142	10	nm1512156	actress	\N	["Chloe","Glitter Breeze"]
tt5330142	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330142	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330142	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330142	4	nm0220635	actress	\N	["Candy"]
tt5330142	5	nm0800493	producer	producer	\N
tt5330142	6	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330142	7	nm0312656	actor	\N	["Pierrot"]
tt5330142	8	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330142	9	nm1920556	actor	\N	["Pop"]
tt5330144	10	nm1920556	actor	\N	["Pop"]
tt5330144	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330144	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330144	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330144	4	nm2837894	actor	\N	["Junior"]
tt5330144	5	nm0800493	producer	producer	\N
tt5330144	6	nm0220635	actress	\N	["Candy"]
tt5330144	7	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330144	8	nm0312656	actor	\N	["Pierrot"]
tt5330144	9	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330146	10	nm2095800	actress	\N	["Nao Midorikawa","Cure March"]
tt5330146	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330146	2	nm3303927	actor	\N	["Fujiwara Fujimoto"]
tt5330146	3	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330146	4	nm0312656	actor	\N	["Pierrot"]
tt5330146	5	nm0800493	producer	producer	\N
tt5330146	6	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330146	7	nm2677799	actor	\N	["Fujiwara Haranishi"]
tt5330146	8	nm0383724	actress	\N	["Chiharu Kise"]
tt5330146	9	nm2818525	actor	\N	["Yakiniku Dynamite"]
tt5330148	10	nm1920556	actor	\N	["Pop"]
tt5330148	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330148	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330148	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330148	4	nm2837894	actor	\N	["Various"]
tt5330148	5	nm0800493	producer	producer	\N
tt5330148	6	nm0220635	actress	\N	["Candy"]
tt5330148	7	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330148	8	nm0312656	actor	\N	["Pierrot"]
tt5330148	9	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330150	10	nm1512156	actress	\N	["Chloe","Glitter Breeze"]
tt5330150	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330150	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330150	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330150	4	nm0220635	actress	\N	["Candy"]
tt5330150	5	nm0800493	producer	producer	\N
tt5330150	6	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330150	7	nm0312656	actor	\N	["Pierrot"]
tt5330150	8	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330150	9	nm1920556	actor	\N	["Pop"]
tt5330152	10	nm1920556	actor	\N	["Pop"]
tt5330152	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330152	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330152	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
tt5330152	4	nm0220635	actress	\N	["Candy"]
tt5330152	5	nm0800493	producer	producer	\N
tt5330152	6	nm2335252	actor	\N	["The Policeman"]
tt5330152	7	nm0297994	actress	\N	["Miyuki Hoshizora","Cure Happy"]
tt5330152	8	nm0312656	actor	\N	["Pierrot"]
tt5330152	9	nm5268087	actress	\N	["Hiroko Kanemoto"]
tt5330154	10	nm1512156	actress	\N	["Chloe","Glitter Breeze"]
tt5330154	1	nm4533533	actress	\N	["Haru Midorikawa"]
tt5330154	2	nm1154161	actress	\N	["Emily","Glitter Lucky"]
tt5330154	3	nm7858309	actress	\N	["Lily","Glitter Peace"]
