tconst	ordering	nconst	category	job	characters
tt22586490	3	nm3988295	actor	\N	["Mayor Aldona Klopocka"]
tt22586490	4	nm8978194	actor	\N	["Commander Olgierd Zych"]
tt22586490	5	nm0310686	director	\N	\N
tt22586490	6	nm12027314	writer	screenplay	\N
tt22586490	7	nm5387194	writer	headauthor	\N
tt22586490	8	nm10297318	producer	producer	\N
tt22586490	9	nm0825981	producer	producer	\N
tt22587346	10	nm0171627	actor	\N	["Héctor Perea"]
tt22587346	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22587346	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22587346	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22587346	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22587346	5	nm1794425	actor	\N	["Marcelino"]
tt22587346	6	nm0592110	actress	\N	["Manolita"]
tt22587346	7	nm0380007	actor	\N	["Pelayo"]
tt22587346	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22587346	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22587506	10	nm0171627	actor	\N	["Héctor Perea"]
tt22587506	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22587506	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22587506	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22587506	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22587506	5	nm1794425	actor	\N	["Marcelino"]
tt22587506	6	nm0592110	actress	\N	["Manolita"]
tt22587506	7	nm0380007	actor	\N	["Pelayo"]
tt22587506	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22587506	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22587514	10	nm2543114	editor	senior editor	\N
tt22587514	1	nm0000638	self	\N	["Self - Host"]
tt22587514	2	nm1801067	self	\N	["Self - Author, The Forbidden Universe"]
tt22587514	3	nm14143340	self	\N	["Self - Author, Jack the Ripper: The Casebook"]
tt22587514	4	nm4324656	self	\N	["Self - Criminal Profiler, FBI (1984-2007)"]
tt22587514	5	nm1016863	writer	senior writer	\N
tt22587514	6	nm0525075	writer	\N	\N
tt22587514	7	nm4261991	writer	\N	\N
tt22587514	8	nm7824978	writer	\N	\N
tt22587514	9	nm0325648	producer	producer	\N
tt22587764	10	nm0171627	actor	\N	["Héctor Perea"]
tt22587764	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22587764	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22587764	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22587764	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22587764	5	nm1794425	actor	\N	["Marcelino"]
tt22587764	6	nm0592110	actress	\N	["Manolita"]
tt22587764	7	nm0380007	actor	\N	["Pelayo"]
tt22587764	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22587764	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22587766	1	nm6366294	actress	\N	\N
tt22587964	10	nm0171627	actor	\N	["Héctor Perea"]
tt22587964	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22587964	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22587964	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22587964	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22587964	5	nm1794425	actor	\N	["Marcelino"]
tt22587964	6	nm0592110	actress	\N	["Manolita"]
tt22587964	7	nm0380007	actor	\N	["Pelayo"]
tt22587964	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22587964	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22588036	10	nm14082389	self	\N	["Self - Zanger Hammond Big Band"]
tt22588036	1	nm1493738	self	\N	["Self - Host"]
tt22588036	2	nm12198610	self	\N	["Self - Veronica Radio DJ"]
tt22588036	3	nm12921228	self	\N	["Self - Zanger"]
tt22588036	4	nm0200313	archive_footage	\N	["Self - Member 'The Band'"]
tt22588036	5	nm14120739	self	\N	["Self - Zanger","Gitarist"]
tt22588036	6	nm4767286	self	\N	["Self - Zanger"]
tt22588036	7	nm0264156	self	\N	["Self - Forever Young"]
tt22588036	8	nm14082388	self	\N	["Self - Zanger Hammond Big Band"]
tt22588036	9	nm9853246	self	\N	["Self - House Big Band Leader"]
tt22588278	10	nm0171627	actor	\N	["Héctor Perea"]
tt22588278	1	nm0590293	actress	\N	["Angélica Valdés"]
tt22588278	2	nm0319850	actor	\N	["Eugenio Armenteros"]
tt22588278	3	nm1361837	actress	\N	["Cecilia Armenteros Marín"]
tt22588278	4	nm0049819	actress	\N	["Rocío Zúñiga"]
tt22588278	5	nm1794425	actor	\N	["Marcelino"]
tt22588278	6	nm0592110	actress	\N	["Manolita"]
tt22588278	7	nm0380007	actor	\N	["Pelayo"]
tt22588278	8	nm1235867	actress	\N	["Asunción Muñoz"]
tt22588278	9	nm1889631	actor	\N	["Miguel Muñoz"]
tt22588402	10	nm10886082	cinematographer	\N	\N
tt22588402	1	nm6013914	actress	\N	["Nikola Zych"]
tt22588402	2	nm3988295	actor	\N	["Mayor Aldona Klopocka"]
tt22588402	3	nm8978194	actor	\N	["Commander Olgierd Zych"]
tt22588402	4	nm9135800	actor	\N	["Stanislaw Maron"]
tt22588402	5	nm7020215	director	\N	\N
tt22588402	6	nm5386852	writer	headauthor	\N
tt22588402	7	nm11229877	writer	screenplay	\N
tt22588402	8	nm10297318	producer	producer	\N
tt22588402	9	nm0825981	producer	producer	\N
tt22588532	1	nm1913375	director	director:  	\N
tt22589560	1	nm0080107	self	\N	["Self - Host"]
tt22589580	1	nm0132737	self	\N	["Self"]
tt22589580	2	nm2075333	director	\N	\N
tt22589628	1	nm0119174	self	\N	["Self - Co-Host"]
tt22589628	2	nm2015004	self	\N	["Self - Co-Host"]
tt22589722	1	nm0107306	self	\N	["Self"]
tt22589722	2	nm0193046	self	\N	["Self"]
tt22589722	3	nm0692305	self	\N	["Self"]
tt22589722	4	nm0024619	director	\N	\N
tt22589722	5	nm1048924	producer	producer	\N
