tconst	ordering	nconst	category	job	characters
tt6990010	6	nm1251835	actress	\N	["Xu Qinglun"]
tt6990014	10	nm0076999	writer	creator	\N
tt6990014	1	nm1778561	self	\N	["Self - Narrator"]
tt6990014	2	nm0051525	self	\N	["Self"]
tt6990014	3	nm9048863	self	\N	["Themselves"]
tt6990014	4	nm2848783	self	\N	["Themselves"]
tt6990014	5	nm1206436	director	\N	\N
tt6990014	6	nm0782929	director	\N	\N
tt6990014	7	nm0879322	director	\N	\N
tt6990014	8	nm0024944	writer	creator	\N
tt6990014	9	nm3233638	writer	creator	\N
tt6990018	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990018	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990018	3	nm2096707	actor	\N	["Ding Hai"]
tt6990018	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990018	5	nm1277886	director	\N	\N
tt6990018	6	nm7076560	actress	\N	["Su Nan"]
tt6990018	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990020	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990020	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990020	3	nm1251835	actress	\N	["Xu Qinglun"]
tt6990020	4	nm7076560	actress	\N	["Su Nan"]
tt6990020	5	nm1277886	director	\N	\N
tt6990030	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990030	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990030	3	nm2096707	actor	\N	["Ding Hai"]
tt6990030	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990030	5	nm1277886	director	\N	\N
tt6990030	6	nm1736500	actor	\N	["Ju Shiping"]
tt6990030	7	nm2488990	actress	\N	["Chen Huanping"]
tt6990030	8	nm5382125	actress	\N	["Ju Shanshan"]
tt6990044	10	nm5863004	actress	\N	["Cheng Kai-Er"]
tt6990044	1	nm2429015	actress	\N	["Shen Hsin-Jen"]
tt6990044	2	nm3579423	actor	\N	["Jason Chin"]
tt6990044	3	nm3206916	actor	\N	["Qin Mu-Pai"]
tt6990044	4	nm2407771	actress	\N	["Yeh Hua"]
tt6990044	5	nm0398819	director	\N	\N
tt6990044	6	nm3561327	actor	\N	["Shih Te-Lung"]
tt6990044	7	nm4284457	actress	\N	["Lo Hsin-Chih"]
tt6990044	8	nm1956013	actress	\N	["Feng Jen-Yueh"]
tt6990044	9	nm4411208	actor	\N	["Hu Chien-Chung"]
tt6990050	10	nm5863004	actress	\N	["Cheng Kai-Er"]
tt6990050	1	nm2429015	actress	\N	["Shen Hsin-Jen"]
tt6990050	2	nm3579423	actor	\N	["Jason Chin"]
tt6990050	3	nm3206916	actor	\N	["Qin Mu-Pai"]
tt6990050	4	nm2407771	actress	\N	["Yeh Hua"]
tt6990050	5	nm0398819	director	\N	\N
tt6990050	6	nm3561327	actor	\N	["Shih Te-Lung"]
tt6990050	7	nm4284457	actress	\N	["Lo Hsin-Chih"]
tt6990050	8	nm1956013	actress	\N	["Feng Jen-Yueh"]
tt6990050	9	nm4411208	actor	\N	["Hu Chien-Chung"]
tt6990052	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990052	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990052	3	nm2096707	actor	\N	["Ding Hai"]
tt6990052	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990052	5	nm1277886	director	\N	\N
tt6990052	6	nm1251835	actress	\N	["Xu Qinglun"]
tt6990052	7	nm7076560	actress	\N	["Su Nan"]
tt6990054	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990054	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990054	3	nm2096707	actor	\N	["Ding Hai"]
tt6990054	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990054	5	nm1277886	director	\N	\N
tt6990054	6	nm7076560	actress	\N	["Su Nan"]
tt6990056	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990056	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990056	3	nm2096707	actor	\N	["Ding Hai"]
tt6990056	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990056	5	nm1277886	director	\N	\N
tt6990056	6	nm1251835	actress	\N	["Xu Qinglun"]
tt6990056	7	nm7076560	actress	\N	["Su Nan"]
tt6990056	8	nm5382125	actress	\N	["Ju Shanshan"]
tt6990058	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990058	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990058	3	nm2096707	actor	\N	["Ding Hai"]
tt6990058	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990058	5	nm1277886	director	\N	\N
tt6990060	10	nm5863004	actress	\N	["Cheng Kai-Er"]
tt6990060	1	nm2429015	actress	\N	["Shen Hsin-Jen"]
tt6990060	2	nm3579423	actor	\N	["Jason Chin"]
tt6990060	3	nm3206916	actor	\N	["Qin Mu-Pai"]
tt6990060	4	nm2407771	actress	\N	["Yeh Hua"]
tt6990060	5	nm0398819	director	\N	\N
tt6990060	6	nm3561327	actor	\N	["Shih Te-Lung"]
tt6990060	7	nm4284457	actress	\N	["Lo Hsin-Chih"]
tt6990060	8	nm1956013	actress	\N	["Feng Jen-Yueh"]
tt6990060	9	nm4411208	actor	\N	["Hu Chien-Chung"]
tt6990062	10	nm5863004	actress	\N	["Cheng Kai-Er"]
tt6990062	1	nm2429015	actress	\N	["Shen Hsin-Jen"]
tt6990062	2	nm3579423	actor	\N	["Jason Chin"]
tt6990062	3	nm3206916	actor	\N	["Qin Mu-Pai"]
tt6990062	4	nm2407771	archive_footage	\N	["Yeh Hua"]
tt6990062	5	nm0398819	director	\N	\N
tt6990062	6	nm3561327	actor	\N	["Shih Te-Lung"]
tt6990062	7	nm4284457	actress	\N	["Lo Hsin-Chih"]
tt6990062	8	nm1956013	actress	\N	["Feng Jen-Yueh"]
tt6990062	9	nm4411208	actor	\N	["Hu Chien-Chung"]
tt6990064	10	nm5863004	actress	\N	["Cheng Kai-Er"]
tt6990064	1	nm2429015	actress	\N	["Shen Hsin-Jen"]
tt6990064	2	nm3579423	actor	\N	["Jason Chin"]
tt6990064	3	nm3206916	actor	\N	["Qin Mu-Pai"]
tt6990064	4	nm2407771	actress	\N	["Yeh Hua"]
tt6990064	5	nm0398819	director	\N	\N
tt6990064	6	nm3561327	actor	\N	["Shih Te-Lung"]
tt6990064	7	nm4284457	actress	\N	["Lo Hsin-Chih"]
tt6990064	8	nm1956013	actress	\N	["Feng Jen-Yueh"]
tt6990064	9	nm4411208	actor	\N	["Hu Chien-Chung"]
tt6990068	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990068	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990068	3	nm7653555	actress	\N	["Duan Xueqing"]
tt6990068	4	nm7076560	actress	\N	["Su Nan"]
tt6990068	5	nm1277886	director	\N	\N
tt6990068	6	nm5382125	actress	\N	["Ju Shanshan"]
tt6990070	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990070	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990070	3	nm2096707	actor	\N	["Ding Hai"]
tt6990070	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990070	5	nm1277886	director	\N	\N
tt6990070	6	nm1251835	actress	\N	["Xu Qinglun"]
tt6990072	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990072	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990072	3	nm2096707	actor	\N	["Ding Hai"]
tt6990072	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990072	5	nm1277886	director	\N	\N
tt6990072	6	nm1736500	actor	\N	["Ju Shiping"]
tt6990074	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990074	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990074	3	nm2096707	actor	\N	["Ding Hai"]
tt6990074	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990074	5	nm1277886	director	\N	\N
tt6990074	6	nm1736500	actor	\N	["Ju Shiping"]
tt6990074	7	nm2488990	actress	\N	["Chen Huanping"]
tt6990074	8	nm5382125	actress	\N	["Ju Shanshan"]
tt6990076	10	nm5863004	actress	\N	["Cheng Kai-Er"]
tt6990076	1	nm2429015	actress	\N	["Shen Hsin-Jen"]
tt6990076	2	nm3579423	actor	\N	["Jason Chin"]
tt6990076	3	nm3206916	archive_footage	\N	["Qin Mu-Pai"]
tt6990076	4	nm2407771	actress	\N	["Yeh Hua"]
tt6990076	5	nm0398819	director	\N	\N
tt6990076	6	nm3561327	actor	\N	["Shih Te-Lung"]
tt6990076	7	nm4284457	actress	\N	["Lo Hsin-Chih"]
tt6990076	8	nm1956013	actress	\N	["Feng Jen-Yueh"]
tt6990076	9	nm4411208	actor	\N	["Hu Chien-Chung"]
tt6990078	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990078	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990078	3	nm2096707	actor	\N	["Ding Hai"]
tt6990078	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990078	5	nm1277886	director	\N	\N
tt6990078	6	nm1736500	actor	\N	["Ju Shiping"]
tt6990080	10	nm5863004	actress	\N	["Cheng Kai-Er"]
tt6990080	1	nm2429015	actress	\N	["Shen Hsin-Jen"]
tt6990080	2	nm3579423	actor	\N	["Jason Chin"]
tt6990080	3	nm3206916	actor	\N	["Qin Mu-Pai"]
tt6990080	4	nm2407771	actress	\N	["Yeh Hua"]
tt6990080	5	nm0398819	director	\N	\N
tt6990080	6	nm3561327	actor	\N	["Shih Te-Lung"]
tt6990080	7	nm4284457	actress	\N	["Lo Hsin-Chih"]
tt6990080	8	nm1956013	actress	\N	["Feng Jen-Yueh"]
tt6990080	9	nm4411208	actor	\N	["Hu Chien-Chung"]
tt6990082	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990082	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990082	3	nm2096707	actor	\N	["Ding Hai"]
tt6990082	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990082	5	nm1277886	director	\N	\N
tt6990086	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990086	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990086	3	nm2096707	actor	\N	["Ding Hai"]
tt6990086	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990086	5	nm1277886	director	\N	\N
tt6990086	6	nm1736500	actor	\N	["Ju Shiping"]
tt6990086	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990090	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990090	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990090	3	nm2096707	actor	\N	["Ding Hai"]
tt6990090	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990090	5	nm1277886	director	\N	\N
tt6990090	6	nm7076560	actress	\N	["Su Nan"]
tt6990090	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990092	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990092	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990092	3	nm7653555	actress	\N	["Duan Xueqing"]
tt6990092	4	nm1736500	actor	\N	["Ju Shiping"]
tt6990092	5	nm1277886	director	\N	\N
tt6990092	6	nm7076560	actress	\N	["Su Nan"]
tt6990092	7	nm2488990	actress	\N	["Chen Huanping"]
tt6990094	1	nm0421071	actor	\N	["El anfitrión 'K'"]
tt6990094	2	nm1000977	actor	\N	["Nº3"]
tt6990094	3	nm1229738	actor	\N	["Nº2"]
tt6990094	4	nm2589678	actor	\N	["Nº6"]
tt6990094	5	nm4729726	director	\N	\N
tt6990094	6	nm9050602	writer	written by	\N
tt6990094	7	nm1905119	producer	producer	\N
tt6990094	8	nm6753715	cinematographer	\N	\N
tt6990098	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990098	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990098	3	nm2096707	actor	\N	["Ding Hai"]
tt6990098	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990098	5	nm1277886	director	\N	\N
tt6990100	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990100	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990100	3	nm2096707	actor	\N	["Ding Hai"]
tt6990100	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990100	5	nm1277886	director	\N	\N
tt6990100	6	nm7076560	actress	\N	["Su Nan"]
tt6990100	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990104	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990104	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990104	3	nm2096707	actor	\N	["Ding Hai"]
tt6990104	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990104	5	nm1277886	director	\N	\N
tt6990104	6	nm7076560	actress	\N	["Su Nan"]
tt6990104	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990106	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990106	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990106	3	nm2096707	actor	\N	["Ding Hai"]
tt6990106	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990106	5	nm1277886	director	\N	\N
tt6990106	6	nm7076560	actress	\N	["Su Nan"]
tt6990106	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990108	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990108	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990108	3	nm7653555	actress	\N	["Duan Xueqing"]
tt6990108	4	nm5382125	actress	\N	["Ju Shanshan"]
tt6990108	5	nm1277886	director	\N	\N
tt6990116	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990116	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990116	3	nm2096707	actor	\N	["Ding Hai"]
tt6990116	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990116	5	nm1277886	director	\N	\N
tt6990116	6	nm1251835	actress	\N	["Xu Qinglun"]
tt6990118	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990118	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990118	3	nm2096707	actor	\N	["Ding Hai"]
tt6990118	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990118	5	nm1277886	director	\N	\N
tt6990118	6	nm1736500	actor	\N	["Ju Shiping"]
tt6990118	7	nm1251835	actress	\N	["Xu Qinglun"]
tt6990118	8	nm7076560	actress	\N	["Su Nan"]
tt6990118	9	nm5382125	actress	\N	["Ju Shanshan"]
tt6990120	10	nm1106387	cinematographer	\N	\N
tt6990120	1	nm1778561	self	\N	["Self - Narrator"]
tt6990120	2	nm0360512	self	\N	["Self"]
tt6990120	3	nm1206436	director	\N	\N
tt6990120	4	nm0782929	director	\N	\N
tt6990120	5	nm0879322	director	\N	\N
tt6990120	6	nm0024944	writer	creator	\N
tt6990120	7	nm3233638	writer	creator	\N
tt6990120	8	nm0076999	writer	creator	\N
tt6990120	9	nm0748255	cinematographer	\N	\N
tt6990122	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990122	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990122	3	nm2096707	actor	\N	["Ding Hai"]
tt6990122	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990122	5	nm1277886	director	\N	\N
tt6990124	10	nm0076999	writer	creator	\N
tt6990124	1	nm1778561	self	\N	["Self - Narrator"]
tt6990124	2	nm0038792	self	\N	["Self"]
tt6990124	3	nm5537326	self	\N	["Themselves"]
tt6990124	4	nm0311688	self	\N	["Self"]
tt6990124	5	nm1206436	director	\N	\N
tt6990124	6	nm0782929	director	\N	\N
tt6990124	7	nm0879322	director	\N	\N
tt6990124	8	nm0024944	writer	creator	\N
tt6990124	9	nm3233638	writer	creator	\N
tt6990126	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990126	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990126	3	nm2096707	actor	\N	["Ding Hai"]
tt6990126	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990126	5	nm1277886	director	\N	\N
tt6990126	6	nm1251835	actress	\N	["Xu Qinglun"]
tt6990128	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990128	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990128	3	nm2096707	actor	\N	["Ding Hai"]
tt6990128	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990128	5	nm1277886	director	\N	\N
tt6990128	6	nm7076560	actress	\N	["Su Nan"]
tt6990130	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990130	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990130	3	nm2096707	actor	\N	["Ding Hai"]
tt6990130	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990130	5	nm1277886	director	\N	\N
tt6990130	6	nm1251835	actress	\N	["Xu Qinglun"]
tt6990132	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990132	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990132	3	nm2096707	actor	\N	["Ding Hai"]
tt6990132	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990132	5	nm1277886	director	\N	\N
tt6990132	6	nm2488990	actress	\N	["Chen Huanping"]
tt6990132	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990134	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990134	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990134	3	nm2096707	actor	\N	["Ding Hai"]
tt6990134	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990134	5	nm1277886	director	\N	\N
tt6990134	6	nm1251835	actress	\N	["Xu Qinglun"]
tt6990136	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990136	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990136	3	nm2096707	actor	\N	["Ding Hai"]
tt6990136	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990136	5	nm1277886	director	\N	\N
tt6990136	6	nm1251835	actress	\N	["Xu Qinglun"]
tt6990136	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990138	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990138	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990138	3	nm7653555	actress	\N	["Duan Xueqing"]
tt6990138	4	nm7076560	actress	\N	["Su Nan"]
tt6990138	5	nm1277886	director	\N	\N
tt6990138	6	nm2488990	actress	\N	["Chen Huanping"]
tt6990140	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990140	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990140	3	nm7653555	actress	\N	["Duan Xueqing"]
tt6990140	4	nm1251835	actress	\N	["Xu Qinglun"]
tt6990140	5	nm1277886	director	\N	\N
tt6990140	6	nm7076560	actress	\N	["Su Nan"]
tt6990142	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990142	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990142	3	nm2096707	actor	\N	["Ding Hai"]
tt6990142	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990142	5	nm1277886	director	\N	\N
tt6990142	6	nm1736500	actor	\N	["Ju Shiping"]
tt6990144	1	nm0140952	actor	\N	["Gerry"]
tt6990144	2	nm0174872	actor	\N	["Danny"]
tt6990144	3	nm0263861	actor	\N	["Laurie"]
tt6990144	4	nm0397398	actor	\N	["Geoff"]
tt6990144	5	nm0932011	writer	play	\N
tt6990144	6	nm0576818	actor	\N	["Jock"]
tt6990144	7	nm0925970	actor	\N	["Ted"]
tt6990146	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990146	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990146	3	nm2096707	actor	\N	["Ding Hai"]
tt6990146	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990146	5	nm1277886	director	\N	\N
tt6990146	6	nm1251835	actress	\N	["Xu Qinglun"]
tt6990146	7	nm7076560	actress	\N	["Su Nan"]
tt6990146	8	nm5382125	actress	\N	["Ju Shanshan"]
tt6990154	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990154	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990154	3	nm7653555	actress	\N	["Duan Xueqing"]
tt6990154	4	nm7076560	actress	\N	["Su Nan"]
tt6990154	5	nm1277886	director	\N	\N
tt6990156	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990156	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990156	3	nm2096707	actor	\N	["Ding Hai"]
tt6990156	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990156	5	nm1277886	director	\N	\N
tt6990156	6	nm2488990	actress	\N	["Chen Huanping"]
tt6990156	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990160	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990160	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990160	3	nm2096707	actor	\N	["Ding Hai"]
tt6990160	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990160	5	nm1277886	director	\N	\N
tt6990162	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990162	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990162	3	nm2096707	actor	\N	["Ding Hai"]
tt6990162	4	nm1736500	actor	\N	["Ju Shiping"]
tt6990162	5	nm1277886	director	\N	\N
tt6990162	6	nm5382125	actress	\N	["Ju Shanshan"]
tt6990164	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990164	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990164	3	nm2096707	actor	\N	["Ding Hai"]
tt6990164	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990164	5	nm1277886	director	\N	\N
tt6990164	6	nm1736500	actor	\N	["Ju Shiping"]
tt6990164	7	nm7076560	actress	\N	["Su Nan"]
tt6990164	8	nm5382125	actress	\N	["Ju Shanshan"]
tt6990180	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990180	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990180	3	nm2096707	actor	\N	["Ding Hai"]
tt6990180	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990180	5	nm1277886	director	\N	\N
tt6990180	6	nm2488990	actress	\N	["Chen Huanping"]
tt6990180	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990184	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990184	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990184	3	nm2096707	actor	\N	["Ding Hai"]
tt6990184	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990184	5	nm1277886	director	\N	\N
tt6990184	6	nm2488990	actress	\N	["Chen Huanping"]
tt6990184	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990186	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990186	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990186	3	nm2096707	actor	\N	["Ding Hai"]
tt6990186	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990186	5	nm1277886	director	\N	\N
tt6990186	6	nm7076560	actress	\N	["Su Nan"]
tt6990188	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990188	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990188	3	nm2096707	actor	\N	["Ding Hai"]
tt6990188	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990188	5	nm1277886	director	\N	\N
tt6990188	6	nm7076560	actress	\N	["Su Nan"]
tt6990188	7	nm2488990	actress	\N	["Chen Huanping"]
tt6990190	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990190	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990190	3	nm2096707	actor	\N	["Ding Hai"]
tt6990190	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990190	5	nm1277886	director	\N	\N
tt6990190	6	nm7076560	actress	\N	["Su Nan"]
tt6990196	1	nm7050296	actress	\N	["Stella"]
tt6990196	2	nm3370397	actress	\N	["Faye"]
tt6990196	3	nm1965793	director	\N	\N
tt6990196	4	nm7502072	producer	producer	\N
tt6990196	5	nm4477859	composer	composer	\N
tt6990196	6	nm9050609	editor	\N	\N
tt6990198	1	nm5092643	actor	\N	["Duan Tianlang"]
tt6990198	2	nm3358852	actress	\N	["Mu Qingling"]
tt6990198	3	nm2096707	actor	\N	["Ding Hai"]
tt6990198	4	nm7653555	actress	\N	["Duan Xueqing"]
tt6990198	5	nm1277886	director	\N	\N
tt6990198	6	nm1736500	actor	\N	["Ju Shiping"]
tt6990198	7	nm5382125	actress	\N	["Ju Shanshan"]
tt6990206	1	nm3406682	actor	\N	["Sasha"]
tt6990206	2	nm4152537	actress	\N	["Alyona"]
tt6990206	3	nm0469340	actor	\N	["Mikola"]
tt6990206	4	nm2705197	actor	\N	["Aleksey"]
tt6990206	5	nm2671235	director	\N	\N
tt6990206	6	nm0103929	writer	participation	\N
tt6990206	7	nm4105112	composer	\N	\N
tt6990206	8	nm0459558	cinematographer	\N	\N
tt6990210	1	nm0860233	self	\N	["Self"]
tt6990224	1	nm4287152	actor	\N	["Doug Bradley"]
tt6990224	2	nm0997800	actor	\N	["Ryan Bradley"]
tt6990224	3	nm4953642	actor	\N	["Dr. Andrew Stevens Aiken"]
tt6990224	4	nm6134212	actor	\N	["Police Captian"]
tt6990224	5	nm0631118	director	\N	\N
tt6990224	6	nm10186981	editor	\N	\N
tt6990238	1	nm9050621	actress	\N	\N
tt6990238	2	nm0459788	actress	\N	["as Barbro Klingered"]
