tconst	ordering	nconst	category	job	characters
tt8670048	6	nm11233229	writer	\N	\N
tt8670048	7	nm9057824	writer	\N	\N
tt8670048	8	nm4241750	composer	\N	\N
tt8670048	9	nm1915801	cinematographer	\N	\N
tt8670050	10	nm0300881	cinematographer	\N	\N
tt8670050	1	nm1586639	actor	\N	["Bento de Jesus"]
tt8670050	2	nm2410851	actress	\N	["Amora Campana"]
tt8670050	3	nm1876320	actress	\N	["Malu Campana"]
tt8670050	4	nm3535466	actor	\N	["Maurício Vasquez"]
tt8670050	5	nm0142438	director	\N	\N
tt8670050	6	nm1254230	director	general director	\N
tt8670050	7	nm0023993	writer	creator	\N
tt8670050	8	nm0898049	writer	creator	\N
tt8670050	9	nm1506824	composer	\N	\N
tt8670052	10	nm0300881	cinematographer	\N	\N
tt8670052	1	nm1586639	actor	\N	["Bento de Jesus"]
tt8670052	2	nm2410851	actress	\N	["Amora Campana"]
tt8670052	3	nm1876320	actress	\N	["Malu Campana"]
tt8670052	4	nm3535466	actor	\N	["Maurício Vasquez"]
tt8670052	5	nm0142438	director	\N	\N
tt8670052	6	nm1254230	director	general director	\N
tt8670052	7	nm0023993	writer	creator	\N
tt8670052	8	nm0898049	writer	creator	\N
tt8670052	9	nm1506824	composer	\N	\N
tt8670054	1	nm6135931	actor	\N	["Chakra"]
tt8670054	2	nm6007278	director	\N	\N
tt8670058	1	nm1501613	actress	\N	["Leela"]
tt8670058	2	nm6135931	actor	\N	["Chakra"]
tt8670058	3	nm6007278	director	\N	\N
tt8670060	10	nm4449058	self	\N	["Self - RNC Spokesperson"]
tt8670060	1	nm3602115	self	\N	["Self - Co-Host"]
tt8670060	2	nm0233137	self	\N	["Self - Co-Host"]
tt8670060	3	nm0453258	self	\N	["Self - Co-Host"]
tt8670060	4	nm5675449	self	\N	["Self - News Anchor"]
tt8670060	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8670060	6	nm0220641	self	\N	["Self - Harvard Law Professor Emeritus"]
tt8670060	7	nm1096881	self	\N	["Self - Fox News Contributor"]
tt8670060	8	nm2877226	self	\N	["Self - Former Navy Seal"]
tt8670060	9	nm3849761	self	\N	["Self - House Majority Leader"]
tt8670062	1	nm3602115	self	\N	["Self - Co-Host"]
tt8670062	2	nm0233137	self	\N	["Self - Co-Host"]
tt8670062	3	nm0453258	self	\N	["Self - Co-Host"]
tt8670062	4	nm5675449	self	\N	["Self - News Anchor"]
tt8670062	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8670062	6	nm8577419	self	\N	["Self - Author, Hillbilly Elegy"]
tt8670064	1	nm3602115	self	\N	["Self - Co-Host"]
tt8670064	2	nm0233137	self	\N	["Self - Co-Host"]
tt8670064	3	nm0453258	self	\N	["Self - Co-Host"]
tt8670064	4	nm5675449	self	\N	["Self - News Anchor"]
tt8670064	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8670064	6	nm8595470	self	\N	["Self - Senior Fellow, Hudson Institute"]
tt8670066	1	nm3602115	self	\N	["Self - Co-Host"]
tt8670066	2	nm0233137	self	\N	["Self - Co-Host"]
tt8670066	3	nm0453258	self	\N	["Self - Co-Host"]
tt8670066	4	nm5675449	self	\N	["Self - News Anchor"]
tt8670066	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8670068	10	nm9873830	actor	\N	["Kieran Gouthier"]
tt8670068	1	nm9878222	actor	\N	["Kevin Simpson"]
tt8670068	2	nm9876014	actor	\N	["Jerome Chateau"]
tt8670068	3	nm9876006	actor	\N	["Christian Dufy"]
tt8670068	4	nm9887794	actor	\N	["Jarrod Lecome"]
tt8670068	5	nm9878186	actor	\N	["Tommy Archer"]
tt8670068	6	nm9875994	actor	\N	["Pip Webster"]
tt8670068	7	nm9876003	actor	\N	["Bastian McAllister"]
tt8670068	8	nm9877000	actor	\N	["Andre Mosca"]
tt8670068	9	nm9876007	actor	\N	["Jerry Lundgren"]
tt8670070	10	nm3064737	self	\N	["Self - Fox News Contributor"]
tt8670070	1	nm3602115	self	\N	["Self - Co-Host"]
tt8670070	2	nm0233137	self	\N	["Self - Co-Host"]
tt8670070	3	nm0453258	self	\N	["Self - Co-Host"]
tt8670070	4	nm5675449	self	\N	["Self - News Anchor"]
tt8670070	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8670070	6	nm5417294	self	\N	["Self - Guest Co-Host"]
tt8670070	7	nm5064821	self	\N	["Self - Fox News Chief National Correspondent"]
tt8670070	8	nm5355093	self	\N	["Self - Former Secret Service Agent"]
tt8670070	9	nm1733113	self	\N	["Self - Fox News Contributor"]
tt8670072	1	nm1505370	actress	\N	["Carmen"]
tt8670072	2	nm2545508	actor	\N	["Beckett"]
tt8670072	3	nm1534694	actress	\N	["Astrid Clover"]
tt8670072	4	nm2315359	actor	\N	["Boom Guy"]
tt8670072	5	nm4210678	writer	\N	\N
tt8670074	1	nm1501613	actress	\N	["Leela"]
tt8670074	2	nm6135931	actor	\N	["Chakra"]
tt8670074	3	nm6007278	director	\N	\N
tt8670076	1	nm6135931	actor	\N	["Chakra"]
tt8670076	2	nm6007278	director	\N	\N
tt8670078	1	nm1501613	actress	\N	["Leela"]
tt8670078	2	nm6135931	actor	\N	["Chakra"]
tt8670078	3	nm6007278	director	\N	\N
tt8670080	1	nm9957754	director	\N	\N
tt8670080	2	nm1715637	producer	producer	\N
tt8670082	1	nm0053650	self	\N	["Self - Host"]
tt8670082	2	nm1196012	self	\N	["Self - Panelist"]
tt8670082	3	nm6497107	self	\N	["Self - Panelist"]
tt8670082	4	nm8733009	self	\N	["Self - Panelist"]
tt8670082	5	nm6164427	self	\N	["Self - Panelist"]
tt8670084	10	nm4419852	cinematographer	\N	\N
tt8670084	1	nm9957756	actress	\N	["Insegnante di Storia"]
tt8670084	2	nm9957757	actor	\N	["Madre Magalie"]
tt8670084	3	nm8782725	actress	\N	["Insegnante di Matematica"]
tt8670084	4	nm7303234	actress	\N	["Signora alla fermata"]
tt8670084	5	nm3585582	director	\N	\N
tt8670084	6	nm0179038	writer	screenplay by	\N
tt8670084	7	nm7777186	writer	screenplay by	\N
tt8670084	8	nm8474832	producer	producer	\N
tt8670084	9	nm8474833	producer	producer	\N
tt8670086	1	nm0863456	self	\N	["Self (narrator)"]
tt8670086	2	nm0250647	director	\N	\N
tt8670088	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670088	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670088	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670088	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670088	4	nm0603114	actor	\N	["Christofor"]
tt8670088	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670088	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670088	7	nm2127176	actress	\N	["Zambila"]
tt8670088	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670088	9	nm0344129	actress	\N	["Rodia"]
tt8670090	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670090	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670090	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670090	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670090	4	nm0603114	actor	\N	["Christofor"]
tt8670090	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670090	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670090	7	nm2127176	actress	\N	["Zambila"]
tt8670090	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670090	9	nm0344129	actress	\N	["Rodia"]
tt8670092	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670092	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670092	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670092	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670092	4	nm0603114	actor	\N	["Christofor"]
tt8670092	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670092	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670092	7	nm2127176	actress	\N	["Zambila"]
tt8670092	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670092	9	nm0344129	actress	\N	["Rodia"]
tt8670094	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670094	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670094	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670094	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670094	4	nm0603114	actor	\N	["Christofor"]
tt8670094	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670094	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670094	7	nm2127176	actress	\N	["Zambila"]
tt8670094	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670094	9	nm0344129	actress	\N	["Rodia"]
tt8670096	1	nm0044228	actor	\N	["Reitor Padre Antônio"]
tt8670096	2	nm0546992	actress	\N	["Margarida"]
tt8670096	3	nm0327111	actress	\N	["Clara"]
tt8670096	4	nm0261568	actress	\N	["Clara"]
tt8670096	5	nm0227719	writer	novel	\N
tt8670096	6	nm0612901	writer	\N	\N
tt8670096	7	nm0713535	actor	\N	["Daniel das Dornas"]
tt8670096	8	nm0824989	actor	\N	["Pedro das Dornas"]
tt8670098	1	nm0044228	actor	\N	["Reitor Padre Antônio"]
tt8670098	2	nm0546992	actress	\N	["Margarida"]
tt8670098	3	nm0327111	actress	\N	["Clara"]
tt8670098	4	nm0261568	actress	\N	["Clara"]
tt8670098	5	nm0227719	writer	novel	\N
tt8670098	6	nm0612901	writer	\N	\N
tt8670098	7	nm0713535	actor	\N	["Daniel das Dornas"]
tt8670098	8	nm0824989	actor	\N	["Pedro das Dornas"]
tt8670100	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670100	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670100	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670100	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670100	4	nm0603114	actor	\N	["Christofor"]
tt8670100	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670100	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670100	7	nm2127176	actress	\N	["Zambila"]
tt8670100	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670100	9	nm0344129	actress	\N	["Rodia"]
tt8670102	1	nm0044228	actor	\N	["Reitor Padre Antônio"]
tt8670102	2	nm0546992	actress	\N	["Margarida"]
tt8670102	3	nm0327111	actress	\N	["Clara"]
tt8670102	4	nm0261568	actress	\N	["Clara"]
tt8670102	5	nm0227719	writer	novel	\N
tt8670102	6	nm0612901	writer	\N	\N
tt8670102	7	nm0713535	actor	\N	["Daniel das Dornas"]
tt8670102	8	nm0824989	actor	\N	["Pedro das Dornas"]
tt8670104	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670104	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670104	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670104	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670104	4	nm0603114	actor	\N	["Christofor"]
tt8670104	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670104	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670104	7	nm2127176	actress	\N	["Zambila"]
tt8670104	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670104	9	nm0344129	actress	\N	["Rodia"]
tt8670106	1	nm0044228	actor	\N	["Reitor Padre Antônio"]
tt8670106	2	nm0546992	actress	\N	["Margarida"]
tt8670106	3	nm0327111	actress	\N	["Clara"]
tt8670106	4	nm0261568	actress	\N	["Clara"]
tt8670106	5	nm0227719	writer	novel	\N
tt8670106	6	nm0612901	writer	\N	\N
tt8670106	7	nm0713535	actor	\N	["Daniel das Dornas"]
tt8670106	8	nm0824989	actor	\N	["Pedro das Dornas"]
tt8670108	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670108	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670108	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670108	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670108	4	nm0603114	actor	\N	["Christofor"]
tt8670108	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670108	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670108	7	nm2127176	actress	\N	["Zambila"]
tt8670108	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670108	9	nm0344129	actress	\N	["Rodia"]
tt8670110	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670110	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670110	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670110	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670110	4	nm0603114	actor	\N	["Christofor"]
tt8670110	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670110	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670110	7	nm2127176	actress	\N	["Zambila"]
tt8670110	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670110	9	nm0344129	actress	\N	["Rodia"]
tt8670112	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670112	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670112	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670112	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670112	4	nm0603114	actor	\N	["Christofor"]
tt8670112	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670112	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670112	7	nm2127176	actress	\N	["Zambila"]
tt8670112	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670112	9	nm0344129	actress	\N	["Rodia"]
tt8670114	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670114	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670114	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670114	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670114	4	nm0603114	actor	\N	["Christofor"]
tt8670114	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670114	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670114	7	nm2127176	actress	\N	["Zambila"]
tt8670114	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670114	9	nm0344129	actress	\N	["Rodia"]
tt8670116	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670116	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670116	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670116	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670116	4	nm0603114	actor	\N	["Christofor"]
tt8670116	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670116	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670116	7	nm2127176	actress	\N	["Zambila"]
tt8670116	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670116	9	nm0344129	actress	\N	["Rodia"]
tt8670118	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670118	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670118	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670118	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670118	4	nm0603114	actor	\N	["Christofor"]
tt8670118	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670118	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670118	7	nm2127176	actress	\N	["Zambila"]
tt8670118	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670118	9	nm0344129	actress	\N	["Rodia"]
tt8670120	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670120	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670120	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670120	3	nm0227708	actor	\N	["Aurica Fieraru"]
tt8670120	4	nm0603114	actor	\N	["Christofor"]
tt8670120	5	nm0148477	actress	\N	["Spania Fieraru"]
tt8670120	6	nm2377665	actor	\N	["Giuvaeru Fieraru"]
tt8670120	7	nm2127176	actress	\N	["Zambila"]
tt8670120	8	nm0130011	actor	\N	["Relu - Aurelian"]
tt8670120	9	nm0344129	actress	\N	["Rodia"]
tt8670122	10	nm9887795	archive_footage	\N	["Enrique Borges"]
tt8670122	1	nm9876007	archive_footage	\N	["Jerry Lundgren"]
tt8670122	2	nm9877012	archive_footage	\N	["Liam Durden"]
tt8670122	3	nm9875995	archive_footage	\N	["Benoit Harrer"]
tt8670122	4	nm9873835	archive_footage	\N	["Serge Hussey"]
tt8670122	5	nm9875993	archive_footage	\N	["Nate Caulfield"]
tt8670122	6	nm9875997	archive_footage	\N	["Jack Donaghy"]
tt8670122	7	nm9875994	archive_footage	\N	["Pip Webster"]
tt8670122	8	nm9880822	archive_footage	\N	["Hoyt Burke"]
tt8670122	9	nm9877000	archive_footage	\N	["Andre Mosca"]
tt8670124	10	nm1756394	actress	\N	["Vrajitoarea"]
tt8670124	1	nm2748135	actress	\N	["Irina Dumbrava"]
tt8670124	2	nm1798139	actor	\N	["Medalion Codrut Fieraru"]
tt8670124	3	nm0227708	actor	\N	["Aurica Fieraru"]
