tconst	ordering	nconst	category	job	characters
tt9590024	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9590024	2	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9590024	3	nm0348490	actor	\N	["Kesari Narayan"]
tt9590024	4	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9590024	5	nm8932411	director	\N	\N
tt9590024	6	nm2903076	writer	writer	\N
tt9590024	7	nm3636674	writer	writer	\N
tt9590024	8	nm3030844	production_designer	\N	\N
tt9590026	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9590026	2	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9590026	3	nm0348490	actor	\N	["Kesari Narayan"]
tt9590026	4	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9590026	5	nm8932411	director	\N	\N
tt9590026	6	nm2903076	writer	writer	\N
tt9590026	7	nm3636674	writer	writer	\N
tt9590026	8	nm11741191	actor	\N	["Pizza Boy and 2 others"]
tt9590028	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9590028	2	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9590028	3	nm0348490	actor	\N	["Kesari Narayan"]
tt9590028	4	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9590028	5	nm8932411	director	\N	\N
tt9590028	6	nm2903076	writer	writer	\N
tt9590028	7	nm3636674	writer	writer	\N
tt9590030	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9590030	2	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9590030	3	nm0348490	actor	\N	["Kesari Narayan"]
tt9590030	4	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9590030	5	nm8932411	director	\N	\N
tt9590030	6	nm2903076	writer	writer	\N
tt9590030	7	nm10482678	writer	writer	\N
tt9590030	8	nm3636674	writer	writer	\N
tt9590030	9	nm3030844	production_designer	\N	\N
tt9590032	1	nm6275352	self	\N	["Self - Host"]
tt9590034	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9590034	2	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9590034	3	nm0348490	actor	\N	["Kesari Narayan"]
tt9590034	4	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9590034	5	nm8932411	director	\N	\N
tt9590034	6	nm2903076	writer	writer	\N
tt9590034	7	nm3636674	writer	writer	\N
tt9590036	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9590036	2	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9590036	3	nm0348490	actor	\N	["Kesari Narayan"]
tt9590036	4	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9590036	5	nm8932411	director	\N	\N
tt9590036	6	nm2903076	writer	writer	\N
tt9590036	7	nm3636674	writer	writer	\N
tt9590038	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9590038	2	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9590038	3	nm0348490	actor	\N	["Kesari Narayan"]
tt9590038	4	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9590038	5	nm8932411	director	\N	\N
tt9590038	6	nm2903076	writer	writer	\N
tt9590038	7	nm3636674	writer	writer	\N
tt9590040	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9590040	2	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9590040	3	nm0348490	actor	\N	["Kesari Narayan"]
tt9590040	4	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9590040	5	nm8932411	director	\N	\N
tt9590040	6	nm2903076	writer	writer	\N
tt9590040	7	nm3636674	writer	writer	\N
tt9590042	10	nm2689756	writer	\N	\N
tt9590042	1	nm4862190	actress	\N	["Shera"]
tt9590042	2	nm5447706	actor	\N	["Dharam"]
tt9590042	3	nm6176595	actor	\N	["Veer"]
tt9590042	4	nm3576068	director	\N	\N
tt9590042	5	nm1261524	director	\N	\N
tt9590042	6	nm8213447	director	\N	\N
tt9590042	7	nm4824342	director	\N	\N
tt9590042	8	nm13333758	writer	\N	\N
tt9590042	9	nm6982079	writer	\N	\N
tt9590044	10	nm2689756	writer	\N	\N
tt9590044	1	nm4862190	actress	\N	["Shera"]
tt9590044	2	nm5447706	actor	\N	["Dharam"]
tt9590044	3	nm6176595	actor	\N	["Veer"]
tt9590044	4	nm3576068	director	\N	\N
tt9590044	5	nm1261524	director	\N	\N
tt9590044	6	nm8213447	director	\N	\N
tt9590044	7	nm4824342	director	\N	\N
tt9590044	8	nm13333758	writer	\N	\N
tt9590044	9	nm6982079	writer	\N	\N
tt9590046	10	nm2689756	writer	\N	\N
tt9590046	1	nm4862190	actress	\N	["Shera"]
tt9590046	2	nm5447706	actor	\N	["Dharam"]
tt9590046	3	nm6176595	actor	\N	["Veer"]
tt9590046	4	nm3576068	director	\N	\N
tt9590046	5	nm1261524	director	\N	\N
tt9590046	6	nm8213447	director	\N	\N
tt9590046	7	nm4824342	director	\N	\N
tt9590046	8	nm13333758	writer	\N	\N
tt9590046	9	nm6982079	writer	\N	\N
tt9590048	10	nm2689756	writer	\N	\N
tt9590048	1	nm4862190	actress	\N	["Shera"]
tt9590048	2	nm5447706	actor	\N	["Dharam"]
tt9590048	3	nm6176595	actor	\N	["Veer"]
tt9590048	4	nm3576068	director	\N	\N
tt9590048	5	nm1261524	director	\N	\N
tt9590048	6	nm8213447	director	\N	\N
tt9590048	7	nm4824342	director	\N	\N
tt9590048	8	nm13333758	writer	\N	\N
tt9590048	9	nm6982079	writer	\N	\N
tt9590050	10	nm2689756	writer	\N	\N
tt9590050	1	nm4862190	actress	\N	["Shera"]
tt9590050	2	nm5447706	actor	\N	["Dharam"]
tt9590050	3	nm6176595	actor	\N	["Veer"]
tt9590050	4	nm3576068	director	\N	\N
tt9590050	5	nm1261524	director	\N	\N
tt9590050	6	nm8213447	director	\N	\N
tt9590050	7	nm4824342	director	\N	\N
tt9590050	8	nm13333758	writer	\N	\N
tt9590050	9	nm6982079	writer	\N	\N
tt9590052	10	nm2689756	writer	\N	\N
tt9590052	1	nm4862190	actress	\N	["Shera"]
tt9590052	2	nm5447706	actor	\N	["Dharam"]
tt9590052	3	nm6176595	actor	\N	["Veer"]
tt9590052	4	nm3576068	director	\N	\N
tt9590052	5	nm1261524	director	\N	\N
tt9590052	6	nm8213447	director	\N	\N
tt9590052	7	nm4824342	director	\N	\N
tt9590052	8	nm13333758	writer	\N	\N
tt9590052	9	nm6982079	writer	\N	\N
tt9590054	10	nm2689756	writer	\N	\N
tt9590054	1	nm4862190	actress	\N	["Shera"]
tt9590054	2	nm5447706	actor	\N	["Dharam"]
tt9590054	3	nm6176595	actor	\N	["Veer"]
tt9590054	4	nm3576068	director	\N	\N
tt9590054	5	nm1261524	director	\N	\N
tt9590054	6	nm8213447	director	\N	\N
tt9590054	7	nm4824342	director	\N	\N
tt9590054	8	nm13333758	writer	\N	\N
tt9590054	9	nm6982079	writer	\N	\N
tt9590056	10	nm2689756	writer	\N	\N
tt9590056	1	nm4862190	actress	\N	["Shera"]
tt9590056	2	nm5447706	actor	\N	["Dharam"]
tt9590056	3	nm6176595	actor	\N	["Veer"]
tt9590056	4	nm3576068	director	\N	\N
tt9590056	5	nm1261524	director	\N	\N
tt9590056	6	nm8213447	director	\N	\N
tt9590056	7	nm4824342	director	\N	\N
tt9590056	8	nm13333758	writer	\N	\N
tt9590056	9	nm6982079	writer	\N	\N
tt9590058	10	nm2689756	writer	\N	\N
tt9590058	1	nm4862190	actress	\N	["Shera"]
tt9590058	2	nm5447706	actor	\N	["Dharam"]
tt9590058	3	nm6176595	actor	\N	["Veer"]
tt9590058	4	nm3576068	director	\N	\N
tt9590058	5	nm1261524	director	\N	\N
tt9590058	6	nm8213447	director	\N	\N
tt9590058	7	nm4824342	director	\N	\N
tt9590058	8	nm13333758	writer	\N	\N
tt9590058	9	nm6982079	writer	\N	\N
tt9590060	10	nm2689756	writer	\N	\N
tt9590060	1	nm4862190	actress	\N	["Shera"]
tt9590060	2	nm5447706	actor	\N	["Dharam"]
tt9590060	3	nm6176595	actor	\N	["Veer"]
tt9590060	4	nm3576068	director	\N	\N
tt9590060	5	nm1261524	director	\N	\N
tt9590060	6	nm8213447	director	\N	\N
tt9590060	7	nm4824342	director	\N	\N
tt9590060	8	nm13333758	writer	\N	\N
tt9590060	9	nm6982079	writer	\N	\N
tt9590062	10	nm2689756	writer	\N	\N
tt9590062	1	nm4862190	actress	\N	["Shera"]
tt9590062	2	nm5447706	actor	\N	["Dharam"]
tt9590062	3	nm6176595	actor	\N	["Veer"]
tt9590062	4	nm3576068	director	\N	\N
tt9590062	5	nm1261524	director	\N	\N
tt9590062	6	nm8213447	director	\N	\N
tt9590062	7	nm4824342	director	\N	\N
tt9590062	8	nm13333758	writer	\N	\N
tt9590062	9	nm6982079	writer	\N	\N
tt9590064	10	nm2689756	writer	\N	\N
tt9590064	1	nm4862190	actress	\N	["Shera"]
tt9590064	2	nm5447706	actor	\N	["Dharam"]
tt9590064	3	nm6176595	actor	\N	["Veer"]
tt9590064	4	nm3576068	director	\N	\N
tt9590064	5	nm1261524	director	\N	\N
tt9590064	6	nm8213447	director	\N	\N
tt9590064	7	nm4824342	director	\N	\N
tt9590064	8	nm13333758	writer	\N	\N
tt9590064	9	nm6982079	writer	\N	\N
tt9590066	10	nm2689756	writer	\N	\N
tt9590066	1	nm4862190	actress	\N	["Shera"]
tt9590066	2	nm5447706	actor	\N	["Dharam"]
tt9590066	3	nm6176595	actor	\N	["Veer"]
tt9590066	4	nm3576068	director	\N	\N
tt9590066	5	nm1261524	director	\N	\N
tt9590066	6	nm8213447	director	\N	\N
tt9590066	7	nm4824342	director	\N	\N
tt9590066	8	nm13333758	writer	\N	\N
tt9590066	9	nm6982079	writer	\N	\N
tt9590068	10	nm2689756	writer	\N	\N
tt9590068	1	nm4862190	actress	\N	["Shera"]
tt9590068	2	nm5447706	actor	\N	["Dharam"]
tt9590068	3	nm6176595	actor	\N	["Veer"]
tt9590068	4	nm3576068	director	\N	\N
tt9590068	5	nm1261524	director	\N	\N
tt9590068	6	nm8213447	director	\N	\N
tt9590068	7	nm4824342	director	\N	\N
tt9590068	8	nm13333758	writer	\N	\N
tt9590068	9	nm6982079	writer	\N	\N
tt9590070	10	nm2689756	writer	\N	\N
tt9590070	1	nm4862190	actress	\N	["Shera"]
tt9590070	2	nm5447706	actor	\N	["Dharam"]
tt9590070	3	nm6176595	actor	\N	["Veer"]
tt9590070	4	nm3576068	director	\N	\N
tt9590070	5	nm1261524	director	\N	\N
tt9590070	6	nm8213447	director	\N	\N
tt9590070	7	nm4824342	director	\N	\N
tt9590070	8	nm13333758	writer	\N	\N
tt9590070	9	nm6982079	writer	\N	\N
tt9590072	10	nm2689756	writer	\N	\N
tt9590072	1	nm4862190	actress	\N	["Shera"]
tt9590072	2	nm5447706	actor	\N	["Dharam"]
tt9590072	3	nm6176595	actor	\N	["Veer"]
tt9590072	4	nm3576068	director	\N	\N
tt9590072	5	nm1261524	director	\N	\N
tt9590072	6	nm8213447	director	\N	\N
tt9590072	7	nm4824342	director	\N	\N
tt9590072	8	nm13333758	writer	\N	\N
tt9590072	9	nm6982079	writer	\N	\N
tt9590074	10	nm2689756	writer	\N	\N
tt9590074	1	nm4862190	actress	\N	["Shera"]
tt9590074	2	nm5447706	actor	\N	["Dharam"]
tt9590074	3	nm6176595	actor	\N	["Veer"]
tt9590074	4	nm3576068	director	\N	\N
tt9590074	5	nm1261524	director	\N	\N
tt9590074	6	nm8213447	director	\N	\N
tt9590074	7	nm4824342	director	\N	\N
tt9590074	8	nm13333758	writer	\N	\N
tt9590074	9	nm6982079	writer	\N	\N
tt9590076	10	nm2689756	writer	\N	\N
tt9590076	1	nm4862190	actress	\N	["Shera"]
tt9590076	2	nm5447706	actor	\N	["Dharam"]
tt9590076	3	nm6176595	actor	\N	["Veer"]
tt9590076	4	nm3576068	director	\N	\N
tt9590076	5	nm1261524	director	\N	\N
tt9590076	6	nm8213447	director	\N	\N
tt9590076	7	nm4824342	director	\N	\N
tt9590076	8	nm13333758	writer	\N	\N
tt9590076	9	nm6982079	writer	\N	\N
tt9590078	10	nm2689756	writer	\N	\N
tt9590078	1	nm4862190	actress	\N	["Shera"]
tt9590078	2	nm5447706	actor	\N	["Dharam"]
tt9590078	3	nm6176595	actor	\N	["Veer"]
tt9590078	4	nm3576068	director	\N	\N
tt9590078	5	nm1261524	director	\N	\N
tt9590078	6	nm8213447	director	\N	\N
tt9590078	7	nm4824342	director	\N	\N
tt9590078	8	nm13333758	writer	\N	\N
tt9590078	9	nm6982079	writer	\N	\N
tt9590080	1	nm2831544	actress	\N	["Susana"]
tt9590080	2	nm0273415	actor	\N	["Iker Suárez"]
tt9590080	3	nm1317177	actress	\N	["Noemí Sánchez"]
tt9590080	4	nm2097445	actor	\N	["Médico SAMUR"]
tt9590080	5	nm2119194	director	\N	\N
tt9590080	6	nm2464457	writer	writer	\N
tt9590080	7	nm2792956	writer	story coordinator	\N
tt9590080	8	nm5972836	writer	\N	\N
tt9590080	9	nm0947113	cinematographer	\N	\N
tt9590082	10	nm2689756	writer	\N	\N
tt9590082	1	nm4862190	actress	\N	["Shera"]
tt9590082	2	nm5447706	actor	\N	["Dharam"]
tt9590082	3	nm6176595	actor	\N	["Veer"]
tt9590082	4	nm3576068	director	\N	\N
tt9590082	5	nm1261524	director	\N	\N
tt9590082	6	nm8213447	director	\N	\N
tt9590082	7	nm4824342	director	\N	\N
tt9590082	8	nm13333758	writer	\N	\N
tt9590082	9	nm6982079	writer	\N	\N
tt9590084	10	nm3300491	actress	\N	["Sana"]
tt9590084	1	nm7121026	actress	\N	["Samira"]
tt9590084	2	nm8043049	actor	\N	["Zayn"]
tt9590084	3	nm1884949	actress	\N	["Zoya"]
tt9590084	4	nm5988766	actor	\N	["Yasir Hayat Shah"]
tt9590084	5	nm2060272	director	\N	\N
tt9590084	6	nm3141114	actress	\N	["Shelly"]
tt9590084	7	nm2757838	actor	\N	["Zohaib"]
tt9590084	8	nm8464460	actress	\N	["Yasmin"]
tt9590084	9	nm3721633	actor	\N	["Bilal"]
tt9590086	1	nm4556328	actress	\N	\N
tt9590086	2	nm8743352	actor	\N	\N
tt9590086	3	nm7202172	director	\N	\N
tt9590086	4	nm7202173	director	\N	\N
tt9590086	5	nm8474319	writer	\N	\N
tt9590086	6	nm2941131	producer	producer	\N
tt9590086	7	nm2940535	producer	producer	\N
tt9590086	8	nm1474851	editor	\N	\N
tt9590088	1	nm4556328	actress	\N	\N
tt9590088	2	nm8743352	actor	\N	\N
tt9590088	3	nm7202172	director	\N	\N
tt9590088	4	nm7202173	director	\N	\N
tt9590088	5	nm8474319	writer	\N	\N
tt9590088	6	nm2941131	producer	producer	\N
tt9590088	7	nm2940535	producer	producer	\N
tt9590088	8	nm1474851	editor	\N	\N
tt9590090	1	nm4556328	actress	\N	\N
tt9590090	2	nm8743352	actor	\N	\N
tt9590090	3	nm7202172	director	\N	\N
tt9590090	4	nm7202173	director	\N	\N
tt9590090	5	nm8474319	writer	\N	\N
tt9590090	6	nm2941131	producer	producer	\N
tt9590090	7	nm2940535	producer	producer	\N
tt9590090	8	nm1474851	editor	\N	\N
tt9590092	1	nm4556328	actress	\N	\N
tt9590092	2	nm8743352	actor	\N	\N
tt9590092	3	nm7202172	director	\N	\N
tt9590092	4	nm7202173	director	\N	\N
tt9590092	5	nm8474319	writer	\N	\N
tt9590092	6	nm2941131	producer	producer	\N
tt9590092	7	nm2940535	producer	producer	\N
tt9590092	8	nm1474851	editor	\N	\N
tt9590096	1	nm4556328	actress	\N	\N
tt9590096	2	nm8743352	actor	\N	\N
tt9590096	3	nm7202172	director	\N	\N
tt9590096	4	nm7202173	director	\N	\N
tt9590096	5	nm8474319	writer	\N	\N
tt9590096	6	nm2941131	producer	producer	\N
tt9590096	7	nm2940535	producer	producer	\N
tt9590096	8	nm1474851	editor	\N	\N
tt9590098	1	nm4556328	actress	\N	\N
tt9590098	2	nm8743352	actor	\N	\N
tt9590098	3	nm7202172	director	\N	\N
tt9590098	4	nm7202173	director	\N	\N
tt9590098	5	nm8474319	writer	\N	\N
tt9590098	6	nm2941131	producer	producer	\N
tt9590098	7	nm2940535	producer	producer	\N
tt9590098	8	nm1474851	editor	\N	\N
tt9590102	1	nm4556328	actress	\N	\N
tt9590102	2	nm8743352	actor	\N	\N
tt9590102	3	nm7202172	director	\N	\N
tt9590102	4	nm7202173	director	\N	\N
tt9590102	5	nm8474319	writer	\N	\N
tt9590102	6	nm2941131	producer	producer	\N
tt9590102	7	nm2940535	producer	producer	\N
tt9590102	8	nm1474851	editor	\N	\N
tt9590104	10	nm3300491	actress	\N	["Sana"]
tt9590104	1	nm7121026	actress	\N	["Samira"]
tt9590104	2	nm8043049	actor	\N	["Zayn"]
tt9590104	3	nm1884949	actress	\N	["Zoya"]
tt9590104	4	nm5988766	actor	\N	["Yasir Hayat Shah"]
tt9590104	5	nm2060272	director	\N	\N
tt9590104	6	nm3141114	actress	\N	["Shelly"]
tt9590104	7	nm2757838	actor	\N	["Zohaib"]
tt9590104	8	nm8464460	actress	\N	["Yasmin"]
tt9590104	9	nm3721633	actor	\N	["Bilal"]
tt9590106	10	nm11288195	actress	\N	\N
tt9590106	1	nm4764491	actress	\N	\N
tt9590106	2	nm9376562	actress	\N	\N
tt9590106	3	nm7067676	actress	\N	\N
tt9590106	4	nm9880148	actress	\N	\N
tt9590106	5	nm4920605	actress	\N	\N
tt9590106	6	nm3061272	actress	\N	\N
tt9590106	7	nm8763589	actress	\N	\N
tt9590106	8	nm11971357	actress	\N	\N
tt9590106	9	nm12316629	actress	\N	\N
tt9590108	1	nm4556328	actress	\N	\N
tt9590108	2	nm8743352	actor	\N	\N
tt9590108	3	nm7202172	director	\N	\N
tt9590108	4	nm7202173	director	\N	\N
tt9590108	5	nm8474319	writer	\N	\N
tt9590108	6	nm2941131	producer	producer	\N
tt9590108	7	nm2940535	producer	producer	\N
tt9590108	8	nm1474851	editor	\N	\N
tt9590110	1	nm4556328	actress	\N	\N
tt9590110	2	nm8743352	actor	\N	\N
tt9590110	3	nm7202172	director	\N	\N
tt9590110	4	nm7202173	director	\N	\N
tt9590110	5	nm8474319	writer	\N	\N
tt9590110	6	nm2941131	producer	producer	\N
tt9590110	7	nm2940535	producer	producer	\N
tt9590110	8	nm1474851	editor	\N	\N
tt9590112	1	nm4556328	actress	\N	\N
tt9590112	2	nm8743352	actor	\N	\N
tt9590112	3	nm7202172	director	\N	\N
tt9590112	4	nm7202173	director	\N	\N
tt9590112	5	nm8474319	writer	\N	\N
tt9590112	6	nm2941131	producer	producer	\N
tt9590112	7	nm2940535	producer	producer	\N
tt9590112	8	nm1474851	editor	\N	\N
tt9590114	1	nm4556328	actress	\N	\N
tt9590114	2	nm8743352	actor	\N	\N
tt9590114	3	nm7202172	director	\N	\N
tt9590114	4	nm7202173	director	\N	\N
tt9590114	5	nm8474319	writer	\N	\N
tt9590114	6	nm2941131	producer	producer	\N
tt9590114	7	nm2940535	producer	producer	\N
tt9590114	8	nm1474851	editor	\N	\N
tt9590116	1	nm4556328	actress	\N	\N
tt9590116	2	nm8743352	actor	\N	\N
tt9590116	3	nm7202172	director	\N	\N
tt9590116	4	nm7202173	director	\N	\N
tt9590116	5	nm8474319	writer	\N	\N
tt9590116	6	nm2941131	producer	producer	\N
tt9590116	7	nm2940535	producer	producer	\N
tt9590116	8	nm1474851	editor	\N	\N
tt9590118	1	nm1031561	actress	\N	\N
tt9590118	2	nm5079362	actress	\N	\N
tt9590118	3	nm7991220	actress	\N	\N
tt9590118	4	nm8021195	director	\N	\N
tt9590120	1	nm4556328	actress	\N	\N
tt9590120	2	nm8743352	actor	\N	\N
tt9590120	3	nm7202172	director	\N	\N
tt9590120	4	nm7202173	director	\N	\N
tt9590120	5	nm8474319	writer	\N	\N
tt9590120	6	nm2941131	producer	producer	\N
tt9590120	7	nm2940535	producer	producer	\N
tt9590120	8	nm1474851	editor	\N	\N
tt9590122	1	nm4556328	actress	\N	\N
tt9590122	2	nm8743352	actor	\N	\N
tt9590122	3	nm7202172	director	\N	\N
tt9590122	4	nm7202173	director	\N	\N
tt9590122	5	nm8474319	writer	\N	\N
tt9590122	6	nm2941131	producer	producer	\N
tt9590122	7	nm2940535	producer	producer	\N
tt9590122	8	nm1474851	editor	\N	\N
tt9590124	1	nm4556328	actress	\N	\N
tt9590124	2	nm8743352	actor	\N	\N
tt9590124	3	nm7202172	director	\N	\N
tt9590124	4	nm7202173	director	\N	\N
tt9590124	5	nm8474319	writer	\N	\N
tt9590124	6	nm2941131	producer	producer	\N
tt9590124	7	nm2940535	producer	producer	\N
tt9590124	8	nm1474851	editor	\N	\N
tt9590126	1	nm4556328	actress	\N	\N
tt9590126	2	nm8743352	actor	\N	\N
tt9590126	3	nm7202172	director	\N	\N
tt9590126	4	nm7202173	director	\N	\N
tt9590126	5	nm8474319	writer	\N	\N
tt9590126	6	nm2941131	producer	producer	\N
tt9590126	7	nm2940535	producer	producer	\N
tt9590126	8	nm1474851	editor	\N	\N
tt9590128	1	nm4556328	actress	\N	\N
tt9590128	2	nm8743352	actor	\N	\N
tt9590128	3	nm7202172	director	\N	\N
tt9590128	4	nm7202173	director	\N	\N
tt9590128	5	nm8474319	writer	\N	\N
tt9590128	6	nm2941131	producer	producer	\N
tt9590128	7	nm2940535	producer	producer	\N
tt9590128	8	nm1474851	editor	\N	\N
tt9590130	1	nm4556328	actress	\N	\N
tt9590130	2	nm8743352	actor	\N	\N
tt9590130	3	nm7202172	director	\N	\N
tt9590130	4	nm7202173	director	\N	\N
tt9590130	5	nm8474319	writer	\N	\N
tt9590130	6	nm2941131	producer	producer	\N
tt9590130	7	nm2940535	producer	producer	\N
tt9590130	8	nm1474851	editor	\N	\N
tt9590132	1	nm4556328	actress	\N	\N
tt9590132	2	nm8743352	actor	\N	\N
tt9590132	3	nm7202172	director	\N	\N
tt9590132	4	nm7202173	director	\N	\N
tt9590132	5	nm8474319	writer	\N	\N
tt9590132	6	nm2941131	producer	producer	\N
tt9590132	7	nm2940535	producer	producer	\N
tt9590132	8	nm1474851	editor	\N	\N
tt9590136	1	nm4556328	actress	\N	\N
tt9590136	2	nm8743352	actor	\N	\N
tt9590136	3	nm7202172	director	\N	\N
tt9590136	4	nm7202173	director	\N	\N
tt9590136	5	nm8474319	writer	\N	\N
tt9590136	6	nm2941131	producer	producer	\N
tt9590136	7	nm2940535	producer	producer	\N
tt9590136	8	nm1474851	editor	\N	\N
tt9590138	10	nm3300491	actress	\N	["Sana"]
tt9590138	1	nm7121026	actress	\N	["Samira"]
tt9590138	2	nm8043049	actor	\N	["Zayn"]
tt9590138	3	nm1884949	actress	\N	["Zoya"]
tt9590138	4	nm5988766	actor	\N	["Yasir Hayat Shah"]
