tconst	ordering	nconst	category	job	characters
tt3920060	5	nm0484901	director	\N	\N
tt3920060	6	nm0707931	writer	written by	\N
tt3920060	7	nm3493718	composer	\N	\N
tt3920060	8	nm0109658	cinematographer	\N	\N
tt3920060	9	nm0244239	editor	\N	\N
tt3920062	1	nm6432496	actor	\N	["Mr. Li"]
tt3920062	2	nm0829511	self	\N	["Self - Host"]
tt3920062	3	nm6638926	self	\N	["Self - Editor"]
tt3920062	4	nm6579346	self	\N	["Self - Magic Effects Consultant"]
tt3920062	5	nm5860870	self	\N	["Self - Director"]
tt3920064	10	nm6752528	writer	staff writer	\N
tt3920064	1	nm0255124	actor	\N	["William P. Rush"]
tt3920064	2	nm0005478	actor	\N	["Dr. Alex Burke"]
tt3920064	3	nm3080981	actress	\N	["Eve Parker"]
tt3920064	4	nm0327779	actor	\N	["Manny Maquis"]
tt3920064	5	nm0471862	director	\N	\N
tt3920064	6	nm1349522	writer	created by	\N
tt3920064	7	nm1469826	writer	written by	\N
tt3920064	8	nm0701487	writer	written by	\N
tt3920064	9	nm3382747	writer	writer	\N
tt3920066	1	nm0163794	actor	\N	["Mummy Daddyo"]
tt3920068	1	nm0667272	actress	\N	["Helena Nováková"]
tt3920068	2	nm0954162	actor	\N	["Jarda Novák"]
tt3920068	3	nm0774095	actress	\N	["Veronika Nováková"]
tt3920068	4	nm5680652	actor	\N	["Standa Novák"]
tt3920068	5	nm1044647	director	\N	\N
tt3920068	6	nm1172879	writer	story & screenplay	\N
tt3920068	7	nm0117505	actor	\N	["Krystof Kodet"]
tt3920068	8	nm0148292	actor	\N	["císník Viktor"]
tt3920068	9	nm1160753	actor	\N	["Matýsek"]
tt3920072	1	nm0163794	actor	\N	["Mummy Daddyo"]
tt3920076	1	nm3184275	self	\N	["Self - Host"]
tt3920076	2	nm2201555	self	\N	["Self"]
tt3920076	3	nm1192254	self	\N	["Self"]
tt3920076	4	nm3994408	self	\N	["Self"]
tt3920076	5	nm1764169	writer	writer	\N
tt3920076	6	nm3208143	writer	writer	\N
tt3920078	10	nm1492724	actress	\N	["Naomi"]
tt3920078	1	nm4843953	actress	\N	["Goldie"]
tt3920078	2	nm4004575	actress	\N	["Freya Winters"]
tt3920078	3	nm6707772	actor	\N	["Connor Robertson"]
tt3920078	4	nm6252520	actress	\N	["Madelyn Hecate"]
tt3920078	5	nm3698500	actor	\N	["Logan Garetti"]
tt3920078	6	nm5559763	actor	\N	["Jerry"]
tt3920078	7	nm2449116	actor	\N	["Stephen"]
tt3920078	8	nm6788548	actress	\N	["Sara"]
tt3920078	9	nm5574536	actress	\N	["Jessica"]
tt3920080	1	nm0085837	actor	\N	["Bill Robinson"]
tt3920080	2	nm1324063	director	\N	\N
tt3920080	3	nm5023160	director	\N	\N
tt3920080	4	nm2784535	writer	\N	\N
tt3920080	5	nm4763773	producer	executive producer	\N
tt3920080	6	nm4277756	producer	executive producer	\N
tt3920082	1	nm4054213	actress	\N	["Kate"]
tt3920082	2	nm6308294	actor	\N	["Jack"]
tt3920082	3	nm0543612	director	\N	\N
tt3920082	4	nm6685802	writer	\N	\N
tt3920082	5	nm5104389	producer	producer	\N
tt3920082	6	nm4363159	producer	producer	\N
tt3920082	7	nm0003712	cinematographer	\N	\N
tt3920084	1	nm0163794	actor	\N	["Mummy Daddyo"]
tt3920088	1	nm0602616	director	\N	\N
tt3920088	2	nm0139605	writer	\N	\N
tt3920088	3	nm0989308	producer	producer	\N
tt3920088	4	nm1176853	producer	producer	\N
tt3920090	1	nm6685820	actor	\N	["Michael"]
tt3920090	2	nm6681223	actor	\N	["Peter"]
tt3920090	3	nm6685819	actress	\N	["Helen"]
tt3920090	4	nm6681225	actor	\N	["Alan"]
tt3920094	1	nm1002662	actor	\N	["Cam"]
tt3920094	2	nm1133714	actor	\N	["DJ"]
tt3920094	3	nm6892414	actress	\N	["Kelsie"]
tt3920094	4	nm4962745	actress	\N	["Amy"]
tt3920094	5	nm6651446	director	\N	\N
tt3920094	6	nm6620303	writer	\N	\N
tt3920094	7	nm5590191	composer	\N	\N
tt3920096	1	nm3971470	actor	\N	["Kendal Edwards"]
tt3920096	2	nm1219189	actress	\N	["Victim"]
tt3920096	3	nm5216790	actor	\N	["The Prince"]
tt3920096	4	nm6685826	writer	creator	\N
tt3920096	5	nm2275380	composer	\N	\N
tt3920096	6	nm4477219	cinematographer	\N	\N
tt3920096	7	nm3115142	editor	\N	\N
tt3920098	1	nm2930723	director	\N	\N
tt3920100	1	nm6685828	director	\N	\N
tt3920102	1	nm0607375	self	\N	["Self"]
tt3920102	2	nm0800215	self	\N	["Self - Host"]
tt3920102	3	nm0003206	producer	producer	\N
tt3920104	1	nm2552012	self	\N	["Self"]
tt3920104	2	nm0499856	self	\N	["Self"]
tt3920104	3	nm1927979	self	\N	["Self"]
tt3920104	4	nm2614642	producer	producer	\N
tt3920104	5	nm3493210	editor	\N	\N
tt3920106	10	nm3064844	actress	\N	["Claire"]
tt3920106	1	nm4479067	actor	\N	["Jason Philips"]
tt3920106	2	nm1617640	actress	\N	["Jessica Philips"]
tt3920106	3	nm0247407	actor	\N	["Will"]
tt3920106	4	nm0681743	actor	\N	["Nigel"]
tt3920106	5	nm6555183	writer	\N	\N
tt3920106	6	nm4503916	cinematographer	\N	\N
tt3920106	7	nm0942431	actress	\N	["Rose"]
tt3920106	8	nm6510381	actor	\N	["Emma Philips"]
tt3920106	9	nm0906838	actor	\N	["Richard"]
tt3920108	10	nm0843426	actress	\N	["Kurátorka"]
tt3920108	1	nm0667272	actress	\N	["Helena Nováková"]
tt3920108	2	nm0954162	actor	\N	["Jarda Novák"]
tt3920108	3	nm0774095	actress	\N	["Veronika Nováková"]
tt3920108	4	nm5680652	actor	\N	["Standa Novák"]
tt3920108	5	nm1044647	director	\N	\N
tt3920108	6	nm5706205	writer	story & screenplay	\N
tt3920108	7	nm0117505	actor	\N	["Krystof Kodet"]
tt3920108	8	nm0148292	actor	\N	["císník Viktor"]
tt3920108	9	nm1514342	actress	\N	["Alice"]
tt3920110	1	nm5413552	actor	\N	\N
tt3920110	2	nm5722645	actress	\N	\N
tt3920110	3	nm0097129	actor	\N	\N
tt3920110	4	nm1758716	actor	\N	\N
tt3920110	5	nm4956882	director	\N	\N
tt3920110	6	nm6079315	writer	\N	\N
tt3920110	7	nm6079316	composer	\N	\N
tt3920110	8	nm5332593	cinematographer	\N	\N
tt3920112	1	nm0163794	actor	\N	["Mummy Daddyo"]
tt3920114	1	nm0422710	self	\N	["Self"]
tt3920116	1	nm4103247	actor	\N	["Agente inmobiliario"]
tt3920118	1	nm11486968	actress	\N	["Tian Jing"]
tt3920118	2	nm3509944	actress	\N	["Chinese Nurse"]
tt3920118	3	nm6527118	director	\N	\N
tt3920118	4	nm0687497	composer	\N	\N
tt3920118	5	nm2313342	cinematographer	\N	\N
tt3920118	6	nm0140948	editor	\N	\N
tt3920120	1	nm4569675	director	\N	\N
tt3920120	2	nm0471165	producer	associate producer	\N
tt3920120	3	nm6685839	producer	associate producer	\N
tt3920120	4	nm8254825	producer	producer	\N
tt3920120	5	nm6685837	editor	\N	\N
tt3920122	10	nm0273785	writer	story coordinator	\N
tt3920122	1	nm1577642	actress	\N	["Lucía González Soler"]
tt3920122	2	nm2571452	actor	\N	["Sergio Feo"]
tt3920122	3	nm1258235	actor	\N	["Carlos Rangel"]
tt3920122	4	nm0410118	actress	\N	["Maruchi Soler"]
tt3920122	5	nm1171596	director	\N	\N
tt3920122	6	nm2317952	director	creative director	\N
tt3920122	7	nm1313522	writer	characters created by	\N
tt3920122	8	nm4273440	writer	writer	\N
tt3920122	9	nm2196125	writer	writer	\N
tt3920124	1	nm5784154	actress	\N	["Xinxin"]
tt3920124	2	nm6685846	actor	\N	\N
tt3920124	3	nm6685847	actor	\N	["The Boy"]
tt3920124	4	nm2815278	director	\N	\N
tt3920124	5	nm4828958	producer	producer	\N
tt3920124	6	nm5469137	cinematographer	\N	\N
tt3920124	7	nm2971169	editor	\N	\N
tt3920126	10	nm6678150	self	\N	["Self"]
tt3920126	1	nm6678152	self	\N	["Self"]
tt3920126	2	nm6678155	self	\N	["Self"]
tt3920126	3	nm3010458	self	\N	["Self"]
tt3920126	4	nm1962680	self	\N	["Self"]
tt3920126	5	nm4706738	self	\N	["Self"]
tt3920126	6	nm6678154	self	\N	["Self"]
tt3920126	7	nm1970682	self	\N	["Self"]
tt3920126	8	nm3789623	self	\N	["Self"]
tt3920126	9	nm6678151	self	\N	["Self"]
tt3920128	1	nm0063773	actor	\N	["Joel Goldman"]
tt3920128	2	nm6132819	actress	\N	["Faith Masters"]
tt3920130	1	nm4823758	director	\N	\N
tt3920130	2	nm2152393	composer	\N	\N
tt3920130	3	nm2404558	cinematographer	\N	\N
tt3920130	4	nm5176980	cinematographer	\N	\N
tt3920132	1	nm2731345	actor	\N	["Rocky Lands"]
tt3920132	2	nm1395720	actor	\N	["Lawrence Lands"]
tt3920132	3	nm6685855	producer	producer	\N
tt3920132	4	nm6685856	producer	producer	\N
tt3920132	5	nm6379483	producer	producer	\N
tt3920132	6	nm2648344	cinematographer	\N	\N
tt3920132	7	nm6685858	production_designer	\N	\N
tt3920134	1	nm0350453	self	\N	["Self"]
tt3920134	2	nm1315663	self	\N	["Self - Host"]
tt3920134	3	nm5418075	director	\N	\N
tt3920134	4	nm0003206	producer	producer	\N
tt3920136	1	nm4301374	actress	\N	["Somaya"]
tt3920136	2	nm3092422	actor	\N	["Nasif"]
tt3920136	3	nm1507447	actress	\N	["Nadine"]
tt3920136	4	nm3053488	director	\N	\N
tt3920136	5	nm2817446	composer	\N	\N
tt3920136	6	nm4154910	cinematographer	\N	\N
tt3920136	7	nm4681647	editor	\N	\N
tt3920138	1	nm6685865	actor	\N	\N
tt3920138	2	nm6685864	actor	\N	\N
tt3920138	3	nm6685867	actress	\N	\N
tt3920138	4	nm6685868	actor	\N	\N
tt3920138	5	nm6685862	writer	story	\N
tt3920138	6	nm6685866	producer	producer	\N
tt3920140	1	nm6685869	actor	\N	["Farrukh"]
tt3920140	2	nm6685874	actor	\N	["Agali"]
tt3920140	3	nm6685871	actor	\N	["Father"]
tt3920140	4	nm6685873	actor	\N	["Teacher"]
tt3920140	5	nm6685870	director	\N	\N
tt3920140	6	nm2652125	producer	producer	\N
tt3920140	7	nm6685876	cinematographer	\N	\N
tt3920140	8	nm6685872	editor	\N	\N
tt3920140	9	nm3667661	editor	\N	\N
tt3920142	1	nm1187854	writer	writer	\N
tt3920142	2	nm0644025	producer	producer	\N
tt3920144	1	nm6672351	self	\N	["Self - Survival Expert","Host"]
tt3920144	2	nm7342533	self	\N	["Self"]
tt3920144	3	nm5976223	self	\N	["Self"]
tt3920144	4	nm7342534	self	\N	["Self"]
tt3920144	5	nm3671705	director	\N	\N
tt3920144	6	nm0245665	editor	\N	\N
tt3920144	7	nm1743327	editor	\N	\N
tt3920146	1	nm2058752	self	\N	["Self - Host"]
tt3920146	2	nm1915247	self	\N	["Self - Host"]
tt3920146	3	nm3851783	self	\N	["Self - Voetbalanalist"]
tt3920146	4	nm1519585	self	\N	["Self"]
tt3920146	5	nm6685877	self	\N	["Self - Familie Woont in Gaza"]
tt3920146	6	nm5608121	self	\N	["Self - Tweede Kamerlid PvdA"]
tt3920146	7	nm2862586	self	\N	["Self - Jongerenimam"]
tt3920146	8	nm1490155	self	\N	["Self - Journalist"]
tt3920146	9	nm4888506	self	\N	["Self - Vanuit Oekraïne"]
tt3920148	10	nm0228055	self	\N	["Self - Choreographer"]
tt3920148	1	nm6612673	self	\N	["Self - Contestant"]
tt3920148	2	nm6612663	self	\N	["Self - Contestant"]
tt3920148	3	nm3538482	self	\N	["Self - Choreographer"]
tt3920148	4	nm6612676	self	\N	["Self - Contestant"]
tt3920148	5	nm1664299	editor	\N	\N
tt3920148	6	nm1361042	self	\N	["Self - All-Star"]
tt3920148	7	nm3075205	self	\N	["Self - All-Star"]
tt3920148	8	nm0214299	self	\N	["Self - Hostess"]
tt3920148	9	nm3663198	self	\N	["Self - All-Star"]
tt3920150	1	nm6685888	self	\N	["Self"]
tt3920150	2	nm6685901	self	\N	["Self"]
tt3920150	3	nm6685889	self	\N	["Self"]
tt3920150	4	nm6685895	self	\N	["Self"]
tt3920150	5	nm0425110	writer	writer	\N
tt3920150	6	nm1519433	producer	producer	\N
tt3920150	7	nm3576141	composer	\N	\N
tt3920152	1	nm6685904	actor	\N	["Dancer"]
tt3920152	2	nm6685903	director	\N	\N
tt3920152	3	nm5333610	director	\N	\N
tt3920154	1	nm2786416	editor	\N	\N
tt3920156	1	nm1187854	writer	story	\N
tt3920156	2	nm0644025	writer	story	\N
tt3920158	1	nm3981791	writer	\N	\N
tt3920158	2	nm1761180	producer	producer	\N
tt3920158	3	nm1736077	producer	producer	\N
tt3920158	4	nm3481966	producer	producer	\N
tt3920158	5	nm1176853	producer	producer	\N
tt3920160	1	nm3673777	director	\N	\N
tt3920160	2	nm5758301	writer	\N	\N
tt3920162	1	nm1315663	self	\N	["Self - Host"]
tt3920162	2	nm0000281	self	\N	["Self"]
tt3920162	3	nm1410033	producer	producer	\N
tt3920164	1	nm3930731	actress	\N	["Nurse Hannah"]
tt3920164	2	nm4649556	actor	\N	["Doctor"]
tt3920164	3	nm5388688	actress	\N	["Nurse Olivia"]
tt3920164	4	nm6030463	actor	\N	["Luke"]
tt3920164	5	nm0557138	director	\N	\N
tt3920166	1	nm3010458	self	\N	["Self"]
tt3920166	2	nm0639200	self	\N	["Self"]
tt3920166	3	nm0767738	self	\N	["Self"]
tt3920166	4	nm6678151	self	\N	["Self"]
tt3920166	5	nm3011073	self	\N	["Self"]
tt3920172	1	nm6685917	actor	\N	["Piero Lunari"]
tt3920172	2	nm6685916	director	\N	\N
tt3920172	3	nm6685918	writer	\N	\N
tt3920172	4	nm2512052	producer	producer	\N
tt3920172	5	nm1055762	cinematographer	\N	\N
tt3920174	10	nm0432753	actor	\N	["Simão Pedro"]
tt3920174	1	nm0018067	actress	\N	["Tamar"]
tt3920174	2	nm0148816	actor	\N	["Onias"]
tt3920174	3	nm4500676	actor	\N	["Pescador"]
tt3920174	4	nm7869501	actor	\N	["Simão Zelote"]
tt3920174	5	nm0210734	writer	\N	\N
tt3920174	6	nm1011631	cinematographer	\N	\N
tt3920174	7	nm6452594	editor	\N	\N
tt3920174	8	nm2373286	production_designer	\N	\N
tt3920174	9	nm0335894	actor	\N	["Zebedeu"]
tt3920180	1	nm1315663	self	\N	["Self - Host"]
tt3920180	2	nm0377750	self	\N	["Self"]
tt3920180	3	nm0003206	producer	producer	\N
tt3920182	10	nm5448681	actress	\N	["Chloe"]
tt3920182	1	nm3839220	actor	\N	["Addison"]
tt3920182	2	nm5993534	actor	\N	["Justin"]
tt3920182	3	nm4509893	actress	\N	["Amber"]
tt3920182	4	nm5891975	actor	\N	["Aaron"]
tt3920182	5	nm5019508	director	\N	\N
tt3920182	6	nm5562537	writer	\N	\N
tt3920182	7	nm6004946	actor	\N	["Wade"]
tt3920182	8	nm5993539	actor	\N	["Sarah"]
tt3920182	9	nm6348131	actor	\N	["Ross"]
tt3920184	1	nm1315663	self	\N	["Self - Host"]
tt3920184	2	nm0749263	self	\N	["Self"]
tt3920184	3	nm1904042	producer	producer	\N
tt3920190	10	nm0888441	composer	\N	\N
tt3920190	1	nm6491460	self	\N	["Self"]
tt3920190	2	nm6581185	self	\N	["Self"]
tt3920190	3	nm6837412	self	\N	["Self"]
tt3920190	4	nm6581183	self	\N	["Self"]
tt3920190	5	nm1757001	director	\N	\N
tt3920190	6	nm1626413	director	\N	\N
tt3920190	7	nm0596393	writer	created by	\N
tt3920190	8	nm2406762	producer	producer	\N
tt3920190	9	nm1345276	composer	\N	\N
tt3920192	1	nm4776336	actress	\N	["Magda"]
tt3920192	2	nm6685930	actor	\N	["The Contact"]
tt3920192	3	nm0426684	actor	\N	["Harold Jameson"]
tt3920192	4	nm5855761	director	\N	\N
tt3920192	5	nm6685931	writer	\N	\N
tt3920192	6	nm0722153	composer	\N	\N
tt3920192	7	nm1589604	composer	\N	\N
tt3920192	8	nm6685934	cinematographer	\N	\N
tt3920202	10	nm1345276	composer	\N	\N
tt3920202	1	nm6581185	self	\N	["Self"]
tt3920202	2	nm6837412	self	\N	["Self"]
tt3920202	3	nm0155277	self	\N	["Self - Host"]
tt3920202	4	nm6581183	self	\N	["Self"]
tt3920202	5	nm1757001	director	\N	\N
tt3920202	6	nm1626413	director	\N	\N
tt3920202	7	nm5226744	writer	story editor	\N
tt3920202	8	nm0596393	writer	created by	\N
tt3920202	9	nm2406762	producer	producer	\N
tt3920204	1	nm6685944	actor	\N	["School Bully"]
tt3920204	2	nm6685945	actor	\N	["Boy"]
tt3920204	3	nm4868383	writer	screenplay	\N
tt3920208	10	nm0884459	actress	\N	["Carmen Morales"]
tt3920208	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3920208	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3920208	3	nm0345497	actress	\N	["Rocío Leighton"]
tt3920208	4	nm0882994	actor	\N	["Pedro Montenegro"]
tt3920208	5	nm1424525	writer	creator	\N
tt3920208	6	nm1417284	actress	\N	["Anita Bilbao"]
tt3920208	7	nm1416784	actor	\N	["Jorge Camacho"]
tt3920208	8	nm0488579	actor	\N	["Maximiliano Montenegro"]
tt3920208	9	nm2126698	actress	\N	["María Carolina Silva"]
tt3920212	1	nm0015328	director	\N	\N
tt3920212	2	nm0017690	writer	\N	\N
tt3920212	3	nm2359907	writer	novel	\N
tt3920212	4	nm0424663	producer	producer	\N
tt3920212	5	nm0467255	producer	producer	\N
tt3920212	6	nm1224043	producer	producer	\N
tt3920212	7	nm1176853	producer	producer	\N
tt3920214	1	nm0000102	self	\N	["Self"]
tt3920214	2	nm1315663	self	\N	["Self - Host"]
tt3920214	3	nm0003206	producer	producer	\N
tt3920216	1	nm0412382	self	\N	["Self"]
tt3920216	2	nm10071657	self	\N	["Self - Host"]
tt3920216	3	nm1904042	producer	producer	\N
tt3920218	10	nm1242864	writer	\N	\N
tt3920218	1	nm1934037	self	\N	["Self - Assistant"]
tt3920218	2	nm0272401	archive_footage	\N	["Self"]
tt3920218	3	nm2190012	self	\N	["Self - Round Table"]
tt3920218	4	nm1314546	self	\N	["Self - Hostess"]
tt3920218	5	nm1764722	writer	\N	\N
tt3920218	6	nm4137981	writer	staff writer	\N
tt3920218	7	nm0997477	writer	\N	\N
tt3920218	8	nm0614737	writer	\N	\N
tt3920218	9	nm7878437	writer	\N	\N
tt3920220	10	nm0853536	actor	\N	["Ramek"]
tt3920220	1	nm0055012	actor	\N	["Zeon 2"]
tt3920220	2	nm0101055	actor	\N	["Voloch"]
tt3920220	3	nm0125956	actor	\N	["Colonel Climber"]
tt3920220	4	nm7110289	actress	\N	["Carmen"]
tt3920220	5	nm0163794	director	\N	\N
tt3920220	6	nm0132078	editor	\N	\N
tt3920220	7	nm0266703	editor	\N	\N
tt3920220	8	nm0261729	actress	\N	["Gale"]
tt3920220	9	nm2625893	actress	\N	["Geraldine"]
tt3920224	10	nm6833439	actor	\N	["Soldier"]
tt3920224	1	nm0242903	actor	\N	\N
tt3920224	2	nm4919453	actor	\N	["Alien"]
tt3920224	3	nm6833442	actress	\N	\N
tt3920224	4	nm6833441	actress	\N	\N
tt3920224	5	nm3679618	director	\N	\N
tt3920224	6	nm4716173	cinematographer	\N	\N
tt3920224	7	nm6833438	actor	\N	["Soldier"]
tt3920224	8	nm6833440	actor	\N	["Soldier"]
tt3920224	9	nm4317805	actor	\N	["Soldier"]
tt3920226	10	nm2406762	producer	producer	\N
tt3920226	1	nm6581185	self	\N	["Self"]
tt3920226	2	nm6837412	self	\N	["Self"]
tt3920226	3	nm6581183	self	\N	["Self"]
tt3920226	4	nm6444041	self	\N	["Self - Contestant"]
tt3920226	5	nm1757001	director	\N	\N
tt3920226	6	nm1626413	director	\N	\N
tt3920226	7	nm5088530	writer	story editor	\N
tt3920226	8	nm2910866	writer	story editor	\N
tt3920226	9	nm0596393	writer	created by	\N
tt3920228	1	nm0759986	writer	\N	\N
tt3920228	2	nm1176853	producer	producer	\N
tt3920232	1	nm0001058	self	\N	["Self"]
tt3920232	2	nm2293772	self	\N	["Self - Host"]
tt3920232	3	nm1904042	producer	producer	\N
tt3920234	1	nm2278275	producer	producer	\N
tt3920234	2	nm0926075	producer	producer	\N
tt3920234	3	nm4181150	cinematographer	\N	\N
tt3920236	1	nm0005501	self	\N	["Self"]
tt3920236	2	nm0003206	producer	producer	\N
tt3920238	1	nm0832569	director	\N	\N
tt3920238	2	nm3924135	director	collaborating director	\N
tt3920238	3	nm6650751	producer	producer	\N
