tconst	ordering	nconst	category	job	characters
tt20147582	6	nm9196773	actor	\N	\N
tt20147582	7	nm2695131	actor	\N	\N
tt20147582	8	nm1934228	actor	\N	\N
tt20147582	9	nm2982219	actor	\N	\N
tt20147640	1	nm1970429	actor	\N	["Buyer"]
tt20147640	2	nm1523617	actress	\N	["Buyer"]
tt20147640	3	nm3197712	actress	\N	["Daiva"]
tt20147640	4	nm8748768	actress	\N	["Elena"]
tt20147640	5	nm9208109	director	\N	\N
tt20147640	6	nm7887332	producer	producer	\N
tt20147640	7	nm7216900	cinematographer	\N	\N
tt20147640	8	nm2778148	editor	\N	\N
tt20147640	9	nm8511454	actor	\N	["Agent"]
tt20148940	1	nm0449544	self	\N	["Self - Host"]
tt20148950	10	nm0874339	archive_footage	\N	["Self"]
tt20148950	1	nm0081182	archive_footage	\N	["Self - President of the US"]
tt20148950	2	nm2805264	self	\N	["Self - Contributor"]
tt20148950	3	nm0166921	archive_footage	\N	["Self"]
tt20148950	4	nm0234852	self	\N	["Self - Contributor"]
tt20148950	5	nm3668431	archive_footage	\N	["Self - Vice President of the US"]
tt20148950	6	nm9175642	self	\N	["Self - Panelist"]
tt20148950	7	nm1579176	archive_footage	\N	["Self - California Congresswoman"]
tt20148950	8	nm8584747	self	\N	["Self - Host"]
tt20148950	9	nm6562387	self	\N	["Self - Panelist"]
tt20149062	10	nm0190217	actor	\N	["Sec. Art Padua"]
tt20149062	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt20149062	2	nm0299575	actor	\N	["General Delfin Borja"]
tt20149062	3	nm1669626	archive_footage	\N	["Jacob Serrano"]
tt20149062	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt20149062	5	nm0033843	actor	\N	["Renato Hipolito"]
tt20149062	6	nm12169616	actor	\N	["Augustus"]
tt20149062	7	nm8339979	actor	\N	["Ambo"]
tt20149062	8	nm6006638	actor	\N	["Pat. Dante 'Bulate' Villafuerte"]
tt20149062	9	nm0171357	actor	\N	["Senate President Camilo Jedades"]
tt20149276	1	nm0449544	self	\N	["Self - Host"]
tt20149492	10	nm8584747	self	\N	["Self - Host"]
tt20149492	1	nm12493127	self	\N	["Self - Correspondent"]
tt20149492	2	nm3594791	archive_footage	\N	["Self - Wyoming Congresswoman"]
tt20149492	3	nm5563034	archive_footage	\N	["Self - Seditionist Texas Senator"]
tt20149492	4	nm5735303	self	\N	["Self - Panelist"]
tt20149492	5	nm12787307	archive_footage	\N	["Self - Alabama Governor"]
tt20149492	6	nm9465519	self	\N	["Self - Panelist"]
tt20149492	7	nm3055021	self	\N	["Self - Panelist"]
tt20149492	8	nm8390692	self	\N	["Self - Panelist"]
tt20149492	9	nm3997740	archive_footage	\N	["Self - South Dakota Governor"]
tt20149502	10	nm9032149	self	\N	["Self - Panelist"]
tt20149502	1	nm8513733	archive_footage	\N	["Self - Pennsylvania Republican Gubernatorial Candidate"]
tt20149502	2	nm3122965	self	\N	["Self - Panelist"]
tt20149502	3	nm9678426	archive_footage	\N	["Self - Correspondent"]
tt20149502	4	nm9933735	self	\N	["Self - Panelist"]
tt20149502	5	nm12245175	archive_footage	\N	["Self - New York Governor"]
tt20149502	6	nm10427951	self	\N	["Self - Panelist"]
tt20149502	7	nm6457637	self	\N	["Self - Panelist"]
tt20149502	8	nm4685454	archive_footage	\N	["Self - Finnish Prime Minister"]
tt20149502	9	nm8584747	self	\N	["Self - Host"]
tt20149534	10	nm6562387	archive_footage	\N	["Self - Correspondent"]
tt20149534	1	nm5885582	archive_footage	\N	["Self - Georgia Democratic Gubernatorial Candidate"]
tt20149534	2	nm9183853	self	\N	["Self - Panelist"]
tt20149534	3	nm0081182	archive_footage	\N	["Self - President of the US"]
tt20149534	4	nm4415504	archive_footage	\N	["Self - Pennsylvania Lieutenant Governor"]
tt20149534	5	nm10010758	archive_footage	\N	["Self - Georgia Governor"]
tt20149534	6	nm10152053	archive_footage	\N	["Self - Nevada Senator"]
tt20149534	7	nm9483676	self	\N	["Self - Panelist"]
tt20149534	8	nm6665342	archive_footage	\N	["Self - Georgia Republican Gubernatorial Candidate"]
tt20149534	9	nm8584747	self	\N	["Self - Host"]
tt20149536	1	nm0685396	actress	\N	\N
tt20149536	2	nm13643544	actress	\N	\N
tt20149536	3	nm13643546	actor	\N	\N
tt20149536	4	nm9816927	actress	\N	\N
tt20149536	5	nm3770838	director	\N	\N
tt20149536	6	nm13681590	producer	producer	\N
tt20149536	7	nm13681589	producer	producer	\N
tt20149536	8	nm3820520	producer	producer	\N
tt20149536	9	nm4473118	cinematographer	\N	\N
tt20149538	10	nm8584747	self	\N	["Self - Host"]
tt20149538	1	nm5973318	archive_footage	\N	["Self"]
tt20149538	2	nm3594791	archive_footage	\N	["Self - Wyoming Congresswoman"]
tt20149538	3	nm1978354	archive_footage	\N	["Self - Texas Senator"]
tt20149538	4	nm4169947	self	\N	["Self - Panelist"]
tt20149538	5	nm8026835	self	\N	["Self - Panelist"]
tt20149538	6	nm4138582	archive_footage	\N	["Self"]
tt20149538	7	nm3611054	archive_footage	\N	["Self"]
tt20149538	8	nm4657095	archive_footage	\N	["Self - Connecticut Senator"]
tt20149538	9	nm8552265	self	\N	["Self - Panelist"]
tt20149550	10	nm8584747	self	\N	["Self - Host"]
tt20149550	1	nm9597870	archive_footage	\N	["Self - California Congressman"]
tt20149550	2	nm2909847	self	\N	["Self - Panelist"]
tt20149550	3	nm3594791	archive_footage	\N	["Self - Wyoming Congresswoman"]
tt20149550	4	nm8828112	self	\N	["Self - Panelist"]
tt20149550	5	nm8430942	self	\N	["Self - Panelist"]
tt20149550	6	nm11034158	archive_footage	\N	["Self - Texas Congresswoman-elect"]
tt20149550	7	nm13760139	archive_footage	\N	["Self"]
tt20149550	8	nm3055021	self	\N	["Self - Panelist"]
tt20149550	9	nm10846211	self	\N	["Self - Panelist"]
tt20149770	1	nm0449544	self	\N	["Self - Host"]
