tconst	ordering	nconst	category	job	characters
tt18090302	1	nm13385108	self	\N	["Self - Host"]
tt18090504	1	nm10816408	actress	\N	["Vivi"]
tt18090504	2	nm10418859	actor	\N	["Mochilão"]
tt18090508	1	nm10816408	actress	\N	["Vivi"]
tt18090508	2	nm10418859	actor	\N	["Mochilão"]
tt18090566	1	nm5286493	director	\N	\N
tt18090722	1	nm13743090	actor	\N	["Narrator"]
tt18090722	2	nm13743091	self	\N	["Self"]
tt18090722	3	nm13743092	self	\N	["Self"]
tt18090722	4	nm13743093	self	\N	["Self"]
tt18090722	5	nm7228732	director	\N	\N
tt18090722	6	nm8488155	producer	producer	\N
tt18090722	7	nm4704106	cinematographer	\N	\N
tt18090722	8	nm8749425	editor	\N	\N
tt18091010	1	nm10816408	actress	\N	["Vivi"]
tt18091010	2	nm10418859	actor	\N	["Mochilão"]
tt18091248	1	nm2159171	self	\N	["Self - Host"]
tt18091248	2	nm10921273	self	\N	["Self - Guest"]
tt18091248	3	nm8060311	self	\N	["Self"]
tt18091248	4	nm1482448	self	\N	["Self - Guest"]
tt18091248	5	nm7533284	self	\N	["Self - Guest"]
tt18091256	1	nm10816408	actress	\N	["Vivi"]
tt18091256	2	nm10418859	actor	\N	["Mochilão"]
tt18091412	1	nm0476678	actress	\N	["Wendy Garrett"]
tt18091412	2	nm1315809	actress	\N	["Wendy Garrett"]
tt18091412	3	nm0945881	actor	\N	["Kameo"]
tt18091460	1	nm2159171	self	\N	["Self - Host"]
tt18091460	2	nm2399832	self	\N	["Self - Guest"]
tt18091460	3	nm6147854	self	\N	["Self - Guest"]
tt18091576	1	nm0774735	actor	\N	["CJ"]
tt18091576	2	nm0610573	actor	\N	["Edison"]
tt18091576	3	nm13385123	actress	\N	["Princess"]
tt18091576	4	nm13385124	actor	\N	["Ratso"]
tt18091576	5	nm0270885	writer	\N	\N
tt18091576	6	nm8210158	producer	producer	\N
tt18091576	7	nm2789761	composer	\N	\N
tt18091576	8	nm13385125	actor	\N	["King"]
tt18091576	9	nm0713313	actress	\N	["Queen"]
tt18091594	1	nm13385126	director	\N	\N
tt18091594	2	nm13385127	producer	producer	\N
tt18091614	1	nm2159171	self	\N	["Self - Host"]
tt18091614	2	nm1711918	self	\N	["Self - Guest"]
tt18091614	3	nm2069374	self	\N	["Self - Guest"]
tt18091626	1	nm10816408	actress	\N	["Vivi"]
tt18091626	2	nm10418859	actor	\N	["Mochilão"]
tt18091672	1	nm12382510	actor	\N	\N
tt18091672	2	nm13385128	actor	\N	\N
tt18091714	1	nm2585906	self	\N	["Self"]
tt18091714	2	nm3318163	director	\N	\N
tt18091718	1	nm10816408	actress	\N	["Vivi"]
tt18091718	2	nm10418859	actor	\N	["Mochilão"]
tt18091754	1	nm13385128	actor	\N	\N
tt18091754	2	nm12906195	actor	\N	\N
tt18091814	1	nm1336896	actress	\N	["Ana Frank"]
tt18091814	2	nm0057523	actress	\N	\N
tt18091814	3	nm0087254	actress	\N	\N
tt18091814	4	nm1531288	actor	\N	\N
tt18091814	5	nm1939499	director	\N	\N
tt18091814	6	nm1039822	actor	\N	\N
tt18091814	7	nm10682007	actress	\N	\N
tt18091894	1	nm13385128	actor	\N	\N
tt18091894	2	nm12619848	actor	\N	\N
tt18091928	1	nm10816408	actress	\N	["Vivi"]
tt18091928	2	nm10418859	actor	\N	["Mochilão"]
tt18091992	1	nm10816408	actress	\N	["Vivi"]
tt18091992	2	nm10418859	actor	\N	["Mochilão"]
tt18092020	1	nm10816408	actress	\N	["Vivi"]
tt18092020	2	nm10418859	actor	\N	["Mochilão"]
tt18092146	1	nm10816408	actress	\N	["Vivi"]
tt18092146	2	nm10418859	actor	\N	["Mochilão"]
tt18092210	1	nm6020797	director	\N	\N
tt18092210	2	nm12255878	producer	producer	\N
tt18092210	3	nm8421245	cinematographer	\N	\N
tt18092210	4	nm1304518	editor	\N	\N
tt18092250	1	nm10816408	actress	\N	["Vivi"]
tt18092250	2	nm10418859	actor	\N	["Mochilão"]
tt18092412	1	nm10625960	actress	\N	["Future Girl"]
tt18092412	2	nm13030048	actor	\N	["Host - Various"]
tt18092412	3	nm3469948	actress	\N	["Linda"]
tt18092412	4	nm10970360	actress	\N	["Elpida Oikonomidou"]
tt18092412	5	nm4492923	director	\N	\N
tt18092412	6	nm11487824	writer	creator	\N
tt18092412	7	nm0438519	producer	producer	\N
tt18092412	8	nm5888741	producer	producer	\N
tt18092458	1	nm10380860	actor	\N	["Purple"]
tt18092458	2	nm10816408	actress	\N	["Vivi"]
tt18092458	3	nm10418859	actor	\N	["Mochilão"]
tt18092648	1	nm9745563	director	\N	\N
tt18092656	1	nm7555709	actor	\N	\N
tt18092656	2	nm12461907	actor	\N	\N
tt18092672	10	nm4104458	cinematographer	\N	\N
tt18092672	1	nm0960276	actor	\N	["Fredrik Haslund"]
tt18092672	2	nm5008318	actor	\N	\N
tt18092672	3	nm0851458	actor	\N	["Otto Stoltmann"]
tt18092672	4	nm0635109	actor	\N	\N
tt18092672	5	nm0117556	director	\N	\N
tt18092672	6	nm1856961	writer	\N	\N
tt18092672	7	nm1474994	writer	\N	\N
tt18092672	8	nm3154448	producer	producer	\N
tt18092672	9	nm3135847	composer	composer	\N
tt18092674	1	nm0169212	self	\N	["Self - Host"]
tt18092674	2	nm7964089	self	\N	["Self - Guest"]
tt18092674	3	nm9219503	self	\N	["Self - Guest"]
tt18092730	1	nm10816408	actress	\N	["Vivi"]
tt18092730	2	nm10418859	actor	\N	["Mochilão"]
tt18092738	1	nm10816408	actress	\N	["Vivi"]
tt18092738	2	nm10418859	actor	\N	["Mochilão"]
tt18092876	1	nm10816408	actress	\N	["Vivi"]
tt18092876	2	nm10418859	actor	\N	["Mochilão"]
tt18092900	1	nm13385159	actor	\N	\N
tt18092900	2	nm11389356	actor	\N	\N
tt18092918	1	nm13385183	director	\N	\N
tt18092918	2	nm13385184	producer	producer	\N
tt18092920	1	nm0169212	self	\N	["Self - Host"]
tt18092920	2	nm0005360	self	\N	["Self - Guest"]
tt18093116	1	nm13385159	actor	\N	\N
tt18093116	2	nm11389356	actor	\N	\N
tt18093238	1	nm12247775	actor	\N	["Dexter"]
tt18093238	2	nm3769038	actor	\N	["Patrick"]
tt18093238	3	nm9871346	actor	\N	["Kerry"]
tt18093238	4	nm0183615	director	\N	\N
tt18093238	5	nm0366793	producer	producer	\N
tt18093238	6	nm0799800	cinematographer	\N	\N
tt18093238	7	nm1353961	editor	\N	\N
tt18093238	8	nm1015574	production_designer	\N	\N
tt18093406	1	nm7840051	director	\N	\N
tt18093406	2	nm6584714	producer	producer	\N
tt18093432	1	nm13123996	self	\N	["Self - Narrator"]
tt18093576	1	nm0163670	actress	\N	["Jillian Edwards"]
tt18093576	2	nm6290904	actor	\N	["Kenny"]
tt18093576	3	nm6231894	actress	\N	["Tiana"]
