tconst	ordering	nconst	category	job	characters
tt11620014	4	nm0304093	actor	\N	["Mahendra Thakkar"]
tt11620014	5	nm11260522	director	\N	\N
tt11620014	6	nm9818935	director	\N	\N
tt11620014	7	nm0438089	writer	\N	\N
tt11620014	8	nm3582409	writer	\N	\N
tt11620014	9	nm10453080	writer	\N	\N
tt11620016	10	nm0499298	actor	\N	["Manuel Alberto Castro"]
tt11620016	1	nm0013621	actress	\N	["Fernanda Suárez"]
tt11620016	2	nm3614909	actress	\N	["Solangie Velásquez"]
tt11620016	3	nm8815612	actor	\N	\N
tt11620016	4	nm6012348	actor	\N	["Kike"]
tt11620016	5	nm8008441	director	\N	\N
tt11620016	6	nm3313235	cinematographer	director of photography	\N
tt11620016	7	nm9271428	actress	\N	["Valentina"]
tt11620016	8	nm4606147	actor	\N	["Dr. Felipe Mckenzie"]
tt11620016	9	nm8334971	actress	\N	\N
tt11620018	10	nm3946582	composer	\N	\N
tt11620018	1	nm0080409	actor	\N	["Anna Gokhale"]
tt11620018	2	nm10286032	actor	\N	["Abhishek Gokhale"]
tt11620018	3	nm10653749	actress	\N	["Gayatri Thakkar"]
tt11620018	4	nm0304093	actor	\N	["Mahendra Thakkar"]
tt11620018	5	nm11260522	director	\N	\N
tt11620018	6	nm9818935	director	\N	\N
tt11620018	7	nm0438089	writer	\N	\N
tt11620018	8	nm3582409	writer	\N	\N
tt11620018	9	nm10453080	writer	\N	\N
tt11620020	10	nm3946582	composer	\N	\N
tt11620020	1	nm0080409	actor	\N	["Anna Gokhale"]
tt11620020	2	nm10286032	actor	\N	["Abhishek Gokhale"]
tt11620020	3	nm10653749	actress	\N	["Gayatri Thakkar"]
tt11620020	4	nm0304093	actor	\N	["Mahendra Thakkar"]
tt11620020	5	nm11260522	director	\N	\N
tt11620020	6	nm9818935	director	\N	\N
tt11620020	7	nm0438089	writer	\N	\N
tt11620020	8	nm3582409	writer	\N	\N
tt11620020	9	nm10453080	writer	\N	\N
tt11620022	10	nm3946582	composer	\N	\N
tt11620022	1	nm0080409	actor	\N	["Anna Gokhale"]
tt11620022	2	nm10286032	actor	\N	["Abhishek Gokhale"]
tt11620022	3	nm10653749	actress	\N	["Gayatri Thakkar"]
tt11620022	4	nm0304093	actor	\N	["Mahendra Thakkar"]
tt11620022	5	nm11260522	director	\N	\N
tt11620022	6	nm9818935	director	\N	\N
tt11620022	7	nm0438089	writer	\N	\N
tt11620022	8	nm3582409	writer	\N	\N
tt11620022	9	nm10453080	writer	\N	\N
tt11620024	10	nm3946582	composer	\N	\N
tt11620024	1	nm0080409	actor	\N	["Anna Gokhale"]
tt11620024	2	nm10286032	actor	\N	["Abhishek Gokhale"]
tt11620024	3	nm10653749	actress	\N	["Gayatri Thakkar"]
tt11620024	4	nm0304093	actor	\N	["Mahendra Thakkar"]
tt11620024	5	nm11260522	director	\N	\N
tt11620024	6	nm9818935	director	\N	\N
tt11620024	7	nm0438089	writer	\N	\N
tt11620024	8	nm3582409	writer	\N	\N
tt11620024	9	nm10453080	writer	\N	\N
tt11620026	10	nm3946582	composer	\N	\N
tt11620026	1	nm0080409	actor	\N	["Balkrishna (Anna) Gokhale"]
tt11620026	2	nm10286032	actor	\N	["Abhishek Balkrishna Gokhale"]
tt11620026	3	nm10653749	actress	\N	["Gayatri Mahendra Thakkar"]
tt11620026	4	nm0304093	actor	\N	["Mahendra Thakkar"]
tt11620026	5	nm11260522	director	\N	\N
tt11620026	6	nm9818935	director	\N	\N
tt11620026	7	nm0438089	writer	\N	\N
tt11620026	8	nm3582409	writer	\N	\N
tt11620026	9	nm10453080	writer	\N	\N
tt11620028	1	nm0281886	actress	\N	["Mirta Torres"]
tt11620028	2	nm0179558	actor	\N	["Roland Marci"]
tt11620028	3	nm2979821	actor	\N	["Benoît Cassagne"]
tt11620028	4	nm4170258	actor	\N	["Moralez"]
tt11620028	5	nm0264663	actor	\N	["Charles Frémont"]
tt11620028	6	nm6593454	actor	\N	["Monsieur Bouvet","Carlin"]
tt11620030	1	nm0281886	actress	\N	["Mirta Torres"]
tt11620030	2	nm0179558	actor	\N	["Roland Marci"]
tt11620030	3	nm0264663	actor	\N	["Charles Frémont"]
tt11620030	4	nm6593454	actor	\N	["Monsieur Bouvet","Carlin"]
tt11620032	10	nm8567994	producer	producer	\N
tt11620032	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620032	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620032	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620032	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620032	5	nm1121180	director	\N	\N
tt11620032	6	nm9942809	writer	\N	\N
tt11620032	7	nm4760436	writer	writer	\N
tt11620032	8	nm5744244	writer	\N	\N
tt11620032	9	nm9942810	writer	writer	\N
tt11620034	10	nm11278365	actress	\N	["La comédienne"]
tt11620034	1	nm11278369	actress	\N	["La tante"]
tt11620034	2	nm11278370	actor	\N	["La cousine"]
tt11620034	3	nm11278363	actor	\N	["Andy bébé"]
tt11620034	4	nm11278368	actress	\N	["La maman"]
tt11620034	5	nm11275680	director	\N	\N
tt11620034	6	nm10724629	composer	\N	\N
tt11620034	7	nm12026391	composer	\N	\N
tt11620034	8	nm0208539	actor	\N	["Le grand-père"]
tt11620034	9	nm11278364	actor	\N	["Le cousin"]
tt11620036	1	nm0171012	self	\N	["Self - Weather Reporter"]
tt11620036	2	nm6407609	self	\N	["Self - Presenter"]
tt11620038	10	nm8567994	producer	producer	\N
tt11620038	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620038	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620038	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620038	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620038	5	nm1121180	director	\N	\N
tt11620038	6	nm9942809	writer	\N	\N
tt11620038	7	nm4760436	writer	writer	\N
tt11620038	8	nm5744244	writer	\N	\N
tt11620038	9	nm9942810	writer	writer	\N
tt11620040	10	nm8567994	producer	producer	\N
tt11620040	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620040	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620040	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620040	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620040	5	nm1121180	director	\N	\N
tt11620040	6	nm9942809	writer	\N	\N
tt11620040	7	nm4760436	writer	writer	\N
tt11620040	8	nm5744244	writer	\N	\N
tt11620040	9	nm9942810	writer	writer	\N
tt11620042	10	nm8567994	producer	producer	\N
tt11620042	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620042	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620042	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620042	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620042	5	nm1121180	director	\N	\N
tt11620042	6	nm9942809	writer	\N	\N
tt11620042	7	nm4760436	writer	writer	\N
tt11620042	8	nm5744244	writer	\N	\N
tt11620042	9	nm9942810	writer	writer	\N
tt11620044	10	nm8567994	producer	producer	\N
tt11620044	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620044	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620044	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620044	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620044	5	nm1121180	director	\N	\N
tt11620044	6	nm9942809	writer	\N	\N
tt11620044	7	nm4760436	writer	writer	\N
tt11620044	8	nm5744244	writer	\N	\N
tt11620044	9	nm9942810	writer	writer	\N
tt11620046	10	nm8567994	producer	producer	\N
tt11620046	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620046	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620046	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620046	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620046	5	nm1121180	director	\N	\N
tt11620046	6	nm9942809	writer	\N	\N
tt11620046	7	nm4760436	writer	writer	\N
tt11620046	8	nm5744244	writer	\N	\N
tt11620046	9	nm9942810	writer	writer	\N
tt11620048	10	nm8567994	producer	producer	\N
tt11620048	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620048	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620048	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620048	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620048	5	nm1121180	director	\N	\N
tt11620048	6	nm9942809	writer	\N	\N
tt11620048	7	nm4760436	writer	writer	\N
tt11620048	8	nm5744244	writer	\N	\N
tt11620048	9	nm9942810	writer	writer	\N
tt11620050	10	nm8567994	producer	producer	\N
tt11620050	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620050	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620050	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620050	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620050	5	nm1121180	director	\N	\N
tt11620050	6	nm9942809	writer	\N	\N
tt11620050	7	nm4760436	writer	writer	\N
tt11620050	8	nm5744244	writer	\N	\N
tt11620050	9	nm9942810	writer	writer	\N
tt11620052	10	nm8567994	producer	producer	\N
tt11620052	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620052	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620052	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620052	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620052	5	nm1121180	director	\N	\N
tt11620052	6	nm9942809	writer	\N	\N
tt11620052	7	nm4760436	writer	writer	\N
tt11620052	8	nm5744244	writer	\N	\N
tt11620052	9	nm9942810	writer	writer	\N
tt11620054	10	nm8567994	producer	producer	\N
tt11620054	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620054	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620054	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620054	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620054	5	nm1121180	director	\N	\N
tt11620054	6	nm9942809	writer	\N	\N
tt11620054	7	nm4760436	writer	writer	\N
tt11620054	8	nm5744244	writer	\N	\N
tt11620054	9	nm9942810	writer	writer	\N
tt11620056	10	nm8567994	producer	producer	\N
tt11620056	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620056	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620056	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620056	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620056	5	nm1121180	director	\N	\N
tt11620056	6	nm9942809	writer	\N	\N
tt11620056	7	nm4760436	writer	writer	\N
tt11620056	8	nm5744244	writer	\N	\N
tt11620056	9	nm9942810	writer	writer	\N
tt11620058	10	nm8567994	producer	producer	\N
tt11620058	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620058	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620058	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620058	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620058	5	nm1121180	director	\N	\N
tt11620058	6	nm9942809	writer	\N	\N
tt11620058	7	nm4760436	writer	writer	\N
tt11620058	8	nm5744244	writer	\N	\N
tt11620058	9	nm9942810	writer	writer	\N
tt11620060	10	nm8567994	producer	producer	\N
tt11620060	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620060	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620060	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620060	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620060	5	nm1121180	director	\N	\N
tt11620060	6	nm9942809	writer	\N	\N
tt11620060	7	nm4760436	writer	writer	\N
tt11620060	8	nm5744244	writer	\N	\N
tt11620060	9	nm9942810	writer	writer	\N
tt11620062	10	nm8567994	producer	producer	\N
tt11620062	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620062	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620062	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620062	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620062	5	nm1121180	director	\N	\N
tt11620062	6	nm9942809	writer	\N	\N
tt11620062	7	nm4760436	writer	writer	\N
tt11620062	8	nm5744244	writer	\N	\N
tt11620062	9	nm9942810	writer	writer	\N
tt11620064	10	nm8567994	producer	producer	\N
tt11620064	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620064	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620064	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620064	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620064	5	nm1121180	director	\N	\N
tt11620064	6	nm9942809	writer	\N	\N
tt11620064	7	nm4760436	writer	writer	\N
tt11620064	8	nm5744244	writer	\N	\N
tt11620064	9	nm9942810	writer	writer	\N
tt11620066	10	nm8567994	producer	producer	\N
tt11620066	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620066	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620066	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620066	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620066	5	nm1121180	director	\N	\N
tt11620066	6	nm9942809	writer	\N	\N
tt11620066	7	nm4760436	writer	writer	\N
tt11620066	8	nm5744244	writer	\N	\N
tt11620066	9	nm9942810	writer	writer	\N
tt11620068	1	nm9794461	actress	\N	\N
tt11620068	2	nm9678961	director	\N	\N
tt11620070	10	nm8567994	producer	producer	\N
tt11620070	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620070	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620070	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620070	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620070	5	nm1121180	director	\N	\N
tt11620070	6	nm9942809	writer	\N	\N
tt11620070	7	nm4760436	writer	writer	\N
tt11620070	8	nm5744244	writer	\N	\N
tt11620070	9	nm9942810	writer	writer	\N
tt11620072	10	nm8567994	producer	producer	\N
tt11620072	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620072	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620072	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620072	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620072	5	nm1121180	director	\N	\N
tt11620072	6	nm9942809	writer	\N	\N
tt11620072	7	nm4760436	writer	writer	\N
tt11620072	8	nm5744244	writer	\N	\N
tt11620072	9	nm9942810	writer	writer	\N
tt11620074	10	nm8567994	producer	producer	\N
tt11620074	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620074	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620074	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620074	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620074	5	nm1121180	director	\N	\N
tt11620074	6	nm9942809	writer	\N	\N
tt11620074	7	nm4760436	writer	writer	\N
tt11620074	8	nm5744244	writer	\N	\N
tt11620074	9	nm9942810	writer	writer	\N
tt11620076	10	nm8567994	producer	producer	\N
tt11620076	1	nm9431085	actress	\N	["R.A.J.N.I (2016-2017)"]
tt11620076	2	nm2295024	actor	\N	["Shantanu Kant","Shaan (2016-)"]
tt11620076	3	nm4824219	actor	\N	["Devendra Bangdu (2016-2017)"]
tt11620076	4	nm5014062	actress	\N	["Maggie (2016-2017)"]
tt11620076	5	nm1121180	director	\N	\N
tt11620076	6	nm9942809	writer	\N	\N
tt11620076	7	nm4760436	writer	writer	\N
tt11620076	8	nm5744244	writer	\N	\N
tt11620076	9	nm9942810	writer	writer	\N
tt11620078	10	nm8428596	cinematographer	director of photography	\N
tt11620078	1	nm0899376	actor	\N	["Genaro"]
tt11620078	2	nm1147001	actress	\N	["Petra"]
tt11620078	3	nm2461446	actress	\N	\N
tt11620078	4	nm0023155	actress	\N	\N
tt11620078	5	nm1145806	director	\N	\N
tt11620078	6	nm7990669	writer	asesoría de guión	\N
tt11620078	7	nm0302761	writer	based on a story by	\N
tt11620078	8	nm11278375	writer	\N	\N
tt11620078	9	nm0708640	producer	producer	\N
tt11620082	10	nm5151077	writer	\N	\N
tt11620082	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620082	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620082	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620082	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620082	5	nm3771559	director	\N	\N
tt11620082	6	nm7450290	writer	\N	\N
tt11620082	7	nm7450289	writer	\N	\N
tt11620082	8	nm9636912	writer	screenplay	\N
tt11620082	9	nm2257438	writer	\N	\N
tt11620086	10	nm5151077	writer	\N	\N
tt11620086	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620086	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620086	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620086	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620086	5	nm3771559	director	\N	\N
tt11620086	6	nm7450290	writer	\N	\N
tt11620086	7	nm7450289	writer	\N	\N
tt11620086	8	nm9636912	writer	screenplay	\N
tt11620086	9	nm2257438	writer	\N	\N
tt11620088	10	nm5151077	writer	\N	\N
tt11620088	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620088	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620088	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620088	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620088	5	nm3771559	director	\N	\N
tt11620088	6	nm7450290	writer	\N	\N
tt11620088	7	nm7450289	writer	\N	\N
tt11620088	8	nm9636912	writer	screenplay	\N
tt11620088	9	nm2257438	writer	\N	\N
tt11620090	10	nm2257438	writer	\N	\N
tt11620090	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620090	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620090	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620090	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620090	5	nm3771559	director	\N	\N
tt11620090	6	nm11285097	writer	\N	\N
tt11620090	7	nm7450290	writer	\N	\N
tt11620090	8	nm7450289	writer	\N	\N
tt11620090	9	nm9636912	writer	screenplay	\N
tt11620092	10	nm5151077	writer	\N	\N
tt11620092	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620092	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620092	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620092	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620092	5	nm3771559	director	\N	\N
tt11620092	6	nm7450290	writer	\N	\N
tt11620092	7	nm7450289	writer	\N	\N
tt11620092	8	nm9636912	writer	screenplay	\N
tt11620092	9	nm2257438	writer	\N	\N
tt11620094	10	nm2257438	writer	\N	\N
tt11620094	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620094	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620094	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620094	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620094	5	nm3771559	director	\N	\N
tt11620094	6	nm11285097	writer	\N	\N
tt11620094	7	nm7450290	writer	\N	\N
tt11620094	8	nm7450289	writer	\N	\N
tt11620094	9	nm9636912	writer	screenplay	\N
tt11620096	10	nm5151077	writer	\N	\N
tt11620096	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620096	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620096	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620096	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620096	5	nm3771559	director	\N	\N
tt11620096	6	nm7450290	writer	\N	\N
tt11620096	7	nm7450289	writer	\N	\N
tt11620096	8	nm9636912	writer	screenplay	\N
tt11620096	9	nm2257438	writer	\N	\N
tt11620098	10	nm2257438	writer	\N	\N
tt11620098	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620098	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620098	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620098	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620098	5	nm3771559	director	\N	\N
tt11620098	6	nm11285097	writer	\N	\N
tt11620098	7	nm7450290	writer	\N	\N
tt11620098	8	nm7450289	writer	\N	\N
tt11620098	9	nm9636912	writer	screenplay	\N
tt11620100	10	nm5151077	writer	\N	\N
tt11620100	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620100	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620100	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620100	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620100	5	nm3771559	director	\N	\N
tt11620100	6	nm7450290	writer	\N	\N
tt11620100	7	nm7450289	writer	\N	\N
tt11620100	8	nm9636912	writer	screenplay	\N
tt11620100	9	nm2257438	writer	\N	\N
tt11620102	10	nm5151077	writer	\N	\N
tt11620102	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620102	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620102	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620102	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620102	5	nm3771559	director	\N	\N
tt11620102	6	nm7450290	writer	\N	\N
tt11620102	7	nm7450289	writer	\N	\N
tt11620102	8	nm9636912	writer	screenplay	\N
tt11620102	9	nm2257438	writer	\N	\N
tt11620104	10	nm2257438	writer	\N	\N
tt11620104	1	nm1294558	actor	\N	["Rudra (2014-2015)"]
tt11620104	2	nm4736209	actress	\N	["Maya (2014-2015)"]
tt11620104	3	nm0084443	actress	\N	["MaiMui (2014-2015)"]
tt11620104	4	nm1742602	actor	\N	["Shivanand (2014-2015)"]
tt11620104	5	nm3771559	director	\N	\N
tt11620104	6	nm11285097	writer	\N	\N
tt11620104	7	nm7450290	writer	\N	\N
tt11620104	8	nm7450289	writer	\N	\N
tt11620104	9	nm9636912	writer	screenplay	\N
tt11620106	10	nm5143638	cinematographer	\N	\N
tt11620106	1	nm11221213	actor	\N	["Bobby"]
tt11620106	2	nm3033271	actor	\N	["Danny"]
tt11620106	3	nm11221214	actor	\N	["Koko"]
tt11620106	4	nm11221649	actress	\N	["Galia"]
tt11620106	5	nm7430881	director	\N	\N
tt11620106	6	nm6287014	writer	\N	\N
tt11620106	7	nm6287013	writer	\N	\N
tt11620106	8	nm6287012	writer	\N	\N
