tconst	ordering	nconst	category	job	characters
tt10700020	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700020	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700020	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700020	5	nm0162777	director	\N	\N
tt10700020	6	nm0179413	director	\N	\N
tt10700020	7	nm0221452	director	\N	\N
tt10700020	8	nm0448946	director	\N	\N
tt10700020	9	nm10560846	writer	writer	\N
tt10700022	10	nm1749048	writer	writer	\N
tt10700022	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700022	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700022	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700022	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700022	5	nm0162777	director	\N	\N
tt10700022	6	nm0179413	director	\N	\N
tt10700022	7	nm0221452	director	\N	\N
tt10700022	8	nm0448946	director	\N	\N
tt10700022	9	nm10560846	writer	writer	\N
tt10700024	10	nm1749048	writer	writer	\N
tt10700024	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700024	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700024	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700024	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700024	5	nm0162777	director	\N	\N
tt10700024	6	nm0179413	director	\N	\N
tt10700024	7	nm0221452	director	\N	\N
tt10700024	8	nm0448946	director	\N	\N
tt10700024	9	nm10560846	writer	writer	\N
tt10700026	10	nm1749048	writer	writer	\N
tt10700026	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700026	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700026	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700026	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700026	5	nm0162777	director	\N	\N
tt10700026	6	nm0179413	director	\N	\N
tt10700026	7	nm0221452	director	\N	\N
tt10700026	8	nm0448946	director	\N	\N
tt10700026	9	nm10560846	writer	writer	\N
tt10700028	10	nm1749048	writer	writer	\N
tt10700028	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700028	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700028	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700028	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700028	5	nm0162777	director	\N	\N
tt10700028	6	nm0179413	director	\N	\N
tt10700028	7	nm0221452	director	\N	\N
tt10700028	8	nm0448946	director	\N	\N
tt10700028	9	nm10560846	writer	writer	\N
tt10700030	10	nm1749048	writer	writer	\N
tt10700030	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700030	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700030	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700030	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700030	5	nm0162777	director	\N	\N
tt10700030	6	nm0179413	director	\N	\N
tt10700030	7	nm0221452	director	\N	\N
tt10700030	8	nm0448946	director	\N	\N
tt10700030	9	nm10560846	writer	writer	\N
tt10700032	10	nm1749048	writer	writer	\N
tt10700032	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700032	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700032	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700032	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700032	5	nm0162777	director	\N	\N
tt10700032	6	nm0179413	director	\N	\N
tt10700032	7	nm0221452	director	\N	\N
tt10700032	8	nm0448946	director	\N	\N
tt10700032	9	nm10560846	writer	writer	\N
tt10700034	10	nm1749048	writer	writer	\N
tt10700034	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700034	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700034	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700034	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700034	5	nm0162777	director	\N	\N
tt10700034	6	nm0179413	director	\N	\N
tt10700034	7	nm0221452	director	\N	\N
tt10700034	8	nm0448946	director	\N	\N
tt10700034	9	nm10560846	writer	writer	\N
tt10700036	10	nm1749048	writer	writer	\N
tt10700036	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700036	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700036	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700036	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700036	5	nm0162777	director	\N	\N
tt10700036	6	nm0179413	director	\N	\N
tt10700036	7	nm0221452	director	\N	\N
tt10700036	8	nm0448946	director	\N	\N
tt10700036	9	nm10560846	writer	writer	\N
tt10700038	10	nm1749048	writer	writer	\N
tt10700038	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700038	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700038	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700038	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700038	5	nm0162777	director	\N	\N
tt10700038	6	nm0179413	director	\N	\N
tt10700038	7	nm0221452	director	\N	\N
tt10700038	8	nm0448946	director	\N	\N
tt10700038	9	nm10560846	writer	writer	\N
tt10700040	1	nm10865616	director	\N	\N
tt10700040	2	nm11529569	producer	producer	\N
tt10700040	3	nm10968410	composer	\N	\N
tt10700040	4	nm11529568	cinematographer	\N	\N
tt10700040	5	nm7248912	cinematographer	\N	\N
tt10700040	6	nm4458621	editor	\N	\N
tt10700040	7	nm3068294	editor	\N	\N
tt10700040	8	nm10218622	editor	\N	\N
tt10700040	9	nm1939498	editor	\N	\N
tt10700042	10	nm1749048	writer	writer	\N
tt10700042	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700042	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700042	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700042	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700042	5	nm0162777	director	\N	\N
tt10700042	6	nm0179413	director	\N	\N
tt10700042	7	nm0221452	director	\N	\N
tt10700042	8	nm0448946	director	\N	\N
tt10700042	9	nm10560846	writer	writer	\N
tt10700044	10	nm1749048	writer	writer	\N
tt10700044	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700044	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700044	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700044	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700044	5	nm0162777	director	\N	\N
tt10700044	6	nm0179413	director	\N	\N
tt10700044	7	nm0221452	director	\N	\N
tt10700044	8	nm0448946	director	\N	\N
tt10700044	9	nm10560846	writer	writer	\N
tt10700046	10	nm1749048	writer	writer	\N
tt10700046	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700046	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700046	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700046	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700046	5	nm0162777	director	\N	\N
tt10700046	6	nm0179413	director	\N	\N
tt10700046	7	nm0221452	director	\N	\N
tt10700046	8	nm0448946	director	\N	\N
tt10700046	9	nm10560846	writer	writer	\N
tt10700048	10	nm1749048	writer	writer	\N
tt10700048	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700048	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700048	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700048	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700048	5	nm0162777	director	\N	\N
tt10700048	6	nm0179413	director	\N	\N
tt10700048	7	nm0221452	director	\N	\N
tt10700048	8	nm0448946	director	\N	\N
tt10700048	9	nm10560846	writer	writer	\N
tt10700050	10	nm1749048	writer	writer	\N
tt10700050	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700050	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700050	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700050	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700050	5	nm0162777	director	\N	\N
tt10700050	6	nm0179413	director	\N	\N
tt10700050	7	nm0221452	director	\N	\N
tt10700050	8	nm0448946	director	\N	\N
tt10700050	9	nm10560846	writer	writer	\N
tt10700052	10	nm1749048	writer	writer	\N
tt10700052	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700052	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700052	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700052	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700052	5	nm0162777	director	\N	\N
tt10700052	6	nm0179413	director	\N	\N
tt10700052	7	nm0221452	director	\N	\N
tt10700052	8	nm0448946	director	\N	\N
tt10700052	9	nm10560846	writer	writer	\N
tt10700054	10	nm2475531	self	\N	["Self"]
tt10700054	1	nm10865617	self	\N	["Themselves"]
tt10700054	2	nm2156323	self	\N	["Self - Host"]
tt10700054	3	nm2296867	self	\N	["Themselves"]
tt10700054	4	nm0052452	self	\N	["Self"]
tt10700054	5	nm1241445	director	\N	\N
tt10700054	6	nm1584408	self	\N	["Self"]
tt10700054	7	nm2146493	self	\N	["Themselves"]
tt10700054	8	nm0194045	self	\N	["Self"]
tt10700054	9	nm2423708	self	\N	["Themselves"]
tt10700056	10	nm1749048	writer	writer	\N
tt10700056	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700056	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700056	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700056	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700056	5	nm0162777	director	\N	\N
tt10700056	6	nm0179413	director	\N	\N
tt10700056	7	nm0221452	director	\N	\N
tt10700056	8	nm0448946	director	\N	\N
tt10700056	9	nm10560846	writer	writer	\N
tt10700058	10	nm1749048	writer	writer	\N
tt10700058	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700058	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700058	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700058	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700058	5	nm0162777	director	\N	\N
tt10700058	6	nm0179413	director	\N	\N
tt10700058	7	nm0221452	director	\N	\N
tt10700058	8	nm0448946	director	\N	\N
tt10700058	9	nm10560846	writer	writer	\N
tt10700060	10	nm1749048	writer	writer	\N
tt10700060	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700060	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700060	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700060	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700060	5	nm0162777	director	\N	\N
tt10700060	6	nm0179413	director	\N	\N
tt10700060	7	nm0221452	director	\N	\N
tt10700060	8	nm0448946	director	\N	\N
tt10700060	9	nm10560846	writer	writer	\N
tt10700062	10	nm1749048	writer	writer	\N
tt10700062	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700062	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700062	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700062	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700062	5	nm0162777	director	\N	\N
tt10700062	6	nm0179413	director	\N	\N
tt10700062	7	nm0221452	director	\N	\N
tt10700062	8	nm0448946	director	\N	\N
tt10700062	9	nm10560846	writer	writer	\N
tt10700064	10	nm1749048	writer	writer	\N
tt10700064	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700064	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700064	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700064	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700064	5	nm0162777	director	\N	\N
tt10700064	6	nm0179413	director	\N	\N
tt10700064	7	nm0221452	director	\N	\N
tt10700064	8	nm0448946	director	\N	\N
tt10700064	9	nm10560846	writer	writer	\N
tt10700066	10	nm1749048	writer	writer	\N
tt10700066	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700066	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700066	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700066	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700066	5	nm0162777	director	\N	\N
tt10700066	6	nm0179413	director	\N	\N
tt10700066	7	nm0221452	director	\N	\N
tt10700066	8	nm0448946	director	\N	\N
tt10700066	9	nm10560846	writer	writer	\N
tt10700068	10	nm1749048	writer	writer	\N
tt10700068	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700068	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700068	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700068	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700068	5	nm0162777	director	\N	\N
tt10700068	6	nm0179413	director	\N	\N
tt10700068	7	nm0221452	director	\N	\N
tt10700068	8	nm0448946	director	\N	\N
tt10700068	9	nm10560846	writer	writer	\N
tt10700070	1	nm8718510	director	\N	\N
tt10700070	2	nm1376459	producer	producer	\N
tt10700070	3	nm1284428	producer	producer	\N
tt10700070	4	nm14157788	producer	producer	\N
tt10700070	5	nm5070495	cinematographer	\N	\N
tt10700072	10	nm1749048	writer	writer	\N
tt10700072	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700072	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700072	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700072	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700072	5	nm0162777	director	\N	\N
tt10700072	6	nm0179413	director	\N	\N
tt10700072	7	nm0221452	director	\N	\N
tt10700072	8	nm0448946	director	\N	\N
tt10700072	9	nm10560846	writer	writer	\N
tt10700074	10	nm1749048	writer	writer	\N
tt10700074	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700074	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700074	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700074	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700074	5	nm0162777	director	\N	\N
tt10700074	6	nm0179413	director	\N	\N
tt10700074	7	nm0221452	director	\N	\N
tt10700074	8	nm0448946	director	\N	\N
tt10700074	9	nm10560846	writer	writer	\N
tt10700076	10	nm1749048	writer	writer	\N
tt10700076	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700076	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700076	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700076	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700076	5	nm0162777	director	\N	\N
tt10700076	6	nm0179413	director	\N	\N
tt10700076	7	nm0221452	director	\N	\N
tt10700076	8	nm0448946	director	\N	\N
tt10700076	9	nm10560846	writer	writer	\N
tt10700078	10	nm1749048	writer	writer	\N
tt10700078	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700078	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700078	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700078	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700078	5	nm0162777	director	\N	\N
tt10700078	6	nm0179413	director	\N	\N
tt10700078	7	nm0221452	director	\N	\N
tt10700078	8	nm0448946	director	\N	\N
tt10700078	9	nm10560846	writer	writer	\N
tt10700080	10	nm1749048	writer	writer	\N
tt10700080	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700080	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700080	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700080	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700080	5	nm0162777	director	\N	\N
tt10700080	6	nm0179413	director	\N	\N
tt10700080	7	nm0221452	director	\N	\N
tt10700080	8	nm0448946	director	\N	\N
tt10700080	9	nm10560846	writer	writer	\N
tt10700082	10	nm1749048	writer	writer	\N
tt10700082	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700082	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700082	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700082	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700082	5	nm0162777	director	\N	\N
tt10700082	6	nm0179413	director	\N	\N
tt10700082	7	nm0221452	director	\N	\N
tt10700082	8	nm0448946	director	\N	\N
tt10700082	9	nm10560846	writer	writer	\N
tt10700086	10	nm1749048	writer	writer	\N
tt10700086	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700086	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700086	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700086	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700086	5	nm0162777	director	\N	\N
tt10700086	6	nm0179413	director	\N	\N
tt10700086	7	nm0221452	director	\N	\N
tt10700086	8	nm0448946	director	\N	\N
tt10700086	9	nm10560846	writer	writer	\N
tt10700088	10	nm1749048	writer	writer	\N
tt10700088	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700088	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700088	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700088	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700088	5	nm0162777	director	\N	\N
tt10700088	6	nm0179413	director	\N	\N
tt10700088	7	nm0221452	director	\N	\N
tt10700088	8	nm0448946	director	\N	\N
tt10700088	9	nm10560846	writer	writer	\N
tt10700090	10	nm1749048	writer	writer	\N
tt10700090	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700090	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700090	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700090	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700090	5	nm0162777	director	\N	\N
tt10700090	6	nm0179413	director	\N	\N
tt10700090	7	nm0221452	director	\N	\N
tt10700090	8	nm0448946	director	\N	\N
tt10700090	9	nm10560846	writer	writer	\N
tt10700092	10	nm1749048	writer	writer	\N
tt10700092	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700092	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700092	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700092	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700092	5	nm0162777	director	\N	\N
tt10700092	6	nm0179413	director	\N	\N
tt10700092	7	nm0221452	director	\N	\N
tt10700092	8	nm0448946	director	\N	\N
tt10700092	9	nm10560846	writer	writer	\N
tt10700094	10	nm0530402	writer	written by	\N
tt10700094	1	nm9289147	actress	\N	["Bia Urquiza"]
tt10700094	2	nm10207998	actor	\N	["Manuel Gutiérrez"]
tt10700094	3	nm10207999	actor	\N	["Alex Gutiérrez"]
tt10700094	4	nm10208000	actress	\N	["Carmín Laguardia"]
tt10700094	5	nm1054948	director	\N	\N
tt10700094	6	nm5911621	director	\N	\N
tt10700094	7	nm7716770	writer	dialogue	\N
tt10700094	8	nm1470083	writer	written by	\N
tt10700094	9	nm7159543	writer	scriptwriter	\N
tt10700096	10	nm1749048	writer	writer	\N
tt10700096	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700096	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700096	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700096	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700096	5	nm0162777	director	\N	\N
tt10700096	6	nm0179413	director	\N	\N
tt10700096	7	nm0221452	director	\N	\N
tt10700096	8	nm0448946	director	\N	\N
tt10700096	9	nm10560846	writer	writer	\N
tt10700098	10	nm1749048	writer	writer	\N
tt10700098	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700098	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700098	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700098	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700098	5	nm0162777	director	\N	\N
tt10700098	6	nm0179413	director	\N	\N
tt10700098	7	nm0221452	director	\N	\N
tt10700098	8	nm0448946	director	\N	\N
tt10700098	9	nm10560846	writer	writer	\N
tt10700100	10	nm1749048	writer	writer	\N
tt10700100	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700100	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700100	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700100	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700100	5	nm0162777	director	\N	\N
tt10700100	6	nm0179413	director	\N	\N
tt10700100	7	nm0221452	director	\N	\N
tt10700100	8	nm0448946	director	\N	\N
tt10700100	9	nm10560846	writer	writer	\N
tt10700102	10	nm1749048	writer	writer	\N
tt10700102	1	nm0026994	actress	\N	["Margot Finchley"]
tt10700102	2	nm0129161	actress	\N	["Roberta Wilcox (1956-1957)"]
tt10700102	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10700102	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10700102	5	nm0162777	director	\N	\N
tt10700102	6	nm0179413	director	\N	\N
