tconst	ordering	nconst	category	job	characters
tt5940014	5	nm0354663	director	\N	\N
tt5940014	6	nm0022924	writer	\N	\N
tt5940014	7	nm0139910	actress	\N	\N
tt5940014	8	nm0174121	actor	\N	\N
tt5940014	9	nm0261544	actor	\N	\N
tt5940016	10	nm0482760	actress	\N	["María Dolores"]
tt5940016	1	nm0032955	actor	\N	["Maximiliano"]
tt5940016	2	nm0109475	actor	\N	\N
tt5940016	3	nm0215371	actress	\N	["Elisa"]
tt5940016	4	nm1531536	actor	\N	\N
tt5940016	5	nm1189589	writer	\N	\N
tt5940016	6	nm0034374	producer	producer	\N
tt5940016	7	nm1536309	production_designer	\N	\N
tt5940016	8	nm1533688	actor	\N	\N
tt5940016	9	nm0406449	actress	\N	\N
tt5940018	10	nm0482760	actress	\N	["María Dolores"]
tt5940018	1	nm0032955	actor	\N	["Maximiliano"]
tt5940018	2	nm0109475	actor	\N	\N
tt5940018	3	nm0215371	actress	\N	["Elisa"]
tt5940018	4	nm1531536	actor	\N	\N
tt5940018	5	nm1189589	writer	\N	\N
tt5940018	6	nm0034374	producer	producer	\N
tt5940018	7	nm1536309	production_designer	\N	\N
tt5940018	8	nm1533688	actor	\N	\N
tt5940018	9	nm0406449	actress	\N	\N
tt5940020	10	nm8295774	editor	\N	\N
tt5940020	1	nm2322483	actress	\N	["Clara"]
tt5940020	2	nm1288405	actor	\N	["Roman Aguirre"]
tt5940020	3	nm5160712	actor	\N	["Jason Villafuerte"]
tt5940020	4	nm4620299	actress	\N	["Hannah Arellano"]
tt5940020	5	nm0202516	director	\N	\N
tt5940020	6	nm4918318	writer	writer	\N
tt5940020	7	nm5322018	writer	writer	\N
tt5940020	8	nm4188148	writer	head writer	\N
tt5940020	9	nm6929892	composer	\N	\N
tt5940022	1	nm0191513	actress	\N	\N
tt5940022	2	nm0547580	actor	\N	\N
tt5940022	3	nm0575526	actress	\N	\N
tt5940022	4	nm0655323	actor	\N	\N
tt5940022	5	nm0298629	director	\N	\N
tt5940022	6	nm0586035	writer	\N	\N
tt5940024	1	nm0191513	actress	\N	\N
tt5940024	2	nm0547580	actor	\N	\N
tt5940024	3	nm0575526	actress	\N	\N
tt5940024	4	nm0655323	actor	\N	\N
tt5940024	5	nm0298629	director	\N	\N
tt5940024	6	nm0586035	writer	\N	\N
tt5940026	10	nm0732165	self	\N	["Self"]
tt5940026	1	nm0009953	self	\N	["Self"]
tt5940026	2	nm0202970	self	\N	["Self"]
tt5940026	3	nm0004951	archive_footage	\N	["Tony"]
tt5940026	4	nm0397555	archive_footage	\N	["Farmer"]
tt5940026	5	nm0419256	archive_footage	\N	["Auctioneer"]
tt5940026	6	nm0001431	self	\N	["Self"]
tt5940026	7	nm0000506	archive_footage	\N	["Elaine"]
tt5940026	8	nm0641417	self	\N	["Self"]
tt5940026	9	nm0724245	archive_footage	\N	["Kramer"]
tt5940030	10	nm0324611	writer	written by	\N
tt5940030	1	nm0915762	actor	\N	["Jason Bull"]
tt5940030	2	nm0135585	actor	\N	["Benny Colón"]
tt5940030	3	nm1417931	actress	\N	["Marissa Morgan"]
tt5940030	4	nm1830388	actress	\N	["Danny James"]
tt5940030	5	nm0007439	director	\N	\N
tt5940030	6	nm1114695	writer	created by	\N
tt5940030	7	nm5745999	writer	story editor	\N
tt5940030	8	nm12333411	writer	story editor	\N
tt5940030	9	nm0001921	writer	created by	\N
tt5940032	1	nm7636955	actor	\N	["Otto"]
tt5940032	2	nm6951953	actor	\N	["Charles"]
tt5940032	3	nm8340267	actor	\N	["Naji"]
tt5940032	4	nm8340268	actor	\N	["Saul"]
tt5940032	5	nm8340266	director	\N	\N
tt5940032	6	nm8340269	actor	\N	["Greg"]
tt5940032	7	nm8319082	actor	\N	["Professor Derek"]
tt5940032	8	nm3161601	actor	\N	["Young Professor"]
tt5940034	1	nm2064061	actress	\N	["Ynang Reyna Mine-a"]
tt5940034	2	nm0200615	actor	\N	["Raquim"]
tt5940034	3	nm1270699	actress	\N	["Pirena"]
tt5940034	4	nm2811661	actress	\N	["Amihan"]
tt5940034	5	nm1777491	director	\N	\N
tt5940034	6	nm1840982	writer	creator	\N
tt5940034	7	nm3392718	writer	writer	\N
tt5940034	8	nm5111025	composer	\N	\N
tt5940034	9	nm2901923	production_designer	\N	\N
tt5940038	1	nm8340277	self	\N	["Self - Queen Society Girls Ambassador and Student of Performance Martial Arts"]
tt5940038	2	nm8340275	self	\N	["Self - Bowie Police Chief"]
tt5940038	3	nm8334353	self	\N	["Self - Host"]
tt5940038	4	nm8340276	self	\N	["Self - Master, Performance Martial Arts"]
tt5940038	5	nm8334491	director	\N	\N
tt5940042	10	nm0524618	cinematographer	\N	\N
tt5940042	1	nm0053230	actor	\N	["Leone"]
tt5940042	2	nm0487135	actress	\N	["Titti"]
tt5940042	3	nm0547871	actress	\N	["Marta"]
tt5940042	4	nm0029579	actress	\N	["Gaia"]
tt5940042	5	nm0054672	director	\N	\N
tt5940042	6	nm0264423	writer	\N	\N
tt5940042	7	nm0664416	writer	\N	\N
tt5940042	8	nm0092740	producer	producer	\N
tt5940042	9	nm0482440	producer	producer	\N
tt5940044	10	nm0000632	self	\N	["Self"]
tt5940044	1	nm0009953	self	\N	["Self"]
tt5940044	2	nm0004517	self	\N	["Self"]
tt5940044	3	nm0202970	self	\N	["Self"]
tt5940044	4	nm0303991	self	\N	["Self"]
tt5940044	5	nm0329240	archive_footage	\N	["Clerk"]
tt5940044	6	nm0000506	self	\N	["Self"]
tt5940044	7	nm0698795	self	\N	["Self"]
tt5940044	8	nm0706838	archive_footage	\N	["Doctor"]
tt5940044	9	nm0724245	archive_footage	\N	["Kramer"]
tt5940048	1	nm8340279	self	\N	["Self - Young Widow and Mom"]
tt5940048	2	nm8334353	self	\N	["Self - Host"]
tt5940048	3	nm8334491	director	\N	\N
tt5940050	10	nm0524618	cinematographer	\N	\N
tt5940050	1	nm0053230	actor	\N	["Leone"]
tt5940050	2	nm0487135	actress	\N	["Titti"]
tt5940050	3	nm0547871	actress	\N	["Marta"]
tt5940050	4	nm0029579	actress	\N	["Gaia"]
tt5940050	5	nm0054672	director	\N	\N
tt5940050	6	nm0264423	writer	\N	\N
tt5940050	7	nm0664416	writer	\N	\N
tt5940050	8	nm0092740	producer	producer	\N
tt5940050	9	nm0482440	producer	producer	\N
tt5940052	10	nm0524618	cinematographer	\N	\N
tt5940052	1	nm0053230	actor	\N	["Leone"]
tt5940052	2	nm0487135	actress	\N	["Titti"]
tt5940052	3	nm0547871	actress	\N	["Marta"]
tt5940052	4	nm0029579	actress	\N	["Gaia"]
tt5940052	5	nm0054672	director	\N	\N
tt5940052	6	nm0264423	writer	\N	\N
tt5940052	7	nm0664416	writer	\N	\N
tt5940052	8	nm0092740	producer	producer	\N
tt5940052	9	nm0482440	producer	producer	\N
tt5940054	10	nm0524618	cinematographer	\N	\N
tt5940054	1	nm0053230	actor	\N	["Leone"]
tt5940054	2	nm0487135	actress	\N	["Titti"]
tt5940054	3	nm0547871	actress	\N	["Marta"]
tt5940054	4	nm0029579	actress	\N	["Gaia"]
tt5940054	5	nm0054672	director	\N	\N
tt5940054	6	nm0264423	writer	\N	\N
tt5940054	7	nm0664416	writer	\N	\N
tt5940054	8	nm0092740	producer	producer	\N
tt5940054	9	nm0482440	producer	producer	\N
tt5940056	10	nm3427226	self	\N	["Self"]
tt5940056	1	nm1475820	self	\N	["Self - Host"]
tt5940056	2	nm1867020	self	\N	["Self"]
tt5940056	3	nm1914382	self	\N	["Self"]
tt5940056	4	nm0442450	self	\N	["Self"]
tt5940056	5	nm0566697	self	\N	["Self"]
tt5940056	6	nm1912594	self	\N	["Self"]
tt5940056	7	nm1482464	self	\N	["Self"]
tt5940056	8	nm1514867	self	\N	["Self"]
tt5940056	9	nm0467243	self	\N	["Self"]
tt5940058	10	nm8047677	self	\N	["Self - Announcer"]
tt5940058	1	nm1483412	self	\N	["Self - Host"]
tt5940058	2	nm0760095	self	\N	["Self - Hostess"]
tt5940058	3	nm7412582	self	\N	["Self - Chef"]
tt5940058	4	nm7233991	self	\N	["Self - Chef"]
tt5940058	5	nm7412583	self	\N	["Self - Chef"]
tt5940058	6	nm1075878	self	\N	["Self - Panelist"]
tt5940058	7	nm7294634	self	\N	["Self - Sportscaster"]
tt5940058	8	nm7412334	actor	\N	["Juanito"]
tt5940058	9	nm7720107	self	\N	["Self - Drummer"]
tt5940060	1	nm7345300	actor	\N	["Paul Dontario"]
tt5940060	2	nm8336247	actor	\N	["The Guy"]
tt5940060	3	nm5062149	actor	\N	["Matt Hopkins"]
tt5940060	4	nm8153268	actor	\N	["Stewart Rosewood"]
tt5940062	1	nm8340288	self	\N	["Self - Epilepsy Survivor"]
tt5940062	2	nm8334353	self	\N	["Self - Host"]
tt5940062	3	nm8334491	director	\N	\N
tt5940066	10	nm5945690	writer	staff writer	\N
tt5940066	1	nm4148614	actor	\N	["Ben Larson"]
tt5940066	2	nm1935292	actress	\N	["Laura Larson"]
tt5940066	3	nm4890236	actor	\N	["Theo"]
tt5940066	4	nm2218397	actress	\N	["Elena"]
tt5940066	5	nm0327064	director	\N	\N
tt5940066	6	nm1883612	writer	created by	\N
tt5940066	7	nm0665041	writer	created by	\N
tt5940066	8	nm5365495	writer	written by	\N
tt5940066	9	nm3509898	writer	executive story editor	\N
tt5940068	10	nm1159955	production_designer	\N	\N
tt5940068	1	nm8374574	self	\N	["Self - CIA Officer"]
tt5940068	2	nm10862811	actor	\N	["the bicycle man"]
tt5940068	3	nm8344692	actor	\N	["Boun Mi"]
tt5940068	4	nm8374573	self	\N	["Self - U.S. Naval Aviator"]
tt5940068	5	nm7964228	director	\N	\N
tt5940068	6	nm1870110	composer	\N	\N
tt5940068	7	nm0420943	cinematographer	drama director of photography	\N
tt5940068	8	nm1086151	cinematographer	interview director of photography	\N
tt5940068	9	nm1322961	editor	\N	\N
tt5940070	10	nm5945690	writer	staff writer	\N
tt5940070	1	nm4148614	actor	\N	["Ben Larson"]
tt5940070	2	nm1935292	actress	\N	["Laura Larson"]
tt5940070	3	nm4890236	actor	\N	["Theo"]
tt5940070	4	nm2218397	actress	\N	["Elena"]
tt5940070	5	nm0552140	director	\N	\N
tt5940070	6	nm1883612	writer	created by	\N
tt5940070	7	nm0665041	writer	created by	\N
tt5940070	8	nm3509898	writer	written by	\N
tt5940070	9	nm0275583	writer	written by	\N
tt5940072	1	nm7815363	actor	\N	["Billy"]
tt5940072	2	nm5093005	actress	\N	["Dawn"]
tt5940072	3	nm3316220	actress	\N	["Lilly"]
tt5940072	4	nm8340299	director	\N	\N
tt5940072	5	nm8340300	producer	producer	\N
tt5940072	6	nm6938154	producer	producer	\N
tt5940072	7	nm7799956	composer	\N	\N
tt5940072	8	nm6942683	cinematographer	\N	\N
tt5940074	10	nm3509898	writer	executive story editor	\N
tt5940074	1	nm4148614	actor	\N	["Ben Larson"]
tt5940074	2	nm1935292	actress	\N	["Laura Larson"]
tt5940074	3	nm4890236	actor	\N	["Theo"]
tt5940074	4	nm0371660	actor	\N	["Julian Morse"]
tt5940074	5	nm0775358	director	\N	\N
tt5940074	6	nm1883612	writer	created by	\N
tt5940074	7	nm0665041	writer	created by	\N
tt5940074	8	nm5945690	writer	written by	\N
tt5940074	9	nm1557218	writer	written by	\N
tt5940076	1	nm2551370	self	\N	["Self - Host"]
tt5940076	2	nm5867842	self	\N	["Self"]
tt5940076	3	nm7743156	self	\N	["Self"]
tt5940076	4	nm7521044	self	\N	["Self"]
tt5940076	5	nm8304036	director	\N	\N
tt5940076	6	nm2389976	self	\N	["Self"]
tt5940080	1	nm1635798	self	\N	["Self - Co-Host"]
tt5940080	2	nm5479685	self	\N	["Self - Co-Host"]
tt5940080	3	nm1932148	self	\N	["Self"]
tt5940080	4	nm2623904	self	\N	["Self - Correspondent"]
tt5940080	5	nm13163667	cinematographer	\N	\N
tt5940082	1	nm3662501	director	\N	\N
tt5940082	2	nm6159348	director	\N	\N
tt5940082	3	nm0162745	writer	writer	\N
tt5940082	4	nm0010449	composer	\N	\N
tt5940082	5	nm1428512	cinematographer	\N	\N
tt5940082	6	nm0867244	editor	\N	\N
tt5940084	1	nm8340314	actress	\N	["Quio"]
tt5940084	2	nm8340315	actress	\N	["Vanina"]
tt5940084	3	nm8340316	actress	\N	["Florencia"]
tt5940084	4	nm8340313	director	\N	\N
tt5940084	5	nm2597334	composer	composer	\N
tt5940084	6	nm2456637	cinematographer	director of photography	\N
tt5940086	1	nm2443322	self	\N	["Self","Illusionist"]
tt5940086	2	nm0946396	self	\N	["Self"]
tt5940086	3	nm1587010	actor	\N	["Magician"]
tt5940086	4	nm1829620	director	\N	\N
tt5940086	5	nm0625268	production_designer	\N	\N
tt5940088	1	nm4558810	editor	\N	\N
tt5940090	1	nm0346102	self	\N	["Self - Narrator"]
tt5940090	2	nm0884388	archive_footage	\N	\N
tt5940090	3	nm0932698	writer	written by	\N
tt5940090	4	nm0188794	producer	producer	\N
tt5940090	5	nm1639115	editor	\N	\N
tt5940092	1	nm8340333	actress	\N	\N
tt5940092	2	nm3137420	director	\N	\N
tt5940092	3	nm0758947	composer	\N	\N
tt5940094	1	nm4558810	editor	\N	\N
tt5940096	1	nm2371571	self	\N	["Self - Arizona Cardinals Wide Receiver"]
tt5940096	2	nm4558810	editor	\N	\N
tt5940100	1	nm8340342	self	\N	["Self - The Deal Diva"]
tt5940100	2	nm8334353	self	\N	["Self - Host"]
tt5940100	3	nm8334491	director	\N	\N
tt5940102	1	nm0414499	director	\N	\N
tt5940104	1	nm0346102	self	\N	["Self - Narrator"]
tt5940104	2	nm0137999	archive_footage	\N	["Self"]
tt5940104	3	nm6316441	writer	written by	\N
tt5940104	4	nm0188794	producer	producer	\N
tt5940104	5	nm1639115	editor	\N	\N
tt5940106	1	nm8070141	actor	\N	["Jack"]
tt5940106	2	nm4270931	actor	\N	["Lenny"]
tt5940106	3	nm6554906	actor	\N	["Ray"]
tt5940106	4	nm6226766	actress	\N	["Shelley"]
tt5940106	5	nm3218704	director	\N	\N
tt5940106	6	nm4780273	producer	producer	\N
tt5940106	7	nm3200567	cinematographer	\N	\N
tt5940110	10	nm1137165	self	\N	["Self - Guest Panelist"]
tt5940110	1	nm1376908	self	\N	["Self - Host"]
tt5940110	2	nm5693368	self	\N	["Self - Panelist"]
tt5940110	3	nm1614827	self	\N	["Self - Panelist"]
tt5940110	4	nm4760499	self	\N	["Self - Panelist"]
tt5940110	5	nm7901327	self	\N	["Self - Panelist"]
tt5940110	6	nm5348109	self	\N	["Self - Panelist"]
tt5940110	7	nm4560873	self	\N	["Self - Panelist"]
tt5940110	8	nm8105483	self	\N	["Self - Panelist"]
tt5940110	9	nm3765581	self	\N	["Self - Panelist"]
tt5940112	1	nm0053454	self	\N	["Self - Play-By-Play Announcer"]
tt5940114	1	nm8340356	self	\N	["Self - Entrepreneur, Business Mogul"]
tt5940114	2	nm8334353	self	\N	["Self - Host"]
tt5940114	3	nm8334491	director	\N	\N
tt5940116	1	nm4635871	self	\N	["Self - Host"]
tt5940116	2	nm11026680	self	\N	["Self - Meteorologist"]
tt5940116	3	nm3460320	self	\N	["Self"]
tt5940116	4	nm4782568	self	\N	["Self"]
tt5940116	5	nm6552127	self	\N	["Self"]
tt5940116	6	nm12034765	self	\N	["Self - Host: Tähtihetki"]
tt5940116	7	nm6645184	self	\N	["Self"]
tt5940116	8	nm7500486	self	\N	["Self"]
tt5940120	1	nm0708205	director	\N	\N
tt5940122	10	nm4284712	editor	\N	\N
tt5940122	1	nm1387739	actor	\N	["Juan"]
tt5940122	2	nm1216382	actress	\N	["Happy"]
tt5940122	3	nm0739418	actress	\N	["Mameng"]
tt5940122	4	nm1709222	actor	\N	["Caloy"]
tt5940122	5	nm4035324	director	\N	\N
tt5940122	6	nm2412793	writer	creator	\N
tt5940122	7	nm4311463	writer	writer	\N
tt5940122	8	nm2691201	writer	writer	\N
tt5940122	9	nm2392528	writer	head writer	\N
tt5940124	1	nm2103964	actor	\N	["Friedrich W. Pauer"]
tt5940124	2	nm2148651	self	\N	["Self"]
tt5940124	3	nm2104473	actor	\N	["Sprecher"]
tt5940124	4	nm2100551	director	\N	\N
tt5940124	5	nm4061623	composer	\N	\N
tt5940124	6	nm2102779	cinematographer	\N	\N
tt5940126	1	nm8198901	actor	\N	["Jerome"]
tt5940126	2	nm6412258	actor	\N	["Vince"]
tt5940126	3	nm8287383	actress	\N	["Suzie"]
tt5940126	4	nm1862662	actor	\N	["Tai"]
tt5940126	5	nm8339902	writer	\N	\N
tt5940126	6	nm8287384	composer	\N	\N
tt5940126	7	nm1454879	cinematographer	\N	\N
tt5940128	1	nm2103964	actor	\N	["Friedrich W. Pauer"]
tt5940128	2	nm2148651	self	\N	["Self"]
tt5940128	3	nm8341070	actor	\N	["Gregor"]
tt5940128	4	nm2100551	self	\N	["Self"]
tt5940128	5	nm4061623	composer	\N	\N
tt5940128	6	nm2102779	cinematographer	\N	\N
tt5940128	7	nm2104473	actor	\N	["Sprecher"]
tt5940130	1	nm1115954	self	\N	["Self - Host"]
tt5940130	2	nm2160931	self	\N	["Self - Panelist"]
tt5940130	3	nm4694270	self	\N	["Self - Panelist"]
tt5940130	4	nm7669674	self	\N	["Self - Panelist"]
tt5940130	5	nm1160591	self	\N	["Self - Panelist"]
tt5940130	6	nm2947607	actor	\N	["Milton Viena"]
tt5940130	7	nm7442406	self	\N	["Self - Guest"]
tt5940134	1	nm8351047	self	\N	["Self"]
tt5940134	2	nm2103964	actor	\N	["Friedrich W. Pauer"]
tt5940134	3	nm2148651	actress	\N	["Anja"]
tt5940134	4	nm8341070	actor	\N	["Gregor"]
tt5940134	5	nm2100551	director	\N	\N
tt5940134	6	nm4061623	composer	\N	\N
tt5940134	7	nm2102779	cinematographer	\N	\N
tt5940138	1	nm0346102	self	\N	["Self - Narrator"]
tt5940138	2	nm0214168	archive_footage	\N	["Betsy Connell"]
tt5940138	3	nm0000509	archive_footage	\N	["'Murder' Legendre"]
tt5940138	4	nm6316441	writer	written by	\N
tt5940138	5	nm0188794	producer	producer	\N
tt5940138	6	nm1639115	editor	\N	\N
tt5940140	1	nm8341071	self	\N	["Self"]
tt5940140	2	nm2103964	actor	\N	["Friedrich W. Pauer"]
tt5940140	3	nm2148651	actress	\N	["Anja"]
tt5940140	4	nm8341070	actor	\N	["Gregor"]
tt5940140	5	nm2100551	director	\N	\N
tt5940140	6	nm4061623	composer	\N	\N
tt5940140	7	nm2102779	cinematographer	\N	\N
tt5940140	8	nm8348554	self	\N	["Self"]
tt5940142	1	nm6043905	self	\N	["Self - Host"]
tt5940142	2	nm8210220	self	\N	["Self - panelist"]
tt5940142	3	nm6030319	self	\N	["Self - Guest"]
tt5940142	4	nm6221191	self	\N	["Self - Guest"]
tt5940144	1	nm2061779	self	\N	["Self"]
tt5940144	2	nm2103964	actor	\N	["Friedrich W. Pauer"]
tt5940144	3	nm2100551	self	\N	["Self"]
tt5940144	4	nm4061623	composer	\N	\N
tt5940146	1	nm8334353	self	\N	["Self - Host"]
tt5940146	2	nm8340385	self	\N	["Self - Owner, Stretching Beyond"]
tt5940146	3	nm8334491	director	\N	\N
tt5940148	1	nm8340390	actress	\N	["Jorgelina"]
tt5940148	2	nm8340313	director	\N	\N
tt5940148	3	nm1874007	cinematographer	\N	\N
tt5940150	1	nm8740679	director	\N	\N
tt5940150	2	nm8340391	composer	\N	\N
tt5940152	1	nm2103964	actor	\N	["Friedrich W. Pauer"]
tt5940152	2	nm2148651	actress	\N	["Anja"]
tt5940152	3	nm2100551	director	\N	\N
tt5940154	1	nm2103964	actor	\N	["Friedrich W. Pauer"]
tt5940154	2	nm2100551	director	\N	\N
tt5940154	3	nm4061623	composer	\N	\N
tt5940156	1	nm8340393	self	\N	["Self - Author","Blogger","Speaker"]
tt5940156	2	nm8334353	self	\N	["Self - Host"]
tt5940156	3	nm8334491	director	\N	\N
tt5940158	1	nm2103964	actor	\N	["Friedrich W. Pauer"]
tt5940158	2	nm2100551	director	\N	\N
tt5940158	3	nm4061623	composer	\N	\N
tt5940160	10	nm7823466	writer	head writer	\N
tt5940160	1	nm0791606	actress	\N	["Sydney Flickenschild"]
tt5940160	2	nm5474814	actress	\N	["Kim Parker"]
tt5940160	3	nm0719013	actor	\N	["Jeff Parker"]
tt5940160	4	nm0291132	actress	\N	["Merle Vanlohen"]
tt5940160	5	nm0108837	director	\N	\N
tt5940160	6	nm0275657	director	\N	\N
tt5940160	7	nm0014332	writer	concept	\N
tt5940160	8	nm0634928	writer	concept	\N
tt5940160	9	nm5825207	writer	concept	\N
tt5940162	10	nm3697661	actress	\N	["Woman #1"]
tt5940162	1	nm1620433	actress	\N	["Marlee Ross"]
tt5940162	2	nm6423200	actress	\N	["Woman #2"]
tt5940162	3	nm5863701	actress	\N	["Church Member"]
tt5940162	4	nm0176922	actress	\N	["Deacons Wife"]
tt5940162	5	nm5689650	director	\N	\N
tt5940162	6	nm8338576	writer	\N	\N
tt5940162	7	nm5753951	producer	producer	\N
tt5940162	8	nm1418871	actor	\N	["Deacon"]
tt5940162	9	nm3292651	actress	\N	["Mom"]
tt5940164	1	nm2103964	actor	\N	["Friedrich W. Pauer"]
tt5940164	2	nm2178302	actor	\N	["Der Filmkritiker"]
tt5940164	3	nm2148651	actress	\N	["Anja"]
tt5940164	4	nm8341070	actor	\N	["Gregor"]
tt5940164	5	nm2100551	director	\N	\N
tt5940164	6	nm4061623	composer	\N	\N
tt5940166	1	nm0009953	self	\N	["Self"]
tt5940166	2	nm0004517	archive_footage	\N	["George"]
tt5940166	3	nm0442646	self	\N	["Self"]
tt5940166	4	nm0724245	archive_footage	\N	["Kramer"]
tt5940166	5	nm0732165	self	\N	["Self"]
tt5940166	6	nm0000632	self	\N	["Self"]
tt5940166	7	nm0005467	self	\N	["Self"]
tt5940168	1	nm6655551	actor	\N	\N
tt5940168	2	nm1554546	actor	\N	\N
tt5940168	3	nm2393509	actress	\N	\N
tt5940168	4	nm1821224	actor	\N	\N
tt5940168	5	nm2335005	director	\N	\N
tt5940168	6	nm3827763	writer	\N	\N
tt5940168	7	nm5602415	composer	\N	\N
tt5940168	8	nm4665564	cinematographer	\N	\N
tt5940168	9	nm4156030	cinematographer	\N	\N
tt5940170	1	nm2103964	actor	\N	["Friedrich W. Pauer"]
tt5940170	2	nm2148651	actress	\N	["Anja"]
tt5940170	3	nm2100551	director	\N	\N
tt5940170	4	nm4061623	composer	\N	\N
tt5940172	1	nm8208352	actor	\N	["Nico"]
tt5940172	2	nm6478542	actress	\N	["Anna"]
tt5940172	3	nm6044957	director	\N	\N
tt5940176	1	nm7208548	actor	\N	["Gino"]
tt5940176	2	nm1365353	actress	\N	["Rosemary"]
tt5940176	3	nm3903421	actor	\N	["Brandon"]
tt5940176	4	nm7015954	actor	\N	["Daniel"]
tt5940176	5	nm5315516	director	\N	\N
tt5940176	6	nm6842373	producer	producer	\N
tt5940176	7	nm5090179	composer	\N	\N
tt5940176	8	nm3995927	cinematographer	\N	\N
tt5940176	9	nm8769884	production_designer	\N	\N
tt5940178	1	nm1118420	director	\N	\N
tt5940178	2	nm0730932	director	\N	\N
tt5940178	3	nm3297234	editor	\N	\N
tt5940180	1	nm8340409	self	\N	["Self - Mrs. D.C. America 2015"]
tt5940180	2	nm8334353	self	\N	["Self - Host"]
tt5940180	3	nm8334491	director	\N	\N
tt5940182	10	nm0000632	archive_footage	\N	["Jerry"]
tt5940182	1	nm0009953	self	\N	["Self"]
tt5940182	2	nm0073688	self	\N	["Self"]
tt5940182	3	nm0447836	self	\N	["Self"]
tt5940182	4	nm0000506	archive_footage	\N	["Elaine"]
tt5940182	5	nm0641417	self	\N	["Self"]
tt5940182	6	nm0724245	self	\N	["Self"]
tt5940182	7	nm0731393	archive_footage	\N	["Seth"]
tt5940182	8	nm0731426	archive_footage	\N	["Ipswich"]
tt5940182	9	nm0769840	self	\N	["Self"]
tt5940184	1	nm0000204	actress	\N	["Rosemary Cooke"]
tt5940186	1	nm2993515	actor	\N	["Clay"]
tt5940186	2	nm6370727	actress	\N	["April"]
tt5940186	3	nm8008838	actor	\N	["Ian"]
tt5940186	4	nm5662994	actor	\N	["Jogger"]
tt5940186	5	nm8340411	director	\N	\N
tt5940186	6	nm6938154	producer	producer	\N
tt5940186	7	nm8340299	cinematographer	\N	\N
