tconst	ordering	nconst	category	job	characters
tt19840062	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840062	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840062	3	nm1777491	director	\N	\N
tt19840062	4	nm1571117	writer	developed by	\N
tt19840062	5	nm2326976	writer	\N	\N
tt19840062	6	nm5054168	writer	\N	\N
tt19840062	7	nm1340266	writer	\N	\N
tt19840062	8	nm1573136	cinematographer	\N	\N
tt19840068	10	nm0670732	actress	\N	\N
tt19840068	1	nm5696817	actress	\N	\N
tt19840068	2	nm2923558	actress	\N	\N
tt19840068	3	nm1178584	actor	\N	\N
tt19840068	4	nm11708321	actor	\N	\N
tt19840068	5	nm0584630	director	\N	\N
tt19840068	6	nm0687516	cinematographer	\N	\N
tt19840068	7	nm5472319	actor	\N	\N
tt19840068	8	nm0509103	actor	\N	\N
tt19840068	9	nm1508876	actress	\N	\N
tt19840074	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840074	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840074	3	nm1777491	director	\N	\N
tt19840074	4	nm1571117	writer	developed by	\N
tt19840074	5	nm2326976	writer	\N	\N
tt19840074	6	nm5054168	writer	\N	\N
tt19840074	7	nm1340266	writer	\N	\N
tt19840074	8	nm1573136	cinematographer	\N	\N
tt19840088	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840088	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840088	3	nm1777491	director	\N	\N
tt19840088	4	nm1571117	writer	developed by	\N
tt19840088	5	nm2326976	writer	\N	\N
tt19840088	6	nm5054168	writer	\N	\N
tt19840088	7	nm1340266	writer	\N	\N
tt19840088	8	nm1573136	cinematographer	\N	\N
tt19840094	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840094	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840094	3	nm1777491	director	\N	\N
tt19840094	4	nm1571117	writer	developed by	\N
tt19840094	5	nm2326976	writer	\N	\N
tt19840094	6	nm5054168	writer	\N	\N
tt19840094	7	nm1340266	writer	\N	\N
tt19840094	8	nm1573136	cinematographer	\N	\N
tt19840104	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840104	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840104	3	nm1777491	director	\N	\N
tt19840104	4	nm1571117	writer	developed by	\N
tt19840104	5	nm2326976	writer	\N	\N
tt19840104	6	nm5054168	writer	\N	\N
tt19840104	7	nm1340266	writer	\N	\N
tt19840104	8	nm1573136	cinematographer	\N	\N
tt19840106	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840106	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840106	3	nm1777491	director	\N	\N
tt19840106	4	nm1571117	writer	developed by	\N
tt19840106	5	nm2326976	writer	\N	\N
tt19840106	6	nm5054168	writer	\N	\N
tt19840106	7	nm1340266	writer	\N	\N
tt19840106	8	nm1573136	cinematographer	\N	\N
tt19840108	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840108	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840108	3	nm1777491	director	\N	\N
tt19840108	4	nm1571117	writer	developed by	\N
tt19840108	5	nm2326976	writer	\N	\N
tt19840108	6	nm5054168	writer	\N	\N
tt19840108	7	nm1340266	writer	\N	\N
tt19840108	8	nm1573136	cinematographer	\N	\N
tt19840112	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840112	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840112	3	nm1777491	director	\N	\N
tt19840112	4	nm1571117	writer	developed by	\N
tt19840112	5	nm2326976	writer	\N	\N
tt19840112	6	nm5054168	writer	\N	\N
tt19840112	7	nm1340266	writer	\N	\N
tt19840112	8	nm1573136	cinematographer	\N	\N
tt19840114	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840114	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840114	3	nm1777491	director	\N	\N
tt19840114	4	nm1571117	writer	developed by	\N
tt19840114	5	nm2326976	writer	\N	\N
tt19840114	6	nm5054168	writer	\N	\N
tt19840114	7	nm1340266	writer	\N	\N
tt19840114	8	nm1573136	cinematographer	\N	\N
tt19840118	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840118	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840118	3	nm1777491	director	\N	\N
tt19840118	4	nm1571117	writer	developed by	\N
tt19840118	5	nm2326976	writer	\N	\N
tt19840118	6	nm5054168	writer	\N	\N
tt19840118	7	nm1340266	writer	\N	\N
tt19840118	8	nm1573136	cinematographer	\N	\N
tt19840122	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840122	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840122	3	nm1777491	director	\N	\N
tt19840122	4	nm1571117	writer	developed by	\N
tt19840122	5	nm2326976	writer	\N	\N
tt19840122	6	nm5054168	writer	\N	\N
tt19840122	7	nm1340266	writer	\N	\N
tt19840122	8	nm1573136	cinematographer	\N	\N
tt19840126	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840126	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840126	3	nm1777491	director	\N	\N
tt19840126	4	nm1571117	writer	developed by	\N
tt19840126	5	nm2326976	writer	\N	\N
tt19840126	6	nm5054168	writer	\N	\N
tt19840126	7	nm1340266	writer	\N	\N
tt19840126	8	nm1573136	cinematographer	\N	\N
tt19840144	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840144	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840144	3	nm1777491	director	\N	\N
tt19840144	4	nm1571117	writer	developed by	\N
tt19840144	5	nm2326976	writer	\N	\N
tt19840144	6	nm5054168	writer	\N	\N
tt19840144	7	nm1340266	writer	\N	\N
tt19840144	8	nm1573136	cinematographer	\N	\N
tt19840146	1	nm0130774	actress	\N	["Lucy"]
tt19840146	2	nm5996880	actor	\N	["Chugsly"]
tt19840146	3	nm6504081	actress	\N	["The Rom Com"]
tt19840146	4	nm7012703	actor	\N	["Strong Dog"]
tt19840146	5	nm5738637	director	\N	\N
tt19840146	6	nm5996881	writer	story	\N
tt19840146	7	nm7012704	writer	story	\N
tt19840146	8	nm7658471	producer	producer	\N
tt19840146	9	nm2998527	composer	\N	\N
tt19840148	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840148	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840148	3	nm1777491	director	\N	\N
tt19840148	4	nm1571117	writer	developed by	\N
tt19840148	5	nm2326976	writer	\N	\N
tt19840148	6	nm5054168	writer	\N	\N
tt19840148	7	nm1340266	writer	\N	\N
tt19840148	8	nm1573136	cinematographer	\N	\N
tt19840150	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840150	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840150	3	nm1777491	director	\N	\N
tt19840150	4	nm1571117	writer	developed by	\N
tt19840150	5	nm2326976	writer	\N	\N
tt19840150	6	nm5054168	writer	\N	\N
tt19840150	7	nm1340266	writer	\N	\N
tt19840150	8	nm1573136	cinematographer	\N	\N
tt19840154	1	nm9431349	self	\N	["Self - Host"]
tt19840154	2	nm0328762	archive_footage	\N	["Self"]
tt19840160	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840160	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840160	3	nm1777491	director	\N	\N
tt19840160	4	nm1571117	writer	developed by	\N
tt19840160	5	nm2326976	writer	\N	\N
tt19840160	6	nm5054168	writer	\N	\N
tt19840160	7	nm1340266	writer	\N	\N
tt19840160	8	nm1573136	cinematographer	\N	\N
tt19840180	1	nm2205193	actress	\N	["Erica Santiago-Montelibano"]
tt19840180	2	nm1698752	actor	\N	["Jake","Joaquin Montelibano"]
tt19840180	3	nm1777491	director	\N	\N
tt19840180	4	nm1571117	writer	developed by	\N
tt19840180	5	nm2326976	writer	\N	\N
tt19840180	6	nm5054168	writer	\N	\N
tt19840180	7	nm1340266	writer	\N	\N
tt19840180	8	nm1573136	cinematographer	\N	\N
tt19840262	10	nm10528249	actor	\N	["Erick Reyes"]
tt19840262	1	nm0162333	actor	\N	["Juan Reyes"]
tt19840262	2	nm0306050	actress	\N	["Norma Elizondo"]
tt19840262	3	nm0052657	actor	\N	["Óscar Reyes"]
tt19840262	4	nm0721140	actress	\N	["Jimena Elizondo"]
tt19840262	5	nm8636568	editor	lead editor	\N
tt19840262	6	nm0508279	actress	\N	["Rosario Montes"]
tt19840262	7	nm9310174	actor	\N	["Juan David Reyes"]
tt19840262	8	nm6753671	actress	\N	["Muriel Caballero"]
tt19840262	9	nm10003953	actor	\N	["León Reyes"]
tt19840340	10	nm6199919	actor	\N	\N
tt19840340	1	nm13605560	actress	\N	\N
tt19840340	2	nm6947888	actor	\N	\N
tt19840340	3	nm13605559	actress	\N	\N
tt19840340	4	nm5352576	actor	\N	\N
tt19840340	5	nm0584630	director	\N	\N
tt19840340	6	nm0687516	cinematographer	\N	\N
tt19840340	7	nm2585243	actor	\N	\N
tt19840340	8	nm2024755	actress	\N	\N
tt19840340	9	nm13605561	actor	\N	\N
tt19840346	1	nm2205168	self	\N	["Self"]
tt19840364	1	nm3752308	actor	\N	["The Man Who Is Having It Out"]
tt19840412	1	nm0932302	actor	\N	["Carl"]
tt19840412	2	nm0250080	editor	\N	\N
tt19840412	3	nm2439129	editor	\N	\N
tt19840444	1	nm9806844	writer	\N	\N
tt19840444	2	nm3396541	writer	co-writer	\N
tt19840444	3	nm7663776	producer	producer	\N
tt19840498	1	nm1584127	self	\N	["Self - Presenter"]
tt19840498	2	nm12538948	director	\N	\N
tt19840498	3	nm2916159	cinematographer	director of photography	\N
tt19840498	4	nm2445102	cinematographer	director of photography	\N
tt19840498	5	nm1231133	cinematographer	director of photography	\N
tt19840498	6	nm3343945	editor	\N	\N
tt19840498	7	nm3959978	editor	\N	\N
tt19840510	1	nm5678369	self	\N	["Self"]
tt19840510	2	nm0112933	self	\N	["Self - Host"]
tt19840510	3	nm0253184	self	\N	["Self"]
tt19840634	1	nm0032085	actor	\N	\N
tt19840634	2	nm3160590	actor	\N	\N
tt19840634	3	nm2953891	actor	\N	\N
tt19840634	4	nm6703640	actor	\N	\N
tt19840634	5	nm0584630	director	\N	\N
tt19840634	6	nm0687516	cinematographer	\N	\N
tt19840634	7	nm13605595	actor	\N	\N
tt19840634	8	nm13605596	actor	\N	\N
tt19840636	1	nm13605541	actor	\N	["Invader #2"]
tt19840636	2	nm13605597	actor	\N	["Peter"]
tt19840636	3	nm9504463	actress	\N	["Charlotte"]
tt19840636	4	nm12188497	actress	\N	["NAT"]
tt19840636	5	nm6448638	director	co-director	\N
tt19840636	6	nm9005950	director	co-director	\N
tt19840664	1	nm8629926	actor	\N	\N
tt19840664	2	nm9577730	actress	\N	\N
tt19840664	3	nm2795950	director	\N	\N
tt19840716	1	nm5338534	self	\N	["Self - Host"]
tt19840716	2	nm13605602	self	\N	["Self"]
tt19840716	3	nm13605603	self	\N	["Self"]
tt19840716	4	nm11987080	self	\N	["Self"]
tt19840716	5	nm13605604	self	\N	["Self"]
tt19840716	6	nm13605605	self	\N	["Self"]
tt19840716	7	nm13605606	self	\N	["Self"]
tt19840716	8	nm13605601	self	\N	["Self"]
tt19840750	1	nm3809669	self	\N	["Self - Chaser"]
tt19840750	2	nm0909569	self	\N	["Self - Presenter"]
tt19840784	1	nm9240052	self	\N	["Self - Host"]
tt19840838	10	nm4699774	writer	story	\N
tt19840838	1	nm0294299	actress	\N	["Tina Berger-Richter"]
tt19840838	2	nm1090632	actor	\N	["Ben Berger"]
tt19840838	3	nm2136287	actress	\N	["Dr. Britta Berger"]
tt19840838	4	nm5937180	actor	\N	["Dr. Hendrik Althaus"]
tt19840838	5	nm0275657	director	\N	\N
tt19840838	6	nm2320501	director	\N	\N
tt19840838	7	nm0577051	writer	concept	\N
tt19840838	8	nm4563847	writer	head writer	\N
tt19840838	9	nm0856405	writer	story	\N
tt19840844	1	nm6811376	producer	producer	\N
tt19840846	10	nm13605613	self	\N	["Self - Contestant"]
tt19840846	1	nm1221457	self	\N	["Self - Host"]
tt19840846	2	nm4124202	self	\N	["Self - Host"]
tt19840846	3	nm1372363	self	\N	["Self - Coach"]
tt19840846	4	nm1719453	self	\N	["Self - Coach"]
tt19840846	5	nm0936195	self	\N	["Self - Coach"]
tt19840846	6	nm1620939	self	\N	["Self - Coach"]
tt19840846	7	nm3427204	self	\N	["Self - Coach"]
tt19840846	8	nm13605611	self	\N	["Self - Contestant"]
tt19840846	9	nm13605612	self	\N	["Self - Contestant"]
tt19840908	10	nm5768852	actor	\N	\N
tt19840908	1	nm5713232	actor	\N	\N
tt19840908	2	nm12364131	actor	\N	\N
tt19840908	3	nm13605618	actor	\N	\N
tt19840908	4	nm5635184	actor	\N	\N
tt19840908	5	nm0584630	director	\N	\N
tt19840908	6	nm0687516	cinematographer	\N	\N
tt19840908	7	nm0433415	actor	\N	\N
tt19840908	8	nm0432777	actor	\N	\N
tt19840908	9	nm0432863	actor	\N	\N
tt19840994	1	nm5974135	self	\N	["Self - Birmingham Stallions Head Coach"]
tt19840994	2	nm4024876	self	\N	["Self - Sideline Reporter"]
tt19840994	3	nm5957957	self	\N	["Self - Announcer"]
tt19840994	4	nm13686902	self	\N	["Self"]
tt19840994	5	nm4558810	editor	\N	\N
tt19840994	6	nm2362792	self	\N	["Self - Announcer"]
tt19840994	7	nm13429683	self	\N	["Self"]
tt19840994	8	nm4645652	self	\N	["Self"]
tt19840994	9	nm7983055	self	\N	["Self"]
tt19841014	1	nm1729085	actor	\N	\N
tt19841014	2	nm9577730	actress	\N	\N
tt19841122	10	nm13605907	self	\N	["Self - TalkTV Correspondent"]
tt19841122	1	nm6032921	self	\N	["Self - Host"]
tt19841122	2	nm9878533	self	\N	["Self - Correspondent, The Sunday Times"]
tt19841122	3	nm13055575	self	\N	["Self - Asst. Showbiz Editor, The Sun on Sunday"]
tt19841122	4	nm9333643	self	\N	["Self - TalkTV Political Editor"]
tt19841122	5	nm13311202	director	senior director	\N
tt19841122	6	nm0604955	self	\N	["Self - Host, Piers Morgan Uncensored"]
tt19841122	7	nm13605908	self	\N	["Self - Former Royal Aide"]
tt19841122	8	nm5747636	self	\N	["Self - Leader of Scottish Labour"]
tt19841122	9	nm13575234	self	\N	["Self - Deputy Editor, The Sun"]
tt19841126	1	nm1900165	actor	\N	\N
tt19841126	2	nm9577730	actress	\N	\N
tt19841128	1	nm9504463	actress	\N	["Victim","Wife"]
tt19841128	2	nm9005950	actor	\N	["Serial Killer","Husband"]
tt19841128	3	nm6448638	director	\N	\N
tt19841128	4	nm8932125	writer	story	\N
tt19841242	1	nm6815106	actor	\N	\N
tt19841242	2	nm7450924	actress	\N	\N
tt19841242	3	nm9577730	actress	\N	\N
tt19841296	1	nm9240052	self	\N	["Self - Host"]
tt19841306	1	nm13605626	director	\N	\N
tt19841306	2	nm13605627	producer	producer	\N
tt19841340	1	nm12944465	actress	\N	["Heather"]
tt19841340	2	nm9801576	actor	\N	\N
tt19841340	3	nm12318708	actress	\N	\N
tt19841340	4	nm10145840	actor	\N	\N
tt19841340	5	nm10910469	director	\N	\N
tt19841340	6	nm13605628	cinematographer	\N	\N
tt19841340	7	nm9033015	actress	\N	["Lucy"]
tt19841354	10	nm4949072	actor	\N	["Lars Verdonck"]
tt19841354	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt19841354	2	nm5512482	actress	\N	["Katja Dhaens"]
tt19841354	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt19841354	4	nm3658573	actor	\N	["Gert Albrechts"]
tt19841354	5	nm3671648	writer	head writer	\N
tt19841354	6	nm3259811	writer	co-head writer	\N
tt19841354	7	nm4899735	actor	\N	["Ludovic Vincke"]
tt19841354	8	nm12586713	actress	\N	["Olivia Beeckaert"]
tt19841354	9	nm5382569	actor	\N	["Remco Seyers"]
tt19841384	1	nm13605629	director	\N	\N
tt19841384	2	nm13605630	composer	\N	\N
tt19841464	1	nm0930053	actress	\N	\N
tt19841464	2	nm0296945	director	\N	\N
tt19841464	3	nm10610343	writer	based on the book by	\N
tt19841464	4	nm0230306	writer	creator	\N
tt19841514	1	nm12640960	self	\N	["Self - Host"]
tt19841548	1	nm0088850	self	\N	["Self - Presenter"]
tt19841568	1	nm0088850	self	\N	["Self - Presenter"]
tt19841594	1	nm0088850	self	\N	["Self - Presenter"]
tt19841620	1	nm0088850	self	\N	["Self - Presenter"]
tt19841632	1	nm2435920	actor	\N	["Roger Thomas"]
tt19841632	2	nm2269671	actress	\N	["The Bride"]
tt19841632	3	nm0726151	actor	\N	["Frank"]
tt19841632	4	nm11270231	actor	\N	["Stephan(ie)"]
tt19841632	5	nm13605640	director	\N	\N
tt19841632	6	nm4901192	writer	\N	\N
tt19841632	7	nm13605641	producer	producer	\N
tt19841632	8	nm2994934	cinematographer	\N	\N
tt19841670	1	nm0930053	actress	\N	\N
tt19841670	2	nm0296945	director	\N	\N
tt19841670	3	nm10610343	writer	based on the book by	\N
tt19841670	4	nm0230306	writer	creator	\N
tt19841734	10	nm0704740	production_designer	\N	\N
tt19841734	1	nm0308039	actor	\N	["Abel Lefranc"]
tt19841734	2	nm0954704	actor	\N	["Michel Ferrand"]
tt19841734	3	nm4374524	actress	\N	["Clémence Genièvre"]
tt19841734	4	nm0342393	actress	\N	["Sylvie Lefranc"]
tt19841734	5	nm2271621	writer	screenplay	\N
tt19841734	6	nm9200495	writer	collaboration	\N
tt19841734	7	nm0007014	producer	producer	\N
tt19841734	8	nm1055564	composer	\N	\N
tt19841734	9	nm2043592	cinematographer	director of photography	\N
tt19841762	1	nm6924391	self	\N	["Self"]
tt19841762	2	nm13605647	self	\N	["Self"]
tt19841762	3	nm13605646	self	\N	["Self"]
tt19841762	4	nm4281626	producer	producer	\N
tt19841762	5	nm8888346	composer	\N	\N
tt19841762	6	nm11525548	editor	\N	\N
tt19841764	1	nm0930053	actress	\N	\N
tt19841764	2	nm0296945	director	\N	\N
tt19841764	3	nm10610343	writer	based on the book by	\N
tt19841764	4	nm0230306	writer	creator	\N
tt19841768	1	nm2256815	self	\N	["Self - Host"]
tt19841768	2	nm11673422	self	\N	["Self - Columnist at Conservative Home"]
tt19841768	3	nm4876343	self	\N	["Self - Filmmaker"]
tt19841768	4	nm13083902	self	\N	["Self - Environmental Policy Researcher"]
tt19841768	5	nm3183878	self	\N	["Self - Newsreader"]
tt19841780	1	nm5496502	writer	writer	\N
tt19841780	2	nm1170017	writer	writer	\N
tt19841786	10	nm0411009	actor	\N	["Nitronics"]
tt19841786	1	nm0960033	actor	\N	["Shabitel"]
tt19841786	2	nm0649026	actress	\N	["Makibako"]
tt19841786	3	nm0847439	actress	\N	["Katsu"]
tt19841786	4	nm0410907	actor	\N	["Wakazou"]
tt19841786	5	nm0157133	actor	\N	["Chuubei"]
tt19841786	6	nm0312656	actor	\N	["Cascade"]
tt19841786	7	nm0644524	actor	\N	["Genjirou"]
tt19841786	8	nm1289414	actor	\N	["Fried Chicken"]
tt19841786	9	nm0467558	actor	\N	["Peter II"]
tt19841790	1	nm12947976	actress	\N	["Watanuki Ichika"]
tt19841790	2	nm13605651	actress	\N	["Watanuki Mitsuki"]
tt19841790	3	nm13605650	actress	\N	["Watanuki Futaba"]
tt19841790	4	nm13605652	actress	\N	["Shiratori Ikuko"]
tt19841790	5	nm12947965	actress	\N	["Wakaki Haru"]
tt19841790	6	nm12947969	actress	\N	["Yamamura Shinobu"]
tt19841790	7	nm13605883	actress	\N	["Amaya Rumi"]
tt19841790	8	nm13605884	actress	\N	["Oomori Kanako"]
tt19841804	1	nm13605655	actor	\N	["Yogesh"]
tt19841804	2	nm9780960	actress	\N	["Amma Ji"]
tt19841804	3	nm13605653	actor	\N	["Bau ji"]
tt19841804	4	nm13605654	actress	\N	["Renu"]
tt19841812	1	nm0092573	actress	\N	["Hanna"]
tt19841826	10	nm4084689	producer	producer	\N
tt19841826	1	nm12217282	actress	\N	["Feigi"]
tt19841826	2	nm1106990	actor	\N	["Natan"]
tt19841826	3	nm2858661	actress	\N	["Reyzi"]
tt19841826	4	nm0791104	actress	\N	["Bluma"]
tt19841826	5	nm5112815	director	\N	\N
tt19841826	6	nm3467611	producer	producer	\N
tt19841826	7	nm2459582	producer	producer	\N
tt19841826	8	nm10725154	producer	producer	\N
tt19841826	9	nm11366897	producer	producer	\N
tt19841838	1	nm6355667	actress	\N	["Claire"]
tt19841838	2	nm3618006	actress	\N	["Amy"]
tt19841838	3	nm1668655	actor	\N	["Nicholas"]
tt19841838	4	nm9253352	actor	\N	["Reporter"]
tt19841838	5	nm5885411	director	\N	\N
tt19841838	6	nm13606008	writer	story by	\N
tt19841838	7	nm9386035	producer	producer	\N
tt19841838	8	nm4893604	producer	producer	\N
tt19841838	9	nm3598782	composer	\N	\N
tt19841846	1	nm8206912	director	\N	\N
tt19841846	2	nm13605657	director	\N	\N
tt19841846	3	nm0636666	producer	producer	\N
tt19841846	4	nm10321805	composer	\N	\N
tt19841846	5	nm2281192	editor	\N	\N
tt19841926	10	nm12651064	editor	\N	\N
tt19841926	1	nm13605661	actress	\N	["Margot Adrien"]
tt19841926	2	nm8197529	actor	\N	["Dick Smith"]
tt19841926	3	nm12724507	actor	\N	["Kathleen Banks"]
tt19841926	4	nm13605662	actor	\N	["Builder"]
tt19841926	5	nm12724508	director	\N	\N
tt19841926	6	nm12724509	producer	producer	\N
tt19841926	7	nm13309073	composer	\N	\N
tt19841926	8	nm12580829	cinematographer	\N	\N
tt19841926	9	nm13605674	editor	\N	\N
tt19841938	1	nm6119425	director	\N	\N
tt19841938	2	nm3017320	cinematographer	\N	\N
tt19841938	3	nm3778564	editor	\N	\N
tt19841940	10	nm4084689	producer	producer	\N
tt19841940	1	nm12217282	actress	\N	["Feigi"]
tt19841940	2	nm1106990	actor	\N	["Natan"]
tt19841940	3	nm2858661	actress	\N	["Reyzi"]
tt19841940	4	nm0791104	actress	\N	["Bluma"]
tt19841940	5	nm5112815	director	\N	\N
tt19841940	6	nm3467611	producer	producer	\N
tt19841940	7	nm2459582	producer	producer	\N
tt19841940	8	nm10725154	producer	producer	\N
tt19841940	9	nm11366897	producer	producer	\N
tt19841988	10	nm4084689	producer	producer	\N
tt19841988	1	nm12217282	actress	\N	["Feigi"]
tt19841988	2	nm1106990	actor	\N	["Natan"]
tt19841988	3	nm2858661	actress	\N	["Reyzi"]
tt19841988	4	nm0791104	actress	\N	["Bluma"]
tt19841988	5	nm5112815	director	\N	\N
tt19841988	6	nm3467611	producer	producer	\N
tt19841988	7	nm2459582	producer	producer	\N
tt19841988	8	nm10725154	producer	producer	\N
tt19841988	9	nm11366897	producer	producer	\N
tt19842016	10	nm4949072	actor	\N	["Lars Verdonck"]
tt19842016	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt19842016	2	nm5512482	actress	\N	["Katja Dhaens"]
tt19842016	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt19842016	4	nm3658573	actor	\N	["Gert Albrechts"]
tt19842016	5	nm3671648	writer	head writer	\N
tt19842016	6	nm3259811	writer	co-head writer	\N
tt19842016	7	nm4899735	actor	\N	["Ludovic Vincke"]
tt19842016	8	nm12586713	actress	\N	["Olivia Beeckaert"]
tt19842016	9	nm5382569	actor	\N	["Remco Seyers"]
tt19842032	10	nm5382569	actor	\N	["Remco Seyers"]
tt19842032	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt19842032	2	nm5512482	actress	\N	["Katja Dhaens"]
tt19842032	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt19842032	4	nm3658573	actor	\N	["Gert Albrechts"]
tt19842032	5	nm3671648	writer	head writer	\N
tt19842032	6	nm3259811	writer	co-head writer	\N
tt19842032	7	nm2289866	writer	dialogue	\N
tt19842032	8	nm4899735	actor	\N	["Ludovic Vincke"]
tt19842032	9	nm12586713	actress	\N	["Olivia Beeckaert"]
tt19842044	10	nm5382569	actor	\N	["Remco Seyers"]
tt19842044	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt19842044	2	nm5512482	actress	\N	["Katja Dhaens"]
tt19842044	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt19842044	4	nm3658573	actor	\N	["Gert Albrechts"]
tt19842044	5	nm3671648	writer	head writer	\N
tt19842044	6	nm3259811	writer	co-head writer	\N
tt19842044	7	nm2289866	writer	dialogue	\N
tt19842044	8	nm4899735	actor	\N	["Ludovic Vincke"]
tt19842044	9	nm12586713	actress	\N	["Olivia Beeckaert"]
tt19842068	10	nm5382569	actor	\N	["Remco Seyers"]
tt19842068	1	nm7534998	actress	\N	["Lisa Calmyn"]
