tconst	ordering	nconst	category	job	characters
tt2890024	10	nm0585756	actor	\N	["Kasper Koponen"]
tt2890024	1	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890024	2	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890024	3	nm0433550	actress	\N	["Pipsa Tiilikainen"]
tt2890024	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890024	5	nm1284214	director	\N	\N
tt2890024	6	nm0617471	composer	\N	\N
tt2890024	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2890024	8	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890024	9	nm2517607	actor	\N	["Romeo Aro"]
tt2890026	10	nm0526869	actress	\N	["Elina Ekholm"]
tt2890026	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890026	2	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890026	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890026	4	nm0433550	actress	\N	["Pipsa Tiilikainen"]
tt2890026	5	nm0712061	director	\N	\N
tt2890026	6	nm0617471	composer	\N	\N
tt2890026	7	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890026	8	nm0468399	actor	\N	["Ismo Laitela"]
tt2890026	9	nm1269179	actress	\N	["Katri Sievinen"]
tt2890028	1	nm0907841	director	\N	\N
tt2890030	10	nm0526869	actress	\N	["Elina Ekholm"]
tt2890030	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890030	2	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890030	3	nm0433550	actress	\N	["Pipsa Tiilikainen"]
tt2890030	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890030	5	nm0833305	director	\N	\N
tt2890030	6	nm0617471	composer	\N	\N
tt2890030	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2890030	8	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890030	9	nm1269179	actress	\N	["Katri Sievinen"]
tt2890032	10	nm0664113	actress	\N	["Annika Sievinen"]
tt2890032	1	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890032	2	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890032	3	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890032	4	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890032	5	nm0441050	director	\N	\N
tt2890032	6	nm0617471	composer	\N	\N
tt2890032	7	nm0526869	actress	\N	["Elina Ekholm"]
tt2890032	8	nm1738604	actress	\N	["Paula Sievinen"]
tt2890032	9	nm0657599	actress	\N	["Jenni Vainio"]
tt2890034	10	nm0812747	writer	written by	\N
tt2890034	1	nm1533927	actor	\N	["Steve McGarrett"]
tt2890034	2	nm0004790	actor	\N	["Danny Williams"]
tt2890034	3	nm0196654	actor	\N	["Chin Ho Kelly"]
tt2890034	4	nm0661825	actress	\N	["Kono Kalakaua"]
tt2890034	5	nm0818465	director	\N	\N
tt2890034	6	nm0649460	writer	developed by	\N
tt2890034	7	nm0476064	writer	developed by	\N
tt2890034	8	nm0006997	writer	developed by	\N
tt2890034	9	nm0293480	writer	based on the series "Hawaii Five-O" created by	\N
tt2890036	1	nm0433550	actress	\N	["Pipsa Tiilikainen"]
tt2890036	2	nm0468399	actor	\N	["Ismo Laitela"]
tt2890036	3	nm0441050	director	\N	\N
tt2890036	4	nm0617471	composer	\N	\N
tt2890038	1	nm5618943	actress	\N	["Eva"]
tt2890038	2	nm4227775	actress	\N	["Adele"]
tt2890038	3	nm4429990	actor	\N	["Scooby"]
tt2890038	4	nm4840545	actor	\N	["Peter"]
tt2890038	5	nm5328194	director	\N	\N
tt2890038	6	nm5602311	editor	\N	\N
tt2890038	7	nm3863272	actor	\N	["Nathan"]
tt2890040	1	nm5362158	actor	\N	["Man in Bathroom"]
tt2890040	2	nm4840377	actor	\N	["Drug Dealer"]
tt2890040	3	nm1602128	actress	\N	["Claire"]
tt2890040	4	nm4819422	actor	\N	["Haggard Man"]
tt2890040	5	nm3752458	director	\N	\N
tt2890040	6	nm2326278	producer	producer	\N
tt2890040	7	nm3655362	cinematographer	\N	\N
tt2890042	10	nm0585756	actor	\N	["Kasper Koponen"]
tt2890042	1	nm0145745	actress	\N	["Kaarina Pekkarinen"]
tt2890042	2	nm0294617	actress	\N	["Irma Halonen"]
tt2890042	3	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890042	4	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890042	5	nm0435279	director	\N	\N
tt2890042	6	nm0617471	composer	\N	\N
tt2890042	7	nm1269179	actress	\N	["Katri Sievinen"]
tt2890042	8	nm1550374	actor	\N	["Juha Viljanen"]
tt2890042	9	nm0526869	actress	\N	["Elina Ekholm"]
tt2890044	10	nm5636483	self	\N	["Self"]
tt2890044	1	nm5327751	self	\N	["Self"]
tt2890044	2	nm5293550	self	\N	["Self"]
tt2890044	3	nm5306631	self	\N	["Self"]
tt2890044	4	nm5281003	self	\N	["Self"]
tt2890044	5	nm3755636	producer	producer	\N
tt2890044	6	nm5281499	producer	producer	\N
tt2890044	7	nm5632293	producer	producer	\N
tt2890044	8	nm5293628	self	\N	["Self"]
tt2890044	9	nm5328643	self	\N	["Self"]
tt2890046	1	nm5253324	actor	\N	["Mercenary"]
tt2890046	2	nm5584356	actor	\N	\N
tt2890046	3	nm3790450	actress	\N	["Infected"]
tt2890046	4	nm5492181	actress	\N	\N
tt2890046	5	nm3957301	director	\N	\N
tt2890046	6	nm5400943	producer	producer	\N
tt2890046	7	nm1442561	composer	\N	\N
tt2890046	8	nm2671656	cinematographer	\N	\N
tt2890048	1	nm2481984	director	\N	\N
tt2890052	10	nm0526869	actress	\N	["Elina Ekholm"]
tt2890052	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890052	2	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890052	3	nm0433550	actress	\N	["Pipsa Tiilikainen"]
tt2890052	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890052	5	nm0833305	director	\N	\N
tt2890052	6	nm0617471	composer	\N	\N
tt2890052	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2890052	8	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890052	9	nm1269179	actress	\N	["Katri Sievinen"]
tt2890054	1	nm2481984	director	\N	\N
tt2890056	10	nm1738604	actress	\N	["Paula Sievinen"]
tt2890056	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890056	2	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890056	3	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890056	4	nm0468399	actor	\N	["Ismo Laitela"]
tt2890056	5	nm3266772	director	\N	\N
tt2890056	6	nm0617471	composer	\N	\N
tt2890056	7	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890056	8	nm0526869	actress	\N	["Elina Ekholm"]
tt2890056	9	nm0585756	actor	\N	["Kasper Koponen"]
tt2890058	10	nm1738604	actress	\N	["Paula Sievinen"]
tt2890058	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890058	2	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890058	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890058	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890058	5	nm0441050	director	\N	\N
tt2890058	6	nm0617471	composer	\N	\N
tt2890058	7	nm1269179	actress	\N	["Katri Sievinen"]
tt2890058	8	nm0514106	actor	\N	["Yrjö Merilä"]
tt2890058	9	nm0585756	actor	\N	["Kasper Koponen"]
tt2890060	10	nm1760988	producer	producer	\N
tt2890060	1	nm3174851	actor	\N	["Omar Brown"]
tt2890060	2	nm5031577	actress	\N	["Dina Wilkinson"]
tt2890060	3	nm2357561	actress	\N	["Jennifer Thorton"]
tt2890060	4	nm5658002	actor	\N	["Adam Thorton"]
tt2890060	5	nm1487328	director	\N	\N
tt2890060	6	nm7038578	producer	producer	\N
tt2890060	7	nm7038582	producer	producer	\N
tt2890060	8	nm3605609	producer	producer	\N
tt2890060	9	nm0235966	producer	producer	\N
tt2890062	10	nm2517607	actor	\N	["Romeo Aro"]
tt2890062	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890062	2	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890062	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890062	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890062	5	nm3287210	director	\N	\N
tt2890062	6	nm0617471	composer	\N	\N
tt2890062	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2890062	8	nm1269179	actress	\N	["Katri Sievinen"]
tt2890062	9	nm0526869	actress	\N	["Elina Ekholm"]
tt2890064	10	nm4447988	editor	\N	\N
tt2890064	1	nm1446717	actor	\N	["Jakob"]
tt2890064	2	nm5658428	actress	\N	["Lauren"]
tt2890064	3	nm2565452	actor	\N	["Adam"]
tt2890064	4	nm3525661	actress	\N	["Sara"]
tt2890064	5	nm5189168	director	\N	\N
tt2890064	6	nm3938886	writer	\N	\N
tt2890064	7	nm3582419	producer	producer	\N
tt2890064	8	nm5174131	composer	\N	\N
tt2890064	9	nm4083595	cinematographer	\N	\N
tt2890066	10	nm2517607	actor	\N	["Romeo Aro"]
tt2890066	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890066	2	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890066	3	nm1863806	actress	\N	["Asiakas"]
tt2890066	4	nm0468399	actor	\N	["Ismo Laitela"]
tt2890066	5	nm3266772	director	\N	\N
tt2890066	6	nm0617471	composer	\N	\N
tt2890066	7	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890066	8	nm1269179	actress	\N	["Katri Sievinen"]
tt2890066	9	nm0514106	actor	\N	["Yrjö Merilä"]
tt2890068	1	nm0443269	self	\N	["Self"]
tt2890068	2	nm5655368	writer	creator	\N
tt2890068	3	nm5055589	producer	producer	\N
tt2890070	10	nm0585756	actor	\N	["Kasper Koponen"]
tt2890070	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890070	2	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890070	3	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890070	4	nm0468399	actor	\N	["Ismo Laitela"]
tt2890070	5	nm3266772	director	\N	\N
tt2890070	6	nm0617471	composer	\N	\N
tt2890070	7	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890070	8	nm0526869	actress	\N	["Elina Ekholm"]
tt2890070	9	nm2517607	actor	\N	["Romeo Aro"]
tt2890072	10	nm2517607	actor	\N	["Romeo Aro"]
tt2890072	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890072	2	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890072	3	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890072	4	nm0468399	actor	\N	["Ismo Laitela"]
tt2890072	5	nm3287210	director	\N	\N
tt2890072	6	nm0617471	composer	\N	\N
tt2890072	7	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890072	8	nm1269179	actress	\N	["Katri Sievinen"]
tt2890072	9	nm0514106	actor	\N	["Yrjö Merilä"]
tt2890074	10	nm2588586	actor	\N	["Friend"]
tt2890074	1	nm0107582	actor	\N	["Dad"]
tt2890074	2	nm5658433	actor	\N	["Drummer"]
tt2890074	3	nm3862098	actress	\N	["Wife"]
tt2890074	4	nm5480307	actor	\N	["Husband"]
tt2890074	5	nm4157608	director	\N	\N
tt2890074	6	nm4496001	composer	\N	\N
tt2890074	7	nm5266545	cinematographer	\N	\N
tt2890074	8	nm4776797	actress	\N	["Girl"]
tt2890074	9	nm4549873	actor	\N	["Mike"]
tt2890076	10	nm0514106	actor	\N	["Yrjö Merilä"]
tt2890076	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890076	2	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890076	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890076	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890076	5	nm0260670	director	\N	\N
tt2890076	6	nm0617471	composer	\N	\N
tt2890076	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2890076	8	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890076	9	nm1269179	actress	\N	["Katri Sievinen"]
tt2890078	1	nm0020411	self	\N	["Self - Presenter"]
tt2890078	2	nm0114562	director	\N	\N
tt2890080	10	nm1308108	actress	\N	["Debbie Dingle"]
tt2890080	1	nm0041541	actor	\N	["Bob Hope"]
tt2890080	2	nm2418618	actress	\N	["Victoria Sugden"]
tt2890080	3	nm1567174	actress	\N	["Amy Wyatt"]
tt2890080	4	nm0362532	actress	\N	["Val Pollard"]
tt2890080	5	nm1512410	director	\N	\N
tt2890080	6	nm1734194	writer	written by	\N
tt2890080	7	nm0480782	writer	created by	\N
tt2890080	8	nm0368754	composer	\N	\N
tt2890080	9	nm0394591	actor	\N	["Cain Dingle"]
tt2890086	1	nm5654951	actress	\N	["Elizabeth Cilliers"]
tt2890086	2	nm7476292	actor	\N	["Neil"]
tt2890086	3	nm3213782	writer	\N	\N
tt2890086	4	nm3335170	editor	\N	\N
tt2890088	1	nm3824028	director	\N	\N
tt2890088	2	nm0000636	writer	\N	\N
tt2890090	1	nm2481984	director	\N	\N
tt2890092	1	nm2481984	director	\N	\N
tt2890094	1	nm0020411	self	\N	["Self - Presenter"]
tt2890094	2	nm0114562	director	\N	\N
tt2890098	1	nm5655453	actor	\N	["Foxy"]
tt2890098	2	nm4409362	actress	\N	["Alice"]
tt2890098	3	nm5656430	actor	\N	["Baptiste"]
tt2890098	4	nm5656204	actor	\N	["Jean"]
tt2890098	5	nm5656764	director	\N	\N
tt2890098	6	nm5655184	writer	writer	\N
tt2890098	7	nm5109914	cinematographer	\N	\N
tt2890100	10	nm2517607	actor	\N	["Romeo Aro"]
tt2890100	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890100	2	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890100	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890100	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890100	5	nm3266772	director	\N	\N
tt2890100	6	nm0617471	composer	\N	\N
tt2890100	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2890100	8	nm1269179	actress	\N	["Katri Sievinen"]
tt2890100	9	nm0526869	actress	\N	["Elina Ekholm"]
tt2890102	10	nm1325865	writer	written by	\N
tt2890102	1	nm1533927	actor	\N	["Steve McGarrett"]
tt2890102	2	nm0004790	actor	\N	["Danny Williams"]
tt2890102	3	nm0196654	actor	\N	["Chin Ho Kelly"]
tt2890102	4	nm0661825	actress	\N	["Kono Kalakaua"]
tt2890102	5	nm1270350	director	\N	\N
tt2890102	6	nm0649460	writer	developed by	\N
tt2890102	7	nm0476064	writer	developed by	\N
tt2890102	8	nm0006997	writer	developed by	\N
tt2890102	9	nm0293480	writer	based on the series "Hawaii Five-O" created by	\N
tt2890104	10	nm1105952	actor	\N	["Topi Heikkinen"]
tt2890104	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890104	2	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890104	3	nm0433550	actress	\N	["Pipsa Tiilikainen"]
tt2890104	4	nm0468399	actor	\N	["Ismo Laitela"]
tt2890104	5	nm0712061	director	\N	\N
tt2890104	6	nm0617471	composer	\N	\N
tt2890104	7	nm1851080	actor	\N	["John Savikko"]
tt2890104	8	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890104	9	nm0585756	actor	\N	["Kasper Koponen"]
tt2890108	1	nm5656053	self	\N	["Self - Guest"]
tt2890108	2	nm3856334	self	\N	["Self - Host"]
tt2890108	3	nm3855528	self	\N	["Self - Host"]
tt2890108	4	nm3499545	self	\N	["Self - Host"]
tt2890108	5	nm3853229	director	\N	\N
tt2890108	6	nm5656732	producer	producer	\N
tt2890108	7	nm3372216	producer	producer	\N
tt2890112	10	nm2517607	actor	\N	["Romeo Aro"]
tt2890112	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890112	2	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890112	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890112	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890112	5	nm3266772	director	\N	\N
tt2890112	6	nm0617471	composer	\N	\N
tt2890112	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2890112	8	nm1269179	actress	\N	["Katri Sievinen"]
tt2890112	9	nm0526869	actress	\N	["Elina Ekholm"]
tt2890114	10	nm0585756	actor	\N	["Kasper Koponen"]
tt2890114	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890114	2	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890114	3	nm0468399	actor	\N	["Ismo Laitela"]
tt2890114	4	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890114	5	nm3287210	director	\N	\N
tt2890114	6	nm0617471	composer	\N	\N
tt2890114	7	nm1269179	actress	\N	["Katri Sievinen"]
tt2890114	8	nm0526869	actress	\N	["Elina Ekholm"]
tt2890114	9	nm2517607	actor	\N	["Romeo Aro"]
tt2890118	10	nm2517607	actor	\N	["Romeo Aro"]
tt2890118	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890118	2	nm0405348	actor	\N	["Antti Jääskeläinen"]
tt2890118	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890118	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890118	5	nm0833305	director	\N	\N
tt2890118	6	nm0617471	composer	\N	\N
tt2890118	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2890118	8	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890118	9	nm1269179	actress	\N	["Katri Sievinen"]
tt2890120	10	nm5118811	composer	\N	\N
tt2890120	1	nm5655852	actress	\N	["Single Shelley"]
tt2890120	2	nm5655722	actor	\N	["Kris the Waiter"]
tt2890120	3	nm5477352	actor	\N	["The Date"]
tt2890120	4	nm3884059	actress	\N	["Woman in Bed"]
tt2890120	5	nm3772584	director	\N	\N
tt2890120	6	nm5655625	writer	\N	\N
tt2890120	7	nm5655097	writer	\N	\N
tt2890120	8	nm3243179	writer	\N	\N
tt2890120	9	nm5655849	writer	\N	\N
tt2890122	1	nm0549370	director	\N	\N
tt2890124	1	nm5657955	actor	\N	["Manuel (Child)"]
tt2890124	2	nm5663381	actor	\N	["Manuel (Young)"]
tt2890124	3	nm5657136	actor	\N	["Leonor (Child)"]
tt2890124	4	nm5657718	actor	\N	["Leonor (Young)"]
tt2890124	5	nm5658506	director	\N	\N
tt2890124	6	nm5657605	producer	producer	\N
tt2890124	7	nm10293931	composer	\N	\N
tt2890124	8	nm5694700	cinematographer	\N	\N
tt2890124	9	nm1633681	editor	\N	\N
tt2890126	10	nm0657599	actress	\N	["Jenni Vainio"]
tt2890126	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890126	2	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890126	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890126	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890126	5	nm0833305	director	\N	\N
tt2890126	6	nm0617471	composer	\N	\N
tt2890126	7	nm0468399	actor	\N	["Ismo Laitela"]
tt2890126	8	nm0526869	actress	\N	["Elina Ekholm"]
tt2890126	9	nm1738604	actress	\N	["Paula Sievinen"]
tt2890128	10	nm1105952	actor	\N	["Lääkäri"]
tt2890128	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890128	2	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890128	3	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890128	4	nm0468399	actor	\N	["Ismo Laitela"]
tt2890128	5	nm3266772	director	\N	\N
tt2890128	6	nm0617471	composer	\N	\N
tt2890128	7	nm0499900	actor	\N	["Aaro Vaalanne"]
tt2890128	8	nm1269179	actress	\N	["Katri Sievinen"]
tt2890128	9	nm0526869	actress	\N	["Elina Ekholm"]
tt2890130	1	nm1941915	self	\N	["Self - Host"]
tt2890130	2	nm1954443	self	\N	["Self"]
tt2890130	3	nm0319834	self	\N	["Self - Panelist"]
tt2890130	4	nm1957507	self	\N	["Self - Panelist"]
tt2890130	5	nm2068867	self	\N	["Self"]
tt2890130	6	nm1950370	self	\N	["Self"]
tt2890136	1	nm3928360	actor	\N	\N
tt2890136	2	nm5300045	actor	\N	\N
tt2890136	3	nm5655537	actor	\N	\N
tt2890136	4	nm5656105	actor	\N	\N
tt2890136	5	nm0589931	director	\N	\N
tt2890136	6	nm5656212	actor	\N	\N
tt2890136	7	nm3526559	actor	\N	\N
tt2890136	8	nm5656437	actor	\N	\N
tt2890138	10	nm0514106	actor	\N	["Yrjö Merilä"]
tt2890138	1	nm0294617	actress	\N	["Irma Halonen"]
tt2890138	2	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890138	3	nm0405348	actor	\N	["Antti Jääskeläinen"]
tt2890138	4	nm0432992	actor	\N	["Lasse Sievinen"]
tt2890138	5	nm0260670	director	\N	\N
tt2890138	6	nm0617471	composer	\N	\N
tt2890138	7	nm5665102	actress	\N	["Sairaanhoitaja"]
tt2890138	8	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2890138	9	nm0468399	actor	\N	["Ismo Laitela"]
tt2890140	10	nm1570630	producer	producer	\N
tt2890140	1	nm3581671	actor	\N	["Kabi"]
tt2890140	2	nm4918890	actress	\N	["Rachel"]
tt2890140	3	nm5601350	actor	\N	["Adnan"]
tt2890140	4	nm0449282	actress	\N	["Naima"]
tt2890140	5	nm0206661	director	\N	\N
tt2890140	6	nm5659585	writer	\N	\N
tt2890140	7	nm4098651	producer	producer	\N
tt2890140	8	nm4097724	producer	producer	\N
tt2890140	9	nm1672318	producer	producer	\N
tt2890142	10	nm3202350	cinematographer	\N	\N
tt2890142	1	nm1298152	actor	\N	["Michal"]
tt2890142	2	nm5104736	actor	\N	\N
tt2890142	3	nm2040927	actress	\N	["Gabriela"]
tt2890142	4	nm4114538	actor	\N	\N
tt2890142	5	nm3203063	director	\N	\N
tt2890142	6	nm8044099	producer	producer	\N
tt2890142	7	nm4937147	producer	producer	\N
tt2890142	8	nm7458313	producer	producer	\N
tt2890142	9	nm5439348	composer	\N	\N
tt2890144	10	nm5665502	actor	\N	["Performancesirkus"]
tt2890144	1	nm1874399	actor	\N	["Performancesirkus"]
tt2890144	2	nm0294617	actress	\N	["Irma Halonen"]
tt2890144	3	nm1486942	actress	\N	["Teresa Ala-Uotila"]
tt2890144	4	nm0405348	actor	\N	["Antti Jääskeläinen"]
tt2890144	5	nm0260670	director	\N	\N
tt2890144	6	nm0617471	composer	\N	\N
