tconst	ordering	nconst	category	job	characters
tt5250006	3	nm1818010	actress	\N	["Felicia Méndez"]
tt5250006	4	nm1824330	actor	\N	["Rodrigo Martínez 'El Faier'"]
tt5250006	5	nm1399458	producer	producer	\N
tt5250006	6	nm4138816	production_designer	\N	\N
tt5250006	7	nm0102751	actor	\N	["José Giménez 'El Colmillo'"]
tt5250006	8	nm0818687	actor	\N	["Luis Martínez"]
tt5250006	9	nm2061142	actress	\N	["Greicy Cordero"]
tt5250008	10	nm1517802	actor	\N	["Erick Vilalta"]
tt5250008	1	nm0691806	actor	\N	["Carlos Martínez"]
tt5250008	2	nm2075350	actress	\N	["Adela Morales"]
tt5250008	3	nm1818010	actress	\N	["Felicia Méndez"]
tt5250008	4	nm1824330	actor	\N	["Rodrigo Martínez 'El Faier'"]
tt5250008	5	nm1399458	producer	producer	\N
tt5250008	6	nm4138816	production_designer	\N	\N
tt5250008	7	nm0102751	actor	\N	["José Giménez 'El Colmillo'"]
tt5250008	8	nm0818687	actor	\N	["Luis Martínez"]
tt5250008	9	nm2061142	actress	\N	["Greicy Cordero"]
tt5250010	10	nm0231740	actress	\N	["Marta Mónica Restrepo 'La Tuti'"]
tt5250010	1	nm2620034	actress	\N	["Sara Aguilar Bermúdez"]
tt5250010	2	nm0514884	actress	\N	["Aracely Paniagua"]
tt5250010	3	nm1311143	actor	\N	["Acasio Martínez 'El Teca'"]
tt5250010	4	nm0658726	actor	\N	["Manuel Caicedo"]
tt5250010	5	nm1988021	writer	writer	\N
tt5250010	6	nm0130753	actor	\N	["Miguel Quintanilla"]
tt5250010	7	nm0959172	actor	\N	["Amaro Rodríguez 'El Indio'"]
tt5250010	8	nm1083410	actress	\N	["Berta Aguilar"]
tt5250010	9	nm0010252	actress	\N	["Miriam Godoy"]
tt5250012	10	nm0231740	actress	\N	["Marta Mónica Restrepo 'La Tuti'"]
tt5250012	1	nm2620034	actress	\N	["Sara Aguilar Bermúdez"]
tt5250012	2	nm0514884	actress	\N	["Aracely Paniagua"]
tt5250012	3	nm1311143	actor	\N	["Acasio Martínez 'El Teca'","Alfredo Díaz"]
tt5250012	4	nm0658726	actor	\N	["Manuel Caicedo"]
tt5250012	5	nm1988021	writer	writer	\N
tt5250012	6	nm0130753	actor	\N	["Miguel Quintanilla"]
tt5250012	7	nm0959172	actor	\N	["Amaro Rodríguez 'El Indio'"]
tt5250012	8	nm1083410	actress	\N	["Berta Aguilar"]
tt5250012	9	nm0010252	actress	\N	["Miriam Godoy"]
tt5250014	10	nm5250412	actress	\N	["Señorita Clarissa Aldama"]
tt5250014	1	nm2620034	actress	\N	["Sara Aguilar Bermúdez"]
tt5250014	2	nm0514884	actress	\N	["Aracely Paniagua"]
tt5250014	3	nm1311143	actor	\N	["Acasio Martínez 'El Teca'","Alfredo Díaz"]
tt5250014	4	nm0658726	actor	\N	["Manuel Caicedo"]
tt5250014	5	nm1988021	writer	writer	\N
tt5250014	6	nm0130753	actor	\N	["Miguel Quintanilla"]
tt5250014	7	nm0959172	actor	\N	["Amaro Rodríguez 'El Indio'"]
tt5250014	8	nm1083410	actress	\N	["Berta Aguilar"]
tt5250014	9	nm0231740	actress	\N	["Marta Mónica Restrepo 'La Tuti'"]
tt5250016	10	nm5250412	actress	\N	["Señorita Clarissa Aldama"]
tt5250016	1	nm2620034	actress	\N	["Sara Aguilar Bermúdez"]
tt5250016	2	nm0514884	actress	\N	["Aracely Paniagua"]
tt5250016	3	nm1311143	actor	\N	["Acasio Martínez 'El Teca'"]
tt5250016	4	nm0658726	actor	\N	["Manuel Caicedo"]
tt5250016	5	nm1988021	writer	writer	\N
tt5250016	6	nm0130753	actor	\N	["Miguel Quintanilla"]
tt5250016	7	nm0959172	actor	\N	["Amaro Rodríguez 'El Indio'"]
tt5250016	8	nm1083410	actress	\N	["Berta Aguilar"]
tt5250016	9	nm0231740	actress	\N	["Marta Mónica Restrepo 'La Tuti'"]
tt5250018	10	nm0231740	actress	\N	["Marta Mónica Restrepo 'La Tuti'"]
tt5250018	1	nm2620034	actress	\N	["Sara Aguilar Bermúdez"]
tt5250018	2	nm0514884	actress	\N	["Aracely Paniagua"]
tt5250018	3	nm1311143	actor	\N	["Acasio Martínez 'El Teca'"]
tt5250018	4	nm0658726	actor	\N	["Manuel Caicedo"]
tt5250018	5	nm1988021	writer	writer	\N
tt5250018	6	nm0130753	actor	\N	["Miguel Quintanilla"]
tt5250018	7	nm0959172	actor	\N	["Amaro Rodríguez 'El Indio'"]
tt5250018	8	nm1083410	actress	\N	["Berta Aguilar"]
tt5250018	9	nm0010252	actress	\N	["Miriam Godoy"]
tt5250020	10	nm2136287	actress	\N	["Dr. Britta Thies"]
tt5250020	1	nm0884006	actress	\N	["Katja Meissner"]
tt5250020	2	nm0632431	actor	\N	["Philipp Stein"]
tt5250020	3	nm1067671	actress	\N	["Henriette Stein"]
tt5250020	4	nm0993393	actress	\N	["Caroline von Walden"]
tt5250020	5	nm1065525	actor	\N	["Thomas Jansen"]
tt5250020	6	nm0865435	actor	\N	["Gunter Flickenschild"]
tt5250020	7	nm0031433	actress	\N	["Johanna Jansen"]
tt5250020	8	nm0297255	actress	\N	["Carla Saravakos"]
tt5250020	9	nm0619289	actor	\N	["Alfred Albers"]
tt5250024	1	nm7771493	self	\N	["Self"]
tt5250024	2	nm7653572	director	\N	\N
tt5250024	3	nm6236163	cinematographer	\N	\N
tt5250024	4	nm7653576	editor	\N	\N
tt5250026	1	nm2430372	writer	\N	\N
tt5250026	2	nm3570517	producer	producer	\N
tt5250026	3	nm7771515	producer	producer	\N
tt5250028	1	nm4000947	actor	\N	["Dave the Panda"]
tt5250028	2	nm7130368	actor	\N	["Ruff Ruff"]
tt5250028	3	nm1402319	actor	\N	["Hatty the Hamster"]
tt5250028	4	nm1034076	actor	\N	["Hatty the Hamster"]
tt5250028	5	nm0172089	director	\N	\N
tt5250028	6	nm1860645	director	\N	\N
tt5250028	7	nm3080533	writer	\N	\N
tt5250028	8	nm2651353	producer	producer	\N
tt5250028	9	nm1153470	composer	composer	\N
tt5250030	1	nm4639226	self	\N	["Self"]
tt5250030	2	nm1008981	self	\N	["Self"]
tt5250030	3	nm7575743	self	\N	["Self"]
tt5250030	4	nm7752818	self	\N	["Self - Contestant"]
tt5250030	5	nm0734466	writer	based on a format by	\N
tt5250030	6	nm7484945	self	\N	["Self - Contestant"]
tt5250030	7	nm7752819	self	\N	["Self - Contestant"]
tt5250032	10	nm8663907	actor	\N	["Dave"]
tt5250032	1	nm4000947	actor	\N	["Dave the Panda"]
tt5250032	2	nm7130368	actor	\N	["Ruff Ruff"]
tt5250032	3	nm1402319	actor	\N	["Hatty the Hamster"]
tt5250032	4	nm1034076	actor	\N	["Hatty the Hamster"]
tt5250032	5	nm0172089	director	\N	\N
tt5250032	6	nm1860645	director	\N	\N
tt5250032	7	nm2651353	producer	producer	\N
tt5250032	8	nm1153470	composer	composer	\N
tt5250032	9	nm8122008	actress	\N	["Tweet"]
tt5250034	10	nm11443256	writer	developed by	\N
tt5250034	1	nm0708599	actor	\N	["Germán Castillo"]
tt5250034	2	nm4842644	actress	\N	["Violetta Castillo"]
tt5250034	3	nm3775476	actor	\N	["León Vargas"]
tt5250034	4	nm4083649	actor	\N	["Diego Hernández"]
tt5250034	5	nm1900669	director	\N	\N
tt5250034	6	nm0632620	director	\N	\N
tt5250034	7	nm0754628	director	\N	\N
tt5250034	8	nm1572484	writer	writer	\N
tt5250034	9	nm0663607	writer	writer	\N
tt5250036	1	nm0157814	self	\N	["Self - Host"]
tt5250036	2	nm1298692	self	\N	["Self - Host"]
tt5250036	3	nm7786675	self	\N	["Self - Participant"]
tt5250036	4	nm7786674	self	\N	["Self"]
tt5250036	5	nm7377505	director	\N	\N
tt5250036	6	nm7143815	producer	producer	\N
tt5250036	7	nm7377507	producer	producer	\N
tt5250038	1	nm0157814	self	\N	["Self - Host"]
tt5250038	2	nm1298692	self	\N	["Self - Host"]
tt5250038	3	nm7786674	self	\N	["Self"]
tt5250038	4	nm7377505	director	\N	\N
tt5250038	5	nm7143815	producer	producer	\N
tt5250038	6	nm7377507	producer	producer	\N
tt5250040	10	nm1205848	producer	producer	\N
tt5250040	1	nm0147825	actor	\N	["Reverend Boyce 'The Voice' Ballentine"]
tt5250040	2	nm0621788	actress	\N	["Lolli Ballentine"]
tt5250040	3	nm0427358	actor	\N	["Burrell Stamps Ballentine"]
tt5250040	4	nm0701512	actress	\N	["Alicia"]
tt5250040	5	nm0490133	director	\N	\N
tt5250040	6	nm0553104	writer	created by	\N
tt5250040	7	nm0080996	writer	written by	\N
tt5250040	8	nm3129063	writer	executive story editor	\N
tt5250040	9	nm1838837	writer	story editor	\N
tt5250042	1	nm0157814	self	\N	["Self - Host"]
tt5250042	2	nm1298692	self	\N	["Self - Host"]
tt5250042	3	nm7786674	self	\N	["Self"]
tt5250042	4	nm7377505	director	\N	\N
tt5250042	5	nm7143815	producer	producer	\N
tt5250042	6	nm7377507	producer	producer	\N
tt5250044	1	nm5129549	actor	\N	["Narrator"]
tt5250046	1	nm0157814	self	\N	["Self - Host"]
tt5250046	2	nm1298692	self	\N	["Self - Host"]
tt5250046	3	nm7786674	self	\N	["Self"]
tt5250046	4	nm7377505	director	\N	\N
tt5250046	5	nm7143815	producer	producer	\N
tt5250046	6	nm7377507	producer	producer	\N
tt5250048	1	nm0157814	self	\N	["Self - Host"]
tt5250048	2	nm1298692	self	\N	["Self - Host"]
tt5250048	3	nm7786674	self	\N	["Self"]
tt5250048	4	nm7377505	director	\N	\N
tt5250048	5	nm7143815	producer	producer	\N
tt5250048	6	nm7377507	producer	producer	\N
tt5250050	1	nm0157814	self	\N	["Self - Host"]
tt5250050	2	nm1298692	self	\N	["Self - Host"]
tt5250050	3	nm7786674	self	\N	["Self"]
tt5250050	4	nm7377505	director	\N	\N
tt5250050	5	nm7143815	producer	producer	\N
tt5250050	6	nm7377507	producer	producer	\N
tt5250052	1	nm0157814	self	\N	["Self - Host"]
tt5250052	2	nm1298692	self	\N	["Self - Host"]
tt5250052	3	nm7786674	self	\N	["Self"]
tt5250052	4	nm7377505	director	\N	\N
tt5250052	5	nm7143815	producer	producer	\N
tt5250052	6	nm7377507	producer	producer	\N
tt5250054	1	nm0157814	self	\N	["Self - Host"]
tt5250054	2	nm1298692	self	\N	["Self - Host"]
tt5250054	3	nm7786674	self	\N	["Self"]
tt5250054	4	nm7377505	director	\N	\N
tt5250054	5	nm7143815	producer	producer	\N
tt5250054	6	nm7377507	producer	producer	\N
tt5250056	1	nm0157814	self	\N	["Self - Host"]
tt5250056	2	nm1298692	self	\N	["Self - Host"]
tt5250056	3	nm7786674	self	\N	["Self"]
tt5250056	4	nm7377505	director	\N	\N
tt5250056	5	nm7143815	producer	producer	\N
tt5250056	6	nm7377507	producer	producer	\N
tt5250060	1	nm0157814	self	\N	["Self - Host"]
tt5250060	2	nm1298692	self	\N	["Self - Host"]
tt5250060	3	nm7786674	self	\N	["Self"]
tt5250060	4	nm7377505	director	\N	\N
tt5250060	5	nm7143815	producer	producer	\N
tt5250060	6	nm7377507	producer	producer	\N
tt5250062	1	nm0157814	self	\N	["Self - Host"]
tt5250062	2	nm1298692	self	\N	["Self - Host"]
tt5250062	3	nm7786674	self	\N	["Self"]
tt5250062	4	nm7377505	director	\N	\N
tt5250062	5	nm7143815	producer	producer	\N
tt5250062	6	nm7377507	producer	producer	\N
tt5250064	1	nm0157814	self	\N	["Self - Host"]
tt5250064	2	nm1298692	self	\N	["Self - Host"]
tt5250064	3	nm7786674	self	\N	["Self"]
tt5250064	4	nm7377505	director	\N	\N
tt5250064	5	nm7143815	producer	producer	\N
tt5250064	6	nm7377507	producer	producer	\N
tt5250066	10	nm2136287	actress	\N	["Dr. Britta Thies"]
tt5250066	1	nm0884006	actress	\N	["Katja Meissner"]
tt5250066	2	nm0632431	actor	\N	["Philipp Stein"]
tt5250066	3	nm1067671	actress	\N	["Henriette Stein"]
tt5250066	4	nm0993393	actress	\N	["Caroline von Walden"]
tt5250066	5	nm1065525	actor	\N	["Thomas Jansen"]
tt5250066	6	nm0865435	actor	\N	["Gunter Flickenschild"]
tt5250066	7	nm0031433	actress	\N	["Johanna Jansen"]
tt5250066	8	nm0297255	actress	\N	["Carla Saravakos"]
tt5250066	9	nm0619289	actor	\N	["Alfred Albers"]
tt5250068	1	nm5393502	self	\N	["Self - Host"]
tt5250070	1	nm0157814	self	\N	["Self - Host"]
tt5250070	2	nm9556527	self	\N	["Self - Participant"]
tt5250070	3	nm12747138	self	\N	["Self - Participant"]
tt5250070	4	nm5410410	self	\N	["Self - Participant"]
tt5250070	5	nm7377505	director	\N	\N
tt5250070	6	nm7143815	producer	producer	\N
tt5250070	7	nm7377507	producer	producer	\N
tt5250072	1	nm0157814	self	\N	["Self - Host"]
tt5250072	2	nm9556527	self	\N	["Self - Participant"]
tt5250072	3	nm12747138	self	\N	["Self - Participant"]
tt5250072	4	nm5410410	self	\N	["Self - Participant"]
tt5250072	5	nm7377505	director	\N	\N
tt5250072	6	nm7143815	producer	producer	\N
tt5250072	7	nm7377507	producer	producer	\N
tt5250074	1	nm0157814	self	\N	["Self - Host"]
tt5250074	2	nm9556527	self	\N	["Self - Participant"]
tt5250074	3	nm12747138	self	\N	["Self - Participant"]
tt5250074	4	nm5410410	self	\N	["Self - Participant"]
tt5250074	5	nm7377505	director	\N	\N
tt5250074	6	nm7143815	producer	producer	\N
tt5250074	7	nm7377507	producer	producer	\N
tt5250076	1	nm0157814	self	\N	["Self - Host"]
tt5250076	2	nm9556527	self	\N	["Self - Participant"]
tt5250076	3	nm12747138	self	\N	["Self - Participant"]
tt5250076	4	nm5410410	self	\N	["Self - Participant"]
tt5250076	5	nm7377505	director	\N	\N
tt5250076	6	nm7143815	producer	producer	\N
tt5250076	7	nm7377507	producer	producer	\N
tt5250078	1	nm0157814	self	\N	["Self - Host"]
tt5250078	2	nm9556527	self	\N	["Self - Participant"]
tt5250078	3	nm12747138	self	\N	["Self - Participant"]
tt5250078	4	nm5410410	self	\N	["Self - Participant"]
tt5250078	5	nm7377505	director	\N	\N
tt5250078	6	nm7143815	producer	producer	\N
tt5250078	7	nm7377507	producer	producer	\N
tt5250080	1	nm2629347	self	\N	["Self - Host"]
tt5250082	1	nm0157814	self	\N	["Self - Host"]
tt5250082	2	nm9556527	self	\N	["Self - Participant"]
tt5250082	3	nm12747138	self	\N	["Self - Participant"]
tt5250082	4	nm7377505	director	\N	\N
tt5250082	5	nm7143815	producer	producer	\N
tt5250082	6	nm7377507	producer	producer	\N
tt5250084	1	nm0157814	self	\N	["Self - Host"]
tt5250084	2	nm9556527	self	\N	["Self - Participant"]
tt5250084	3	nm12747138	self	\N	["Self - Participant"]
tt5250084	4	nm7377505	director	\N	\N
tt5250084	5	nm7143815	producer	producer	\N
tt5250084	6	nm7377507	producer	producer	\N
tt5250086	1	nm0157814	self	\N	["Self - Host"]
tt5250086	2	nm9556527	self	\N	["Self - Participant"]
tt5250086	3	nm12747138	self	\N	["Self - Participant"]
tt5250086	4	nm7377505	director	\N	\N
tt5250086	5	nm7143815	producer	producer	\N
tt5250086	6	nm7377507	producer	producer	\N
tt5250090	1	nm0157814	self	\N	["Self - Host"]
tt5250090	2	nm9556527	self	\N	["Self - Participant"]
tt5250090	3	nm12747138	self	\N	["Self - Participant"]
tt5250090	4	nm7377505	director	\N	\N
tt5250090	5	nm7143815	producer	producer	\N
tt5250090	6	nm7377507	producer	producer	\N
tt5250092	1	nm4639226	self	\N	["Self"]
tt5250092	2	nm1008981	self	\N	["Self"]
tt5250092	3	nm7575743	self	\N	["Self"]
tt5250092	4	nm7752816	self	\N	["Self - Contestant"]
tt5250092	5	nm0734466	writer	based on a format by	\N
tt5250092	6	nm7752818	self	\N	["Self - Contestant"]
tt5250092	7	nm7484945	self	\N	["Self - Contestant"]
tt5250092	8	nm7752819	self	\N	["Self - Contestant"]
tt5250094	1	nm0157814	self	\N	["Self - Host"]
tt5250094	2	nm9556527	self	\N	["Self - Participant"]
tt5250094	3	nm12747138	self	\N	["Self - Participant"]
tt5250094	4	nm7377505	director	\N	\N
tt5250094	5	nm7143815	producer	producer	\N
tt5250094	6	nm7377507	producer	producer	\N
tt5250096	1	nm0157814	self	\N	["Self - Host"]
tt5250096	2	nm9556527	self	\N	["Self - Participant"]
tt5250096	3	nm12747138	self	\N	["Self - Participant"]
tt5250096	4	nm7377505	director	\N	\N
tt5250096	5	nm7143815	producer	producer	\N
tt5250096	6	nm7377507	producer	producer	\N
tt5250098	1	nm0157814	self	\N	["Self - Host"]
tt5250098	2	nm9556527	self	\N	["Self - Participant"]
tt5250098	3	nm12747138	self	\N	["Self - Participant"]
tt5250098	4	nm7377505	director	\N	\N
tt5250098	5	nm7143815	producer	producer	\N
tt5250098	6	nm7377507	producer	producer	\N
tt5250100	1	nm5393502	self	\N	["Self - Host"]
tt5250102	1	nm0361753	actress	\N	["Narrator"]
tt5250102	2	nm7771519	self	\N	["Self"]
tt5250104	1	nm2629347	self	\N	["Self - Host"]
tt5250104	2	nm7771520	self	\N	["Self - Magician"]
tt5250106	1	nm4807832	self	\N	["Self"]
tt5250106	2	nm0887153	director	\N	\N
tt5250106	3	nm7145624	producer	producer	\N
tt5250108	1	nm0618336	self	\N	["Self - Co-Host"]
tt5250108	2	nm7771521	self	\N	["Self - Co-Host"]
tt5250110	1	nm0157814	self	\N	["Self - Host"]
tt5250110	2	nm6944669	self	\N	["Self"]
tt5250110	3	nm7377505	director	\N	\N
tt5250110	4	nm7143815	producer	producer	\N
tt5250110	5	nm7377507	producer	producer	\N
tt5250112	1	nm3910015	self	\N	["Self - Co-Host"]
tt5250112	2	nm3073898	self	\N	["Self - Co-Hostess"]
tt5250112	3	nm6376509	self	\N	["Self - Personal Finance Expert"]
tt5250112	4	nm4033885	self	\N	["Self"]
tt5250112	5	nm2098354	writer	\N	\N
tt5250112	6	nm8254946	writer	\N	\N
tt5250112	7	nm3106203	producer	producer	\N
tt5250112	8	nm2088640	composer	\N	\N
tt5250112	9	nm1344477	composer	\N	\N
tt5250114	1	nm2629347	self	\N	["Self - Host"]
tt5250114	2	nm7771520	self	\N	["Self - Magician"]
tt5250116	1	nm0157814	self	\N	["Self - Host"]
tt5250116	2	nm6944669	self	\N	["Self"]
tt5250116	3	nm7377505	director	\N	\N
tt5250116	4	nm7143815	producer	producer	\N
tt5250116	5	nm7377507	producer	producer	\N
tt5250118	1	nm0157814	self	\N	["Self - Host"]
tt5250118	2	nm6944669	self	\N	["Self"]
tt5250118	3	nm7377505	director	\N	\N
tt5250118	4	nm7143815	producer	producer	\N
tt5250118	5	nm7377507	producer	producer	\N
tt5250120	1	nm3910015	self	\N	["Self - Co-Host"]
tt5250120	2	nm3073898	self	\N	["Self - Co-Hostess"]
tt5250120	3	nm0004746	self	\N	["Self - Musical Guest"]
tt5250120	4	nm0252961	self	\N	["Self"]
tt5250120	5	nm2098354	writer	\N	\N
tt5250120	6	nm8254946	writer	\N	\N
tt5250120	7	nm3106203	producer	producer	\N
tt5250120	8	nm2088640	composer	\N	\N
tt5250120	9	nm1344477	composer	\N	\N
tt5250122	1	nm0157814	self	\N	["Self - Host"]
tt5250122	2	nm6944669	self	\N	["Self"]
tt5250122	3	nm7377505	director	\N	\N
tt5250122	4	nm7143815	producer	producer	\N
tt5250122	5	nm7377507	producer	producer	\N
tt5250124	1	nm0157814	self	\N	["Self - Host"]
tt5250124	2	nm6944669	self	\N	["Self"]
tt5250124	3	nm7377505	director	\N	\N
tt5250124	4	nm7143815	producer	producer	\N
tt5250124	5	nm7377507	producer	producer	\N
tt5250126	1	nm3910015	self	\N	["Self - Co-Host"]
tt5250126	2	nm3073898	self	\N	["Self - Co-Hostess"]
tt5250126	3	nm3616420	self	\N	["Self - Chief Medical Correspondent"]
tt5250126	4	nm0550368	self	\N	["Self - Musical Guest"]
tt5250126	5	nm2098354	writer	\N	\N
tt5250126	6	nm8254946	writer	\N	\N
tt5250126	7	nm3106203	producer	producer	\N
tt5250126	8	nm2088640	composer	\N	\N
tt5250126	9	nm1344477	composer	\N	\N
tt5250128	1	nm5393502	self	\N	["Self - Host"]
tt5250130	1	nm3910015	self	\N	["Self - Co-Host"]
tt5250130	2	nm3073898	self	\N	["Self - Co-Hostess"]
tt5250130	3	nm7218827	self	\N	["Themselves - Musical Guest"]
tt5250130	4	nm1481618	self	\N	["Self - Director, Concussion"]
tt5250130	5	nm2098354	writer	\N	\N
tt5250130	6	nm8254946	writer	\N	\N
tt5250130	7	nm3106203	producer	producer	\N
tt5250130	8	nm2088640	composer	\N	\N
tt5250130	9	nm1344477	composer	\N	\N
tt5250132	1	nm0157814	self	\N	["Self - Host"]
tt5250132	2	nm7377505	director	\N	\N
tt5250132	3	nm7143815	producer	producer	\N
tt5250132	4	nm7377507	producer	producer	\N
tt5250134	1	nm0157814	self	\N	["Self - Host"]
tt5250134	2	nm7377505	director	\N	\N
tt5250134	3	nm7143815	producer	producer	\N
tt5250134	4	nm7377507	producer	producer	\N
tt5250136	1	nm0157814	self	\N	["Self - Host"]
tt5250136	2	nm7377505	director	\N	\N
tt5250136	3	nm7143815	producer	producer	\N
tt5250136	4	nm7377507	producer	producer	\N
tt5250138	1	nm0157814	self	\N	["Self - Host"]
tt5250138	2	nm6944669	self	\N	["Self"]
tt5250138	3	nm7377505	director	\N	\N
tt5250138	4	nm7143815	producer	producer	\N
tt5250138	5	nm7377507	producer	producer	\N
tt5250140	1	nm0157814	self	\N	["Self - Host"]
tt5250140	2	nm6944669	self	\N	["Self"]
tt5250140	3	nm7377505	director	\N	\N
tt5250140	4	nm7143815	producer	producer	\N
tt5250140	5	nm7377507	producer	producer	\N
tt5250142	1	nm7765304	director	\N	\N
tt5250142	2	nm7765305	writer	\N	\N
tt5250142	3	nm3196918	composer	\N	\N
tt5250144	1	nm0157814	self	\N	["Self - Host"]
tt5250144	2	nm7377505	director	\N	\N
tt5250144	3	nm7143815	producer	producer	\N
tt5250144	4	nm7377507	producer	producer	\N
tt5250146	1	nm0157814	self	\N	["Self - Host"]
tt5250146	2	nm7377505	director	\N	\N
tt5250146	3	nm7143815	producer	producer	\N
tt5250146	4	nm7377507	producer	producer	\N
tt5250148	1	nm0157814	self	\N	["Self - Host"]
tt5250148	2	nm7377505	director	\N	\N
tt5250148	3	nm7143815	producer	producer	\N
tt5250148	4	nm7377507	producer	producer	\N
tt5250150	1	nm0157814	self	\N	["Self - Host"]
tt5250150	2	nm7377505	director	\N	\N
tt5250150	3	nm7143815	producer	producer	\N
tt5250150	4	nm7377507	producer	producer	\N
tt5250152	1	nm0157814	self	\N	["Self - Host"]
tt5250152	2	nm7377505	director	\N	\N
tt5250152	3	nm7143815	producer	producer	\N
tt5250152	4	nm7377507	producer	producer	\N
tt5250154	1	nm4807832	self	\N	["Self"]
tt5250154	2	nm1488944	director	\N	\N
tt5250154	3	nm0887153	director	tv director	\N
tt5250156	1	nm0157814	self	\N	["Self - Host"]
tt5250156	2	nm7377505	director	\N	\N
tt5250156	3	nm7143815	producer	producer	\N
tt5250156	4	nm7377507	producer	producer	\N
tt5250158	1	nm7765304	director	\N	\N
tt5250158	2	nm7765305	writer	\N	\N
tt5250158	3	nm3196918	composer	\N	\N
tt5250160	1	nm0157814	self	\N	["Self - Host"]
tt5250160	2	nm12421194	actor	\N	\N
tt5250160	3	nm7377505	director	\N	\N
tt5250160	4	nm7143815	producer	producer	\N
tt5250160	5	nm7377507	producer	producer	\N
tt5250160	6	nm9312754	editor	editor:  	\N
tt5250162	1	nm0157814	self	\N	["Self - Host"]
tt5250162	2	nm12421194	actor	\N	\N
tt5250162	3	nm7377505	director	\N	\N
tt5250162	4	nm7143815	producer	producer	\N
tt5250162	5	nm7377507	producer	producer	\N
tt5250162	6	nm9312754	editor	editor:  	\N
tt5250164	1	nm0157814	self	\N	["Self - Host"]
tt5250164	2	nm6507668	self	\N	["Self - Participant"]
tt5250164	3	nm12421194	actor	\N	\N
tt5250164	4	nm7377505	director	\N	\N
tt5250164	5	nm7143815	producer	producer	\N
tt5250164	6	nm7377507	producer	producer	\N
tt5250164	7	nm9312754	editor	editor:  	\N
tt5250168	1	nm0157814	self	\N	["Self - Host"]
tt5250168	2	nm6507668	self	\N	["Self - Participant"]
tt5250168	3	nm7377505	director	\N	\N
tt5250168	4	nm7143815	producer	producer	\N
tt5250168	5	nm7377507	producer	producer	\N
tt5250168	6	nm9312754	editor	editor:  	\N
tt5250170	1	nm0157814	self	\N	["Self - Host"]
tt5250170	2	nm12421194	actor	\N	\N
tt5250170	3	nm7377505	director	\N	\N
tt5250170	4	nm7143815	producer	producer	\N
tt5250170	5	nm7377507	producer	producer	\N
tt5250170	6	nm9312754	editor	editor:  	\N
tt5250172	10	nm7467556	editor	\N	\N
tt5250172	1	nm0936902	actor	\N	["Scott Mitchel"]
tt5250172	2	nm7771527	actor	\N	["Steven Nkimalo"]
tt5250172	3	nm0238935	actor	\N	["Ringo"]
tt5250172	4	nm0636647	actor	\N	["Solly"]
tt5250172	5	nm3475283	director	\N	\N
tt5250172	6	nm7771528	writer	\N	\N
tt5250172	7	nm1395184	producer	producer	\N
tt5250172	8	nm6516941	composer	\N	\N
tt5250172	9	nm7771529	cinematographer	director of photography	\N
tt5250174	1	nm0157814	self	\N	["Self - Host"]
tt5250174	2	nm12421194	actor	\N	\N
tt5250174	3	nm7377505	director	\N	\N
tt5250174	4	nm7143815	producer	producer	\N
tt5250174	5	nm7377507	producer	producer	\N
tt5250174	6	nm9312754	editor	editor:  	\N
tt5250176	10	nm2136287	actress	\N	["Dr. Britta Thies"]
