tconst	ordering	nconst	category	job	characters
tt2030026	1	nm1970909	self	\N	["Self - Hostess"]
tt2030026	2	nm2908439	self	\N	["Self - Reporter"]
tt2030026	3	nm4257835	director	series director	\N
tt2030027	1	nm1970909	self	\N	["Self - Hostess"]
tt2030027	2	nm2908439	self	\N	["Self - Reporter"]
tt2030027	3	nm4257835	director	series director	\N
tt2030028	1	nm1970909	self	\N	["Self - Hostess"]
tt2030028	2	nm2908439	self	\N	["Self - Reporter"]
tt2030028	3	nm4257835	director	series director	\N
tt2030029	1	nm1970909	self	\N	["Self - Hostess"]
tt2030029	2	nm2908439	self	\N	["Self - Reporter"]
tt2030029	3	nm4257835	director	series director	\N
tt2030030	1	nm4602264	self	\N	["Self"]
tt2030030	2	nm0806983	self	\N	["Self - Host"]
tt2030030	3	nm0944315	director	\N	\N
tt2030031	10	nm3623593	self	\N	["Self - Hostess"]
tt2030031	1	nm2699750	self	\N	["Self - Host"]
tt2030031	2	nm4553671	self	\N	["Self - Hostess"]
tt2030031	3	nm4575520	self	\N	["Self - Hostess"]
tt2030031	4	nm2004482	self	\N	["Self - Hostess"]
tt2030031	5	nm4575341	self	\N	["Self - Hostess"]
tt2030031	6	nm4574942	self	\N	["Self - Hostess"]
tt2030031	7	nm2822305	self	\N	["Self - Host"]
tt2030031	8	nm4518240	self	\N	["Self - Host"]
tt2030031	9	nm4575500	self	\N	["Self - Host"]
tt2030032	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030032	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030032	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030032	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030032	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030032	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030032	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030032	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030032	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030033	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030033	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030033	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030033	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030033	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030033	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030033	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030033	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030033	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030034	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030034	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030034	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030034	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030034	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030034	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030034	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030034	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030034	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030035	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030035	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030035	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030035	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030035	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030035	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030035	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030035	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030035	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030036	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030036	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030036	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030036	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030036	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030036	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030036	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030036	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030036	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030037	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030037	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030037	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030037	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030037	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030037	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030037	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030037	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030037	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030038	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030038	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030038	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030038	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030038	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030038	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030038	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030038	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030038	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030039	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030039	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030039	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030039	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030039	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030039	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030039	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030039	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030039	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030040	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030040	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030040	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030040	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030040	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030040	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030040	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030040	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030040	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030041	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030041	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030041	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030041	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030041	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030041	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030041	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030041	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030041	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030042	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030042	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030042	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030042	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030042	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030042	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030042	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030042	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030042	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030043	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030043	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030043	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030043	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030043	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030043	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030043	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030043	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030043	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030044	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030044	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030044	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030044	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030044	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030044	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030044	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030044	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030044	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030045	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030045	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030045	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030045	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030045	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030045	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030045	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030045	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030045	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030046	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030046	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030046	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030046	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030046	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030046	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030046	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030046	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030046	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030047	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030047	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030047	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030047	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030047	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030047	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030047	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030047	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030047	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030048	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030048	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030048	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030048	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030048	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030048	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030048	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030048	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030048	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030049	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030049	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030049	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030049	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030049	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030049	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030049	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030049	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030049	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030050	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030050	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030050	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030050	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030050	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030050	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030050	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030050	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030050	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030051	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030051	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030051	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030051	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030051	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030051	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030051	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030051	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030051	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030052	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030052	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030052	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030052	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030052	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030052	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030052	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030052	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030052	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030053	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030053	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030053	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030053	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030053	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030053	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030053	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030053	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030053	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030054	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030054	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030054	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030054	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030054	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030054	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030054	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030054	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030054	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030055	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030055	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030055	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030055	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030055	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030055	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030055	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030055	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030055	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030056	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030056	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030056	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030056	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030056	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030056	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030056	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030056	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030056	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030057	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030057	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030057	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030057	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030057	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030057	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030057	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030057	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030057	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030058	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030058	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030058	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030058	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030058	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030058	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030058	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030058	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030058	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030059	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030059	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030059	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030059	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030059	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030059	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030059	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030059	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030059	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030060	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030060	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030060	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030060	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030060	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030060	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030060	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030060	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030060	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030061	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030061	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030061	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030061	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030061	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030061	6	nm1474562	self	\N	["Self - Newsreader"]
tt2030061	7	nm0867075	self	\N	["Self - Newsreader"]
tt2030061	8	nm1399451	self	\N	["Self - Newsreader"]
tt2030061	9	nm1400088	self	\N	["Self - Newsreader"]
tt2030062	1	nm1396790	self	\N	["Self - Newsreader"]
tt2030062	2	nm1400145	self	\N	["Self - Newsreader"]
tt2030062	3	nm4388874	self	\N	["Self - Newsreader"]
tt2030062	4	nm2424290	self	\N	["Self - Weather Forecaster"]
tt2030062	5	nm0599622	self	\N	["Self - Weather Forecaster"]
tt2030062	6	nm1474562	self	\N	["Self - Newsreader"]
