tconst	ordering	nconst	category	job	characters
tt2640068	6	nm0757111	writer	teleplay	\N
tt2640068	7	nm2422642	producer	producer	\N
tt2640068	8	nm3096848	producer	producer	\N
tt2640068	9	nm3990728	composer	\N	\N
tt2640070	10	nm2334876	editor	\N	\N
tt2640070	1	nm1421678	self	\N	["Self"]
tt2640070	2	nm3080074	self	\N	["Self"]
tt2640070	3	nm1422212	self	\N	["Self"]
tt2640070	4	nm3080744	self	\N	["Self"]
tt2640070	5	nm5595762	producer	producer	\N
tt2640070	6	nm1127258	producer	producer	\N
tt2640070	7	nm1567701	composer	\N	\N
tt2640070	8	nm0960958	cinematographer	director of photography	\N
tt2640070	9	nm0573370	editor	lead editor	\N
tt2640072	10	nm1448934	editor	\N	\N
tt2640072	1	nm1421678	self	\N	["Self"]
tt2640072	2	nm3080074	self	\N	["Self"]
tt2640072	3	nm1422212	self	\N	["Self"]
tt2640072	4	nm3080744	self	\N	["Self"]
tt2640072	5	nm5595762	producer	producer	\N
tt2640072	6	nm1127258	producer	producer	\N
tt2640072	7	nm0960958	cinematographer	director of photography	\N
tt2640072	8	nm3067304	editor	\N	\N
tt2640072	9	nm0573370	editor	lead editor	\N
tt2640074	10	nm0047138	editor	\N	\N
tt2640074	1	nm1421678	self	\N	["Self"]
tt2640074	2	nm3080074	self	\N	["Self"]
tt2640074	3	nm1422212	self	\N	["Self"]
tt2640074	4	nm3080744	self	\N	["Self"]
tt2640074	5	nm3883313	producer	producer	\N
tt2640074	6	nm5595762	producer	producer	\N
tt2640074	7	nm1127258	producer	producer	\N
tt2640074	8	nm1629934	composer	\N	\N
tt2640074	9	nm0960958	cinematographer	director of photography	\N
tt2640076	10	nm0573370	editor	lead editor	\N
tt2640076	1	nm1421678	self	\N	["Self"]
tt2640076	2	nm3080074	self	\N	["Self"]
tt2640076	3	nm1422212	self	\N	["Self"]
tt2640076	4	nm3080744	self	\N	["Self"]
tt2640076	5	nm3883313	producer	producer	\N
tt2640076	6	nm5595762	producer	producer	\N
tt2640076	7	nm1127258	producer	producer	\N
tt2640076	8	nm1629934	composer	\N	\N
tt2640076	9	nm0960958	cinematographer	director of photography	\N
tt2640078	10	nm3081588	self	\N	["Self"]
tt2640078	1	nm1421678	self	\N	["Self"]
tt2640078	2	nm3080074	self	\N	["Self"]
tt2640078	3	nm1422212	self	\N	["Self"]
tt2640078	4	nm3080744	self	\N	["Self"]
tt2640078	5	nm5595762	producer	producer	\N
tt2640078	6	nm1127258	producer	producer	\N
tt2640078	7	nm0960958	cinematographer	director of photography	\N
tt2640078	8	nm2827262	editor	\N	\N
tt2640078	9	nm0573370	editor	lead editor	\N
tt2640080	10	nm1448934	editor	\N	\N
tt2640080	1	nm1421678	self	\N	["Self"]
tt2640080	2	nm3080074	self	\N	["Self"]
tt2640080	3	nm1422212	self	\N	["Self"]
tt2640080	4	nm3080744	self	\N	["Self"]
tt2640080	5	nm5595762	producer	producer	\N
tt2640080	6	nm1127258	producer	producer	\N
tt2640080	7	nm0960958	cinematographer	director of photography	\N
tt2640080	8	nm0047138	editor	\N	\N
tt2640080	9	nm0573370	editor	lead editor	\N
tt2640082	10	nm3081588	self	\N	["Self"]
tt2640082	1	nm1421678	self	\N	["Self"]
tt2640082	2	nm3080074	self	\N	["Self"]
tt2640082	3	nm1422212	self	\N	["Self"]
tt2640082	4	nm3080744	self	\N	["Self"]
tt2640082	5	nm5595762	producer	producer	\N
tt2640082	6	nm1127258	producer	producer	\N
tt2640082	7	nm0960958	cinematographer	director of photography	\N
tt2640082	8	nm0047138	editor	\N	\N
tt2640082	9	nm0573370	editor	lead editor	\N
tt2640084	10	nm3081588	self	\N	["Self"]
tt2640084	1	nm1421678	self	\N	["Self"]
tt2640084	2	nm3080074	self	\N	["Self"]
tt2640084	3	nm1422212	self	\N	["Self"]
tt2640084	4	nm3080744	self	\N	["Self"]
tt2640084	5	nm5595762	producer	producer	\N
tt2640084	6	nm1127258	producer	producer	\N
tt2640084	7	nm1567701	composer	\N	\N
tt2640084	8	nm0960958	cinematographer	director of photography	\N
tt2640084	9	nm0573370	editor	lead editor	\N
tt2640088	10	nm1448934	editor	\N	\N
tt2640088	1	nm1421678	self	\N	["Self"]
tt2640088	2	nm3080074	self	\N	["Self"]
tt2640088	3	nm1422212	self	\N	["Self"]
tt2640088	4	nm3080744	self	\N	["Self"]
tt2640088	5	nm5595762	producer	producer	\N
tt2640088	6	nm1127258	producer	producer	\N
tt2640088	7	nm0960958	cinematographer	director of photography	\N
tt2640088	8	nm0573370	editor	lead editor	\N
tt2640088	9	nm2334876	editor	\N	\N
tt2640092	1	nm5479237	self	\N	["Self"]
tt2640096	1	nm0454371	self	\N	["Self"]
tt2640096	2	nm1197578	self	\N	["Self"]
tt2640102	1	nm1621553	actor	\N	["Lord Malvagh"]
tt2640102	2	nm0791300	actor	\N	["Boss Fagin"]
tt2640102	3	nm1034907	producer	producer	\N
tt2640106	1	nm1669148	actor	\N	["Ben"]
tt2640106	2	nm4821049	director	\N	\N
tt2640106	3	nm3309571	writer	\N	\N
tt2640106	4	nm3043603	cinematographer	\N	\N
tt2640108	1	nm1263099	self	\N	["Self"]
tt2640110	10	nm1668938	actor	\N	["Niyaz"]
tt2640110	1	nm1517703	actor	\N	["Dr. Sridhar Krishna"]
tt2640110	2	nm2390400	actress	\N	["Anjana aka Anju"]
tt2640110	3	nm1388202	actor	\N	["Siddharth Menon"]
tt2640110	4	nm9969854	actress	\N	["Indu S. Menon"]
tt2640110	5	nm8812528	director	\N	\N
tt2640110	6	nm5478781	producer	producer	\N
tt2640110	7	nm5481817	composer	\N	\N
tt2640110	8	nm5480870	cinematographer	\N	\N
tt2640110	9	nm2737342	actress	\N	["Riya"]
tt2640114	10	nm0197252	actor	\N	["Jiro Kuretake"]
tt2640114	1	nm0475878	actress	\N	["Asako Mizusawa"]
tt2640114	2	nm2069445	actress	\N	["Ririka Mizusawa"]
tt2640114	3	nm0410920	actor	\N	["Hiroyuki Mizusawa"]
tt2640114	4	nm1002746	actor	\N	["Yuta Mizusawa"]
tt2640114	5	nm2602374	director	\N	\N
tt2640114	6	nm1093700	writer	teleplay	\N
tt2640114	7	nm3356989	producer	producer	\N
tt2640114	8	nm3594339	producer	producer	\N
tt2640114	9	nm5477642	composer	\N	\N
tt2640116	10	nm0619235	actor	\N	["Narration"]
tt2640116	1	nm0848948	actor	\N	["Jin Haibara"]
tt2640116	2	nm3140698	actress	\N	["Emiko Watarase"]
tt2640116	3	nm1845278	actor	\N	["Shohei shirayama"]
tt2640116	4	nm0793564	actor	\N	["Yashima"]
tt2640116	5	nm1160484	director	\N	\N
tt2640116	6	nm2048962	writer	teleplay	\N
tt2640116	7	nm1985693	producer	producer	\N
tt2640116	8	nm1834619	cinematographer	\N	\N
tt2640116	9	nm3288392	actor	\N	["Tange"]
tt2640118	1	nm4915461	self	\N	["Self - Host"]
tt2640118	2	nm0107655	self	\N	["Self"]
tt2640118	3	nm0871537	self	\N	["Self"]
tt2640118	4	nm1892886	self	\N	["Self"]
tt2640118	5	nm1696179	self	\N	["Self"]
tt2640118	6	nm5420460	self	\N	["Self"]
tt2640118	7	nm5147519	self	\N	["Self"]
tt2640120	1	nm3002860	director	\N	\N
tt2640120	2	nm0004070	composer	\N	\N
tt2640120	3	nm0445302	cinematographer	\N	\N
tt2640120	4	nm1983925	cinematographer	\N	\N
tt2640120	5	nm1516767	editor	\N	\N
tt2640122	1	nm1447465	director	\N	\N
tt2640122	2	nm2241034	writer	\N	\N
tt2640122	3	nm2060600	producer	producer	\N
tt2640122	4	nm2226733	composer	\N	\N
tt2640122	5	nm1283367	cinematographer	\N	\N
tt2640122	6	nm1048600	editor	\N	\N
tt2640124	10	nm2371931	cinematographer	\N	\N
tt2640124	1	nm0408346	actor	\N	["Ryo tenma"]
tt2640124	2	nm0757012	actress	\N	["Ryo's wife"]
tt2640124	3	nm4679580	actress	\N	["Ryo's Daughter (Tomoka Tenma)"]
tt2640124	4	nm5477528	actress	\N	["Minami"]
tt2640124	5	nm2432984	director	\N	\N
tt2640124	6	nm2486186	writer	teleplay	\N
tt2640124	7	nm2464830	producer	producer	\N
tt2640124	8	nm2937056	producer	producer	\N
tt2640124	9	nm5301936	composer	\N	\N
tt2640224	1	nm12414067	actor	\N	\N
tt2640224	2	nm9012180	actor	\N	\N
tt2640224	3	nm10792014	editor	\N	\N
tt2640226	1	nm9012180	actor	\N	\N
tt2640226	2	nm10792014	editor	\N	\N
tt2640228	1	nm9012180	actor	\N	\N
tt2640228	2	nm10792014	editor	\N	\N
tt2640230	1	nm9012180	actor	\N	\N
tt2640230	2	nm10792014	editor	\N	\N
tt2640232	1	nm9012180	actor	\N	\N
tt2640232	2	nm10792014	editor	\N	\N
tt2640234	1	nm9012180	actor	\N	\N
tt2640234	2	nm10792014	editor	\N	\N
tt2640236	1	nm9012180	actor	\N	\N
tt2640236	2	nm10792014	editor	\N	\N
tt2640238	10	nm1542861	actor	\N	\N
tt2640238	1	nm3408031	actor	\N	\N
tt2640238	2	nm5481162	actor	\N	\N
tt2640238	3	nm1053081	actress	\N	\N
tt2640238	4	nm1921535	actress	\N	\N
tt2640238	5	nm1171770	director	\N	\N
tt2640238	6	nm0894494	actor	\N	\N
tt2640238	7	nm1301209	actor	\N	\N
tt2640238	8	nm0215767	actor	\N	\N
tt2640238	9	nm1093997	actor	\N	\N
tt2640240	10	nm4701614	actress	\N	["Ando Michiyo"]
tt2640240	1	nm0840624	actress	\N	["Endo Mayumi"]
tt2640240	2	nm0410942	actress	\N	["Takahashi Junko"]
tt2640240	3	nm1185734	actor	\N	["Endo Keisuke"]
tt2640240	4	nm6497031	actor	\N	\N
tt2640240	5	nm3536577	director	\N	\N
tt2640240	6	nm3782063	writer	based on the novel by	\N
tt2640240	7	nm0645766	writer	teleplay	\N
tt2640240	8	nm3857302	producer	producer	\N
tt2640240	9	nm3701367	composer	\N	\N
tt2640242	10	nm4813542	actress	\N	\N
tt2640242	1	nm1959800	actor	\N	\N
tt2640242	2	nm0652592	actor	\N	\N
tt2640242	3	nm3380697	actress	\N	\N
tt2640242	4	nm2623363	actress	\N	\N
tt2640242	5	nm0847128	actress	\N	\N
tt2640242	6	nm5157587	actress	\N	\N
tt2640242	7	nm4189269	actress	\N	\N
tt2640242	8	nm4244949	actress	\N	\N
tt2640242	9	nm5026382	actress	\N	\N
tt2640244	1	nm5483256	actor	\N	["Johnny Walker"]
tt2640244	2	nm5483360	actor	\N	["Farang hunter"]
tt2640244	3	nm5483690	actress	\N	["Jenny"]
tt2640244	4	nm5484263	actor	\N	["Suntory's Henchman"]
tt2640244	5	nm4645797	director	\N	\N
tt2640244	6	nm4594778	writer	story	\N
tt2640244	7	nm4895496	composer	\N	\N
tt2640244	8	nm5483058	composer	\N	\N
tt2640244	9	nm5483889	composer	\N	\N
tt2640246	1	nm1005287	self	\N	["Self - Presenter"]
tt2640246	2	nm0561753	self	\N	["Self - Presenter"]
tt2640246	3	nm0834110	self	\N	["Self - Presenter"]
tt2640246	4	nm0567805	self	\N	["Self - Presenter"]
tt2640246	5	nm7058250	producer	producer	\N
tt2640246	6	nm1012997	self	\N	["Self"]
tt2640246	7	nm0403621	self	\N	["Self"]
tt2640248	10	nm5479446	actress	\N	\N
tt2640248	1	nm0925360	actor	\N	\N
tt2640248	2	nm0128028	actor	\N	\N
tt2640248	3	nm0672556	actor	\N	\N
tt2640248	4	nm1796062	actor	\N	\N
tt2640248	5	nm0049821	director	\N	\N
tt2640248	6	nm5480726	composer	\N	\N
tt2640248	7	nm5432603	actor	\N	\N
tt2640248	8	nm1192283	actress	\N	\N
tt2640248	9	nm5479521	actress	\N	\N
tt2640250	10	nm4637208	self	\N	["Self"]
tt2640250	1	nm0568039	self	\N	["Self - Presenter"]
tt2640250	2	nm5487311	self	\N	["Self"]
tt2640250	3	nm6880881	self	\N	["Self"]
tt2640250	4	nm6880879	self	\N	["Self"]
tt2640250	5	nm1486076	director	series director	\N
tt2640250	6	nm2343766	producer	producer	\N
tt2640250	7	nm1475318	composer	\N	\N
tt2640250	8	nm1199369	cinematographer	director of photography	\N
tt2640250	9	nm1521575	editor	\N	\N
tt2640252	10	nm3993263	actress	\N	["Raavi Ahuja"]
tt2640252	1	nm8087086	actress	\N	["Dolly Kaur lovely Singh khanna"]
tt2640252	2	nm11367690	actor	\N	["Rahul- trekking teacher"]
tt2640252	3	nm12522594	actor	\N	["Football Coach"]
tt2640252	4	nm1748819	actress	\N	["Sweety Ahluwalia"]
tt2640252	5	nm0615693	actor	\N	["Lakvinder Ahluwalia"]
tt2640252	6	nm3392486	actress	\N	["Pinky Jeet Ahuja"]
tt2640252	7	nm2371046	actress	\N	["Pinky Ahuja"]
tt2640252	8	nm5479661	actor	\N	["Rocky Ahuluwalia"]
tt2640252	9	nm5479397	actress	\N	["Gulwant Ahluwalia"]
tt2640254	10	nm1749421	composer	\N	\N
tt2640254	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt2640254	2	nm4566140	actor	\N	["Richard Lim"]
tt2640254	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt2640254	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt2640254	5	nm3072290	director	\N	\N
tt2640254	6	nm0422357	director	\N	\N
tt2640254	7	nm4012501	writer	writer	\N
tt2640254	8	nm4568101	writer	writer	\N
tt2640254	9	nm2653751	writer	head writer	\N
tt2640256	10	nm1749421	composer	\N	\N
tt2640256	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt2640256	2	nm4566140	actor	\N	["Richard Lim"]
tt2640256	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt2640256	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt2640256	5	nm3072290	director	\N	\N
tt2640256	6	nm0422357	director	\N	\N
tt2640256	7	nm4012501	writer	writer	\N
tt2640256	8	nm4568101	writer	writer	\N
tt2640256	9	nm2653751	writer	head writer	\N
tt2640258	10	nm1749421	composer	\N	\N
tt2640258	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt2640258	2	nm4566140	actor	\N	["Richard Lim"]
tt2640258	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt2640258	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt2640258	5	nm3072290	director	\N	\N
tt2640258	6	nm0422357	director	\N	\N
tt2640258	7	nm4012501	writer	writer	\N
tt2640258	8	nm4568101	writer	writer	\N
tt2640258	9	nm2653751	writer	head writer	\N
tt2640260	10	nm1749421	composer	\N	\N
tt2640260	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt2640260	2	nm4566140	actor	\N	["Richard Lim"]
tt2640260	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt2640260	4	nm4290284	actress	\N	["Abby Ruth Lim"]
tt2640260	5	nm3072290	director	\N	\N
tt2640260	6	nm0422357	director	\N	\N
tt2640260	7	nm4012501	writer	writer	\N
tt2640260	8	nm4568101	writer	writer	\N
tt2640260	9	nm2653751	writer	head writer	\N
tt2640262	10	nm1749421	composer	\N	\N
