tconst	ordering	nconst	category	job	characters
tt5290018	1	nm2774659	actor	\N	["Cory Sorenson"]
tt5290018	2	nm7806621	actor	\N	["Ron"]
tt5290018	3	nm7806622	actor	\N	["Bob"]
tt5290018	4	nm1572909	actor	\N	["Fence Blanchette"]
tt5290018	5	nm2141246	producer	producer	\N
tt5290018	6	nm5482291	producer	producer	\N
tt5290018	7	nm3626078	cinematographer	\N	\N
tt5290018	8	nm7806623	editor	\N	\N
tt5290020	1	nm1324929	actor	\N	["Bum"]
tt5290020	2	nm2006208	actor	\N	["Guard"]
tt5290020	3	nm0425166	director	\N	\N
tt5290020	4	nm1250955	writer	script writer	\N
tt5290020	5	nm1104059	writer	co-head writer	\N
tt5290020	6	nm1105358	writer	co-head writer	\N
tt5290020	7	nm1106444	producer	producer	\N
tt5290020	8	nm0646348	production_designer	\N	\N
tt5290022	1	nm2277058	actress	\N	["Mari Wilson"]
tt5290022	2	nm3698180	actor	\N	["Luke Wilson"]
tt5290022	3	nm5002342	actor	\N	["Holly"]
tt5290022	4	nm1016941	actor	\N	["Matt"]
tt5290022	5	nm4122551	director	\N	\N
tt5290022	6	nm2820689	actor	\N	["Steve Wilson"]
tt5290022	7	nm4490609	actor	\N	["Uber Driver"]
tt5290024	1	nm0469734	actor	\N	\N
tt5290024	2	nm7806625	writer	play	\N
tt5290026	1	nm5682738	actress	\N	["Jang Dan-bi","Jang Yeong-sil","Dan Bi"]
tt5290026	2	nm5262151	actor	\N	["King Lee Do","Lee Do"]
tt5290026	3	nm8044332	actor	\N	["Singer Che Ah Jik"]
tt5290026	4	nm8044334	actress	\N	["Queen Soheon"]
tt5290028	1	nm1980099	actor	\N	["Luke"]
tt5290028	2	nm3672022	actor	\N	["Sagebrush"]
tt5290028	3	nm1339474	actress	\N	["Dawn"]
tt5290028	4	nm1565455	actor	\N	\N
tt5290028	5	nm2674916	director	\N	\N
tt5290028	6	nm1025325	actor	\N	\N
tt5290028	7	nm1982628	actor	\N	\N
tt5290030	1	nm0279338	director	\N	\N
tt5290030	2	nm0379011	producer	producer	\N
tt5290030	3	nm3601131	cinematographer	\N	\N
tt5290030	4	nm0458822	editor	\N	\N
tt5290030	5	nm2032533	editor	\N	\N
tt5290032	1	nm3940527	actress	\N	["Ellie"]
tt5290032	2	nm3698180	actor	\N	["Luke Wilson"]
tt5290032	3	nm7802242	actor	\N	["George"]
tt5290032	4	nm4122551	director	\N	\N
tt5290034	1	nm4223773	actor	\N	["Martin"]
tt5290034	2	nm4234452	actress	\N	["Lucia"]
tt5290034	3	nm6088121	director	\N	\N
tt5290034	4	nm6467590	writer	\N	\N
tt5290036	1	nm5093558	director	\N	\N
tt5290036	2	nm6096166	producer	producer	\N
tt5290036	3	nm7806629	composer	\N	\N
tt5290036	4	nm3455950	cinematographer	\N	\N
tt5290040	10	nm7806639	actress	\N	["Evelyn"]
tt5290040	1	nm4742129	actor	\N	["Burt Paxton"]
tt5290040	2	nm7555264	actress	\N	["Club Goer #2"]
tt5290040	3	nm4558885	actress	\N	["Molly Sullivan"]
tt5290040	4	nm7806637	actor	\N	["Travis"]
tt5290040	5	nm3322482	director	series director	\N
tt5290040	6	nm7011436	writer	\N	\N
tt5290040	7	nm6155160	actor	\N	["Bouncer"]
tt5290040	8	nm4676092	actor	\N	["DJ Fiesto"]
tt5290040	9	nm4762746	actress	\N	["Band Mate #2"]
tt5290042	1	nm2277058	actress	\N	["Mari Wilson"]
tt5290042	2	nm3940527	actress	\N	["Ellie"]
tt5290042	3	nm3698180	actor	\N	["Luke Wilson"]
tt5290042	4	nm2820689	actor	\N	["Steve Wilson"]
tt5290042	5	nm4122551	director	\N	\N
tt5290042	6	nm7802242	actor	\N	["George"]
tt5290044	1	nm5622253	actress	\N	\N
tt5290044	2	nm5047567	actress	\N	\N
tt5290046	1	nm1286513	actor	\N	\N
tt5290046	2	nm2152867	actor	\N	\N
tt5290046	3	nm1029919	actor	\N	\N
tt5290046	4	nm4922607	actor	\N	\N
tt5290046	5	nm7806648	actor	\N	\N
tt5290048	1	nm0174887	self	\N	["Self"]
tt5290048	2	nm7806649	actor	\N	["Little Frank"]
tt5290048	3	nm5860985	director	\N	\N
tt5290048	4	nm7761228	director	co-director	\N
tt5290048	5	nm5860987	writer	co-writer	\N
tt5290048	6	nm6285108	cinematographer	director of photography	\N
tt5290048	7	nm7761230	editor	co-editor	\N
tt5290048	8	nm6902511	editor	lead editor	\N
tt5290054	10	nm7789543	self	\N	["Self - Contestant"]
tt5290054	1	nm4639226	self	\N	["Self"]
tt5290054	2	nm3061117	self	\N	["Self"]
tt5290054	3	nm7575743	self	\N	["Self"]
tt5290054	4	nm7789542	self	\N	["Self - Contestant"]
tt5290054	5	nm0734466	writer	based on a format by	\N
tt5290054	6	nm7793239	self	\N	["Self - Contestant"]
tt5290054	7	nm7789526	self	\N	["Self - Contestant"]
tt5290054	8	nm7789539	self	\N	["Self - Contestant"]
tt5290054	9	nm7789544	self	\N	["Self - Contestant"]
tt5290058	1	nm0002169	self	\N	["Self"]
tt5290058	2	nm7806661	director	\N	\N
tt5290058	3	nm7806662	producer	producer	\N
tt5290060	1	nm1502273	self	\N	["Self"]
tt5290060	2	nm9786678	composer	\N	\N
tt5290062	1	nm7677918	actress	\N	["Spanish","Portuguese Speaker"]
tt5290062	2	nm2110499	actor	\N	["German Speaker"]
tt5290062	3	nm1828102	actress	\N	["Italian Speaker"]
tt5290062	4	nm1758029	actor	\N	["Filmmaker"]
tt5290062	5	nm1762426	director	\N	\N
tt5290062	6	nm1095582	writer	writer	\N
tt5290062	7	nm1700972	writer	created by	\N
tt5290062	8	nm2381387	producer	producer	\N
tt5290066	1	nm3602115	self	\N	["Self - Co-Hostess, F&F First"]
tt5290066	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt5290066	3	nm0233137	self	\N	["Self - Co-Host"]
tt5290066	4	nm0453258	self	\N	["Self - Co-Host"]
tt5290066	5	nm2014634	self	\N	["Self - News Anchor"]
tt5290066	6	nm4369563	self	\N	["Self - Meteorologist"]
tt5290068	1	nm7801063	actor	\N	\N
tt5290068	2	nm2269166	actress	\N	\N
tt5290070	1	nm3602115	self	\N	["Self - Co-Hostess, F&F First"]
tt5290070	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt5290070	3	nm0233137	self	\N	["Self - Co-Host"]
tt5290070	4	nm0453258	self	\N	["Self - Co-Host"]
tt5290070	5	nm2014634	self	\N	["Self - News Anchor"]
tt5290070	6	nm4369563	self	\N	["Self - Meteorologist"]
tt5290072	10	nm3640424	writer	written by	\N
tt5290072	1	nm0000892	actor	\N	["Hank Voight"]
tt5290072	2	nm0781218	actor	\N	["Antonio Dawson"]
tt5290072	3	nm0124208	actress	\N	["Erin Lindsay"]
tt5290072	4	nm0497522	actor	\N	["Jay Halstead"]
tt5290072	5	nm0863990	director	\N	\N
tt5290072	6	nm0104973	writer	developed by	\N
tt5290072	7	nm0351929	writer	developed by	\N
tt5290072	8	nm0937725	writer	created by	\N
tt5290072	9	nm1631709	writer	created by	\N
tt5290074	1	nm3602115	self	\N	["Self - Co-Hostess, F&F First"]
tt5290074	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt5290074	3	nm0233137	self	\N	["Self - Co-Host"]
tt5290074	4	nm0453258	self	\N	["Self - Co-Host"]
tt5290074	5	nm2014634	self	\N	["Self - News Anchor"]
tt5290074	6	nm4369563	self	\N	["Self - Meteorologist"]
tt5290076	1	nm3602115	self	\N	["Self - Co-Hostess, F&F First"]
tt5290076	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt5290076	3	nm0233137	self	\N	["Self - Co-Host"]
tt5290076	4	nm0453258	self	\N	["Self - Co-Host"]
tt5290076	5	nm2014634	self	\N	["Self - News Anchor"]
tt5290076	6	nm4369563	self	\N	["Self - Meteorologist"]
tt5290076	7	nm2509271	self	\N	["Self - Lifestyle Expert"]
tt5290078	1	nm3602115	self	\N	["Self - Co-Hostess, F&F First"]
tt5290078	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt5290078	3	nm0233137	self	\N	["Self - Co-Host"]
tt5290078	4	nm0453258	self	\N	["Self - Co-Host"]
tt5290078	5	nm2014634	self	\N	["Self - News Anchor"]
tt5290078	6	nm4369563	self	\N	["Self - Meteorologist"]
tt5290080	1	nm3602115	self	\N	["Self - Co-Hostess, F&F First"]
tt5290080	2	nm6119331	self	\N	["Self - Co-Hostess, F&F First"]
tt5290080	3	nm0233137	self	\N	["Self - Co-Host"]
tt5290080	4	nm0453258	self	\N	["Self - Co-Host"]
tt5290080	5	nm2014634	self	\N	["Self - News Anchor"]
tt5290080	6	nm4369563	self	\N	["Self - Meteorologist"]
tt5290082	10	nm6354991	producer	producer	\N
tt5290082	1	nm4826544	actor	\N	["Giorgio"]
tt5290082	2	nm4848696	actress	\N	["Britney"]
tt5290082	3	nm2854874	actress	\N	["Carlie Fitzwater"]
tt5290082	4	nm4343672	actress	\N	["Rachel"]
tt5290082	5	nm2404920	director	\N	\N
tt5290082	6	nm3979950	writer	\N	\N
tt5290082	7	nm4522543	writer	\N	\N
tt5290082	8	nm7806682	producer	producer	\N
tt5290082	9	nm7806681	producer	producer	\N
tt5290084	10	nm1312458	actress	\N	["Jenna Talia"]
tt5290084	1	nm4742129	actor	\N	["Burt Paxton"]
tt5290084	2	nm3399138	actress	\N	["Stacy from Stats"]
tt5290084	3	nm2796757	actor	\N	["Frat Bro #1"]
tt5290084	4	nm7011435	actor	\N	["Frat Bro #4"]
tt5290084	5	nm3322482	director	series director	\N
tt5290084	6	nm7011436	writer	\N	\N
tt5290084	7	nm5762530	actor	\N	["Frat Bro #3"]
tt5290084	8	nm7806684	actor	\N	["Frat Bro #2"]
tt5290084	9	nm2701263	actor	\N	["Norman"]
tt5290086	1	nm7806685	actor	\N	\N
tt5290086	2	nm7802799	director	\N	\N
tt5290088	1	nm0663174	actor	\N	["Narrator"]
tt5290088	2	nm1407976	writer	\N	\N
tt5290088	3	nm2327200	cinematographer	director of photography	\N
tt5290088	4	nm1274282	cinematographer	director of photography	\N
tt5290088	5	nm2489557	cinematographer	director of photography	\N
tt5290088	6	nm1153506	editor	\N	\N
tt5290092	1	nm7790055	director	\N	\N
tt5290092	2	nm3726555	editor	\N	\N
tt5290094	10	nm3369737	production_designer	\N	\N
tt5290094	1	nm4986686	actress	\N	["Rosa"]
tt5290094	2	nm1698831	actor	\N	["Baste"]
tt5290094	3	nm2505946	actor	\N	["Lorenzo"]
tt5290094	4	nm1006583	actress	\N	["Lorenzo's Mother"]
tt5290094	5	nm0019723	director	\N	\N
tt5290094	6	nm3603100	writer	writer	\N
tt5290094	7	nm7736009	writer	writer	\N
tt5290094	8	nm6894266	composer	\N	\N
tt5290094	9	nm2009282	cinematographer	director of photography	\N
tt5290096	1	nm6389057	self	\N	["Self - Hostess"]
tt5290098	1	nm2174227	actor	\N	["Ainz Ooal Gown","Momonga"]
tt5290098	2	nm3782945	actress	\N	["Albedo"]
tt5290098	3	nm9458178	writer	characters	\N
tt5290100	10	nm2890092	writer	writer	\N
tt5290100	1	nm1438415	actor	\N	["Marian Öztürk"]
tt5290100	2	nm0500529	actor	\N	["Richard Steinkamp"]
tt5290100	3	nm2219491	actor	\N	["Ben Steinkamp"]
tt5290100	4	nm3105658	actress	\N	["Jenny Steinkamp"]
tt5290100	5	nm0461278	director	\N	\N
tt5290100	6	nm0718107	writer	idea	\N
tt5290100	7	nm3464713	writer	writer	\N
tt5290100	8	nm3498371	writer	writer	\N
tt5290100	9	nm3198944	writer	writer	\N
tt5290102	1	nm2612271	self	\N	["Self - Host"]
tt5290102	2	nm1916590	composer	\N	\N
tt5290102	3	nm5742564	cinematographer	director of photography	\N
tt5290102	4	nm3995995	editor	\N	\N
tt5290102	5	nm13340087	editor	\N	\N
tt5290104	1	nm6389057	self	\N	["Self - Hostess"]
tt5290106	1	nm7556428	actor	\N	["Angelo Cicero"]
tt5290106	2	nm7810918	actor	\N	["Tylor"]
tt5290106	3	nm7365226	actor	\N	["James Ottani"]
tt5290106	4	nm7806692	actress	\N	["Alice Dicaprio"]
tt5290106	5	nm1092465	director	\N	\N
tt5290106	6	nm6395310	cinematographer	\N	\N
tt5290106	7	nm7806693	actress	\N	["Violet"]
tt5290106	8	nm7810917	actor	\N	["Michael"]
tt5290108	1	nm6389057	self	\N	["Self - Hostess"]
tt5290110	1	nm6389057	self	\N	["Self - Hostess"]
tt5290112	1	nm6389057	self	\N	["Self - Hostess"]
tt5290116	1	nm0535454	actor	\N	["Roger Van De Wiele"]
tt5290116	2	nm0580474	actress	\N	["Simonne Backx"]
tt5290116	3	nm0781754	actress	\N	["Rosa Verbeeck"]
tt5290116	4	nm0862346	actress	\N	["Marianne Bastiaens"]
tt5290116	5	nm0886341	actress	\N	["Marie Van Goethem"]
tt5290116	6	nm0927951	actress	\N	["Eva Verbist"]
tt5290118	1	nm3766090	self	\N	["Self"]
tt5290120	10	nm5306048	actor	\N	["Richard Weber"]
tt5290120	1	nm7550942	actress	\N	["Julie Stránská"]
tt5290120	2	nm4144014	actor	\N	["Martin Malér"]
tt5290120	3	nm2066270	actress	\N	["Monika Farská"]
tt5290120	4	nm0389384	actor	\N	["Jaroslav Hejl"]
tt5290120	5	nm1415828	actress	\N	["Veronika Malérová"]
tt5290120	6	nm1237951	actor	\N	["farár Ryba"]
tt5290120	7	nm6230857	actress	\N	["Rozina Malérová"]
tt5290120	8	nm7650773	actor	\N	["MUDr. Stanek"]
tt5290120	9	nm0561062	actress	\N	["Dagmar 'Digi' Stránská"]
tt5290122	1	nm3766090	self	\N	["Self"]
tt5290128	10	nm7806720	actor	\N	["Chip"]
tt5290128	1	nm7806722	actress	\N	["Dawn"]
tt5290128	2	nm1886769	actress	\N	["Della"]
tt5290128	3	nm7806728	actress	\N	["Trebonius"]
tt5290128	4	nm7253301	actor	\N	["Mike"]
tt5290128	5	nm3464776	director	\N	\N
tt5290128	6	nm7097835	writer	writer	\N
tt5290128	7	nm3499705	producer	producer	\N
tt5290128	8	nm7806726	actress	\N	["Violet"]
tt5290128	9	nm3463760	actor	\N	["Benny"]
tt5290130	1	nm6389057	self	\N	["Self - Hostess"]
tt5290132	1	nm3766090	self	\N	["Self"]
tt5290134	1	nm6389057	self	\N	["Self - Hostess"]
tt5290136	1	nm6389057	self	\N	["Self - Hostess"]
tt5290138	1	nm6389057	self	\N	["Self - Hostess"]
tt5290140	1	nm2442113	actor	\N	["Oh Do-si"]
tt5290140	2	nm1973925	actress	\N	["Choi Jin-nyeo"]
tt5290140	3	nm1494129	actress	\N	["Ryu Doo-ri"]
tt5290140	4	nm6822635	actor	\N	["Jung Young-joon"]
tt5290140	5	nm7400175	actor	\N	["Joon-Jae"]
tt5290140	6	nm2767582	actor	\N	["Takuya"]
tt5290142	1	nm6389057	self	\N	["Self - Hostess"]
tt5290142	2	nm3070622	self	\N	["Self - Digital Forensic Expert"]
tt5290144	1	nm1653294	self	\N	["Self - Host"]
tt5290144	2	nm1705053	self	\N	["Self - Host"]
tt5290144	3	nm3328369	self	\N	["Themselves - SInging Group"]
tt5290146	1	nm6389057	self	\N	["Self - Hostess"]
tt5290148	1	nm6389057	self	\N	["Self - Hostess"]
tt5290150	1	nm6389057	self	\N	["Self - Hostess"]
tt5290152	1	nm2289023	actor	\N	["Man Walking"]
tt5290154	1	nm6389057	self	\N	["Self - Hostess"]
tt5290156	1	nm6389057	self	\N	["Self - Hostess"]
tt5290160	1	nm6389057	self	\N	["Self - Hostess"]
tt5290162	1	nm2174227	actor	\N	["Ainz Ooal Gown","Momonga"]
tt5290162	2	nm3782945	actress	\N	["Albedo"]
tt5290162	3	nm2944622	actress	\N	["Yuri Alpha"]
tt5290162	4	nm4262853	actress	\N	["Lupus Regina Beta"]
tt5290162	5	nm9458178	writer	characters	\N
tt5290162	6	nm4868981	actress	\N	["Narberal Gamma"]
tt5290162	7	nm4785118	actress	\N	["Solution Epsilon"]
tt5290162	8	nm4439231	actress	\N	["CZ2128 Delta"]
tt5290162	9	nm2586309	actress	\N	["Entoma Vasilissa Zeta"]
tt5290164	1	nm6389057	self	\N	["Self - Hostess"]
tt5290166	1	nm6389057	self	\N	["Self - Hostess"]
tt5290168	1	nm6389057	self	\N	["Self - Hostess"]
tt5290170	1	nm6389057	self	\N	["Self - Hostess"]
tt5290172	1	nm6389057	self	\N	["Self - Hostess"]
tt5290176	1	nm7806761	actor	\N	\N
tt5290176	2	nm7806760	actor	\N	\N
tt5290176	3	nm6625766	cinematographer	\N	\N
tt5290178	1	nm7420819	actress	\N	["Pathfinder"]
tt5290178	2	nm4105302	actor	\N	["Jason"]
tt5290178	3	nm0973351	actor	\N	["Kaleel"]
tt5290178	4	nm7806764	actor	\N	["Destiny"]
tt5290178	5	nm5517284	actor	\N	["Radio Host"]
tt5290178	6	nm4254566	actor	\N	["Sprinter"]
tt5290178	7	nm4256621	actor	\N	["Dart"]
tt5290178	8	nm4508235	actor	\N	["Zero"]
tt5290180	1	nm2174227	actor	\N	["Ainz Ooal Gown","Momonga"]
tt5290180	2	nm3782945	actress	\N	["Albedo"]
tt5290180	3	nm2944622	actress	\N	["Yuri Alpha"]
tt5290180	4	nm4262853	actress	\N	["Lupus Regina Beta"]
tt5290180	5	nm9458178	writer	characters	\N
tt5290180	6	nm4868981	actress	\N	["Narberal Gamma"]
tt5290180	7	nm4785118	actress	\N	["Solution Epsilon"]
tt5290180	8	nm4439231	actress	\N	["CZ2128 Delta"]
tt5290180	9	nm2586309	actress	\N	["Entoma Vasilissa Zeta"]
tt5290182	1	nm2612271	self	\N	["Self - Host"]
tt5290182	2	nm2457659	producer	producer	\N
tt5290182	3	nm1916590	composer	\N	\N
tt5290182	4	nm5742564	cinematographer	director of photography	\N
tt5290182	5	nm13340087	editor	\N	\N
tt5290182	6	nm3958503	editor	\N	\N
tt5290184	1	nm2174227	actor	\N	["Ainz Ooal Gown","Momonga"]
tt5290184	2	nm3782945	actress	\N	["Albedo"]
tt5290184	3	nm2944622	actress	\N	["Yuri Alpha"]
tt5290184	4	nm4262853	actress	\N	["Lupus Regina Beta"]
tt5290184	5	nm9458178	writer	characters	\N
tt5290184	6	nm4868981	actress	\N	["Narberal Gamma"]
tt5290184	7	nm4785118	actress	\N	["Solution Epsilon"]
tt5290184	8	nm4439231	actress	\N	["CZ2128 Delta"]
tt5290184	9	nm2586309	actress	\N	["Entoma Vasilissa Zeta"]
tt5290186	10	nm3369737	production_designer	\N	\N
tt5290186	1	nm4986686	actress	\N	["Rosa"]
tt5290186	2	nm1698831	actor	\N	["Baste"]
tt5290186	3	nm2505946	actor	\N	["Lorenzo"]
tt5290186	4	nm1006583	actress	\N	["Lorenzo's Mother"]
tt5290186	5	nm0019723	director	\N	\N
tt5290186	6	nm3603100	writer	writer	\N
tt5290186	7	nm7736009	writer	writer	\N
tt5290186	8	nm6894266	composer	\N	\N
tt5290186	9	nm2009282	cinematographer	director of photography	\N
tt5290188	1	nm2174227	actor	\N	["Ainz Ooal Gown","Momonga"]
tt5290188	2	nm3782945	actress	\N	["Albedo"]
tt5290188	3	nm2944622	actress	\N	["Yuri Alpha"]
tt5290188	4	nm4262853	actress	\N	["Lupus Regina Beta"]
tt5290188	5	nm9458178	writer	characters	\N
tt5290188	6	nm4868981	actress	\N	["Narberal Gamma"]
tt5290188	7	nm4785118	actress	\N	["Solution Epsilon"]
tt5290188	8	nm4439231	actress	\N	["CZ2128 Delta"]
tt5290188	9	nm2586309	actress	\N	["Entoma Vasilissa Zeta"]
tt5290190	1	nm2174227	actor	\N	["Ainz Ooal Gown","Momonga"]
tt5290190	2	nm3782945	actress	\N	["Albedo"]
tt5290190	3	nm2944622	actress	\N	["Yuri Alpha"]
tt5290190	4	nm4262853	actress	\N	["Lupus Regina Beta"]
tt5290190	5	nm9458178	writer	characters	\N
tt5290190	6	nm4868981	actress	\N	["Narberal Gamma"]
tt5290190	7	nm4785118	actress	\N	["Solution Epsilon"]
tt5290190	8	nm4439231	actress	\N	["CZ2128 Delta"]
tt5290190	9	nm2586309	actress	\N	["Entoma Vasilissa Zeta"]
tt5290192	1	nm2174227	actor	\N	["Ainz Ooal Gown","Momonga"]
tt5290192	2	nm3782945	actress	\N	["Albedo"]
tt5290192	3	nm2944622	actress	\N	["Yuri Alpha"]
tt5290192	4	nm4262853	actress	\N	["Lupus Regina Beta"]
tt5290192	5	nm9458178	writer	characters	\N
tt5290192	6	nm4868981	actress	\N	["Narberal Gamma"]
tt5290192	7	nm4785118	actress	\N	["Solution Epsilon"]
tt5290192	8	nm4439231	actress	\N	["CZ2128 Delta"]
tt5290192	9	nm2586309	actress	\N	["Entoma Vasilissa Zeta"]
tt5290194	1	nm2174227	actor	\N	["Ainz Ooal Gown","Momonga"]
tt5290194	2	nm3782945	actress	\N	["Albedo"]
tt5290194	3	nm2944622	actress	\N	["Yuri Alpha"]
tt5290194	4	nm4262853	actress	\N	["Lupus Regina Beta"]
tt5290194	5	nm9458178	writer	characters	\N
tt5290194	6	nm4868981	actress	\N	["Narberal Gamma"]
tt5290194	7	nm4785118	actress	\N	["Solution Epsilon"]
tt5290194	8	nm4439231	actress	\N	["CZ2128 Delta"]
tt5290194	9	nm2586309	actress	\N	["Entoma Vasilissa Zeta"]
tt5290196	10	nm2529904	cinematographer	\N	\N
tt5290196	1	nm0067768	actor	\N	["David"]
tt5290196	2	nm3711867	actor	\N	["Barkeeper"]
tt5290196	3	nm2447793	actress	\N	["Aunt 2"]
tt5290196	4	nm5137291	actress	\N	["Lucy"]
tt5290196	5	nm2810865	director	\N	\N
tt5290196	6	nm4666987	writer	\N	\N
tt5290196	7	nm1967499	producer	producer	\N
tt5290196	8	nm1417455	producer	producer	\N
tt5290196	9	nm4344683	composer	\N	\N
tt5290200	10	nm2770993	self	\N	["Self - Chief Design Officer, Apple (segment \"Inside Apple\")"]
tt5290200	1	nm0741299	self	\N	["Self - Correspondent (segment \"Inside Apple\")"]
tt5290200	2	nm7378038	self	\N	["Self - CEO, Apple (segment \"Inside Apple\")"]
tt5290200	3	nm7806777	self	\N	["Self - COO, Apple (segment \"Inside Apple\")"]
tt5290200	4	nm2562076	self	\N	["Self - Senior Vice President of Internet Software and Services (segment \"Inside Apple\")"]
tt5290200	5	nm6229546	producer	producer	\N
tt5290200	6	nm3403927	producer	producer	\N
tt5290200	7	nm4963121	producer	producer	\N
tt5290200	8	nm2446132	producer	producer	\N
tt5290200	9	nm5058766	producer	producer	\N
tt5290202	10	nm0535434	actress	\N	["Mieke Van den Bossche"]
tt5290202	1	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt5290202	2	nm0166391	actor	\N	["Andreas Mitsides"]
tt5290202	3	nm0221400	actor	\N	["Jan Van den Bossche"]
tt5290202	4	nm0311639	actress	\N	["Anna Dierckx"]
tt5290202	5	nm1234589	director	\N	\N
tt5290202	6	nm1041792	director	\N	\N
tt5290202	7	nm7806782	actress	\N	["Roxanne Ribbens"]
tt5290202	8	nm0480911	actress	\N	["Rita Van den Bossche"]
tt5290202	9	nm0505447	actor	\N	["Peter Van den Bossche"]
tt5290204	1	nm7739396	actor	\N	["Fife"]
tt5290204	2	nm7038977	actor	\N	["Bicyclist"]
tt5290204	3	nm7806785	actor	\N	["Daughter"]
tt5290204	4	nm4451215	actor	\N	["Voice of Boss on phone"]
tt5290204	5	nm6559642	director	\N	\N
tt5290204	6	nm7806783	actor	\N	["Patient"]
tt5290204	7	nm7806784	actor	\N	["Father"]
tt5290204	8	nm7810198	actor	\N	["Voice of God"]
tt5290206	10	nm0691540	producer	producer	\N
tt5290206	1	nm0044762	actor	\N	["Julius Avant"]
tt5290206	2	nm1505296	actress	\N	["Ivy Forrester"]
tt5290206	3	nm1794688	actor	\N	["Wyatt Spencer"]
tt5290206	4	nm1336416	actor	\N	["Liam Spencer"]
tt5290206	5	nm0829985	director	\N	\N
tt5290206	6	nm0068074	writer	head writer	\N
tt5290206	7	nm0591517	writer	co-head writer	\N
tt5290206	8	nm1279184	writer	written by	\N
tt5290206	9	nm2448723	producer	producer	\N
tt5290208	1	nm7806796	actor	\N	["Fury"]
tt5290208	2	nm6476314	actress	\N	["Psychic Angel"]
tt5290208	3	nm4105302	actor	\N	["Raine"]
tt5290208	4	nm7806795	actress	\N	["Kamil"]
tt5290208	5	nm0973351	actor	\N	["Kaleel"]
tt5290208	6	nm5550066	actor	\N	["Fire Angel"]
tt5290208	7	nm7806794	actress	\N	["Energy Angel"]
tt5290208	8	nm5590414	actor	\N	["Blaze"]
tt5290208	9	nm6907409	actress	\N	["Time Angel"]
tt5290210	1	nm3165699	actor	\N	\N
tt5290210	2	nm4874658	director	\N	\N
tt5290212	10	nm0691540	producer	producer	\N
tt5290212	1	nm0044762	actor	\N	["Julius Avant"]
tt5290212	2	nm1505296	actress	\N	["Ivy Forrester"]
tt5290212	3	nm1794688	actor	\N	["Wyatt Spencer"]
tt5290212	4	nm1336416	actor	\N	["Liam Spencer"]
tt5290212	5	nm0829985	director	\N	\N
tt5290212	6	nm0068074	writer	head writer	\N
tt5290212	7	nm0591517	writer	co-head writer	\N
tt5290212	8	nm0446926	writer	written by	\N
tt5290212	9	nm2448723	producer	producer	\N
tt5290214	10	nm0860947	self	\N	["Self"]
tt5290214	1	nm2801300	self	\N	["Self - Host"]
