tconst	ordering	nconst	category	job	characters
tt18327474	3	nm0158348	self	\N	["Self"]
tt18327476	1	nm13906316	actor	\N	["Iasonas"]
tt18327480	1	nm1176615	self	\N	["Self - Presenter"]
tt18327480	2	nm0582038	self	\N	["Self"]
tt18327480	3	nm0723352	self	\N	["Self"]
tt18327486	1	nm1176615	self	\N	["Self - Presenter"]
tt18327486	2	nm1005730	self	\N	["Self"]
tt18327486	3	nm0928416	self	\N	["Self"]
tt18327490	1	nm1176615	self	\N	["Self - Presenter"]
tt18327490	2	nm0347666	self	\N	["Self"]
tt18327490	3	nm1719265	self	\N	["Self - Astrologist"]
tt18327492	1	nm1176615	self	\N	["Self - Presenter"]
tt18327492	2	nm1719265	self	\N	["Self - Astrologist"]
tt18327494	1	nm8246389	actress	\N	["Sweet Pea"]
tt18327494	2	nm4977708	actress	\N	["Maggie"]
tt18327496	1	nm13121061	director	\N	\N
tt18327500	1	nm13440914	actor	\N	["Alice T. Jones (2)"]
tt18327510	1	nm13431975	actress	\N	\N
tt18327512	1	nm0344311	actress	\N	["Monika"]
tt18327512	2	nm2923671	actress	\N	["Matka"]
tt18327512	3	nm0593001	actor	\N	["Ábel"]
tt18327512	4	nm0474400	actor	\N	["Kájo"]
tt18327512	5	nm0819108	director	\N	\N
tt18327512	6	nm13431978	writer	dramaturge	\N
tt18327512	7	nm5219525	writer	screenplay	\N
tt18327512	8	nm6362321	cinematographer	director of photography	\N
tt18327518	1	nm5574410	actress	\N	["Britt"]
tt18327518	2	nm4281998	actress	\N	["Stacy"]
tt18327518	3	nm5770349	actress	\N	["Tracy"]
tt18327518	4	nm0275072	actor	\N	["Fred"]
tt18327518	5	nm4443326	producer	producer	\N
tt18327518	6	nm2580352	cinematographer	\N	\N
tt18327518	7	nm3573500	editor	\N	\N
tt18327518	8	nm9409720	production_designer	\N	\N
tt18327526	1	nm11850952	actor	\N	["Semaj"]
tt18327526	2	nm9464329	actor	\N	["Malcolm"]
tt18327526	3	nm11011984	director	\N	\N
tt18327526	4	nm12027821	cinematographer	\N	\N
tt18327530	10	nm9116401	composer	\N	\N
tt18327530	1	nm1008046	actress	\N	["Ender Çelebi"]
tt18327530	2	nm6102521	actress	\N	["Yildiz Yildirim"]
tt18327530	3	nm2877546	actor	\N	["Çagatay Kuyucu"]
tt18327530	4	nm7686242	actress	\N	["Kumru Yildirim"]
tt18327530	5	nm9714401	director	\N	\N
tt18327530	6	nm4790924	writer	\N	\N
tt18327530	7	nm9711361	writer	\N	\N
tt18327530	8	nm0015567	producer	producer	\N
tt18327530	9	nm9116400	composer	\N	\N
tt18327540	10	nm2770525	actor	\N	["Floch"]
tt18327540	1	nm3426369	actress	\N	["Mikasa"]
tt18327540	2	nm2095800	actress	\N	["Armin"]
tt18327540	3	nm1063029	actor	\N	["Jean"]
tt18327540	4	nm1683003	actor	\N	["Connie"]
tt18327540	5	nm3737847	director	\N	\N
tt18327540	6	nm4697729	writer	head writer	\N
tt18327540	7	nm5003154	writer	screenplay	\N
tt18327540	8	nm5137121	actor	\N	["Falco"]
tt18327540	9	nm4785118	actress	\N	["Gabi"]
tt18327542	1	nm8084032	director	\N	\N
tt18327544	1	nm14092338	self	\N	["Self"]
tt18327544	2	nm14092339	actor	\N	["(segment 'Hai Byôin')"]
tt18327544	3	nm14092340	actor	\N	["(segment 'Hai Byôin')"]
tt18327544	4	nm14092341	actress	\N	["(segment 'Hai Byôin')"]
tt18327544	5	nm1327703	director	\N	\N
tt18327544	6	nm5237538	director	\N	\N
tt18327544	7	nm0840613	writer	composition	\N
tt18327544	8	nm1090260	producer	producer	\N
tt18327544	9	nm2934514	producer	producer	\N
tt18327546	10	nm9937700	actress	\N	["Beth"]
tt18327546	1	nm5927906	actor	\N	["Lawrence"]
tt18327546	2	nm5628721	actor	\N	["Andy"]
tt18327546	3	nm10762098	actress	\N	["Rose"]
tt18327546	4	nm7363764	actor	\N	["Harry"]
tt18327546	5	nm3641487	cinematographer	\N	\N
tt18327546	6	nm10048803	actress	\N	["Sofia"]
tt18327546	7	nm6695059	actor	\N	["Keith"]
tt18327546	8	nm13358477	actor	\N	["Liz"]
tt18327546	9	nm13431984	actress	\N	["Jen"]
tt18327548	1	nm12679033	self	\N	["Self"]
tt18327548	2	nm1088566	self	\N	["Self"]
tt18327548	3	nm12047583	self	\N	["Self"]
tt18327550	10	nm11911181	writer	writer	\N
tt18327550	1	nm2161095	actress	\N	["Veronika Brunner"]
tt18327550	2	nm1925030	actor	\N	["Gregor Brunner"]
tt18327550	3	nm0087497	actor	\N	["Mike Preissinger"]
tt18327550	4	nm8267465	actor	\N	["Joschi Faber"]
tt18327550	5	nm3692362	director	\N	\N
tt18327550	6	nm6404586	writer	writer	\N
tt18327550	7	nm5791691	writer	writer	\N
tt18327550	8	nm3162595	writer	writer	\N
tt18327550	9	nm9685504	writer	writer	\N
tt18327554	1	nm8818931	actor	\N	["Blippi"]
tt18327556	10	nm13431999	actress	\N	\N
tt18327556	1	nm13431994	actress	\N	\N
tt18327556	2	nm13232596	actress	\N	\N
tt18327556	3	nm9283509	actress	\N	\N
tt18327556	4	nm13431995	actor	\N	\N
tt18327556	5	nm13431997	actor	\N	\N
tt18327556	6	nm11231196	actress	\N	\N
tt18327556	7	nm13431996	actor	\N	\N
tt18327556	8	nm11435415	actor	\N	\N
tt18327556	9	nm13431998	actor	\N	\N
tt18327560	1	nm13432003	self	\N	["Self"]
tt18327560	2	nm0576548	director	\N	\N
tt18327560	3	nm0759168	cinematographer	\N	\N
tt18327560	4	nm0701477	editor	\N	\N
tt18327572	1	nm13431975	actress	\N	\N
tt18327574	1	nm1036787	self	\N	["Self"]
tt18327574	2	nm13529356	producer	producer	\N
tt18327574	3	nm13298455	producer	producer	\N
tt18327574	4	nm13529355	producer	producer	\N
tt18327576	1	nm1433102	self	\N	["Self"]
tt18327580	1	nm2265681	self	\N	["Self"]
tt18327580	2	nm12289194	self	\N	["Self"]
tt18327582	10	nm12978830	actor	\N	["Ricky"]
tt18327582	1	nm13432023	actress	\N	["Jordyn"]
tt18327582	2	nm10967827	actor	\N	["Michael"]
tt18327582	3	nm3725019	actress	\N	["Theresa"]
tt18327582	4	nm9937700	actress	\N	["Beth"]
tt18327582	5	nm13432022	director	\N	\N
tt18327582	6	nm7749180	cinematographer	\N	\N
tt18327582	7	nm13435051	production_designer	\N	\N
tt18327582	8	nm11740921	actor	\N	["George"]
tt18327582	9	nm11828103	actor	\N	["Travis"]
tt18327584	1	nm10492021	director	co-director	\N
tt18327584	2	nm9611568	director	co-director	\N
tt18327584	3	nm11113418	cinematographer	\N	\N
tt18327588	10	nm7487585	producer	producer	\N
tt18327588	1	nm3121148	actor	\N	["Han Derenoglu"]
tt18327588	2	nm1759326	actress	\N	["Safiye Derenoglu"]
tt18327588	3	nm4918569	actress	\N	["Gülben Derenoglu"]
tt18327588	4	nm3517117	actress	\N	["Ceylan Ongun"]
tt18327588	5	nm7089765	director	\N	\N
tt18327588	6	nm7045165	director	\N	\N
tt18327588	7	nm9949169	writer	story	\N
tt18327588	8	nm9495888	writer	\N	\N
tt18327588	9	nm5235805	writer	\N	\N
tt18327590	1	nm0514178	self	\N	["Self"]
tt18327592	1	nm13408087	director	\N	\N
tt18327592	2	nm1436870	writer	co writer	\N
tt18327592	3	nm9990679	producer	producer	\N
tt18327594	1	nm8084032	actress	\N	["Protagonist"]
tt18327594	2	nm13432030	director	\N	\N
tt18327594	3	nm1296474	writer	\N	\N
tt18327596	1	nm11539341	actor	\N	\N
tt18327596	2	nm12538662	actor	\N	["Vijay"]
tt18327596	3	nm0610909	actress	\N	\N
tt18327596	4	nm5893456	actress	\N	["Isai Vijay"]
tt18327596	5	nm11536876	director	\N	\N
tt18327596	6	nm12538663	producer	producer	\N
tt18327596	7	nm9809722	cinematographer	\N	\N
tt18327596	8	nm12838578	cinematographer	\N	\N
tt18327596	9	nm0820246	actress	\N	\N
tt18327598	1	nm11539341	actor	\N	\N
tt18327598	2	nm12538662	actor	\N	["Vijay"]
tt18327598	3	nm0610909	actress	\N	\N
tt18327598	4	nm5893456	actress	\N	["Isai Vijay"]
tt18327598	5	nm11536876	director	\N	\N
tt18327598	6	nm12538663	producer	producer	\N
tt18327598	7	nm9809722	cinematographer	\N	\N
tt18327598	8	nm12838578	cinematographer	\N	\N
tt18327598	9	nm0820246	actress	\N	\N
tt18327600	1	nm13432033	self	\N	["Self"]
tt18327606	1	nm0848744	self	\N	["Self"]
tt18327608	1	nm10525539	actress	\N	["Captain Lokknessie"]
tt18327614	1	nm10525539	actress	\N	["Captain Lokknessie"]
tt18327616	1	nm0682922	actress	\N	["Teresa Russo"]
tt18327616	2	nm7156789	actor	\N	["Man Doing Laundry"]
tt18327616	3	nm6982004	actress	\N	["Teresa Diaz"]
tt18327616	4	nm2604016	director	co-director	\N
tt18327616	5	nm0081029	composer	\N	\N
tt18327616	6	nm4098870	cinematographer	director of photography	\N
tt18327616	7	nm11308887	editor	co-editor	\N
tt18327620	1	nm0732468	actor	\N	["Ted Hurst"]
tt18327620	2	nm2000046	actor	\N	["Picture Person #16"]
tt18327620	3	nm8268551	actor	\N	["Picture Person #3"]
tt18327620	4	nm4389609	actress	\N	["Featherhawk the Biker"]
tt18327620	5	nm2921854	director	\N	\N
tt18327622	1	nm4228359	actress	\N	\N
tt18327622	2	nm4932005	actress	\N	\N
tt18327626	1	nm12974172	actress	\N	["Julie"]
tt18327626	2	nm11083578	actor	\N	["Simon"]
tt18327650	1	nm3180159	self	\N	["Self - Narrator"]
tt18327650	2	nm0911741	writer	additional material	\N
tt18327652	1	nm13446543	actress	\N	["Sabrina"]
tt18327652	2	nm13186654	actor	\N	["Riley"]
tt18327652	3	nm8707194	actor	\N	["Nick","Ralph"]
tt18327652	4	nm9948522	actress	\N	["Tiffany"]
tt18327652	5	nm8912303	writer	Apples 2 Co-Writer	\N
tt18327652	6	nm10163082	composer	\N	\N
tt18327652	7	nm8347306	composer	\N	\N
tt18327652	8	nm4481348	composer	\N	\N
tt18327654	10	nm13432098	actress	\N	["Nudist"]
tt18327654	1	nm9758536	actor	\N	["Samuel Eaton Thompson"]
tt18327654	2	nm13432095	actress	\N	["Nudist"]
tt18327654	3	nm6816555	actress	\N	["Nudist"]
tt18327654	4	nm12413436	actor	\N	["Nudist"]
tt18327654	5	nm8108795	director	\N	\N
tt18327654	6	nm13432103	composer	\N	\N
tt18327654	7	nm13432096	actor	\N	["Nudist"]
tt18327654	8	nm3802860	actress	\N	["Nudist"]
tt18327654	9	nm13432097	actor	\N	["Nudist"]
tt18327656	1	nm13432120	actress	\N	["Nurse"]
tt18327656	2	nm13432111	actor	\N	["Daniel"]
tt18327656	3	nm12956302	actor	\N	["Sunday"]
tt18327656	4	nm13432124	actor	\N	["Olamma"]
tt18327656	5	nm10601251	director	\N	\N
tt18327656	6	nm13432125	producer	producer	\N
tt18327656	7	nm12830148	cinematographer	\N	\N
tt18327656	8	nm12992453	cinematographer	\N	\N
tt18327656	9	nm13432126	editor	\N	\N
tt18327658	10	nm1482142	cinematographer	\N	\N
tt18327658	1	nm1354359	actress	\N	["Trini"]
tt18327658	2	nm1896938	actress	\N	["Directora"]
tt18327658	3	nm0010248	actress	\N	["Milagros"]
tt18327658	4	nm1816876	actress	\N	["Maria Gracia"]
tt18327658	5	nm0811725	director	\N	\N
tt18327658	6	nm5842571	writer	\N	\N
tt18327658	7	nm3672750	writer	\N	\N
tt18327658	8	nm0038585	producer	producer	\N
tt18327658	9	nm1645926	composer	\N	\N
tt18327660	1	nm13434868	actor	\N	["Host-Self"]
tt18327662	1	nm11472686	director	\N	\N
tt18327662	2	nm0652403	cinematographer	\N	\N
tt18327666	1	nm8745359	actor	\N	["Derek"]
tt18327666	2	nm10561797	actor	\N	["Jack"]
tt18327666	3	nm12587836	director	\N	\N
tt18327666	4	nm2489570	editor	\N	\N
tt18327668	1	nm9518929	self	\N	["Self - Host"]
tt18327668	2	nm13432136	self	\N	["Self"]
tt18327676	10	nm7364115	editor	\N	\N
tt18327676	1	nm0200294	actor	\N	["Essene Scribe"]
tt18327676	2	nm9575913	actor	\N	["Muhammad 'The Wolf'"]
tt18327676	3	nm6894480	actor	\N	["Khalil"]
tt18327676	4	nm8930453	actor	\N	["Jum'a"]
tt18327676	5	nm4006588	director	\N	\N
tt18327676	6	nm4359713	producer	producer	\N
tt18327676	7	nm0789517	producer	producer	\N
tt18327676	8	nm2228145	composer	\N	\N
tt18327676	9	nm1738793	cinematographer	\N	\N
tt18327678	1	nm6264147	actor	\N	["Mugsey Grant"]
tt18327688	1	nm2057434	actor	\N	["Cop"]
tt18327688	2	nm13432142	actor	\N	\N
tt18327688	3	nm0803157	actor	\N	["John"]
tt18327688	4	nm6061508	actress	\N	["Riley"]
tt18327688	5	nm7028516	director	\N	\N
tt18327688	6	nm3879611	producer	producer	\N
tt18327688	7	nm6558582	cinematographer	\N	\N
tt18327688	8	nm1903456	editor	\N	\N
tt18327692	1	nm6264147	actor	\N	["Mugsey Grant"]
tt18327698	1	nm1527665	actress	\N	["Shiva"]
tt18327698	2	nm10226216	actor	\N	["Lou C. Ferson"]
tt18327698	3	nm8264187	actress	\N	["Mrs. Shepherd"]
tt18327698	4	nm3646866	actress	\N	["Keyra"]
tt18327700	1	nm0689028	actor	\N	["Eugenio Polgovsky"]
tt18327700	2	nm13432164	actress	\N	["Milena Polgovsky"]
tt18327700	3	nm11717986	director	\N	\N
tt18327700	4	nm4415263	producer	producer	\N
tt18327700	5	nm1299240	composer	composer	\N
tt18327700	6	nm1938088	editor	\N	\N
tt18327702	1	nm6264147	actor	\N	["Mugsey Grant"]
tt18327704	10	nm3343597	actor	\N	["Vid Zalad"]
tt18327704	1	nm3947457	actress	\N	["Ziska"]
tt18327704	2	nm1926476	actor	\N	["Marinko"]
tt18327704	3	nm2784061	actress	\N	["Marica Pancetovic - Panceta"]
tt18327704	4	nm1669870	actor	\N	["Petko Ljusturic Ljustura"]
tt18327704	5	nm11299183	director	\N	\N
tt18327704	6	nm2238286	director	\N	\N
tt18327704	7	nm0427013	writer	teleplay by	\N
tt18327704	8	nm2841226	actress	\N	["Profesorka"]
tt18327704	9	nm11886537	actress	\N	["Carna"]
tt18327706	1	nm12911256	actress	\N	\N
tt18327706	2	nm9989457	actress	\N	\N
tt18327708	1	nm9556025	actor	\N	["Vikram Sabarwal"]
tt18327708	2	nm13687895	actress	\N	["Preeti"]
tt18327710	1	nm6476946	self	\N	["Self - Host"]
tt18327710	2	nm12529318	self	\N	["Self - Panelist"]
tt18327710	3	nm4114687	self	\N	["Self - Panelist"]
tt18327710	4	nm11983416	self	\N	["Self - Panelist"]
tt18327710	5	nm11983415	producer	producer	\N
tt18327710	6	nm11983418	editor	\N	\N
tt18327710	7	nm12057772	self	\N	["Self - Panelist"]
tt18327710	8	nm13417177	self	\N	["Self - Reporter"]
tt18327712	1	nm13419331	actor	\N	["Boy"]
tt18327712	2	nm13432179	actress	\N	["Girl"]
tt18327712	3	nm13432180	editor	\N	\N
tt18327716	1	nm0753997	actor	\N	["Narrator"]
tt18327716	2	nm11472686	director	\N	\N
tt18327716	3	nm13432183	composer	\N	\N
tt18327716	4	nm0777877	cinematographer	\N	\N
tt18327716	5	nm0470110	editor	\N	\N
tt18327718	1	nm12560384	self	\N	["Self - Host"]
tt18327718	2	nm1817181	self	\N	["Self - Co-Host"]
tt18327722	1	nm12560384	self	\N	["Self - Host"]
tt18327722	2	nm1817181	self	\N	["Self - Co-Host"]
tt18327724	1	nm11243363	director	\N	\N
tt18327734	1	nm9556025	actor	\N	\N
tt18327736	10	nm2452937	editor	\N	\N
tt18327736	1	nm0390516	self	\N	["Self"]
tt18327736	2	nm0469574	self	\N	["Self"]
tt18327736	3	nm0225269	director	\N	\N
tt18327736	4	nm0463039	director	\N	\N
tt18327736	5	nm3972509	producer	producer	\N
tt18327736	6	nm8352810	producer	producer	\N
tt18327736	7	nm4884768	producer	producer	\N
tt18327736	8	nm2369981	cinematographer	director of photography	\N
