tconst	ordering	nconst	category	job	characters
tt10420008	1	nm0143472	actor	\N	["Rodney Harrington"]
tt10420008	2	nm0321963	actress	\N	["Alison MacKenzie Tate"]
tt10420008	3	nm0663554	actress	\N	["Betty Anderson Harrington Cord Harrington"]
tt10420008	4	nm0828838	actor	\N	["Elliot Carson"]
tt10420008	5	nm0655197	director	\N	\N
tt10420008	6	nm0700499	director	\N	\N
tt10420008	7	nm0448946	director	\N	\N
tt10420008	8	nm0120158	writer	\N	\N
tt10420008	9	nm0513851	writer	head writer	\N
tt10420010	1	nm5067646	cinematographer	\N	\N
tt10420012	1	nm10500419	self	\N	["Self"]
tt10420012	2	nm10500415	actor	\N	["Mike J"]
tt10420012	3	nm10471954	actress	\N	["Voodoo Queen Amarah"]
tt10420012	4	nm10517224	self	\N	["Self"]
tt10420012	5	nm10407763	actress	\N	["Kat Siren"]
tt10420012	6	nm10500418	self	\N	["Self"]
tt10420012	7	nm10499090	actor	\N	["Dan Main"]
tt10420014	1	nm0134454	self	\N	["Self - Presenter"]
tt10420014	2	nm0828519	self	\N	["Self - Presenter"]
tt10420014	3	nm0919545	self	\N	["Self - Storyteller"]
tt10420014	4	nm1944631	director	\N	\N
tt10420014	5	nm0924345	writer	creator	\N
tt10420014	6	nm2186485	producer	producer	\N
tt10420014	7	nm1633684	editor	film editor	\N
tt10420016	10	nm1764866	writer	head writer	\N
tt10420016	1	nm0854088	actress	\N	["Madalena Mascarenhas"]
tt10420016	2	nm0148504	actor	\N	["Rodrigo Sarmento"]
tt10420016	3	nm1618107	actress	\N	["Leonor Mascarenhas"]
tt10420016	4	nm2417158	actor	\N	["Bruno Junqueira"]
tt10420016	5	nm0110021	director	\N	\N
tt10420016	6	nm1758192	director	\N	\N
tt10420016	7	nm0637956	director	\N	\N
tt10420016	8	nm1765043	director	\N	\N
tt10420016	9	nm10507623	writer	writer	\N
tt10420018	10	nm1026557	composer	\N	\N
tt10420018	1	nm1397301	director	\N	\N
tt10420018	2	nm1966600	director	creative director	\N
tt10420018	3	nm4516834	writer	\N	\N
tt10420018	4	nm2544508	writer	\N	\N
tt10420018	5	nm4779843	writer	\N	\N
tt10420018	6	nm1399170	writer	\N	\N
tt10420018	7	nm0438471	producer	producer	\N
tt10420018	8	nm0438506	producer	producer	\N
tt10420018	9	nm2273814	composer	composer	\N
tt10420020	10	nm1026557	composer	\N	\N
tt10420020	1	nm1397301	director	\N	\N
tt10420020	2	nm1966600	director	creative director	\N
tt10420020	3	nm4516834	writer	\N	\N
tt10420020	4	nm2544508	writer	\N	\N
tt10420020	5	nm4779843	writer	\N	\N
tt10420020	6	nm1399170	writer	\N	\N
tt10420020	7	nm0438471	producer	producer	\N
tt10420020	8	nm0438506	producer	producer	\N
tt10420020	9	nm2273814	composer	composer	\N
tt10420022	10	nm1026557	composer	\N	\N
tt10420022	1	nm2227818	actor	\N	["Netri"]
tt10420022	2	nm1397301	director	\N	\N
tt10420022	3	nm1966600	director	creative director	\N
tt10420022	4	nm4516834	writer	\N	\N
tt10420022	5	nm2544508	writer	\N	\N
tt10420022	6	nm4779843	writer	\N	\N
tt10420022	7	nm1399170	writer	\N	\N
tt10420022	8	nm0438471	producer	producer	\N
tt10420022	9	nm0438506	producer	producer	\N
tt10420024	10	nm1026557	composer	\N	\N
tt10420024	1	nm1397301	director	\N	\N
tt10420024	2	nm1966600	director	creative director	\N
tt10420024	3	nm4516834	writer	\N	\N
tt10420024	4	nm2544508	writer	\N	\N
tt10420024	5	nm4779843	writer	\N	\N
tt10420024	6	nm1399170	writer	\N	\N
tt10420024	7	nm0438471	producer	producer	\N
tt10420024	8	nm0438506	producer	producer	\N
tt10420024	9	nm2273814	composer	composer	\N
tt10420026	10	nm1026557	composer	\N	\N
tt10420026	1	nm1397301	director	\N	\N
tt10420026	2	nm1966600	director	creative director	\N
tt10420026	3	nm4516834	writer	\N	\N
tt10420026	4	nm2544508	writer	\N	\N
tt10420026	5	nm4779843	writer	\N	\N
tt10420026	6	nm1399170	writer	\N	\N
tt10420026	7	nm0438471	producer	producer	\N
tt10420026	8	nm0438506	producer	producer	\N
tt10420026	9	nm2273814	composer	composer	\N
tt10420028	10	nm1026557	composer	\N	\N
tt10420028	1	nm1397301	director	\N	\N
tt10420028	2	nm1966600	director	creative director	\N
tt10420028	3	nm4516834	writer	\N	\N
tt10420028	4	nm2544508	writer	\N	\N
tt10420028	5	nm4779843	writer	\N	\N
tt10420028	6	nm1399170	writer	\N	\N
tt10420028	7	nm0438471	producer	producer	\N
tt10420028	8	nm0438506	producer	producer	\N
tt10420028	9	nm2273814	composer	composer	\N
tt10420030	10	nm1026557	composer	\N	\N
tt10420030	1	nm1397301	director	\N	\N
tt10420030	2	nm1966600	director	creative director	\N
tt10420030	3	nm4516834	writer	\N	\N
tt10420030	4	nm2544508	writer	\N	\N
tt10420030	5	nm4779843	writer	\N	\N
tt10420030	6	nm1399170	writer	\N	\N
tt10420030	7	nm0438471	producer	producer	\N
tt10420030	8	nm0438506	producer	producer	\N
tt10420030	9	nm2273814	composer	composer	\N
tt10420032	10	nm1764866	writer	head writer	\N
tt10420032	1	nm0854088	actress	\N	["Madalena Mascarenhas"]
tt10420032	2	nm0148504	actor	\N	["Rodrigo Sarmento"]
tt10420032	3	nm1618107	actress	\N	["Leonor Mascarenhas"]
tt10420032	4	nm2417158	actor	\N	["Bruno Junqueira"]
tt10420032	5	nm0110021	director	\N	\N
tt10420032	6	nm1758192	director	\N	\N
tt10420032	7	nm0637956	director	\N	\N
tt10420032	8	nm1765043	director	\N	\N
tt10420032	9	nm10507623	writer	writer	\N
tt10420034	10	nm1026557	composer	\N	\N
tt10420034	1	nm1397301	director	\N	\N
tt10420034	2	nm1966600	director	creative director	\N
tt10420034	3	nm4516834	writer	\N	\N
tt10420034	4	nm2544508	writer	\N	\N
tt10420034	5	nm4779843	writer	\N	\N
tt10420034	6	nm1399170	writer	\N	\N
tt10420034	7	nm0438471	producer	producer	\N
tt10420034	8	nm0438506	producer	producer	\N
tt10420034	9	nm2273814	composer	composer	\N
tt10420036	10	nm1026557	composer	\N	\N
tt10420036	1	nm2227818	actor	\N	["Netri"]
tt10420036	2	nm1397301	director	\N	\N
tt10420036	3	nm1966600	director	creative director	\N
tt10420036	4	nm4516834	writer	\N	\N
tt10420036	5	nm2544508	writer	\N	\N
tt10420036	6	nm4779843	writer	\N	\N
tt10420036	7	nm1399170	writer	\N	\N
tt10420036	8	nm0438471	producer	producer	\N
tt10420036	9	nm0438506	producer	producer	\N
tt10420038	10	nm1026557	composer	\N	\N
tt10420038	1	nm1397301	director	\N	\N
tt10420038	2	nm1966600	director	creative director	\N
tt10420038	3	nm4516834	writer	\N	\N
tt10420038	4	nm2544508	writer	\N	\N
tt10420038	5	nm4779843	writer	\N	\N
tt10420038	6	nm1399170	writer	\N	\N
tt10420038	7	nm0438471	producer	producer	\N
tt10420038	8	nm0438506	producer	producer	\N
tt10420038	9	nm2273814	composer	composer	\N
tt10420040	10	nm2273814	composer	composer	\N
tt10420040	1	nm3576158	actress	\N	["Mohini"]
tt10420040	2	nm1397301	director	\N	\N
tt10420040	3	nm1966600	director	creative director	\N
tt10420040	4	nm4516834	writer	\N	\N
tt10420040	5	nm2544508	writer	\N	\N
tt10420040	6	nm4779843	writer	\N	\N
tt10420040	7	nm1399170	writer	\N	\N
tt10420040	8	nm0438471	producer	producer	\N
tt10420040	9	nm0438506	producer	producer	\N
tt10420042	10	nm1026557	composer	\N	\N
tt10420042	1	nm2227818	actor	\N	["Netri"]
tt10420042	2	nm1397301	director	\N	\N
tt10420042	3	nm1966600	director	creative director	\N
tt10420042	4	nm4516834	writer	\N	\N
tt10420042	5	nm2544508	writer	\N	\N
tt10420042	6	nm4779843	writer	\N	\N
tt10420042	7	nm1399170	writer	\N	\N
tt10420042	8	nm0438471	producer	producer	\N
tt10420042	9	nm0438506	producer	producer	\N
tt10420044	10	nm0438506	producer	producer	\N
tt10420044	1	nm3576158	actress	\N	["Mohini"]
tt10420044	2	nm2227818	actor	\N	["Netri"]
tt10420044	3	nm1397301	director	\N	\N
tt10420044	4	nm1966600	director	creative director	\N
tt10420044	5	nm4516834	writer	\N	\N
tt10420044	6	nm2544508	writer	\N	\N
tt10420044	7	nm4779843	writer	\N	\N
tt10420044	8	nm1399170	writer	\N	\N
tt10420044	9	nm0438471	producer	producer	\N
tt10420046	10	nm0438506	producer	producer	\N
tt10420046	1	nm3576158	actress	\N	["Mohini"]
tt10420046	2	nm2227818	actor	\N	["Netri"]
tt10420046	3	nm1397301	director	\N	\N
tt10420046	4	nm1966600	director	creative director	\N
tt10420046	5	nm4516834	writer	\N	\N
tt10420046	6	nm2544508	writer	\N	\N
tt10420046	7	nm4779843	writer	\N	\N
tt10420046	8	nm1399170	writer	\N	\N
tt10420046	9	nm0438471	producer	producer	\N
tt10420048	10	nm0438506	producer	producer	\N
tt10420048	1	nm3576158	actress	\N	["Mohini"]
tt10420048	2	nm2227818	actor	\N	["Netri"]
tt10420048	3	nm1397301	director	\N	\N
tt10420048	4	nm1966600	director	creative director	\N
tt10420048	5	nm4516834	writer	\N	\N
tt10420048	6	nm2544508	writer	\N	\N
tt10420048	7	nm4779843	writer	\N	\N
tt10420048	8	nm1399170	writer	\N	\N
tt10420048	9	nm0438471	producer	producer	\N
tt10420050	10	nm0438506	producer	producer	\N
tt10420050	1	nm3576158	actress	\N	["Mohini"]
tt10420050	2	nm2227818	actor	\N	["Netri"]
tt10420050	3	nm1397301	director	\N	\N
tt10420050	4	nm1966600	director	creative director	\N
tt10420050	5	nm4516834	writer	\N	\N
tt10420050	6	nm2544508	writer	\N	\N
tt10420050	7	nm4779843	writer	\N	\N
tt10420050	8	nm1399170	writer	\N	\N
tt10420050	9	nm0438471	producer	producer	\N
tt10420052	1	nm1984860	self	\N	["Self - Host"]
tt10420052	2	nm9615674	self	\N	["Self - Former Deputy Assistant Secretary of Transportation"]
tt10420054	1	nm1984860	self	\N	["Self - Host"]
tt10420056	10	nm11688568	editor	\N	\N
tt10420056	1	nm10444990	self	\N	["Self - Contestant (Turkey)"]
tt10420056	2	nm8464751	self	\N	["Self - Host (Turkey)"]
tt10420056	3	nm9656195	self	\N	["Self - Contestant (Greece)"]
tt10420056	4	nm9651383	self	\N	["Self - Contestant (Turkey)"]
tt10420056	5	nm10715689	director	\N	\N
tt10420056	6	nm10103030	director	\N	\N
tt10420056	7	nm6943547	director	\N	\N
tt10420056	8	nm5620849	director	creative director	\N
tt10420056	9	nm1727403	producer	producer	\N
tt10420058	1	nm1984860	self	\N	["Self - Host"]
tt10420060	10	nm0438506	producer	producer	\N
tt10420060	1	nm3576158	actress	\N	["Mohini"]
tt10420060	2	nm2227818	actor	\N	["Netri"]
tt10420060	3	nm1397301	director	\N	\N
tt10420060	4	nm1966600	director	creative director	\N
tt10420060	5	nm4516834	writer	\N	\N
tt10420060	6	nm2544508	writer	\N	\N
tt10420060	7	nm4779843	writer	\N	\N
tt10420060	8	nm1399170	writer	\N	\N
tt10420060	9	nm0438471	producer	producer	\N
tt10420062	1	nm1984860	self	\N	["Self - Host"]
tt10420064	10	nm0438506	producer	producer	\N
tt10420064	1	nm3576158	actress	\N	["Mohini"]
tt10420064	2	nm2227818	actor	\N	["Netri"]
tt10420064	3	nm1397301	director	\N	\N
tt10420064	4	nm1966600	director	creative director	\N
tt10420064	5	nm4516834	writer	\N	\N
tt10420064	6	nm2544508	writer	\N	\N
tt10420064	7	nm4779843	writer	\N	\N
tt10420064	8	nm1399170	writer	\N	\N
tt10420064	9	nm0438471	producer	producer	\N
tt10420066	10	nm2273814	composer	composer	\N
tt10420066	1	nm3576158	actress	\N	["Mohini"]
tt10420066	2	nm1397301	director	\N	\N
tt10420066	3	nm1966600	director	creative director	\N
tt10420066	4	nm4516834	writer	\N	\N
tt10420066	5	nm2544508	writer	\N	\N
tt10420066	6	nm4779843	writer	\N	\N
tt10420066	7	nm1399170	writer	\N	\N
tt10420066	8	nm0438471	producer	producer	\N
tt10420066	9	nm0438506	producer	producer	\N
tt10420068	10	nm0438506	producer	producer	\N
tt10420068	1	nm3576158	actress	\N	["Mohini"]
tt10420068	2	nm2227818	actor	\N	["Netri"]
tt10420068	3	nm1397301	director	\N	\N
tt10420068	4	nm1966600	director	creative director	\N
tt10420068	5	nm4516834	writer	\N	\N
tt10420068	6	nm2544508	writer	\N	\N
tt10420068	7	nm4779843	writer	\N	\N
tt10420068	8	nm1399170	writer	\N	\N
tt10420068	9	nm0438471	producer	producer	\N
tt10420070	1	nm1984860	self	\N	["Self - Host"]
tt10420072	10	nm5990164	producer	producer	\N
tt10420072	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420072	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420072	3	nm7839318	actor	\N	["Arjuna"]
tt10420072	4	nm2370938	actor	\N	["Duryodhan"]
tt10420072	5	nm8669327	director	creative director	\N
tt10420072	6	nm7450289	writer	Screenplay	\N
tt10420072	7	nm4443442	writer	\N	\N
tt10420072	8	nm1324555	writer	story	\N
tt10420072	9	nm5970973	producer	producer	\N
tt10420074	10	nm11688568	editor	\N	\N
tt10420074	1	nm10444990	self	\N	["Self - Contestant (Turkey)"]
tt10420074	2	nm8464751	self	\N	["Self - Host (Turkey)"]
tt10420074	3	nm9656195	self	\N	["Self - Contestant (Greece)"]
tt10420074	4	nm9651383	self	\N	["Self - Contestant (Turkey)"]
tt10420074	5	nm10715689	director	\N	\N
tt10420074	6	nm10103030	director	\N	\N
tt10420074	7	nm6943547	director	\N	\N
tt10420074	8	nm5620849	director	creative director	\N
tt10420074	9	nm1727403	producer	producer	\N
tt10420076	10	nm5990164	producer	producer	\N
tt10420076	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420076	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420076	3	nm7839318	actor	\N	["Arjuna"]
tt10420076	4	nm2370938	actor	\N	["Duryodhan"]
tt10420076	5	nm8669327	director	creative director	\N
tt10420076	6	nm7450289	writer	Screenplay	\N
tt10420076	7	nm4443442	writer	\N	\N
tt10420076	8	nm1324555	writer	story	\N
tt10420076	9	nm5970973	producer	producer	\N
tt10420078	10	nm5990164	producer	producer	\N
tt10420078	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420078	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420078	3	nm7839318	actor	\N	["Arjuna"]
tt10420078	4	nm2370938	actor	\N	["Duryodhan"]
tt10420078	5	nm8669327	director	creative director	\N
tt10420078	6	nm7450289	writer	Screenplay	\N
tt10420078	7	nm4443442	writer	\N	\N
tt10420078	8	nm1324555	writer	story	\N
tt10420078	9	nm5970973	producer	producer	\N
tt10420080	10	nm5990164	producer	producer	\N
tt10420080	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420080	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420080	3	nm7839318	actor	\N	["Arjuna"]
tt10420080	4	nm2370938	actor	\N	["Duryodhan"]
tt10420080	5	nm8669327	director	creative director	\N
tt10420080	6	nm7450289	writer	Screenplay	\N
tt10420080	7	nm4443442	writer	\N	\N
tt10420080	8	nm1324555	writer	story	\N
tt10420080	9	nm5970973	producer	producer	\N
tt10420082	10	nm5990164	producer	producer	\N
tt10420082	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420082	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420082	3	nm7839318	actor	\N	["Arjuna"]
tt10420082	4	nm2370938	actor	\N	["Duryodhan"]
tt10420082	5	nm8669327	director	creative director	\N
tt10420082	6	nm7450289	writer	Screenplay	\N
tt10420082	7	nm4443442	writer	\N	\N
tt10420082	8	nm1324555	writer	story	\N
tt10420082	9	nm5970973	producer	producer	\N
tt10420084	10	nm5990164	producer	producer	\N
tt10420084	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420084	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420084	3	nm7839318	actor	\N	["Arjuna"]
tt10420084	4	nm2370938	actor	\N	["Duryodhan"]
tt10420084	5	nm8669327	director	creative director	\N
tt10420084	6	nm7450289	writer	Screenplay	\N
tt10420084	7	nm4443442	writer	\N	\N
tt10420084	8	nm1324555	writer	story	\N
tt10420084	9	nm5970973	producer	producer	\N
tt10420086	10	nm5990164	producer	producer	\N
tt10420086	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420086	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420086	3	nm7839318	actor	\N	["Arjuna"]
tt10420086	4	nm2370938	actor	\N	["Duryodhan"]
tt10420086	5	nm8669327	director	creative director	\N
tt10420086	6	nm7450289	writer	Screenplay	\N
tt10420086	7	nm4443442	writer	\N	\N
tt10420086	8	nm1324555	writer	story	\N
tt10420086	9	nm5970973	producer	producer	\N
tt10420088	10	nm5990164	producer	producer	\N
tt10420088	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420088	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420088	3	nm7839318	actor	\N	["Arjuna"]
tt10420088	4	nm2370938	actor	\N	["Duryodhan"]
tt10420088	5	nm8669327	director	creative director	\N
tt10420088	6	nm7450289	writer	Screenplay	\N
tt10420088	7	nm4443442	writer	\N	\N
tt10420088	8	nm1324555	writer	story	\N
tt10420088	9	nm5970973	producer	producer	\N
tt10420090	10	nm5990164	producer	producer	\N
tt10420090	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420090	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420090	3	nm7839318	actor	\N	["Arjuna"]
tt10420090	4	nm2370938	actor	\N	["Duryodhan"]
tt10420090	5	nm8669327	director	creative director	\N
tt10420090	6	nm7450289	writer	Screenplay	\N
tt10420090	7	nm4443442	writer	\N	\N
tt10420090	8	nm1324555	writer	story	\N
tt10420090	9	nm5970973	producer	producer	\N
tt10420092	10	nm5990164	producer	producer	\N
tt10420092	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420092	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420092	3	nm7839318	actor	\N	["Arjuna"]
tt10420092	4	nm2370938	actor	\N	["Duryodhan"]
tt10420092	5	nm8669327	director	creative director	\N
tt10420092	6	nm7450289	writer	Screenplay	\N
tt10420092	7	nm4443442	writer	\N	\N
tt10420092	8	nm1324555	writer	story	\N
tt10420092	9	nm5970973	producer	producer	\N
tt10420094	10	nm5990164	producer	producer	\N
tt10420094	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420094	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420094	3	nm7839318	actor	\N	["Arjuna"]
tt10420094	4	nm2370938	actor	\N	["Duryodhan"]
tt10420094	5	nm8669327	director	creative director	\N
tt10420094	6	nm7450289	writer	Screenplay	\N
tt10420094	7	nm4443442	writer	\N	\N
tt10420094	8	nm1324555	writer	story	\N
tt10420094	9	nm5970973	producer	producer	\N
tt10420096	10	nm5990164	producer	producer	\N
tt10420096	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420096	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420096	3	nm7839318	actor	\N	["Arjuna"]
tt10420096	4	nm2370938	actor	\N	["Duryodhan"]
tt10420096	5	nm8669327	director	creative director	\N
tt10420096	6	nm7450289	writer	Screenplay	\N
tt10420096	7	nm4443442	writer	\N	\N
tt10420096	8	nm1324555	writer	story	\N
tt10420096	9	nm5970973	producer	producer	\N
tt10420098	10	nm5990164	producer	producer	\N
tt10420098	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420098	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420098	3	nm7839318	actor	\N	["Arjuna"]
tt10420098	4	nm2370938	actor	\N	["Duryodhan"]
tt10420098	5	nm8669327	director	creative director	\N
tt10420098	6	nm7450289	writer	Screenplay	\N
tt10420098	7	nm4443442	writer	\N	\N
tt10420098	8	nm1324555	writer	story	\N
tt10420098	9	nm5970973	producer	producer	\N
tt10420100	10	nm5990164	producer	producer	\N
tt10420100	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420100	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420100	3	nm7839318	actor	\N	["Arjuna"]
tt10420100	4	nm2370938	actor	\N	["Duryodhan"]
tt10420100	5	nm8669327	director	creative director	\N
tt10420100	6	nm7450289	writer	Screenplay	\N
tt10420100	7	nm4443442	writer	\N	\N
tt10420100	8	nm1324555	writer	story	\N
tt10420100	9	nm5970973	producer	producer	\N
tt10420102	10	nm5990164	producer	producer	\N
tt10420102	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420102	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420102	3	nm7839318	actor	\N	["Arjuna"]
tt10420102	4	nm2370938	actor	\N	["Duryodhan"]
tt10420102	5	nm8669327	director	creative director	\N
tt10420102	6	nm7450289	writer	Screenplay	\N
tt10420102	7	nm4443442	writer	\N	\N
tt10420102	8	nm1324555	writer	story	\N
tt10420102	9	nm5970973	producer	producer	\N
tt10420104	10	nm5990164	producer	producer	\N
tt10420104	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420104	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420104	3	nm7839318	actor	\N	["Arjuna"]
tt10420104	4	nm2370938	actor	\N	["Duryodhan"]
tt10420104	5	nm8669327	director	creative director	\N
tt10420104	6	nm7450289	writer	Screenplay	\N
tt10420104	7	nm4443442	writer	\N	\N
tt10420104	8	nm1324555	writer	story	\N
tt10420104	9	nm5970973	producer	producer	\N
tt10420106	10	nm5990164	producer	producer	\N
tt10420106	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420106	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420106	3	nm7839318	actor	\N	["Arjuna"]
tt10420106	4	nm2370938	actor	\N	["Duryodhan"]
tt10420106	5	nm8669327	director	creative director	\N
tt10420106	6	nm7450289	writer	Screenplay	\N
tt10420106	7	nm4443442	writer	\N	\N
tt10420106	8	nm1324555	writer	story	\N
tt10420106	9	nm5970973	producer	producer	\N
tt10420108	10	nm5990164	producer	producer	\N
tt10420108	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420108	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420108	3	nm7839318	actor	\N	["Arjuna"]
tt10420108	4	nm2370938	actor	\N	["Duryodhan"]
tt10420108	5	nm8669327	director	creative director	\N
tt10420108	6	nm7450289	writer	Screenplay	\N
tt10420108	7	nm4443442	writer	\N	\N
tt10420108	8	nm1324555	writer	story	\N
tt10420108	9	nm5970973	producer	producer	\N
tt10420110	10	nm5990164	producer	producer	\N
tt10420110	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420110	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420110	3	nm7839318	actor	\N	["Arjuna"]
tt10420110	4	nm2370938	actor	\N	["Duryodhan"]
tt10420110	5	nm8669327	director	creative director	\N
tt10420110	6	nm7450289	writer	Screenplay	\N
tt10420110	7	nm4443442	writer	\N	\N
tt10420110	8	nm1324555	writer	story	\N
tt10420110	9	nm5970973	producer	producer	\N
tt10420112	10	nm5990164	producer	producer	\N
tt10420112	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420112	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420112	3	nm7839318	actor	\N	["Arjuna"]
tt10420112	4	nm2370938	actor	\N	["Duryodhan"]
tt10420112	5	nm8669327	director	creative director	\N
tt10420112	6	nm7450289	writer	Screenplay	\N
tt10420112	7	nm4443442	writer	\N	\N
tt10420112	8	nm1324555	writer	story	\N
tt10420112	9	nm5970973	producer	producer	\N
tt10420114	10	nm5970973	producer	producer	\N
tt10420114	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420114	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420114	3	nm7839318	actor	\N	["Arjuna"]
tt10420114	4	nm2370938	actor	\N	["Duryodhan"]
tt10420114	5	nm1202980	director	\N	\N
tt10420114	6	nm8669327	director	creative director	\N
tt10420114	7	nm7450289	writer	Screenplay	\N
tt10420114	8	nm4443442	writer	\N	\N
tt10420114	9	nm1324555	writer	story	\N
tt10420116	10	nm5970973	producer	producer	\N
tt10420116	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420116	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420116	3	nm7839318	actor	\N	["Arjuna"]
tt10420116	4	nm2370938	actor	\N	["Duryodhan"]
tt10420116	5	nm1202980	director	\N	\N
tt10420116	6	nm8669327	director	creative director	\N
tt10420116	7	nm7450289	writer	Screenplay	\N
tt10420116	8	nm4443442	writer	\N	\N
tt10420116	9	nm1324555	writer	story	\N
tt10420118	10	nm5970973	producer	producer	\N
tt10420118	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420118	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420118	3	nm7839318	actor	\N	["Arjuna"]
tt10420118	4	nm2370938	actor	\N	["Duryodhan"]
tt10420118	5	nm1202980	director	\N	\N
tt10420118	6	nm8669327	director	creative director	\N
tt10420118	7	nm7450289	writer	Screenplay	\N
tt10420118	8	nm4443442	writer	\N	\N
tt10420118	9	nm1324555	writer	story	\N
tt10420120	10	nm5970973	producer	producer	\N
tt10420120	1	nm1294558	actor	\N	["Suryaputra Karn"]
tt10420120	2	nm5592640	actor	\N	["Lord Krishna"]
tt10420120	3	nm7839318	actor	\N	["Arjuna"]
tt10420120	4	nm2370938	actor	\N	["Duryodhan"]
tt10420120	5	nm1202980	director	\N	\N
