tconst	ordering	nconst	category	job	characters
tt3080058	5	nm1956654	archive_footage	\N	\N
tt3080058	6	nm2477318	archive_footage	\N	\N
tt3080058	7	nm0134170	archive_footage	\N	\N
tt3080058	8	nm3178241	archive_footage	\N	\N
tt3080058	9	nm1685990	archive_footage	\N	\N
tt3080060	1	nm5829946	director	\N	\N
tt3080060	2	nm2492366	producer	producer	\N
tt3080060	3	nm5829948	composer	\N	\N
tt3080060	4	nm1384878	cinematographer	\N	\N
tt3080060	5	nm5829950	editor	\N	\N
tt3080060	6	nm5829951	editor	\N	\N
tt3080060	7	nm5829949	editor	\N	\N
tt3080062	1	nm5714573	actor	\N	["Knockout P.M. Specialist"]
tt3080062	2	nm3139912	self	\N	["Self","Cuban Joe"]
tt3080062	3	nm3104919	actor	\N	["Gamer Roomate"]
tt3080062	4	nm3216176	director	\N	\N
tt3080064	1	nm4294308	actress	\N	["TV Hostess"]
tt3080064	2	nm5712452	director	executive creative director	\N
tt3080064	3	nm5762836	writer	script writer	\N
tt3080064	4	nm5829958	composer	\N	\N
tt3080064	5	nm5829959	composer	\N	\N
tt3080064	6	nm5829957	composer	music director	\N
tt3080066	1	nm5829960	director	\N	\N
tt3080066	2	nm1127516	producer	producer	\N
tt3080066	3	nm8512490	producer	producer	\N
tt3080066	4	nm4436205	composer	\N	\N
tt3080066	5	nm0957919	editor	\N	\N
tt3080068	1	nm5829961	director	\N	\N
tt3080070	1	nm5829964	director	\N	\N
tt3080072	1	nm0451568	director	\N	\N
tt3080072	2	nm0638384	producer	producer	\N
tt3080072	3	nm0345066	composer	\N	\N
tt3080072	4	nm1874747	cinematographer	\N	\N
tt3080074	10	nm0722676	actress	\N	["Frog"]
tt3080074	1	nm0945290	actor	\N	["Otoko"]
tt3080074	2	nm2976492	actress	\N	["Tanmono Komachi"]
tt3080074	3	nm0476223	actor	\N	["Jyanome Kaeru"]
tt3080074	4	nm1365209	actress	\N	["Ghost"]
tt3080074	5	nm1557215	director	\N	\N
tt3080074	6	nm0034712	producer	producer	\N
tt3080074	7	nm4727895	producer	producer	\N
tt3080074	8	nm1841370	composer	\N	\N
tt3080074	9	nm0235103	actor	\N	["Man"]
tt3080076	1	nm5370448	director	\N	\N
tt3080078	1	nm0318114	self	\N	["Self - Announcer"]
tt3080078	2	nm0871618	self	\N	["Self - Host"]
tt3080078	3	nm0565214	director	\N	\N
tt3080078	4	nm0341311	writer	creator	\N
tt3080078	5	nm1080560	writer	\N	\N
tt3080078	6	nm1114904	writer	\N	\N
tt3080078	7	nm1244633	writer	\N	\N
tt3080078	8	nm1432072	writer	head writer	\N
tt3080078	9	nm0272861	editor	\N	\N
tt3080080	1	nm0318114	self	\N	["Self - Announcer"]
tt3080080	2	nm0871618	self	\N	["Self - Host"]
tt3080080	3	nm0565214	director	\N	\N
tt3080080	4	nm0341311	writer	creator	\N
tt3080080	5	nm1080560	writer	\N	\N
tt3080080	6	nm1114904	writer	\N	\N
tt3080080	7	nm1244633	writer	\N	\N
tt3080080	8	nm1432072	writer	head writer	\N
tt3080080	9	nm0272861	editor	\N	\N
tt3080082	1	nm0318114	self	\N	["Self - Announcer"]
tt3080082	2	nm0871618	self	\N	["Self - Host"]
tt3080082	3	nm0565214	director	\N	\N
tt3080082	4	nm0341311	writer	creator	\N
tt3080082	5	nm1080560	writer	\N	\N
tt3080082	6	nm1114904	writer	\N	\N
tt3080082	7	nm1244633	writer	\N	\N
tt3080082	8	nm1432072	writer	head writer	\N
tt3080082	9	nm0272861	editor	\N	\N
tt3080084	1	nm1964061	producer	producer	\N
tt3080086	1	nm5829995	director	\N	\N
tt3080086	2	nm5829996	director	\N	\N
tt3080086	3	nm3265376	composer	\N	\N
tt3080088	10	nm1601920	editor	\N	\N
tt3080088	1	nm5830002	actor	\N	["Blue's Friend 2"]
tt3080088	2	nm5202086	actor	\N	["Barman"]
tt3080088	3	nm0169661	actress	\N	["Cleaning Lady"]
tt3080088	4	nm1521015	actor	\N	["Blue"]
tt3080088	5	nm5829997	director	\N	\N
tt3080088	6	nm3089644	writer	screenplay	\N
tt3080088	7	nm5830006	producer	producer	\N
tt3080088	8	nm5830009	composer	\N	\N
tt3080088	9	nm4031837	cinematographer	\N	\N
tt3080090	1	nm1964061	producer	producer	\N
tt3080092	1	nm5830010	actor	\N	["David"]
tt3080092	2	nm5830011	actress	\N	["Jane"]
tt3080092	3	nm4398022	actor	\N	["Patrick"]
tt3080092	4	nm5830012	actress	\N	["Pamela"]
tt3080092	5	nm1388094	director	\N	\N
tt3080092	6	nm5731938	writer	\N	\N
tt3080096	1	nm1964061	producer	producer	\N
tt3080102	10	nm0244900	actor	\N	\N
tt3080102	1	nm3684316	actress	\N	\N
tt3080102	2	nm3392688	actor	\N	\N
tt3080102	3	nm2597881	actor	\N	\N
tt3080102	4	nm4117722	actor	\N	["Macho Kartik"]
tt3080102	5	nm4110102	director	\N	\N
tt3080102	6	nm3370087	writer	screenplay	\N
tt3080102	7	nm1421119	producer	producer	\N
tt3080102	8	nm2244442	producer	producer	\N
tt3080102	9	nm4372097	composer	\N	\N
tt3080104	1	nm1357480	actor	\N	["Samuel Johnson"]
tt3080104	2	nm5325463	actress	\N	["Violet Lark"]
tt3080104	3	nm1842786	actor	\N	["Doug Simmons"]
tt3080104	4	nm2424044	actor	\N	["Chad Barrington"]
tt3080104	5	nm3783908	director	\N	\N
tt3080104	6	nm3349867	producer	producer	\N
tt3080104	7	nm0710957	composer	\N	\N
tt3080104	8	nm0242734	cinematographer	\N	\N
tt3080108	1	nm2405569	director	\N	\N
tt3080110	10	nm3053140	writer	dialogue	\N
tt3080110	1	nm0120735	actress	\N	["Cécile von Lahnstein"]
tt3080110	2	nm1438415	actor	\N	["David McNeal"]
tt3080110	3	nm1411407	actress	\N	["Carla von Lahnstein"]
tt3080110	4	nm1438517	actor	\N	["Bernd von Beyenbach-Lahnstein"]
tt3080110	5	nm1385075	director	\N	\N
tt3080110	6	nm0392870	writer	head writer	\N
tt3080110	7	nm3641761	writer	storyline	\N
tt3080110	8	nm3149173	writer	story editor	\N
tt3080110	9	nm3054197	writer	story editor	\N
tt3080114	10	nm5732072	self	\N	["Self"]
tt3080114	1	nm0072844	self	\N	["Self - Narrator"]
tt3080114	2	nm5729300	self	\N	["Self"]
tt3080114	3	nm5729294	self	\N	["Self"]
tt3080114	4	nm5729295	self	\N	["Self"]
tt3080114	5	nm7646994	producer	producer	\N
tt3080114	6	nm3330622	editor	\N	\N
tt3080114	7	nm5729298	self	\N	["Self"]
tt3080114	8	nm0463161	self	\N	["Self"]
tt3080114	9	nm5729301	self	\N	["Self"]
tt3080126	1	nm0922445	actor	\N	["All Supporting Characters"]
tt3080126	2	nm5569844	writer	co-writer	\N
tt3080128	10	nm2407200	writer	dialogue	\N
tt3080128	1	nm0116041	actor	\N	["Robin Brandner"]
tt3080128	2	nm0120735	actress	\N	["Cécile von Lahnstein"]
tt3080128	3	nm1438415	actor	\N	["David McNeal"]
tt3080128	4	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3080128	5	nm1385075	director	\N	\N
tt3080128	6	nm0392870	writer	head writer	\N
tt3080128	7	nm3054588	writer	storyline	\N
tt3080128	8	nm3149173	writer	story editor	\N
tt3080128	9	nm3054197	writer	story editor	\N
tt3080136	10	nm5709526	editor	\N	\N
tt3080136	1	nm2180432	actress	\N	["Jessica"]
tt3080136	2	nm2094856	actress	\N	["Mandy"]
tt3080136	3	nm2247645	actress	\N	["Vee"]
tt3080136	4	nm5830085	actor	\N	["Rob"]
tt3080136	5	nm3599021	director	\N	\N
tt3080136	6	nm4572866	writer	\N	\N
tt3080136	7	nm5274672	producer	producer	\N
tt3080136	8	nm5197671	composer	\N	\N
tt3080136	9	nm4486464	cinematographer	\N	\N
tt3080138	10	nm0540516	self	\N	["Self"]
tt3080138	1	nm1686416	self	\N	["Self - Presenter"]
tt3080138	2	nm5729300	self	\N	["Self"]
tt3080138	3	nm5729294	self	\N	["Self"]
tt3080138	4	nm5729295	self	\N	["Self"]
tt3080138	5	nm4984736	writer	writer	\N
tt3080138	6	nm3095771	editor	\N	\N
tt3080138	7	nm5729298	self	\N	["Self"]
tt3080138	8	nm0463161	self	\N	["Self"]
tt3080138	9	nm5729301	self	\N	["Self"]
tt3080140	10	nm4658580	writer	dialogue	\N
tt3080140	1	nm1215970	actress	\N	["Sylvia Jones"]
tt3080140	2	nm0116041	actor	\N	["Robin Brandner","Kevin Köster"]
tt3080140	3	nm0120735	actress	\N	["Cécile von Lahnstein"]
tt3080140	4	nm1438415	actor	\N	["David McNeal"]
tt3080140	5	nm1385075	director	\N	\N
tt3080140	6	nm0392870	writer	head writer	\N
tt3080140	7	nm3197998	writer	storyline	\N
tt3080140	8	nm3149173	writer	story editor	\N
tt3080140	9	nm3054197	writer	story editor	\N
tt3080142	10	nm2478330	production_designer	\N	\N
tt3080142	1	nm1354790	actress	\N	["Yulia"]
tt3080142	2	nm1544508	actor	\N	["Stas"]
tt3080142	3	nm0943031	actor	\N	["Andrei"]
tt3080142	4	nm3860629	director	\N	\N
tt3080142	5	nm2501952	producer	producer	\N
tt3080142	6	nm4435317	cinematographer	\N	\N
tt3080142	7	nm4210222	cinematographer	\N	\N
tt3080142	8	nm4600150	editor	\N	\N
tt3080142	9	nm2814091	production_designer	\N	\N
tt3080148	10	nm1630821	cinematographer	\N	\N
tt3080148	1	nm3360529	actor	\N	["Nabab"]
tt3080148	2	nm3684316	actress	\N	["Diya"]
tt3080148	3	nm0052321	actor	\N	["Diya's Father"]
tt3080148	4	nm4521110	actor	\N	["Nabab's father"]
tt3080148	5	nm5830087	director	\N	\N
tt3080148	6	nm7397947	writer	screenplay	\N
tt3080148	7	nm5830088	producer	producer	\N
tt3080148	8	nm4372097	composer	\N	\N
tt3080148	9	nm3407843	cinematographer	co-cinematographer	\N
tt3080150	10	nm3664061	writer	dialogue	\N
tt3080150	1	nm1215970	actress	\N	["Sylvia Jones"]
tt3080150	2	nm0116041	actor	\N	["Robin Brandner","Kevin Köster"]
tt3080150	3	nm0120735	actress	\N	["Cécile von Lahnstein"]
tt3080150	4	nm1438415	actor	\N	["David McNeal"]
tt3080150	5	nm0777017	director	\N	\N
tt3080150	6	nm0392870	writer	head writer	\N
tt3080150	7	nm3197998	writer	storyline	\N
tt3080150	8	nm3149173	writer	story editor	\N
tt3080150	9	nm3054197	writer	story editor	\N
tt3080152	1	nm1544508	actor	\N	["Stas"]
tt3080152	2	nm0943031	actor	\N	["Andrei"]
tt3080152	3	nm2501952	director	\N	\N
tt3080152	4	nm3860629	producer	producer	\N
tt3080152	5	nm4210222	cinematographer	\N	\N
tt3080152	6	nm2814091	production_designer	\N	\N
tt3080152	7	nm2478330	production_designer	\N	\N
tt3080154	1	nm4672157	actor	\N	["Kalle"]
tt3080154	2	nm2847024	actor	\N	["Rasmus"]
tt3080154	3	nm1755139	actress	\N	["Milla"]
tt3080154	4	nm4274239	actor	\N	["Joonas"]
tt3080154	5	nm2939088	director	\N	\N
tt3080154	6	nm0405393	producer	producer	\N
tt3080154	7	nm2284827	composer	\N	\N
tt3080154	8	nm5933812	composer	\N	\N
tt3080154	9	nm2846724	cinematographer	\N	\N
tt3080158	1	nm5830110	actor	\N	\N
tt3080158	2	nm5830111	actor	\N	\N
tt3080158	3	nm5830101	actor	\N	\N
tt3080158	4	nm5830104	actor	\N	\N
tt3080158	5	nm5830090	director	\N	\N
tt3080158	6	nm5830089	director	\N	\N
tt3080158	7	nm5830113	cinematographer	\N	\N
tt3080158	8	nm3148691	cinematographer	\N	\N
tt3080160	10	nm3054197	writer	story editor	\N
tt3080160	1	nm1215970	actress	\N	["Sylvia Jones"]
tt3080160	2	nm0116041	actor	\N	["Robin Brandner"]
tt3080160	3	nm0120735	actress	\N	["Cécile von Lahnstein"]
tt3080160	4	nm1438415	actor	\N	["David McNeal"]
tt3080160	5	nm0777017	director	\N	\N
tt3080160	6	nm0392870	writer	head writer	\N
tt3080160	7	nm2080999	writer	storyline	\N
tt3080160	8	nm3149173	writer	story editor	\N
tt3080160	9	nm3641761	writer	story editor	\N
tt3080162	1	nm5948608	actress	\N	\N
tt3080162	2	nm5948609	actor	\N	\N
tt3080162	3	nm3144718	actor	\N	\N
tt3080162	4	nm4672120	director	\N	\N
tt3080162	5	nm4672157	director	\N	\N
tt3080162	6	nm0405393	producer	producer	\N
tt3080162	7	nm2820674	cinematographer	\N	\N
tt3080162	8	nm4211470	editor	\N	\N
tt3080164	1	nm5527887	director	\N	\N
tt3080164	2	nm2312799	producer	producer	\N
tt3080164	3	nm5948564	composer	\N	\N
tt3080166	1	nm0056708	actor	\N	["Chelomei"]
tt3080166	2	nm0943031	actor	\N	["Andrei"]
tt3080166	3	nm2501952	director	\N	\N
tt3080166	4	nm3860629	producer	producer	\N
tt3080166	5	nm4210222	cinematographer	\N	\N
tt3080166	6	nm2478330	production_designer	\N	\N
tt3080168	10	nm1299789	actress	\N	["Vanessa Woodfield"]
tt3080168	1	nm1019213	actress	\N	["Katie Macey"]
tt3080168	2	nm0923928	actress	\N	["Nicola King"]
tt3080168	3	nm0391201	actress	\N	["Ali Spencer"]
tt3080168	4	nm0289118	actor	\N	["Dan Spencer"]
tt3080168	5	nm1512410	director	\N	\N
tt3080168	6	nm1121774	writer	written by	\N
tt3080168	7	nm0480782	writer	created by	\N
tt3080168	8	nm0368754	composer	\N	\N
tt3080168	9	nm0378031	actress	\N	["Rhona Goskirk"]
tt3080170	10	nm3054197	writer	story editor	\N
tt3080170	1	nm1215970	actress	\N	["Sylvia Jones"]
tt3080170	2	nm0116041	actor	\N	["Robin Brandner"]
tt3080170	3	nm1438415	actor	\N	["David McNeal"]
tt3080170	4	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3080170	5	nm0777017	director	\N	\N
tt3080170	6	nm0392870	writer	head writer	\N
tt3080170	7	nm3054588	writer	storyline	\N
tt3080170	8	nm3149173	writer	story editor	\N
tt3080170	9	nm3641761	writer	story editor	\N
tt3080172	10	nm4272233	self	\N	["Self"]
tt3080172	1	nm3530731	self	\N	["Themselves"]
tt3080172	2	nm3320261	self	\N	["Self"]
tt3080172	3	nm3530277	self	\N	["Themselves"]
tt3080172	4	nm2284465	self	\N	["Themselves"]
tt3080172	5	nm5594692	director	\N	\N
tt3080172	6	nm5611219	director	\N	\N
tt3080172	7	nm3123972	self	\N	["Self"]
tt3080172	8	nm3532885	self	\N	["Self - Narrator"]
tt3080172	9	nm0541238	self	\N	["Self"]
tt3080176	1	nm1354790	actress	\N	["Yulia"]
tt3080176	2	nm0943031	actor	\N	["Andrei"]
tt3080176	3	nm2501952	director	\N	\N
tt3080176	4	nm3860629	producer	producer	\N
tt3080176	5	nm4210222	cinematographer	\N	\N
tt3080178	10	nm3054197	writer	story editor	\N
tt3080178	1	nm0120735	actress	\N	["Cécile von Lahnstein"]
tt3080178	2	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3080178	3	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3080178	4	nm0347981	actor	\N	["Johannes von Lahnstein"]
tt3080178	5	nm0777017	director	\N	\N
tt3080178	6	nm0392870	writer	head writer	\N
tt3080178	7	nm4662724	writer	storyline	\N
tt3080178	8	nm3149173	writer	story editor	\N
tt3080178	9	nm3641761	writer	story editor	\N
tt3080182	10	nm3054197	writer	story editor	\N
tt3080182	1	nm1215970	actress	\N	["Sylvia Jones"]
tt3080182	2	nm0116041	actor	\N	["Robin Brandner","Kevin Köster"]
tt3080182	3	nm0120735	actress	\N	["Cécile von Lahnstein"]
tt3080182	4	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3080182	5	nm0777017	director	\N	\N
tt3080182	6	nm0392870	writer	head writer	\N
tt3080182	7	nm3049688	writer	storyline	\N
tt3080182	8	nm3149173	writer	story editor	\N
tt3080182	9	nm3641761	writer	story editor	\N
tt3080184	1	nm1354790	actress	\N	["Yulia"]
tt3080184	2	nm0943031	actor	\N	["Andrei"]
tt3080184	3	nm3860629	director	\N	\N
tt3080184	4	nm2501952	producer	producer	\N
tt3080184	5	nm4435317	cinematographer	\N	\N
tt3080188	1	nm1640086	self	\N	["Self"]
tt3080188	2	nm5587948	actress	\N	["Host"]
tt3080188	3	nm5574901	actor	\N	["Self Host"]
tt3080188	4	nm3912583	director	series director	\N
tt3080188	5	nm2805713	producer	producer	\N
tt3080188	6	nm4277741	producer	producer	\N
tt3080188	7	nm2796767	composer	\N	\N
tt3080190	1	nm5849442	actress	\N	\N
tt3080190	2	nm5802467	actor	\N	\N
tt3080190	3	nm5802527	actress	\N	\N
tt3080190	4	nm4488433	actor	\N	\N
tt3080190	5	nm4457601	director	\N	\N
tt3080190	6	nm2362270	producer	producer	\N
tt3080192	1	nm1784436	self	\N	["Self - Host"]
tt3080192	2	nm2155040	self	\N	["Self - Panelist"]
tt3080194	10	nm5830172	self	\N	["Self - iBus Controller"]
tt3080194	1	nm1027986	self	\N	["Self - Narrator"]
tt3080194	2	nm5830169	self	\N	["Self - Bus Driver, Route 254"]
tt3080194	3	nm5830170	self	\N	["Self - Managing Director, Surface Transport"]
tt3080194	4	nm2090882	self	\N	["Self - CentreComm Operations Manager"]
tt3080194	5	nm2427693	director	location director	\N
tt3080194	6	nm2573157	director	location director	\N
tt3080194	7	nm1746923	composer	\N	\N
tt3080194	8	nm2029610	editor	\N	\N
tt3080194	9	nm5830171	self	\N	["Self - CentreComm Operations Manager"]
tt3080196	1	nm0000222	actress	\N	["Mrs. Goodman"]
tt3080196	2	nm2757256	actor	\N	["Deer Hunter #2","Bully","Floyd"]
tt3080196	3	nm0172806	actor	\N	["Grandpa","Mr. Bojenkins","Astronaut #1"]
tt3080196	4	nm0426678	actor	\N	["Mr. Goodman","Astronaut #2"]
tt3080196	5	nm2754614	director	\N	\N
tt3080198	1	nm1514869	self	\N	["Self - Co-Host"]
tt3080198	2	nm3174065	self	\N	["Self - Co-Host"]
tt3080198	3	nm2841297	self	\N	["Self - Co-Host"]
tt3080198	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt3080198	5	nm1916590	composer	\N	\N
tt3080198	6	nm2157073	composer	\N	\N
tt3080198	7	nm2632917	editor	\N	\N
tt3080198	8	nm1602671	self	\N	["Self - Co-Host"]
tt3080198	9	nm0791868	self	\N	["Self - Guest"]
tt3080200	1	nm5587948	actress	\N	["Host"]
tt3080200	2	nm5574901	actor	\N	["Host"]
tt3080200	3	nm4812795	self	\N	["Self","Guest"]
tt3080200	4	nm4412525	actress	\N	["Host"]
tt3080200	5	nm3912583	director	series director	\N
tt3080200	6	nm2805713	producer	producer	\N
tt3080200	7	nm4277741	producer	producer	\N
tt3080200	8	nm2796767	composer	\N	\N
tt3080200	9	nm5866328	editor	co-editor	\N
tt3080202	1	nm1354790	actress	\N	["Yulia"]
tt3080202	2	nm1544508	actor	\N	["Stas"]
tt3080202	3	nm0943031	actor	\N	["Andrei"]
tt3080202	4	nm2501952	director	\N	\N
tt3080202	5	nm3860629	producer	producer	\N
tt3080202	6	nm4210222	cinematographer	\N	\N
tt3080202	7	nm2478330	production_designer	\N	\N
tt3080204	1	nm5816931	self	\N	["Self - Host"]
tt3080206	1	nm5587948	actress	\N	["Self Host"]
tt3080206	2	nm5697877	actress	\N	["Self Guest"]
tt3080206	3	nm3912583	director	series director	\N
tt3080206	4	nm2796767	composer	\N	\N
tt3080206	5	nm4277741	cinematographer	\N	\N
tt3080208	10	nm4658580	writer	dialogue	\N
tt3080208	1	nm0116041	actor	\N	["Robin Brandner"]
tt3080208	2	nm1435079	actress	\N	["Vanessa von Beyenbach"]
tt3080208	3	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt3080208	4	nm1438517	actor	\N	["Bernd von Beyenbach-Lahnstein"]
tt3080208	5	nm0927449	director	\N	\N
tt3080208	6	nm0392870	writer	head writer	\N
tt3080208	7	nm4662724	writer	storyline	\N
tt3080208	8	nm3149173	writer	story editor	\N
tt3080208	9	nm3054197	writer	story editor	\N
tt3080210	1	nm0140643	self	\N	["Self - Interviewee"]
tt3080210	2	nm5267966	self	\N	["Self - Interviewee"]
tt3080210	3	nm3370311	self	\N	["Self - Interviewee"]
tt3080210	4	nm1866365	self	\N	["Self - Interviewee"]
tt3080210	5	nm3298632	director	\N	\N
tt3080210	6	nm3164429	producer	producer	\N
tt3080210	7	nm0782213	self	\N	["Self - Interviewee"]
tt3080210	8	nm4932005	self	\N	["Self - Interviewee"]
tt3080212	1	nm1784436	self	\N	["Self - Host"]
tt3080212	2	nm2155040	self	\N	["Self - Panelist"]
tt3080212	3	nm2155820	self	\N	["Self - Panelist"]
tt3080214	1	nm1784436	self	\N	["Self - Host"]
tt3080214	2	nm2155040	self	\N	["Self - Panelist"]
tt3080214	3	nm2236621	self	\N	["Self - Panelist"]
tt3080216	1	nm4006954	self	\N	["Self - Panelist"]
tt3080216	2	nm1784436	self	\N	["Self - Host"]
tt3080216	3	nm2155040	self	\N	["Self - Panelist"]
tt3080216	4	nm4768063	self	\N	["Self - Syndicated Columnist"]
tt3080216	5	nm2659086	self	\N	["Self - Panelist"]
tt3080218	1	nm1784436	self	\N	["Self - Host"]
tt3080218	2	nm2155040	self	\N	["Self - Panelist"]
tt3080220	1	nm4221139	actress	\N	["Narrator"]
tt3080220	2	nm5824051	director	\N	\N
tt3080222	10	nm4239040	self	\N	["Self - Host"]
tt3080222	1	nm1272304	self	\N	["Self - Presenter"]
tt3080222	2	nm0391810	self	\N	["Self - Presenter"]
