tconst	ordering	nconst	category	job	characters
tt14250072	4	nm11977408	actress	\N	["Cash"]
tt14250072	5	nm11977327	director	\N	\N
tt14250072	6	nm11557428	composer	\N	\N
tt14250076	1	nm3086138	self	\N	["Self - Co-Host"]
tt14250076	2	nm12345041	self	\N	["Self - Co-Host"]
tt14250076	3	nm7554376	self	\N	["Self - Co-Host"]
tt14250078	10	nm12384644	editor	vt editor	\N
tt14250078	1	nm4229189	self	\N	["Self - Presenter"]
tt14250078	2	nm0214177	self	\N	["Self - Guest"]
tt14250078	3	nm1821446	self	\N	["Self - Guest"]
tt14250078	4	nm12913657	actor	\N	["Ex Banker"]
tt14250078	5	nm1656548	director	location director: Ranganation	\N
tt14250078	6	nm1388009	director	series director	\N
tt14250078	7	nm6531388	producer	producer	\N
tt14250078	8	nm9760118	producer	producer	\N
tt14250078	9	nm7226473	producer	producer	\N
tt14250080	10	nm4069943	writer	dramaturge	\N
tt14250080	1	nm10880530	actress	\N	["Maja von Thalheim"]
tt14250080	2	nm9779413	actor	\N	["Florian Vogt"]
tt14250080	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt14250080	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt14250080	5	nm0618327	director	\N	\N
tt14250080	6	nm0927311	director	\N	\N
tt14250080	7	nm0477804	writer	head writer	\N
tt14250080	8	nm2087483	writer	dramaturge	\N
tt14250080	9	nm12100947	writer	dramaturge	\N
tt14250082	10	nm1221837	actor	\N	\N
tt14250082	1	nm1149183	actor	\N	\N
tt14250082	2	nm1543271	actor	\N	\N
tt14250082	3	nm2701236	actor	\N	\N
tt14250082	4	nm10064831	actress	\N	\N
tt14250082	5	nm1060976	director	\N	\N
tt14250082	6	nm0878758	writer	play	\N
tt14250082	7	nm3465985	cinematographer	\N	\N
tt14250082	8	nm9058850	actor	\N	\N
tt14250082	9	nm1212141	actor	\N	\N
tt14250084	10	nm6163029	actor	\N	["Sirac Bakirci"]
tt14250084	1	nm0476334	actor	\N	["Ismail Bakirci"]
tt14250084	2	nm1699371	actress	\N	["Cennet Zeybek"]
tt14250084	3	nm0399500	actress	\N	["Kudret Bakirci"]
tt14250084	4	nm0259490	actor	\N	["Ibrahim Bakirci"]
tt14250084	5	nm3722749	director	\N	\N
tt14250084	6	nm1749449	writer	story	\N
tt14250084	7	nm2853445	writer	writer	\N
tt14250084	8	nm2844464	producer	producer	\N
tt14250084	9	nm0759644	actor	\N	["Nazim"]
tt14250086	1	nm1701470	director	\N	\N
tt14250086	2	nm4521718	writer	head writer	\N
tt14250086	3	nm2542936	cinematographer	\N	\N
tt14250086	4	nm11924457	editor	lead editor	\N
tt14250088	1	nm4484899	actress	\N	["Cary"]
tt14250088	2	nm5346605	actor	\N	["Bear","Jeffery Schmitt"]
tt14250088	3	nm1957622	actress	\N	["Lisa"]
tt14250088	4	nm6598520	director	\N	\N
tt14250088	5	nm10692339	editor	\N	\N
tt14250090	10	nm6163029	actor	\N	["Sirac Bakirci"]
tt14250090	1	nm0476334	actor	\N	["Ismail Bakirci"]
tt14250090	2	nm1699371	actress	\N	["Cennet Zeybek"]
tt14250090	3	nm0399500	actress	\N	["Kudret Bakirci"]
tt14250090	4	nm0259490	actor	\N	["Ibrahim Bakirci"]
tt14250090	5	nm3722749	director	\N	\N
tt14250090	6	nm1749449	writer	story	\N
tt14250090	7	nm2853445	writer	writer	\N
tt14250090	8	nm2844464	producer	producer	\N
tt14250090	9	nm0759644	actor	\N	["Nazim"]
tt14250092	1	nm4139495	actor	\N	["Dancers"]
tt14250092	2	nm1661968	actor	\N	["Dancers"]
tt14250092	3	nm3561894	actor	\N	["Dancers"]
tt14250094	1	nm4139495	actor	\N	["Dancers"]
tt14250094	2	nm1661968	actor	\N	["Dancers"]
tt14250094	3	nm3561894	actor	\N	["Dancers"]
tt14250096	1	nm4139495	actor	\N	["Dancers"]
tt14250096	2	nm1661968	actor	\N	["Dancers"]
tt14250096	3	nm3561894	actor	\N	["Dancers"]
tt14250100	1	nm1232489	actor	\N	["Soul Travler"]
tt14250100	2	nm8440651	cinematographer	\N	\N
tt14250102	1	nm4139495	actor	\N	["Dancers"]
tt14250102	2	nm1661968	actor	\N	["Dancers"]
tt14250102	3	nm3561894	actor	\N	["Dancers"]
tt14250104	1	nm12405708	self	\N	["Self"]
tt14250106	1	nm4139495	actor	\N	["Dancers"]
tt14250106	2	nm1661968	actor	\N	["Dancers"]
tt14250106	3	nm3561894	actor	\N	["Dancers"]
tt14250108	10	nm1996619	actress	\N	\N
tt14250108	1	nm1187152	actress	\N	\N
tt14250108	2	nm1226895	actor	\N	\N
tt14250108	3	nm9178260	actor	\N	\N
tt14250108	4	nm1778652	actor	\N	\N
tt14250108	5	nm12364016	director	\N	\N
tt14250108	6	nm0119770	writer	play	\N
tt14250108	7	nm3465985	cinematographer	\N	\N
tt14250108	8	nm0692948	actor	\N	\N
tt14250108	9	nm0889166	actress	\N	\N
tt14250110	1	nm12405708	self	\N	["Self"]
tt14250112	1	nm4139495	actor	\N	["Dancers"]
tt14250112	2	nm1661968	actor	\N	["Dancers"]
tt14250112	3	nm3561894	actor	\N	["Dancers"]
tt14250114	1	nm12405708	self	\N	["Self"]
tt14250116	1	nm4139495	actor	\N	["Dancers"]
tt14250116	2	nm1661968	actor	\N	["Dancers"]
tt14250116	3	nm3561894	actor	\N	["Dancers"]
tt14250118	1	nm12405717	writer	based on a book by	\N
tt14250120	1	nm12405725	self	\N	["Self"]
tt14250120	2	nm3551574	director	\N	\N
tt14250122	1	nm7507598	self	\N	["Self - Host"]
tt14250122	2	nm8740969	self	\N	["Self - Host"]
tt14250126	1	nm9445655	self	\N	["Self - Host"]
tt14250126	2	nm0218277	self	\N	["Self - Host"]
tt14250126	3	nm11871358	self	\N	["Self"]
tt14250126	4	nm6518995	self	\N	["Self"]
tt14250126	5	nm6608170	director	\N	\N
tt14250126	6	nm5050645	self	\N	["Self"]
tt14250130	1	nm12356006	director	creative director	\N
tt14250132	10	nm3842572	writer	created by	\N
tt14250132	1	nm9507952	actress	\N	["Mack Farth"]
tt14250132	2	nm6400600	actor	\N	["Oliver Olivier"]
tt14250132	3	nm4938708	actress	\N	["Darcy Marie Jarvis"]
tt14250132	4	nm10143485	actress	\N	["Bianca"]
tt14250132	5	nm0398107	director	\N	\N
tt14250132	6	nm5459440	writer	executive story editor	\N
tt14250132	7	nm11019419	writer	showrunner	\N
tt14250132	8	nm3321653	writer	executive story editor	\N
tt14250132	9	nm3236884	writer	created by	\N
tt14250134	10	nm5792577	actress	\N	\N
tt14250134	1	nm0084550	actress	\N	\N
tt14250134	2	nm3389930	actor	\N	\N
tt14250134	3	nm5750996	actor	\N	\N
tt14250134	4	nm5713330	actor	\N	\N
tt14250134	5	nm5635704	director	\N	\N
tt14250134	6	nm0408718	writer	play	\N
tt14250134	7	nm1326790	cinematographer	\N	\N
tt14250134	8	nm0359251	actor	\N	\N
tt14250134	9	nm12405738	actor	\N	\N
tt14250136	1	nm4920718	producer	producer	\N
tt14250136	2	nm1347791	production_designer	\N	\N
tt14250158	10	nm0187885	editor	\N	\N
tt14250158	1	nm1631222	actor	\N	["DS Nathan Rose"]
tt14250158	2	nm6880955	actress	\N	["DI Emily Baxter"]
tt14250158	3	nm1423955	actress	\N	["DC Lake Edmunds"]
tt14250158	4	nm0806968	actor	\N	["DS Finlay"]
tt14250158	5	nm0531954	director	\N	\N
tt14250158	6	nm13121174	writer	based on the novel by	\N
tt14250158	7	nm3917450	writer	created by	\N
tt14250158	8	nm8533280	producer	producer	\N
tt14250158	9	nm2614002	cinematographer	\N	\N
tt14250160	10	nm3629683	editor	\N	\N
tt14250160	1	nm6880955	actress	\N	["DI Emily Baxter"]
tt14250160	2	nm1423955	actress	\N	["DC Lake Edmunds"]
tt14250160	3	nm1631222	actor	\N	["DS Nathan Rose"]
tt14250160	4	nm0806968	actor	\N	["DS Finlay"]
tt14250160	5	nm0531954	director	\N	\N
tt14250160	6	nm13121174	writer	based on the novel by	\N
tt14250160	7	nm3917450	writer	created by	\N
tt14250160	8	nm8533280	producer	producer	\N
tt14250160	9	nm2614002	cinematographer	\N	\N
tt14250162	1	nm1731642	self	\N	["Themselves"]
tt14250162	2	nm1866613	self	\N	["Self - Emcee"]
tt14250162	3	nm1123941	self	\N	["Self - Emcee"]
tt14250162	4	nm2161575	self	\N	["Self - Emcee"]
tt14250162	5	nm0632497	self	\N	["Self - Emcee"]
tt14250162	6	nm1787720	self	\N	["Self - Emcee"]
tt14250162	7	nm2112748	self	\N	["Self"]
tt14250162	8	nm2656503	self	\N	["Self"]
tt14250164	10	nm0187885	editor	\N	\N
tt14250164	1	nm1423955	actress	\N	["DC Lake Edmunds"]
tt14250164	2	nm1631222	actor	\N	["DS Nathan Rose"]
tt14250164	3	nm6880955	actress	\N	["DI Emily Baxter"]
tt14250164	4	nm0806968	actor	\N	["DS Finlay"]
tt14250164	5	nm0531954	director	\N	\N
tt14250164	6	nm13121174	writer	based on the novel by	\N
tt14250164	7	nm3917450	writer	created by	\N
tt14250164	8	nm8533280	producer	producer	\N
tt14250164	9	nm2614002	cinematographer	\N	\N
tt14250166	10	nm2422385	cinematographer	\N	\N
tt14250166	1	nm1631222	actor	\N	["DS Nathan Rose"]
tt14250166	2	nm6880955	actress	\N	["DI Emily Baxter"]
tt14250166	3	nm1423955	actress	\N	["DC Lake Edmunds"]
tt14250166	4	nm0806968	actor	\N	["DS Finlay"]
tt14250166	5	nm1732975	director	\N	\N
tt14250166	6	nm13121174	writer	based on the novel by	\N
tt14250166	7	nm3917450	writer	story by	\N
tt14250166	8	nm5265140	writer	story by	\N
tt14250166	9	nm8533280	producer	producer	\N
tt14250168	1	nm4920718	producer	producer	\N
tt14250168	2	nm1347791	production_designer	\N	\N
tt14250170	10	nm2422385	cinematographer	\N	\N
tt14250170	1	nm6880955	actress	\N	["DI Emily Baxter"]
tt14250170	2	nm1423955	actress	\N	["DC Lake Edmunds"]
tt14250170	3	nm1631222	actor	\N	["DS Nathan Rose"]
tt14250170	4	nm0806968	actor	\N	["DS Finlay"]
tt14250170	5	nm1732975	director	\N	\N
tt14250170	6	nm13121174	writer	based on the novel by	\N
tt14250170	7	nm3917450	writer	written by	\N
tt14250170	8	nm5107308	writer	written by	\N
tt14250170	9	nm8533280	producer	producer	\N
tt14250172	10	nm3629683	editor	\N	\N
tt14250172	1	nm1423955	actress	\N	["DC Lake Edmunds"]
tt14250172	2	nm1631222	actor	\N	["DS Nathan Rose"]
tt14250172	3	nm6880955	actress	\N	["DI Emily Baxter"]
tt14250172	4	nm0806968	actor	\N	["DS Finlay"]
tt14250172	5	nm1732975	director	\N	\N
tt14250172	6	nm13121174	writer	based on the novel by	\N
tt14250172	7	nm3917450	writer	created by	\N
tt14250172	8	nm8533280	producer	producer	\N
tt14250172	9	nm2422385	cinematographer	\N	\N
tt14250174	1	nm4920718	producer	producer	\N
tt14250174	2	nm1347791	production_designer	\N	\N
tt14250176	1	nm12405781	director	co-director	\N
tt14250176	2	nm4771666	director	co-director	\N
tt14250176	3	nm12405782	cinematographer	\N	\N
tt14250178	1	nm2869642	actor	\N	["Dreaming Being"]
tt14250178	2	nm1975235	actress	\N	["Pink Panther"]
tt14250178	3	nm1232489	director	\N	\N
tt14250180	1	nm6487379	actor	\N	["Percy Shelley"]
tt14250180	2	nm7150470	actress	\N	["Mary Shelley"]
tt14250180	3	nm7303931	actor	\N	["Lord Byron"]
tt14250180	4	nm0356837	director	\N	\N
tt14250180	5	nm12405783	producer	producer	\N
tt14250182	1	nm3005544	actor	\N	["The Angry Video Game Nerd"]
tt14250182	2	nm4425060	actor	\N	["Cult Leader"]
tt14250182	3	nm1412908	writer	\N	\N
tt14250182	4	nm3229679	writer	\N	\N
tt14250182	5	nm3266068	editor	\N	\N
tt14250184	1	nm1731642	self	\N	["Themselves"]
tt14250184	2	nm1866613	self	\N	["Self - Emcee"]
tt14250184	3	nm1123941	self	\N	["Self - Emcee"]
tt14250184	4	nm2161575	self	\N	["Self - Emcee"]
tt14250184	5	nm0632497	self	\N	["Self - Emcee"]
tt14250184	6	nm1787720	self	\N	["Self - Emcee"]
tt14250184	7	nm12392101	self	\N	["Self"]
tt14250184	8	nm5758994	self	\N	["Self"]
tt14250186	1	nm4920718	producer	producer	\N
tt14250186	2	nm1347791	production_designer	\N	\N
tt14250188	1	nm4920718	producer	producer	\N
tt14250188	2	nm1347791	production_designer	\N	\N
tt14250190	1	nm4920718	producer	producer	\N
tt14250190	2	nm1347791	production_designer	\N	\N
tt14250192	1	nm4920718	producer	producer	\N
tt14250192	2	nm1347791	production_designer	\N	\N
tt14250194	1	nm12405799	director	\N	\N
tt14250196	10	nm0926456	actress	\N	["Sally Metcalfe"]
tt14250196	1	nm0200538	actress	\N	["Leanne Battersby"]
tt14250196	2	nm2729015	actor	\N	["Simon Barlow"]
tt14250196	3	nm0494663	actor	\N	["Kevin Webster"]
tt14250196	4	nm0138329	actress	\N	["Abi Franklin"]
tt14250196	5	nm2218536	director	\N	\N
tt14250196	6	nm1454496	writer	written by	\N
tt14250196	7	nm0912726	writer	created by	\N
tt14250196	8	nm13154190	writer	storyliner	\N
tt14250196	9	nm1461892	producer	producer	\N
tt14250198	10	nm2032792	actress	\N	["Zeliha"]
tt14250198	1	nm1728395	actress	\N	["Nazli"]
tt14250198	2	nm0839016	actor	\N	["Murat"]
tt14250198	3	nm3298047	actor	\N	["Senol"]
tt14250198	4	nm7754258	actor	\N	["Ersin"]
tt14250198	5	nm1856823	director	\N	\N
tt14250198	6	nm9124089	writer	\N	\N
tt14250198	7	nm0408387	producer	producer	\N
tt14250198	8	nm0040520	actress	\N	["Adli Tip Uzmani"]
tt14250198	9	nm4725556	actress	\N	["Aydan"]
tt14250200	1	nm12405803	writer	\N	\N
tt14250200	2	nm6827152	writer	\N	\N
tt14250202	1	nm1731642	self	\N	["Themselves"]
tt14250202	2	nm1866613	self	\N	["Self - Emcee"]
tt14250202	3	nm1123941	self	\N	["Self - Emcee"]
tt14250202	4	nm2161575	self	\N	["Self - Emcee"]
tt14250202	5	nm0632497	self	\N	["Self - Emcee"]
tt14250202	6	nm1787720	self	\N	["Self - Emcee"]
tt14250202	7	nm2454912	self	\N	["Self"]
tt14250202	8	nm8140978	self	\N	["Self"]
tt14250204	10	nm6163029	actor	\N	["Sirac Bakirci"]
tt14250204	1	nm0476334	actor	\N	["Ismail Bakirci"]
tt14250204	2	nm1699371	actress	\N	["Cennet Zeybek"]
tt14250204	3	nm0399500	actress	\N	["Kudret Bakirci"]
tt14250204	4	nm0259490	actor	\N	["Ibrahim Bakirci"]
tt14250204	5	nm3722749	director	\N	\N
tt14250204	6	nm1749449	writer	story	\N
tt14250204	7	nm2853445	writer	writer	\N
tt14250204	8	nm2844464	producer	producer	\N
tt14250204	9	nm0759644	actor	\N	["Nazim"]
tt14250206	1	nm5308895	self	\N	["Self - Play-by-Play Announcer"]
tt14250206	2	nm5308840	self	\N	["Self - Commentator"]
tt14250206	3	nm12253195	self	\N	["Self - Sideline Reporter"]
tt14250208	1	nm5843945	self	\N	["Self - Guest"]
tt14250208	2	nm6586945	self	\N	["Self - Guest"]
tt14250208	3	nm1486911	self	\N	["Self - Host"]
tt14250208	4	nm13519360	producer	producer	\N
tt14250208	5	nm13652918	editor	\N	\N
tt14250210	1	nm1832558	self	\N	["Self - Play-by-Play Announcer"]
tt14250212	1	nm1731642	self	\N	["Themselves"]
tt14250212	2	nm1866613	self	\N	["Self - Emcee"]
tt14250212	3	nm1123941	self	\N	["Self - Emcee"]
tt14250212	4	nm2161575	self	\N	["Self - Emcee"]
tt14250212	5	nm0632497	self	\N	["Self - Emcee"]
tt14250212	6	nm1787720	self	\N	["Self - Emcee"]
tt14250212	7	nm1030205	self	\N	["Self"]
tt14250214	1	nm5308895	self	\N	["Self - Play-by-Play Announcer"]
tt14250214	2	nm5308840	self	\N	["Self - Commentator"]
tt14250214	3	nm7504551	self	\N	["Self - Sideline Reporter"]
tt14250216	10	nm6163029	actor	\N	["Sirac Bakirci"]
tt14250216	1	nm0476334	actor	\N	["Ismail Bakirci"]
tt14250216	2	nm1699371	actress	\N	["Cennet Zeybek"]
tt14250216	3	nm0399500	actress	\N	["Kudret Bakirci"]
tt14250216	4	nm0259490	actor	\N	["Ibrahim Bakirci"]
tt14250216	5	nm3722749	director	\N	\N
tt14250216	6	nm1749449	writer	story	\N
tt14250216	7	nm2853445	writer	writer	\N
tt14250216	8	nm2844464	producer	producer	\N
tt14250216	9	nm0759644	actor	\N	["Nazim"]
tt14250218	1	nm0297602	actor	\N	\N
tt14250218	2	nm0225019	actor	\N	\N
tt14250218	3	nm12405813	actor	\N	\N
tt14250218	4	nm1232489	director	\N	\N
tt14250218	5	nm4060745	cinematographer	\N	\N
tt14250222	1	nm1731642	self	\N	["Themselves"]
tt14250222	2	nm1866613	self	\N	["Self - Emcee"]
tt14250222	3	nm1123941	self	\N	["Self - Emcee"]
tt14250222	4	nm2161575	self	\N	["Self - Emcee"]
tt14250222	5	nm0632497	self	\N	["Self - Emcee"]
tt14250222	6	nm1787720	self	\N	["Self - Emcee"]
tt14250222	7	nm1029524	self	\N	["Self"]
tt14250222	8	nm0950778	self	\N	["Self"]
tt14250224	1	nm12402072	actor	\N	["Scott Wells","Alcor"]
tt14250226	10	nm4065482	actress	\N	["Beauregard Lionett"]
tt14250226	1	nm1154161	actress	\N	["Jester Lavorre"]
tt14250226	2	nm0043552	actor	\N	["Caduceus Clay"]
tt14250226	3	nm0424534	actress	\N	["Yasha Nydoorin"]
tt14250226	4	nm2233310	actor	\N	["Dungeon Master"]
tt14250226	5	nm2501983	director	\N	\N
tt14250226	6	nm1535978	producer	producer	\N
tt14250226	7	nm4348835	producer	producer	\N
tt14250226	8	nm4337134	cinematographer	director of photography	\N
tt14250226	9	nm1240448	actor	\N	["Caleb Widogast"]
tt14250230	1	nm12405814	self	\N	["Self"]
tt14250232	1	nm1731642	self	\N	["Themselves"]
tt14250232	2	nm1866613	self	\N	["Self - Emcee"]
tt14250232	3	nm1123941	self	\N	["Self - Emcee"]
tt14250232	4	nm2161575	self	\N	["Self - Emcee"]
tt14250232	5	nm0632497	self	\N	["Self - Emcee"]
tt14250232	6	nm1787720	self	\N	["Self - Emcee"]
tt14250232	7	nm5805400	self	\N	["Self"]
tt14250232	8	nm3381810	self	\N	["Self"]
tt14250234	10	nm6163029	actor	\N	["Sirac Bakirci"]
tt14250234	1	nm0476334	actor	\N	["Ismail Bakirci"]
tt14250234	2	nm1699371	actress	\N	["Cennet Zeybek"]
tt14250234	3	nm0399500	actress	\N	["Kudret Bakirci"]
tt14250234	4	nm0259490	actor	\N	["Ibrahim Bakirci"]
tt14250234	5	nm3722749	director	\N	\N
tt14250234	6	nm1749449	writer	story	\N
tt14250234	7	nm2853445	writer	writer	\N
tt14250234	8	nm2844464	producer	producer	\N
tt14250234	9	nm0759644	actor	\N	["Nazim"]
tt14250236	1	nm0770810	director	\N	\N
tt14250238	1	nm2664020	director	\N	\N
tt14250242	10	nm6163029	actor	\N	["Sirac Bakirci"]
tt14250242	1	nm0476334	actor	\N	["Ismail Bakirci"]
tt14250242	2	nm1699371	actress	\N	["Cennet Zeybek"]
tt14250242	3	nm0399500	actress	\N	["Kudret Bakirci"]
tt14250242	4	nm0259490	actor	\N	["Ibrahim Bakirci"]
tt14250242	5	nm3722749	director	\N	\N
tt14250242	6	nm1749449	writer	story	\N
tt14250242	7	nm2853445	writer	writer	\N
tt14250242	8	nm2844464	producer	producer	\N
tt14250242	9	nm0759644	actor	\N	["Nazim"]
tt14250244	1	nm12405823	actor	\N	["Various Characters"]
tt14250244	2	nm12405824	actor	\N	["Various Characters"]
tt14250244	3	nm6577659	actor	\N	["Various Characters"]
tt14250244	4	nm12405825	cinematographer	\N	\N
tt14250246	1	nm2664020	director	\N	\N
tt14250252	10	nm6163029	actor	\N	["Sirac Bakirci"]
tt14250252	1	nm0476334	actor	\N	["Ismail Bakirci"]
tt14250252	2	nm1699371	actress	\N	["Cennet Zeybek"]
tt14250252	3	nm0399500	actress	\N	["Kudret Bakirci"]
tt14250252	4	nm0259490	actor	\N	["Ibrahim Bakirci"]
tt14250252	5	nm3722749	director	\N	\N
tt14250252	6	nm1749449	writer	story	\N
tt14250252	7	nm2853445	writer	writer	\N
tt14250252	8	nm2844464	producer	producer	\N
tt14250252	9	nm0759644	actor	\N	["Nazim"]
tt14250254	1	nm2664020	director	\N	\N
tt14250256	10	nm9987846	actress	\N	["Serene"]
tt14250256	1	nm12036244	actress	\N	["Bailey"]
tt14250256	2	nm12240885	actress	\N	["Bailey"]
tt14250256	3	nm11344976	actor	\N	["Zander"]
tt14250256	4	nm1631515	actor	\N	["Carl"]
tt14250256	5	nm1846914	director	\N	\N
tt14250256	6	nm12036254	cinematographer	\N	\N
tt14250256	7	nm12036255	editor	\N	\N
tt14250256	8	nm11075122	production_designer	\N	\N
tt14250256	9	nm1314024	actress	\N	["Sofia"]
tt14250258	10	nm6163029	actor	\N	["Sirac Bakirci"]
tt14250258	1	nm0476334	actor	\N	["Ismail Bakirci"]
tt14250258	2	nm1699371	actress	\N	["Cennet Zeybek"]
tt14250258	3	nm0399500	actress	\N	["Kudret Bakirci"]
tt14250258	4	nm0259490	actor	\N	["Ibrahim Bakirci"]
tt14250258	5	nm3722749	director	\N	\N
tt14250258	6	nm1749449	writer	story	\N
tt14250258	7	nm2853445	writer	writer	\N
tt14250258	8	nm2844464	producer	producer	\N
tt14250258	9	nm0759644	actor	\N	["Nazim"]
tt14250260	1	nm0049154	self	\N	["Self - Host"]
