tconst	ordering	nconst	category	job	characters
tt10890070	5	nm10208719	writer	screenplay	\N
tt10890070	6	nm5156036	writer	\N	\N
tt10890070	7	nm2255484	producer	producer	\N
tt10890072	1	nm11152807	actress	\N	["Lomi"]
tt10890072	2	nm13653039	actor	\N	["CEO"]
tt10890072	3	nm5090026	actor	\N	\N
tt10890072	4	nm9916221	actress	\N	\N
tt10890072	5	nm10208719	writer	screenplay	\N
tt10890072	6	nm5156036	writer	\N	\N
tt10890072	7	nm2255484	producer	producer	\N
tt10890074	1	nm9905693	actor	\N	["David"]
tt10890074	2	nm9117654	actress	\N	["Kelly"]
tt10890074	3	nm9935216	actress	\N	["Janet"]
tt10890074	4	nm5696868	actor	\N	["Puma"]
tt10890076	1	nm11152807	actress	\N	["Lomi"]
tt10890076	2	nm13653039	actor	\N	["CEO"]
tt10890076	3	nm5090026	actor	\N	\N
tt10890076	4	nm9556525	actress	\N	["Bua ji"]
tt10890076	5	nm10208719	writer	screenplay	\N
tt10890076	6	nm5156036	writer	\N	\N
tt10890076	7	nm2255484	producer	producer	\N
tt10890076	8	nm9916221	actress	\N	\N
tt10890078	1	nm11152807	actress	\N	["Lomi"]
tt10890078	2	nm13653039	actor	\N	["CEO"]
tt10890078	3	nm5090026	actor	\N	\N
tt10890078	4	nm9916221	actress	\N	\N
tt10890078	5	nm10208719	writer	screenplay	\N
tt10890078	6	nm5156036	writer	\N	\N
tt10890078	7	nm2255484	producer	producer	\N
tt10890080	1	nm11152807	actress	\N	["Lomi"]
tt10890080	2	nm13653039	actor	\N	["CEO"]
tt10890080	3	nm5090026	actor	\N	\N
tt10890080	4	nm9916221	actress	\N	\N
tt10890080	5	nm10208719	writer	screenplay	\N
tt10890080	6	nm5156036	writer	\N	\N
tt10890080	7	nm2255484	producer	producer	\N
tt10890082	1	nm11152807	actress	\N	["Lomi"]
tt10890082	2	nm0077681	actor	\N	\N
tt10890082	3	nm13653039	actor	\N	["CEO"]
tt10890082	4	nm5090026	actor	\N	\N
tt10890082	5	nm10208719	writer	screenplay	\N
tt10890082	6	nm5156036	writer	\N	\N
tt10890082	7	nm2255484	producer	producer	\N
tt10890082	8	nm9916221	actress	\N	\N
tt10890084	10	nm2702814	writer	head writer	\N
tt10890084	1	nm1715384	actress	\N	["Lilian Madreal"]
tt10890084	2	nm1137785	actor	\N	["Jaime Claveria"]
tt10890084	3	nm0739360	actress	\N	["Lady Prima Claveria"]
tt10890084	4	nm1404226	actor	\N	["Agaton"]
tt10890084	5	nm0015846	director	\N	\N
tt10890084	6	nm3537396	writer	creator	\N
tt10890084	7	nm7976249	writer	writer	\N
tt10890084	8	nm3643860	writer	writer	\N
tt10890084	9	nm7738527	writer	writer	\N
tt10890086	1	nm11152807	actress	\N	["Lomi"]
tt10890086	2	nm13653039	actor	\N	["CEO"]
tt10890086	3	nm5090026	actor	\N	\N
tt10890086	4	nm7508903	actor	\N	["Inspector Sujoy Das"]
tt10890086	5	nm10208719	writer	screenplay	\N
tt10890086	6	nm5156036	writer	\N	\N
tt10890086	7	nm2255484	producer	producer	\N
tt10890086	8	nm9916221	actress	\N	\N
tt10890088	1	nm11152807	actress	\N	["Lomi"]
tt10890088	2	nm13653039	actor	\N	["CEO"]
tt10890088	3	nm5090026	actor	\N	\N
tt10890088	4	nm9916221	actress	\N	\N
tt10890088	5	nm10208719	writer	screenplay	\N
tt10890088	6	nm5156036	writer	\N	\N
tt10890088	7	nm2255484	producer	producer	\N
tt10890090	1	nm11152807	actress	\N	["Lomi"]
tt10890090	2	nm13653039	actor	\N	["CEO"]
tt10890090	3	nm5090026	actor	\N	\N
tt10890090	4	nm9916221	actress	\N	\N
tt10890090	5	nm10208719	writer	screenplay	\N
tt10890090	6	nm5156036	writer	\N	\N
tt10890090	7	nm2255484	producer	producer	\N
tt10890092	1	nm11152807	actress	\N	["Lomi"]
tt10890092	2	nm13653039	actor	\N	["CEO"]
tt10890092	3	nm11746146	actress	\N	["Kajal Bisht"]
tt10890092	4	nm5090026	actor	\N	\N
tt10890092	5	nm10208719	writer	screenplay	\N
tt10890092	6	nm5156036	writer	\N	\N
tt10890092	7	nm2255484	producer	producer	\N
tt10890092	8	nm9916221	actress	\N	\N
tt10890094	1	nm11152807	actress	\N	["Lomi"]
tt10890094	2	nm13653039	actor	\N	["CEO"]
tt10890094	3	nm5090026	actor	\N	\N
tt10890094	4	nm9916221	actress	\N	\N
tt10890094	5	nm10208719	writer	screenplay	\N
tt10890094	6	nm5156036	writer	\N	\N
tt10890094	7	nm2255484	producer	producer	\N
tt10890096	1	nm11152807	actress	\N	["Lomi"]
tt10890096	2	nm5090026	actor	\N	\N
tt10890096	3	nm9916221	actress	\N	\N
tt10890096	4	nm10208719	writer	screenplay	\N
tt10890096	5	nm5156036	writer	\N	\N
tt10890096	6	nm2255484	producer	producer	\N
tt10890098	1	nm11152807	actress	\N	["Lomi"]
tt10890098	2	nm12250799	actor	\N	\N
tt10890098	3	nm5090026	actor	\N	\N
tt10890098	4	nm9916221	actress	\N	\N
tt10890098	5	nm10208719	writer	screenplay	\N
tt10890098	6	nm5156036	writer	\N	\N
tt10890098	7	nm2255484	producer	producer	\N
tt10890100	1	nm11152807	actress	\N	["Lomi"]
tt10890100	2	nm5090026	actor	\N	\N
tt10890100	3	nm9916221	actress	\N	\N
tt10890100	4	nm10208719	writer	screenplay	\N
tt10890100	5	nm5156036	writer	\N	\N
tt10890100	6	nm2255484	producer	producer	\N
tt10890102	1	nm11152807	actress	\N	["Lomi"]
tt10890102	2	nm5090026	actor	\N	\N
tt10890102	3	nm9916221	actress	\N	\N
tt10890102	4	nm10208719	writer	screenplay	\N
tt10890102	5	nm5156036	writer	\N	\N
tt10890102	6	nm2255484	producer	producer	\N
tt10890104	1	nm11152807	actress	\N	["Lomi"]
tt10890104	2	nm5090026	actor	\N	\N
tt10890104	3	nm9916221	actress	\N	\N
tt10890104	4	nm10208719	writer	screenplay	\N
tt10890104	5	nm5156036	writer	\N	\N
tt10890104	6	nm2255484	producer	producer	\N
tt10890106	1	nm11152807	actress	\N	["Lomi"]
tt10890106	2	nm0077681	actor	\N	\N
tt10890106	3	nm5090026	actor	\N	\N
tt10890106	4	nm9916221	actress	\N	\N
tt10890106	5	nm10208719	writer	screenplay	\N
tt10890106	6	nm5156036	writer	\N	\N
tt10890106	7	nm2255484	producer	producer	\N
tt10890108	1	nm11152807	actress	\N	["Lomi"]
tt10890108	2	nm5090026	actor	\N	\N
tt10890108	3	nm9916221	actress	\N	\N
tt10890108	4	nm10208719	writer	screenplay	\N
tt10890108	5	nm5156036	writer	\N	\N
tt10890108	6	nm2255484	producer	producer	\N
tt10890110	1	nm11152807	actress	\N	["Lomi"]
tt10890110	2	nm5090026	actor	\N	\N
tt10890110	3	nm9916221	actress	\N	\N
tt10890110	4	nm10208719	writer	screenplay	\N
tt10890110	5	nm5156036	writer	\N	\N
tt10890110	6	nm2255484	producer	producer	\N
tt10890112	1	nm11152807	actress	\N	["Lomi"]
tt10890112	2	nm9129449	actress	\N	\N
tt10890112	3	nm5090026	actor	\N	\N
tt10890112	4	nm9916221	actress	\N	\N
tt10890112	5	nm10208719	writer	screenplay	\N
tt10890112	6	nm5156036	writer	\N	\N
tt10890112	7	nm2255484	producer	producer	\N
tt10890114	1	nm11152807	actress	\N	["Lomi"]
tt10890114	2	nm5090026	actor	\N	\N
tt10890114	3	nm9916221	actress	\N	\N
tt10890114	4	nm10208719	writer	screenplay	\N
tt10890114	5	nm5156036	writer	\N	\N
tt10890114	6	nm2255484	producer	producer	\N
tt10890116	1	nm11152807	actress	\N	["Lomi"]
tt10890116	2	nm5090026	actor	\N	\N
tt10890116	3	nm9916221	actress	\N	\N
tt10890116	4	nm10208719	writer	screenplay	\N
tt10890116	5	nm5156036	writer	\N	\N
tt10890116	6	nm2255484	producer	producer	\N
tt10890118	1	nm11152807	actress	\N	["Lomi"]
tt10890118	2	nm12250799	actor	\N	\N
tt10890118	3	nm5090026	actor	\N	\N
tt10890118	4	nm9916221	actress	\N	\N
tt10890118	5	nm10208719	writer	screenplay	\N
tt10890118	6	nm5156036	writer	\N	\N
tt10890118	7	nm2255484	producer	producer	\N
tt10890120	1	nm11152807	actress	\N	["Lomi"]
tt10890120	2	nm5090026	actor	\N	\N
tt10890120	3	nm9916221	actress	\N	\N
tt10890120	4	nm10208719	writer	screenplay	\N
tt10890120	5	nm5156036	writer	\N	\N
tt10890120	6	nm2255484	producer	producer	\N
tt10890122	1	nm11152807	actress	\N	["Lomi"]
tt10890122	2	nm5090026	actor	\N	\N
tt10890122	3	nm9916221	actress	\N	\N
tt10890122	4	nm10208719	writer	screenplay	\N
tt10890122	5	nm5156036	writer	\N	\N
tt10890122	6	nm2255484	producer	producer	\N
tt10890124	1	nm1481266	actor	\N	\N
tt10890124	2	nm1413391	actor	\N	\N
tt10890124	3	nm1293128	actor	\N	\N
tt10890124	4	nm1392366	actress	\N	\N
tt10890124	5	nm2530148	director	\N	\N
tt10890124	6	nm1413741	cinematographer	\N	\N
tt10890126	1	nm11152807	actress	\N	["Lomi"]
tt10890126	2	nm5090026	actor	\N	\N
tt10890126	3	nm9916221	actress	\N	\N
tt10890126	4	nm10208719	writer	screenplay	\N
tt10890126	5	nm5156036	writer	\N	\N
tt10890126	6	nm2255484	producer	producer	\N
tt10890128	1	nm11152807	actress	\N	["Lomi"]
tt10890128	2	nm5090026	actor	\N	\N
tt10890128	3	nm9916221	actress	\N	\N
tt10890128	4	nm10208719	writer	screenplay	\N
tt10890128	5	nm5156036	writer	\N	\N
tt10890128	6	nm2255484	producer	producer	\N
tt10890130	1	nm11152807	actress	\N	["Lomi"]
tt10890130	2	nm5090026	actor	\N	\N
tt10890130	3	nm9916221	actress	\N	\N
tt10890130	4	nm10208719	writer	screenplay	\N
tt10890130	5	nm5156036	writer	\N	\N
tt10890130	6	nm2255484	producer	producer	\N
tt10890132	1	nm11152807	actress	\N	["Lomi"]
tt10890132	2	nm5090026	actor	\N	\N
tt10890132	3	nm9916221	actress	\N	\N
tt10890132	4	nm10208719	writer	screenplay	\N
tt10890132	5	nm5156036	writer	\N	\N
tt10890132	6	nm2255484	producer	producer	\N
tt10890134	1	nm11152807	actress	\N	["Lomi"]
tt10890134	2	nm5090026	actor	\N	\N
tt10890134	3	nm9916221	actress	\N	\N
tt10890134	4	nm10208719	writer	screenplay	\N
tt10890134	5	nm5156036	writer	\N	\N
tt10890134	6	nm2255484	producer	producer	\N
tt10890136	1	nm11152807	actress	\N	["Lomi"]
tt10890136	2	nm5090026	actor	\N	\N
tt10890136	3	nm9916221	actress	\N	\N
tt10890136	4	nm10208719	writer	screenplay	\N
tt10890136	5	nm5156036	writer	\N	\N
tt10890136	6	nm2255484	producer	producer	\N
tt10890138	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890138	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890138	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890138	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890138	5	nm2903076	director	\N	\N
tt10890140	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890140	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890140	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890140	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890140	5	nm2903076	director	\N	\N
tt10890142	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890142	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890142	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890142	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890142	5	nm2903076	director	\N	\N
tt10890144	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890144	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890144	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890144	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890144	5	nm2903076	director	\N	\N
tt10890146	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890146	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890146	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890146	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890146	5	nm2903076	director	\N	\N
tt10890148	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890148	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890148	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890148	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890148	5	nm2903076	director	\N	\N
tt10890150	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890150	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890150	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890150	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890150	5	nm2903076	director	\N	\N
tt10890152	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890152	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890152	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890152	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890152	5	nm2903076	director	\N	\N
tt10890154	1	nm1194496	director	\N	\N
tt10890154	2	nm1892633	producer	producer	\N
tt10890156	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890156	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890156	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890156	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890156	5	nm2903076	director	\N	\N
tt10890158	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890158	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890158	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890158	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890158	5	nm2903076	director	\N	\N
tt10890160	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890160	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890160	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890160	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890160	5	nm2903076	director	\N	\N
tt10890162	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890162	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890162	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890162	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890162	5	nm2903076	director	\N	\N
tt10890164	1	nm0342357	self	\N	["Self - Host"]
tt10890164	2	nm8637058	self	\N	["Self - Reporter"]
tt10890164	3	nm10949364	self	\N	["Self - Victoria Police"]
tt10890164	4	nm10949363	self	\N	["Self - Former Victorian MP"]
tt10890166	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890166	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890166	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890166	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890166	5	nm2903076	director	\N	\N
tt10890168	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890168	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890168	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890168	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890168	5	nm2903076	director	\N	\N
tt10890170	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890170	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890170	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890170	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890170	5	nm2903076	director	\N	\N
tt10890172	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890172	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890172	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890172	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890172	5	nm2903076	director	\N	\N
tt10890174	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890174	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890174	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890174	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890174	5	nm2903076	director	\N	\N
tt10890176	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890176	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890176	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890176	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890176	5	nm2903076	director	\N	\N
tt10890178	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890178	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890178	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890178	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890178	5	nm2903076	director	\N	\N
tt10890180	1	nm6176013	actor	\N	["Chaitu Lal (2018-)"]
tt10890180	2	nm4544038	actress	\N	["Imli Devi (2018-)"]
tt10890180	3	nm3065607	actor	\N	["Puttan (2018-)"]
tt10890180	4	nm9487192	actor	\N	["Party (C.M's Second Daughter)"]
tt10890180	5	nm2903076	director	\N	\N
tt10890182	1	nm5663163	actor	\N	["Emir"]
tt10890182	2	nm4225384	actress	\N	["Nil"]
tt10890182	3	nm7514707	director	\N	\N
tt10890182	4	nm1729308	writer	\N	\N
tt10890182	5	nm4363547	composer	\N	\N
tt10890182	6	nm9214923	composer	\N	\N
tt10890182	7	nm2013669	cinematographer	\N	\N
tt10890182	8	nm6422469	editor	\N	\N
tt10890186	1	nm5090026	actor	\N	["Rishi Singh Bedi"]
