tconst	ordering	nconst	category	job	characters
tt5090000	1	nm2145094	self	\N	["Self - Host"]
tt5090000	2	nm4838259	self	\N	["Self - Guest"]
tt5090000	3	nm4837257	self	\N	["Self - Guest"]
tt5090000	4	nm4838227	self	\N	["Self - Guest"]
tt5090002	1	nm2145094	self	\N	["Self - Host"]
tt5090002	2	nm3413556	self	\N	["Self - Guest"]
tt5090004	1	nm2481594	editor	\N	\N
tt5090006	10	nm5621493	producer	producer	\N
tt5090006	1	nm2569233	actor	\N	["Eren"]
tt5090006	2	nm3426369	actress	\N	["Mikasa"]
tt5090006	3	nm2095800	actress	\N	["Armin"]
tt5090006	4	nm1063029	actor	\N	["Jean"]
tt5090006	5	nm4697729	writer	characters	\N
tt5090006	6	nm7494610	writer	manga	\N
tt5090006	7	nm1823354	writer	composition	\N
tt5090006	8	nm7494609	writer	screenplay	\N
tt5090006	9	nm7050185	producer	producer	\N
tt5090010	1	nm2853661	actor	\N	["Doctor (Old)"]
tt5090010	2	nm7633464	actress	\N	["Woman in white 1"]
tt5090010	3	nm7633465	actress	\N	["Woman in white 2"]
tt5090010	4	nm7633466	actor	\N	["Doctor (Young)"]
tt5090010	5	nm2854229	director	\N	\N
tt5090010	6	nm12039195	composer	\N	\N
tt5090010	7	nm12039196	editor	\N	\N
tt5090010	8	nm12039227	actor	\N	["Raped woman"]
tt5090010	9	nm3695095	actor	\N	["Police Chief"]
tt5090012	1	nm2481594	editor	\N	\N
tt5090014	1	nm2481594	editor	\N	\N
tt5090016	1	nm2481594	editor	\N	\N
tt5090018	10	nm7593696	actor	\N	["Patrizio Giordano"]
tt5090018	1	nm5089847	actor	\N	["Bartender Fausto"]
tt5090018	2	nm5411296	actor	\N	["Claudio Parenti"]
tt5090018	3	nm7633468	actress	\N	["Lucilla Raimo"]
tt5090018	4	nm0146843	actress	\N	["Ornella Prati Bruni"]
tt5090018	5	nm4163936	actor	\N	["Sandro Ferri"]
tt5090018	6	nm0393389	actor	\N	["Renato Poggi"]
tt5090018	7	nm1071340	actress	\N	["Viola Bruni"]
tt5090018	8	nm0136203	actor	\N	["Roberto Ferri"]
tt5090018	9	nm0728338	actor	\N	["Raffaele Giordano"]
tt5090022	1	nm7231147	actress	\N	\N
tt5090022	2	nm3632798	director	\N	\N
tt5090024	1	nm2481594	editor	\N	\N
tt5090028	1	nm7628037	actress	\N	["Det. Karen Jenner"]
tt5090028	2	nm7628038	actress	\N	["Samantha","Samy"]
tt5090028	3	nm7628039	actress	\N	["Helena Estrada"]
tt5090028	4	nm7628040	actor	\N	["Oficial Friedrich","Freddy"]
tt5090028	5	nm7628035	director	\N	\N
tt5090028	6	nm7628036	director	co-director	\N
tt5090028	7	nm7628060	writer	story	\N
tt5090028	8	nm7628061	producer	producer	\N
tt5090030	1	nm2481594	editor	\N	\N
tt5090032	1	nm5477298	self	\N	["Self"]
tt5090032	2	nm7594748	self	\N	["Self"]
tt5090032	3	nm7496938	self	\N	["Self"]
tt5090032	4	nm5705377	self	\N	["Self"]
tt5090032	5	nm3815410	director	executive director	\N
tt5090032	6	nm2838440	cinematographer	director of photography	\N
tt5090032	7	nm7618811	editor	\N	\N
tt5090032	8	nm5930242	production_designer	\N	\N
tt5090032	9	nm7618808	self	\N	["Self"]
tt5090034	1	nm0001545	actor	\N	["Dudley Bristol"]
tt5090034	2	nm0000132	actress	\N	["Lisa Bristol"]
tt5090034	3	nm0385074	actress	\N	["Julie Bristol"]
tt5090034	4	nm0512616	actress	\N	["Sarah Bristol"]
tt5090034	5	nm0219682	producer	producer	\N
tt5090034	6	nm0675479	producer	producer	\N
tt5090034	7	nm0606584	actress	\N	["Bonnie"]
tt5090036	1	nm2449548	self	\N	["Self - Host"]
tt5090036	2	nm5743053	self	\N	["Self - Host"]
tt5090036	3	nm4952435	director	creative director	\N
tt5090036	4	nm5058081	editor	\N	\N
tt5090036	5	nm2278466	editor	\N	\N
tt5090036	6	nm5164096	editor	\N	\N
tt5090036	7	nm5162532	editor	\N	\N
tt5090038	10	nm0554715	editor	\N	\N
tt5090038	1	nm0346646	actor	\N	["D. Antonio, el maestro"]
tt5090038	2	nm0147533	actor	\N	["D. Pedro, el alcalde"]
tt5090038	3	nm0350065	actor	\N	["Braulio"]
tt5090038	4	nm0379678	actor	\N	["Dionisio"]
tt5090038	5	nm0319846	director	\N	\N
tt5090038	6	nm0267391	writer	\N	\N
tt5090038	7	nm6118889	producer	producer	\N
tt5090038	8	nm0719475	producer	producer	\N
tt5090038	9	nm4942673	cinematographer	\N	\N
tt5090040	10	nm2445954	writer	writer	\N
tt5090040	1	nm4620615	actress	\N	["Luisa Reisiger"]
tt5090040	2	nm2095488	actor	\N	["Sebastian Wegener"]
tt5090040	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt5090040	4	nm0010523	actor	\N	["Friedrich Stahl"]
tt5090040	5	nm0772460	director	\N	\N
tt5090040	6	nm0927311	director	\N	\N
tt5090040	7	nm1295098	writer	head writer	\N
tt5090040	8	nm3946127	writer	dramaturge	\N
tt5090040	9	nm4069943	writer	dramaturge	\N
tt5090042	1	nm3475407	actor	\N	["Ranger Rob"]
tt5090042	2	nm3458755	actor	\N	["Scoutmaster Bee"]
tt5090044	1	nm3475407	actor	\N	["Ranger Rob"]
tt5090044	2	nm3458755	actor	\N	["Scoutmaster Bee"]
tt5090044	3	nm7408849	actor	\N	["Jr. Ranger"]
tt5090046	1	nm2449548	self	\N	["Self - Host"]
tt5090046	2	nm5743053	self	\N	["Self - Host"]
tt5090046	3	nm4952435	director	creative director	\N
tt5090046	4	nm5058081	editor	\N	\N
tt5090046	5	nm2278466	editor	\N	\N
tt5090046	6	nm5164096	editor	\N	\N
tt5090046	7	nm5162532	editor	\N	\N
tt5090048	1	nm3475407	actor	\N	["Ranger Rob"]
tt5090048	2	nm3629479	actress	\N	["Alice"]
tt5090048	3	nm3458755	actor	\N	["Scoutmaster Bee"]
tt5090048	4	nm7203107	actress	\N	["Timmy"]
tt5090050	1	nm7633502	self	\N	["Self"]
tt5090050	2	nm7633499	self	\N	["Self"]
tt5090050	3	nm7633500	self	\N	["Self"]
tt5090050	4	nm7633501	self	\N	["Self"]
tt5090050	5	nm7633503	writer	additional material	\N
tt5090050	6	nm6113729	composer	\N	\N
tt5090050	7	nm2481594	editor	\N	\N
tt5090052	1	nm2449548	self	\N	["Self - Host"]
tt5090052	2	nm5743053	self	\N	["Self - Host"]
tt5090052	3	nm4952435	director	creative director	\N
tt5090052	4	nm5058081	editor	\N	\N
tt5090052	5	nm2278466	editor	\N	\N
tt5090054	1	nm4406690	actor	\N	["Principle"]
tt5090054	2	nm7294107	actress	\N	["Claudia"]
tt5090054	3	nm4011661	actress	\N	["Teacher"]
tt5090054	4	nm5816145	director	\N	\N
tt5090054	5	nm7294191	editor	\N	\N
tt5090058	1	nm4952435	director	creative director	\N
tt5090058	2	nm5058081	editor	\N	\N
