tconst	ordering	nconst	category	job	characters
tt6280066	4	nm1357259	actor	\N	\N
tt6280066	5	nm0557712	director	\N	\N
tt6280066	6	nm1062819	composer	\N	\N
tt6280066	7	nm0021535	cinematographer	\N	\N
tt6280066	8	nm2133953	editor	\N	\N
tt6280066	9	nm7381217	editor	\N	\N
tt6280068	1	nm0235185	self	\N	["Self - Host"]
tt6280068	2	nm0001313	self	\N	["Self - Co-Host"]
tt6280068	3	nm0376606	self	\N	["Self - Pianist"]
tt6280068	4	nm0614837	self	\N	["Self - Dancer"]
tt6280068	5	nm0615104	self	\N	["Self - Dancer"]
tt6280068	6	nm1755823	self	\N	["Self - Vocalist"]
tt6280070	1	nm0914848	actor	\N	["Ricky the Boom Guy"]
tt6280070	2	nm0579532	actor	\N	["Jimmy"]
tt6280072	10	nm3749911	actress	\N	["Woman in bed"]
tt6280072	1	nm8609097	actress	\N	\N
tt6280072	2	nm5174127	actress	\N	["Filter Fairy"]
tt6280072	3	nm6746671	actor	\N	["Colonel Cut"]
tt6280072	4	nm8609100	actor	\N	\N
tt6280072	5	nm8609095	director	\N	\N
tt6280072	6	nm8609103	producer	producer	\N
tt6280072	7	nm8609096	actor	\N	["Man in bed"]
tt6280072	8	nm8609101	actor	\N	\N
tt6280072	9	nm3302977	actor	\N	["Captain Poop"]
tt6280074	1	nm0016402	self	\N	["Self - Vocalist"]
tt6280074	2	nm0235185	self	\N	["Self - Host"]
tt6280074	3	nm0001313	self	\N	["Self - Co-Host"]
tt6280074	4	nm0460773	self	\N	["Self - Motorcycle Daredevil"]
tt6280074	5	nm0725543	self	\N	["Self - Comedian"]
tt6280074	6	nm8609104	self	\N	["Themselves - Musical Group"]
tt6280076	1	nm0224723	self	\N	["Self - Comedy Writer"]
tt6280076	2	nm0235185	self	\N	["Self - Host"]
tt6280076	3	nm0250287	self	\N	["Self - TV Personality"]
tt6280076	4	nm0001313	self	\N	["Self - Co-Host"]
tt6280076	5	nm0687029	self	\N	["Self - Singer","Actress"]
tt6280076	6	nm8609107	self	\N	["Self - Country Western Vocalist"]
tt6280078	1	nm4956486	actress	\N	\N
tt6280078	2	nm8645627	actress	\N	\N
tt6280078	3	nm8645506	actress	\N	\N
tt6280078	4	nm8645505	actress	\N	\N
tt6280078	5	nm8275027	director	\N	\N
tt6280078	6	nm7482752	composer	\N	\N
tt6280078	7	nm8609108	cinematographer	\N	\N
tt6280080	10	nm0601469	self	\N	["Self"]
tt6280080	1	nm3652879	self	\N	["Self"]
tt6280080	2	nm5348839	self	\N	["Self"]
tt6280080	3	nm0047213	self	\N	["Self"]
tt6280080	4	nm2043761	self	\N	["Self"]
tt6280080	5	nm0242472	writer	created by	\N
tt6280080	6	nm3174417	producer	producer	\N
tt6280080	7	nm5099114	producer	producer	\N
tt6280080	8	nm2018373	cinematographer	director of photography	\N
tt6280080	9	nm2912185	editor	\N	\N
tt6280082	1	nm0235185	self	\N	["Self - Host"]
tt6280082	2	nm0342245	self	\N	["Self - Actress"]
tt6280082	3	nm0001313	self	\N	["Self - Co-Host"]
tt6280082	4	nm0002145	self	\N	["Self - Sir Trevor Howard","Actor"]
tt6280082	5	nm0492444	self	\N	["Self - Actor"]
tt6280082	6	nm0589600	self	\N	["Self - Author"]
tt6280086	1	nm0001920	self	\N	["Self - Sci-Fi Writer"]
tt6280086	2	nm0235185	self	\N	["Self - Host"]
tt6280086	3	nm1674468	self	\N	["Self - Physical Fitness Expert"]
tt6280086	4	nm0001313	self	\N	["Self - Co-Host"]
tt6280086	5	nm2079329	self	\N	["Themselves - Vocalists"]
tt6280086	6	nm0857478	self	\N	["Self - Vocalist"]
tt6280086	7	nm0001822	self	\N	["Self - Guest"]
tt6280088	1	nm1271372	self	\N	["Self - Presenter"]
tt6280088	2	nm3262547	self	\N	["Self - Presenter"]
tt6280088	3	nm2875826	director	\N	\N
tt6280088	4	nm0002972	director	\N	\N
tt6280088	5	nm3246821	cinematographer	director of photography	\N
tt6280088	6	nm1231129	cinematographer	director of photography	\N
tt6280088	7	nm1438903	cinematographer	\N	\N
tt6280088	8	nm0059085	editor	lead editor	\N
tt6280088	9	nm3951155	editor	\N	\N
tt6280092	1	nm6512927	actress	\N	["Angela"]
tt6280092	2	nm6477415	actor	\N	["David"]
tt6280092	3	nm6909372	producer	producer	\N
tt6280092	4	nm8605142	producer	producer	\N
tt6280094	10	nm0337523	editor	\N	\N
tt6280094	1	nm0005277	self	\N	["Self - Host"]
tt6280094	2	nm0725200	self	\N	["Self - Announcer"]
tt6280094	3	nm0570364	self	\N	["Self - Guest"]
tt6280094	4	nm0544718	self	\N	["Self - Guest"]
tt6280094	5	nm1723779	director	\N	\N
tt6280094	6	nm3000629	writer	written by	\N
tt6280094	7	nm1610222	writer	written by	\N
tt6280094	8	nm2043594	editor	lead editor	\N
tt6280094	9	nm1731272	editor	\N	\N
tt6280096	10	nm0337523	editor	\N	\N
tt6280096	1	nm0005277	self	\N	["Self - Host"]
tt6280096	2	nm0725200	self	\N	["Self - Announcer"]
tt6280096	3	nm0761471	self	\N	["Self - Guest"]
tt6280096	4	nm2803399	self	\N	["Self - Guest"]
tt6280096	5	nm1723779	director	\N	\N
tt6280096	6	nm3000629	writer	written by	\N
tt6280096	7	nm1610222	writer	written by	\N
tt6280096	8	nm2043594	editor	lead editor	\N
tt6280096	9	nm1731272	editor	\N	\N
tt6280098	1	nm8207399	actress	\N	["Sophie"]
tt6280098	2	nm8605142	actor	\N	["Travis"]
tt6280098	3	nm6477415	director	\N	\N
tt6280098	4	nm6909372	producer	producer	\N
tt6280100	1	nm7688379	director	\N	\N
tt6280100	2	nm0159563	writer	\N	\N
tt6280100	3	nm8609117	composer	\N	\N
tt6280102	1	nm2526341	self	\N	["Self - Host"]
tt6280102	2	nm2450386	archive_footage	\N	["Self - Former Prime Minister"]
tt6280102	3	nm8421323	self	\N	["Self - Sky News Commentator"]
tt6280102	4	nm1689877	self	\N	["Self - One Nation Leader"]
tt6280102	5	nm4950271	self	\N	["Self - Panellist, Former Queensland Premier"]
tt6280102	6	nm0874339	archive_footage	\N	["Self"]
tt6280104	1	nm3129282	self	\N	["Self - Host"]
tt6280104	2	nm2682581	self	\N	["Self - Judge"]
tt6280104	3	nm3354886	self	\N	["Self - Judge"]
tt6280104	4	nm1666154	director	\N	\N
tt6280104	5	nm3256140	producer	producer	\N
tt6280104	6	nm2238687	editor	\N	\N
tt6280108	1	nm0005419	self	\N	["Self - Judge"]
tt6280108	2	nm0370257	self	\N	["Self - Bailiff"]
tt6280108	3	nm8115533	producer	producer	\N
tt6280108	4	nm2335415	producer	producer	\N
tt6280108	5	nm4155933	producer	producer	\N
tt6280110	1	nm2174320	actress	\N	["Elizabeth"]
tt6280110	2	nm0868811	actor	\N	["David"]
tt6280110	3	nm8054080	director	\N	\N
tt6280112	10	nm11312722	producer	producer	\N
tt6280112	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt6280112	2	nm3817076	actress	\N	["Sarla Gulati"]
tt6280112	3	nm1571487	actor	\N	["Dr. Mashoor Gulati"]
tt6280112	4	nm3846177	actor	\N	["Chandu"]
tt6280112	5	nm9505890	director	\N	\N
tt6280112	6	nm11203747	writer	\N	\N
tt6280112	7	nm6642452	writer	written by	\N
tt6280112	8	nm10504612	writer	writer	\N
tt6280112	9	nm13790202	writer	written by	\N
tt6280114	1	nm0005419	self	\N	["Self - Judge"]
tt6280114	2	nm0370257	self	\N	["Self - Bailiff"]
tt6280114	3	nm4267207	self	\N	["Self - Capone De Leon"]
tt6280114	4	nm8115533	producer	producer	\N
tt6280114	5	nm4155933	producer	producer	\N
tt6280116	1	nm3129282	self	\N	["Self - Host"]
tt6280116	2	nm1388270	self	\N	["Self - Judge"]
tt6280116	3	nm4696059	self	\N	["Self - Judge"]
tt6280116	4	nm1666154	director	\N	\N
tt6280116	5	nm3256140	producer	producer	\N
tt6280116	6	nm2238687	editor	\N	\N
tt6280116	7	nm0193906	editor	\N	\N
tt6280118	1	nm3129282	self	\N	["Self - Host"]
tt6280118	2	nm3354886	self	\N	["Self - Judge"]
tt6280118	3	nm3133835	self	\N	["Self - Judge"]
tt6280118	4	nm1666154	director	\N	\N
tt6280118	5	nm3256140	producer	producer	\N
tt6280118	6	nm1554105	editor	\N	\N
tt6280118	7	nm0924003	editor	\N	\N
tt6280120	1	nm0005419	self	\N	["Self - Judge"]
tt6280120	2	nm0370257	self	\N	["Self - Bailiff"]
tt6280120	3	nm8115533	producer	producer	\N
tt6280120	4	nm4155933	producer	producer	\N
tt6280122	1	nm6442558	actress	\N	["Candy"]
tt6280122	2	nm8609145	self	\N	["Self"]
tt6280124	1	nm7939292	actor	\N	["Flash Beat"]
tt6280124	2	nm5443773	actor	\N	["Breakin"]
tt6280124	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280126	1	nm7945497	actress	\N	["Ant"]
tt6280126	2	nm5696674	actor	\N	["Hitman"]
tt6280126	3	nm3374567	actor	\N	["Don"]
tt6280126	4	nm8609147	actress	\N	["Sid"]
tt6280126	5	nm8609146	director	\N	\N
tt6280128	10	nm11312722	producer	producer	\N
tt6280128	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt6280128	2	nm3817076	actress	\N	["Sarla Gulati"]
tt6280128	3	nm1571487	actor	\N	["Dr. Mashoor Gulati"]
tt6280128	4	nm1178147	actor	\N	["Naani"]
tt6280128	5	nm9505890	director	\N	\N
tt6280128	6	nm11203747	writer	\N	\N
tt6280128	7	nm6642452	writer	written by	\N
tt6280128	8	nm10504612	writer	writer	\N
tt6280128	9	nm13790202	writer	written by	\N
tt6280130	1	nm7939292	actor	\N	["Flash Beat"]
tt6280130	2	nm5443773	actor	\N	["Breakin"]
tt6280130	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280132	1	nm8609149	director	\N	\N
tt6280132	2	nm8609150	producer	producer	\N
tt6280132	3	nm3443587	cinematographer	\N	\N
tt6280134	1	nm0005419	self	\N	["Self - Judge"]
tt6280134	2	nm0370257	self	\N	["Self - Bailiff"]
tt6280134	3	nm8115533	producer	producer	\N
tt6280134	4	nm2335415	producer	producer	\N
tt6280134	5	nm4155933	producer	producer	\N
tt6280136	1	nm7939292	actor	\N	["Flash Beat"]
tt6280136	2	nm5443773	actor	\N	["Breakin"]
tt6280136	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280138	1	nm7939292	actor	\N	["Flash Beat"]
tt6280138	2	nm5443773	actor	\N	["Breakin"]
tt6280138	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280140	1	nm7939292	actor	\N	["Flash Beat"]
tt6280140	2	nm5443773	actor	\N	["Breakin"]
tt6280140	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280142	1	nm0005419	self	\N	["Self - Judge"]
tt6280142	2	nm0370257	self	\N	["Self - Bailiff"]
tt6280142	3	nm8115533	producer	producer	\N
tt6280142	4	nm2335415	producer	producer	\N
tt6280142	5	nm4155933	producer	producer	\N
tt6280144	1	nm8609188	self	\N	["Self - Contestant"]
tt6280144	2	nm3273211	self	\N	["Self - Judge"]
tt6280144	3	nm2131865	self	\N	["Self - Host"]
tt6280144	4	nm4146287	self	\N	["Self - Judge"]
tt6280144	5	nm1551069	self	\N	["Self - Judge"]
tt6280144	6	nm8609153	self	\N	["Self - Contestant"]
tt6280144	7	nm1525548	self	\N	["Self - Judge"]
tt6280146	1	nm7939292	actor	\N	["Flash Beat"]
tt6280146	2	nm5443773	actor	\N	["Breakin"]
tt6280146	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280148	1	nm7939292	actor	\N	["Flash Beat"]
tt6280148	2	nm5443773	actor	\N	["Breakin"]
tt6280148	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280150	1	nm8609157	self	\N	["Self - Contestant"]
tt6280150	2	nm2131865	self	\N	["Self - Host"]
tt6280150	3	nm9187017	self	\N	["Self - Contestant"]
tt6280150	4	nm4146287	self	\N	["Self - Judge"]
tt6280150	5	nm1551069	self	\N	["Self - Judge"]
tt6280150	6	nm1525548	self	\N	["Self - Judge"]
tt6280152	1	nm8609158	actor	\N	["The Thief"]
tt6280152	2	nm7856597	director	\N	\N
tt6280154	1	nm8613277	self	\N	["Self"]
tt6280154	2	nm4783902	self	\N	["Self"]
tt6280154	3	nm0124204	self	\N	["Self"]
tt6280154	4	nm8576671	self	\N	["Self"]
tt6280154	5	nm1471436	director	\N	\N
tt6280154	6	nm0228466	producer	producer	\N
tt6280154	7	nm4717897	producer	producer	\N
tt6280156	1	nm7939292	actor	\N	["Flash Beat"]
tt6280156	2	nm5443773	actor	\N	["Breakin"]
tt6280156	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280158	1	nm7939292	actor	\N	["Flash Beat"]
tt6280158	2	nm5443773	actor	\N	["Breakin"]
tt6280158	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280160	1	nm7939292	actor	\N	["Flash Beat"]
tt6280160	2	nm5443773	actor	\N	["Breakin"]
tt6280160	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280162	1	nm7939292	actor	\N	["Flash Beat"]
tt6280162	2	nm5443773	actor	\N	["Breakin"]
tt6280162	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280164	1	nm7939292	actor	\N	["Flash Beat"]
tt6280164	2	nm5443773	actor	\N	["Breakin"]
tt6280164	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280166	1	nm7939292	actor	\N	["Flash Beat"]
tt6280166	2	nm5443773	actor	\N	["Breakin"]
tt6280166	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280168	1	nm7939292	actor	\N	["Flash Beat"]
tt6280168	2	nm5443773	actor	\N	["Breakin"]
tt6280168	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280170	1	nm1155853	composer	\N	\N
tt6280170	2	nm1008443	cinematographer	\N	\N
tt6280172	1	nm7939292	actor	\N	["Flash Beat"]
tt6280172	2	nm5443773	actor	\N	["Breakin"]
tt6280172	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280174	1	nm7939292	actor	\N	["Flash Beat"]
tt6280174	2	nm5443773	actor	\N	["Breakin"]
tt6280174	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280176	1	nm7939292	actor	\N	["Flash Beat"]
tt6280176	2	nm5443773	actor	\N	["Breakin"]
tt6280176	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280178	1	nm7939292	actor	\N	["Flash Beat"]
tt6280178	2	nm5443773	actor	\N	["Breakin"]
tt6280178	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280180	1	nm7939292	actor	\N	["Flash Beat"]
tt6280180	2	nm5443773	actor	\N	["Breakin"]
tt6280180	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280182	10	nm5480740	actress	\N	\N
tt6280182	1	nm6185422	actress	\N	\N
tt6280182	2	nm3087878	actress	\N	\N
tt6280182	3	nm1472367	actor	\N	\N
tt6280182	4	nm4834573	actress	\N	\N
tt6280182	5	nm0339517	director	\N	\N
tt6280182	6	nm3713293	producer	producer	\N
tt6280182	7	nm7259548	actress	\N	\N
tt6280182	8	nm1124702	actor	\N	\N
tt6280182	9	nm4850652	actor	\N	\N
tt6280184	1	nm7939292	actor	\N	["Flash Beat"]
tt6280184	2	nm5443773	actor	\N	["Breakin"]
tt6280184	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280188	1	nm7939292	actor	\N	["Flash Beat"]
tt6280188	2	nm5443773	actor	\N	["Breakin"]
tt6280188	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280190	1	nm7939292	actor	\N	["Flash Beat"]
tt6280190	2	nm5443773	actor	\N	["Breakin"]
tt6280190	3	nm7826211	actress	\N	["Hibiki Kazaguruma"]
tt6280192	10	nm0337523	editor	\N	\N
tt6280192	1	nm0005277	self	\N	["Self - Host"]
tt6280192	2	nm0725200	self	\N	["Self - Announcer"]
tt6280192	3	nm0644406	self	\N	["Self - Guest"]
tt6280192	4	nm2922572	self	\N	["Self - Guest"]
tt6280192	5	nm1723779	director	\N	\N
tt6280192	6	nm3000629	writer	written by	\N
tt6280192	7	nm1610222	writer	written by	\N
tt6280192	8	nm2043594	editor	lead editor	\N
tt6280192	9	nm1731272	editor	\N	\N
tt6280194	1	nm8386246	director	\N	\N
tt6280196	10	nm0337523	editor	\N	\N
tt6280196	1	nm0005277	self	\N	["Self - Host"]
tt6280196	2	nm0725200	self	\N	["Self - Announcer"]
tt6280196	3	nm0374865	self	\N	["Self - Guest"]
tt6280196	4	nm2541974	self	\N	["Self - Guest"]
tt6280196	5	nm1723779	director	\N	\N
tt6280196	6	nm3000629	writer	written by	\N
tt6280196	7	nm1610222	writer	written by	\N
tt6280196	8	nm2043594	editor	lead editor	\N
tt6280196	9	nm1731272	editor	\N	\N
tt6280198	1	nm5106325	actor	\N	\N
tt6280198	2	nm3896108	actor	\N	\N
tt6280198	3	nm5226577	actor	\N	\N
tt6280198	4	nm8609169	director	\N	\N
tt6280198	5	nm0234207	writer	\N	\N
tt6280198	6	nm0754950	composer	\N	\N
tt6280198	7	nm8609170	cinematographer	\N	\N
tt6280200	1	nm7213892	actor	\N	["Marshall Kobritz"]
tt6280200	2	nm5189750	actress	\N	["Lily Lemon-Kobritz"]
tt6280200	3	nm7876118	actress	\N	["Agatha Greene"]
tt6280200	4	nm5431990	actor	\N	["Rich Delaware"]
tt6280200	5	nm4595514	director	\N	\N
tt6280200	6	nm8535327	actress	\N	["Frances Bell"]
tt6280200	7	nm8535662	actor	\N	["Larry Renquist"]
tt6280200	8	nm7825144	actor	\N	["Manuel Nero"]
tt6280202	1	nm0562008	actor	\N	["Thomas"]
tt6280202	2	nm0862911	director	\N	\N
tt6280202	3	nm0567079	writer	\N	\N
tt6280202	4	nm5291130	composer	\N	\N
tt6280204	1	nm7322853	archive_footage	\N	["Self - Suspect"]
tt6280204	2	nm12502458	archive_footage	\N	["Self - Victim"]
tt6280204	3	nm12502456	archive_footage	\N	["Self - Victim"]
tt6280204	4	nm7206907	archive_footage	\N	["Self - Victim"]
tt6280206	1	nm1167354	self	\N	["Self - Host"]
tt6280206	2	nm0115730	self	\N	["Self"]
tt6280206	3	nm7358966	self	\N	["Self - Panelist"]
tt6280206	4	nm0209239	self	\N	["Self"]
tt6280206	5	nm1189872	director	\N	\N
tt6280206	6	nm0238478	self	\N	["Self"]
tt6280206	7	nm8609176	self	\N	["Self"]
tt6280206	8	nm1011749	self	\N	["Self - Panelist"]
tt6280206	9	nm0767414	self	\N	["Self"]
tt6280208	1	nm0005355	self	\N	["Self - Host"]
tt6280208	2	nm1776309	writer	\N	\N
tt6280208	3	nm1546559	composer	\N	\N
tt6280208	4	nm2400351	editor	\N	\N
tt6280210	1	nm1056042	editor	\N	\N
tt6280212	1	nm0005355	self	\N	["Self - Host"]
tt6280212	2	nm1776309	writer	\N	\N
tt6280212	3	nm2502989	producer	producer	\N
tt6280212	4	nm1546559	composer	\N	\N
tt6280212	5	nm2400351	editor	\N	\N
tt6280216	1	nm1349937	actor	\N	\N
tt6280216	2	nm0696466	actor	\N	\N
tt6280216	3	nm0705515	actor	\N	\N
tt6280216	4	nm8609179	actor	\N	\N
tt6280216	5	nm8609180	actor	\N	\N
tt6280216	6	nm8609181	actor	\N	\N
tt6280218	1	nm10527073	actress	\N	\N
tt6280218	2	nm0814331	self	\N	["Self - Host"]
tt6280220	1	nm10527073	actress	\N	\N
tt6280220	2	nm0814331	self	\N	["Self - Host"]
tt6280224	1	nm5249789	actor	\N	["Masanobu Saito"]
tt6280232	1	nm3168694	self	\N	["Self - Host"]
tt6280232	2	nm1278865	self	\N	["Self - Host"]
tt6280244	10	nm2328102	self	\N	["Self - Correspondent"]
tt6280244	1	nm1940965	self	\N	["Self - Sunday Anchor"]
tt6280244	2	nm8410811	self	\N	["Self - NBC News Foreign Correspondent"]
tt6280244	3	nm5119969	self	\N	["Self - Correspondent"]
tt6280244	4	nm1193239	self	\N	["Self - Chief Foreign Affairs Correspondent"]
tt6280244	5	nm1314316	writer	\N	\N
tt6280244	6	nm1916590	composer	\N	\N
tt6280244	7	nm4040673	self	\N	["Self - Senior Political Editor"]
tt6280244	8	nm7889684	self	\N	["Self - Correspondent"]
tt6280244	9	nm6657040	self	\N	["Self - Correspondent"]
tt6280248	1	nm1698725	actor	\N	["Jamal"]
tt6280248	2	nm1349978	actress	\N	["Leah"]
