tconst	ordering	nconst	category	job	characters
tt10520060	4	nm4944354	actor	\N	["Puddle"]
tt10520060	5	nm1554206	director	supervising director	\N
tt10520060	6	nm3517154	writer	created by	\N
tt10520060	7	nm10962024	writer	staff writer	\N
tt10520060	8	nm1473928	producer	producer	\N
tt10520060	9	nm2137952	composer	\N	\N
tt10520062	1	nm1113624	self	\N	["Self - Host"]
tt10520062	2	nm0001375	self	\N	["Self - Actress"]
tt10520062	3	nm0448305	self	\N	["Self - Chief Counsel US Senate Subcmte of Investigation"]
tt10520062	4	nm2862317	self	\N	["Self - French Chanteuse"]
tt10520062	5	nm10571689	self	\N	["Themselves"]
tt10520066	1	nm0137021	actor	\N	["Arthur","Starkill","Enemy Soldiers"]
tt10520066	2	nm11131320	actor	\N	["Alice de La Fontaine","Maria de Souza","DG Saboteur"]
tt10520066	3	nm3468780	actor	\N	["Christopher Pietham","Il Pugno Rosso","Alejandro de las Americas"]
tt10520066	4	nm2269306	actor	\N	["Jack Evans","Hacker","General Markov"]
tt10520066	5	nm5383625	director	\N	\N
tt10520066	6	nm3984368	director	voice director	\N
tt10520066	7	nm0676583	director	voice director	\N
tt10520066	8	nm10301392	composer	\N	\N
tt10520066	9	nm6103550	composer	\N	\N
tt10520070	1	nm1113624	self	\N	["Self - Host"]
tt10520070	2	nm0183857	self	\N	["Self - Actor"]
tt10520070	3	nm0001247	self	\N	["Self - Actress"]
tt10520070	4	nm10782205	self	\N	["Self - Millionairess","Equestrienne"]
tt10520070	5	nm10571689	self	\N	["Themselves"]
tt10520072	1	nm4353771	actress	\N	\N
tt10520072	2	nm3983990	self	\N	["Self"]
tt10520072	3	nm10167041	producer	producer	\N
tt10520072	4	nm4149008	producer	producer	\N
tt10520072	5	nm4924578	producer	producer	\N
tt10520072	6	nm2694758	composer	\N	\N
tt10520072	7	nm1792381	cinematographer	\N	\N
tt10520072	8	nm4696815	editor	\N	\N
tt10520072	9	nm2550314	editor	\N	\N
tt10520074	1	nm2362554	editor	\N	\N
tt10520080	1	nm0369954	actress	\N	["Presenter"]
tt10520080	2	nm0028644	archive_footage	\N	["Self - TV Host"]
tt10520080	3	nm0041003	archive_footage	\N	["Self - Gerald's Colleague"]
tt10520080	4	nm1215192	self	\N	["Self - Zoologist and Broadcaster"]
tt10520080	5	nm3826748	director	\N	\N
tt10520080	6	nm0860999	director	\N	\N
tt10520080	7	nm2418470	composer	\N	\N
tt10520080	8	nm2037453	composer	\N	\N
tt10520080	9	nm2987214	editor	\N	\N
tt10520082	10	nm5981601	production_designer	\N	\N
tt10520082	1	nm2020105	actress	\N	["Mrs. Strowger's Ghost"]
tt10520082	2	nm9537344	actress	\N	["Panicked Driver"]
tt10520082	3	nm3707684	actress	\N	["Meredith"]
tt10520082	4	nm10782220	actress	\N	["Danni"]
tt10520082	5	nm4551796	director	\N	\N
tt10520082	6	nm5996902	writer	\N	\N
tt10520082	7	nm9537345	writer	writer	\N
tt10520082	8	nm10528148	cinematographer	\N	\N
tt10520082	9	nm6724786	editor	\N	\N
tt10520086	1	nm8112944	actor	\N	\N
tt10520086	2	nm5430673	actor	\N	\N
tt10520086	3	nm4323771	actor	\N	\N
tt10520086	4	nm9070113	actor	\N	\N
tt10520090	1	nm0300902	actor	\N	["Gabriel Marsalla"]
tt10520090	2	nm1773139	actress	\N	["Luz da Lua"]
tt10520090	3	nm0127742	actress	\N	["Valentina Marsalla"]
tt10520090	4	nm0708802	actor	\N	["Olavo de Aragão Duarte"]
tt10520090	5	nm2274510	director	\N	\N
tt10520090	6	nm4452162	composer	\N	\N
tt10520092	1	nm0152238	self	\N	["Self - Narrator"]
tt10520092	2	nm1766780	writer	\N	\N
tt10520092	3	nm7189160	producer	producer	\N
tt10520092	4	nm0537440	producer	producer	\N
tt10520092	5	nm1823448	editor	\N	\N
tt10520092	6	nm10782234	editor	\N	\N
tt10520094	1	nm0903008	self	\N	["Self - Host"]
tt10520094	2	nm2591117	self	\N	["Self - Guest"]
tt10520100	1	nm6597871	self	\N	["Self"]
tt10520100	2	nm5718650	self	\N	["Self"]
tt10520104	1	nm10544554	actress	\N	["as Ivory Soles"]
tt10520104	2	nm8374966	actor	\N	\N
tt10520110	1	nm10782615	actor	\N	["Fireman 2"]
tt10520110	2	nm10782614	actor	\N	["Fireman 1"]
tt10520110	3	nm4270701	self	\N	["Self - Host"]
tt10520110	4	nm10782253	cinematographer	\N	\N
tt10520110	5	nm10782254	editor	\N	\N
tt10520114	1	nm7499224	actor	\N	["Lil' Balzac"]
tt10520114	2	nm1964901	actor	\N	["The Boss"]
tt10520114	3	nm7985909	actor	\N	["Florida"]
tt10520114	4	nm10782256	actress	\N	["Lock"]
tt10520114	5	nm1642970	director	\N	\N
tt10520114	6	nm3921540	director	\N	\N
tt10520114	7	nm14015922	composer	\N	\N
tt10520116	10	nm2786420	self	\N	["Self - Baltimore Ravens Guard"]
tt10520116	1	nm0256718	self	\N	["Self - Play-by-Play Announcer"]
tt10520116	2	nm1880156	self	\N	["Self - Color Commentator"]
tt10520116	3	nm10781618	self	\N	["Self - Cincinnati Bengals Defensive Back"]
tt10520116	4	nm2781894	self	\N	["Self - Cincinnati Bengals Tackle"]
tt10520116	5	nm4189241	self	\N	["Self - Baltimore Ravens Defensive Tackle"]
tt10520116	6	nm1716500	self	\N	["Self - Baltimore Ravens Head Coach"]
tt10520116	7	nm2328543	self	\N	["Self - Baltimore Ravens Quarterback"]
tt10520116	8	nm4131441	self	\N	["Self - Cincinnati Bengals Offensive Coordinator"]
tt10520116	9	nm1707767	self	\N	["Self - Cincinnati Bengals Defensive Coordinator"]
tt10520120	1	nm8598010	actress	\N	\N
tt10520120	2	nm8374966	producer	producer	\N
tt10520122	10	nm10782260	actress	\N	["Phyllis Hayward"]
tt10520122	1	nm3442130	actor	\N	["Narrator","Vladimir Karandashov"]
tt10520122	2	nm0435039	archive_footage	\N	["Tyler Barnett"]
tt10520122	3	nm10782259	actor	\N	["Augusta Bardens-King"]
tt10520122	4	nm1067855	actor	\N	["Avrum Wilder"]
tt10520122	5	nm2308780	producer	producer	\N
tt10520122	6	nm10782263	actor	\N	["Roger Bowfinger"]
tt10520122	7	nm10782264	actor	\N	["Robert V. Ecran"]
tt10520122	8	nm10782262	actor	\N	["Mashburn Wulf"]
tt10520122	9	nm0751010	archive_footage	\N	["Edith Golova"]
tt10520126	10	nm3011997	self	\N	["Self - Jacksonville Jaguars Linebacker"]
tt10520126	1	nm0347911	self	\N	["Self - Play-by-Play Announcer"]
tt10520126	2	nm0226090	self	\N	["Self - Color Commentator"]
tt10520126	3	nm3452587	self	\N	["Self - Jacksonville Jaguars Tackle"]
tt10520126	4	nm5110340	self	\N	["Self - San Diego Chargers Defensive End"]
tt10520126	5	nm1812407	self	\N	["Self - Jacksonville Jaguars Secondary Coach"]
tt10520126	6	nm9473962	self	\N	["Self - San Diego Chargers Defensive End"]
tt10520126	7	nm3075606	self	\N	["Self - San Diego Chargers Wide Receiver"]
tt10520126	8	nm3613321	self	\N	["Self - San Diego Chargers Linebacker"]
tt10520126	9	nm5829652	self	\N	["Self - San Diego Chargers Defensive Coordinator"]
tt10520128	1	nm6293206	producer	producer	\N
tt10520132	10	nm2006980	self	\N	["Self - Oakland Raiders Defensive End"]
tt10520132	1	nm0256718	self	\N	["Self - Play-by-Play Announcer"]
tt10520132	2	nm1880156	self	\N	["Self - Color Commentator"]
tt10520132	3	nm4679707	self	\N	["Self - Oakland Raiders Linebacker"]
tt10520132	4	nm3060479	self	\N	["Self - Oakland Raiders Cornerback"]
tt10520132	5	nm6709909	self	\N	["Self - Minnesota Vikings Offensive Coordinator"]
tt10520132	6	nm3023996	self	\N	["Self - Minnesota Vikings Running Backs Coach"]
tt10520132	7	nm1765083	self	\N	["Self - Minnesota Vikings Center"]
tt10520132	8	nm3203392	self	\N	["Self - Oakland Raiders Defensive End"]
tt10520132	9	nm7909290	self	\N	["Self - Oakland Raiders Linebacker"]
tt10520134	1	nm7855623	actress	\N	\N
tt10520134	2	nm6048120	actress	\N	\N
tt10520134	3	nm8374966	producer	producer	\N
tt10520138	10	nm3496370	self	\N	["Self - Pittsburgh Steelers Defensive Back"]
tt10520138	1	nm0620966	self	\N	["Self - Play-by-Play Announcer"]
tt10520138	2	nm0799996	self	\N	["Self - Color Commentator"]
tt10520138	3	nm1790043	self	\N	["Self - Pittsburgh Steelers Quarterbacks Coach"]
tt10520138	4	nm3638094	self	\N	["Self - Pittsburgh Steelers Offensive Coordinator"]
tt10520138	5	nm3075858	self	\N	["Self - New York Jets Tight End"]
tt10520138	6	nm8186638	self	\N	["Self - New York Jets Cornerback"]
tt10520138	7	nm1706799	self	\N	["Self - New York Jets Linebacker"]
tt10520138	8	nm3708759	self	\N	["Self - New York Jets Defensive End","Linebacker"]
tt10520138	9	nm2233166	self	\N	["Self - Pittsburgh Steelers Linebackers Coach"]
tt10520142	10	nm3628877	self	\N	["Self - Dallas Cowboys Defensive End"]
tt10520142	1	nm0620966	self	\N	["Self - Play-by-Play Announcer"]
tt10520142	2	nm0799996	self	\N	["Self - Color Commentator"]
tt10520142	3	nm2783288	self	\N	["Self - Dallas Cowboys Tackle"]
tt10520142	4	nm3296077	self	\N	["Self - Dallas Cowboys Wide Receiver"]
tt10520142	5	nm2783854	self	\N	["Self - Dallas Cowboys Linebacker"]
tt10520142	6	nm3075858	self	\N	["Self - New York Jets Tight End"]
tt10520142	7	nm2783971	self	\N	["Self - Dallas Cowboys Running Back"]
tt10520142	8	nm8186638	self	\N	["Self - New York Jets Cornerback"]
tt10520142	9	nm1706799	self	\N	["Self - New York Jets Linebacker"]
tt10520146	1	nm10774408	actor	\N	\N
tt10520146	2	nm10774410	director	\N	\N
tt10520146	3	nm10774411	editor	\N	\N
tt10520148	10	nm2265077	composer	\N	\N
tt10520148	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520148	2	nm0880126	actor	\N	["Beter Ali"]
tt10520148	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520148	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520148	5	nm1238851	director	\N	\N
tt10520148	6	nm0259897	writer	written by	\N
tt10520148	7	nm2352774	writer	story and treatment	\N
tt10520148	8	nm5723978	writer	story and treatment	\N
tt10520148	9	nm0408389	producer	producer	\N
tt10520152	10	nm2265077	composer	\N	\N
tt10520152	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520152	2	nm0880126	actor	\N	["Beter Ali"]
tt10520152	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520152	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520152	5	nm1238851	director	\N	\N
tt10520152	6	nm0259897	writer	written by	\N
tt10520152	7	nm2352774	writer	story and treatment	\N
tt10520152	8	nm5723978	writer	story and treatment	\N
tt10520152	9	nm0408389	producer	producer	\N
tt10520154	1	nm6293206	producer	producer	\N
tt10520156	10	nm2265077	composer	\N	\N
tt10520156	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520156	2	nm0880126	actor	\N	["Beter Ali"]
tt10520156	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520156	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520156	5	nm1238851	director	\N	\N
tt10520156	6	nm0259897	writer	written by	\N
tt10520156	7	nm2352774	writer	story and treatment	\N
tt10520156	8	nm5723978	writer	story and treatment	\N
tt10520156	9	nm0408389	producer	producer	\N
tt10520158	10	nm3576360	self	\N	["Self - Oakland Raiders Offensive Line Coach"]
tt10520158	1	nm5706868	self	\N	["Self - Play-by-Play Announcer"]
tt10520158	2	nm1674796	self	\N	["Self - Color Commentator"]
tt10520158	3	nm3060261	self	\N	["Self - Kansas City Chiefs Defensive End"]
tt10520158	4	nm3060479	self	\N	["Self - Oakland Raiders Cornerback"]
tt10520158	5	nm2909223	self	\N	["Self - Kansas City Chiefs Linebackers Coach"]
tt10520158	6	nm4205001	self	\N	["Self - Kansas City Chiefs Defensive Tackle"]
tt10520158	7	nm4078451	self	\N	["Self - Kansas City Chiefs Wide Receiver"]
tt10520158	8	nm10770621	self	\N	["Self - Kansas City Chiefs Cornerback"]
tt10520158	9	nm2006980	self	\N	["Self - Oakland Raiders Defensive End"]
tt10520160	1	nm1124615	director	\N	\N
tt10520160	2	nm2334809	writer	written by	\N
tt10520162	10	nm2265077	composer	\N	\N
tt10520162	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520162	2	nm0880126	actor	\N	["Beter Ali"]
tt10520162	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520162	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520162	5	nm1238851	director	\N	\N
tt10520162	6	nm0259897	writer	written by	\N
tt10520162	7	nm2352774	writer	story and treatment	\N
tt10520162	8	nm5723978	writer	story and treatment	\N
tt10520162	9	nm0408389	producer	producer	\N
tt10520164	10	nm2265077	composer	\N	\N
tt10520164	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520164	2	nm0880126	actor	\N	["Beter Ali"]
tt10520164	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520164	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520164	5	nm1238851	director	\N	\N
tt10520164	6	nm0259897	writer	written by	\N
tt10520164	7	nm2352774	writer	story and treatment	\N
tt10520164	8	nm5723978	writer	story and treatment	\N
tt10520164	9	nm0408389	producer	producer	\N
tt10520166	10	nm2265077	composer	\N	\N
tt10520166	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520166	2	nm0880126	actor	\N	["Beter Ali"]
tt10520166	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520166	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520166	5	nm1238851	director	\N	\N
tt10520166	6	nm0259897	writer	written by	\N
tt10520166	7	nm2352774	writer	story and treatment	\N
tt10520166	8	nm5723978	writer	story and treatment	\N
tt10520166	9	nm0408389	producer	producer	\N
tt10520168	10	nm2265077	composer	\N	\N
tt10520168	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520168	2	nm0880126	actor	\N	["Beter Ali"]
tt10520168	3	nm1732191	actor	\N	["Ferhat Sentürk","Albertino"]
tt10520168	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520168	5	nm1238851	director	\N	\N
tt10520168	6	nm0259897	writer	written by	\N
tt10520168	7	nm2352774	writer	story and treatment	\N
tt10520168	8	nm5723978	writer	story and treatment	\N
tt10520168	9	nm0408389	producer	producer	\N
tt10520170	10	nm1707767	self	\N	["Self - Cincinnati Bengals Defensive Coordinator"]
tt10520170	1	nm0531312	self	\N	["Self - Play-by-Play Announcer"]
tt10520170	2	nm2326656	self	\N	["Self - Color Commentator"]
tt10520170	3	nm10781618	self	\N	["Self - Cincinnati Bengals Defensive Back"]
tt10520170	4	nm3438306	self	\N	["Self - Tennessee Titans Guard"]
tt10520170	5	nm2781894	self	\N	["Self - Cincinnati Bengals Tackle"]
tt10520170	6	nm3929149	self	\N	["Self - Tennessee Titans Running Back"]
tt10520170	7	nm10039729	self	\N	["Self - Tennessee Titans Guard"]
tt10520170	8	nm2833528	self	\N	["Self - Tennessee Titans Kicker"]
tt10520170	9	nm4131441	self	\N	["Self - Cincinnati Bengals Offensive Coordinator"]
tt10520172	10	nm2265077	composer	\N	\N
tt10520172	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520172	2	nm0880126	actor	\N	["Beter Ali"]
tt10520172	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520172	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520172	5	nm1238851	director	\N	\N
tt10520172	6	nm0259897	writer	written by	\N
tt10520172	7	nm2352774	writer	story and treatment	\N
tt10520172	8	nm5723978	writer	story and treatment	\N
tt10520172	9	nm0408389	producer	producer	\N
tt10520174	10	nm2265077	composer	\N	\N
tt10520174	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520174	2	nm0880126	actor	\N	["Beter Ali"]
tt10520174	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520174	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520174	5	nm1238851	director	\N	\N
tt10520174	6	nm0259897	writer	written by	\N
tt10520174	7	nm2352774	writer	story and treatment	\N
tt10520174	8	nm5723978	writer	story and treatment	\N
tt10520174	9	nm0408389	producer	producer	\N
tt10520176	10	nm2265077	composer	\N	\N
tt10520176	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520176	2	nm0880126	actor	\N	["Beter Ali"]
tt10520176	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520176	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520176	5	nm1238851	director	\N	\N
tt10520176	6	nm0259897	writer	written by	\N
tt10520176	7	nm2352774	writer	story and treatment	\N
tt10520176	8	nm5723978	writer	story and treatment	\N
tt10520176	9	nm0408389	producer	producer	\N
tt10520178	10	nm2265077	composer	\N	\N
tt10520178	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520178	2	nm0880126	actor	\N	["Beter Ali"]
tt10520178	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520178	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520178	5	nm1238851	director	\N	\N
tt10520178	6	nm0259897	writer	written by	\N
tt10520178	7	nm2352774	writer	story and treatment	\N
tt10520178	8	nm5723978	writer	story and treatment	\N
tt10520178	9	nm0408389	producer	producer	\N
tt10520180	10	nm2265077	composer	\N	\N
tt10520180	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520180	2	nm0880126	actor	\N	["Beter Ali"]
tt10520180	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520180	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520180	5	nm1238851	director	\N	\N
tt10520180	6	nm0259897	writer	written by	\N
tt10520180	7	nm2352774	writer	story and treatment	\N
tt10520180	8	nm5723978	writer	story and treatment	\N
tt10520180	9	nm0408389	producer	producer	\N
tt10520184	10	nm2265077	composer	\N	\N
tt10520184	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520184	2	nm0880126	actor	\N	["Beter Ali"]
tt10520184	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520184	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520184	5	nm1238851	director	\N	\N
tt10520184	6	nm0259897	writer	written by	\N
tt10520184	7	nm2352774	writer	story and treatment	\N
tt10520184	8	nm5723978	writer	story and treatment	\N
tt10520184	9	nm0408389	producer	producer	\N
tt10520186	10	nm9473962	self	\N	["Self - San Diego Chargers Defensive End"]
tt10520186	1	nm0256718	self	\N	["Self - Play-by-Play Announcer"]
tt10520186	2	nm1880156	self	\N	["Self - Color Commentator"]
tt10520186	3	nm3088233	self	\N	["Self - Baltimore Ravens Running Back"]
tt10520186	4	nm4189241	self	\N	["Self - Baltimore Ravens Defensive Tackle"]
tt10520186	5	nm6697692	self	\N	["Self - Baltimore Ravens Linebacker"]
tt10520186	6	nm1716500	self	\N	["Self - Baltimore Ravens Head Coach"]
tt10520186	7	nm5110340	self	\N	["Self - Baltimore Ravens Defensive Lineman"]
tt10520186	8	nm2328543	self	\N	["Self - Baltimore Ravens Quarterback"]
tt10520186	9	nm2786420	self	\N	["Self - Baltimore Ravens Guard"]
tt10520188	10	nm2265077	composer	\N	\N
tt10520188	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520188	2	nm0880126	actor	\N	["Beter Ali"]
tt10520188	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520188	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520188	5	nm1238851	director	\N	\N
tt10520188	6	nm0259897	writer	written by	\N
tt10520188	7	nm2352774	writer	story and treatment	\N
tt10520188	8	nm5723978	writer	story and treatment	\N
tt10520188	9	nm0408389	producer	producer	\N
tt10520190	10	nm2265077	composer	\N	\N
tt10520190	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520190	2	nm0880126	actor	\N	["Beter Ali"]
tt10520190	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520190	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520190	5	nm1238851	director	\N	\N
tt10520190	6	nm0259897	writer	written by	\N
tt10520190	7	nm2352774	writer	story and treatment	\N
tt10520190	8	nm5723978	writer	story and treatment	\N
tt10520190	9	nm0408389	producer	producer	\N
tt10520192	10	nm2265077	composer	\N	\N
tt10520192	1	nm0063001	actress	\N	["Penbe Erdagi"]
tt10520192	2	nm0880126	actor	\N	["Beter Ali"]
tt10520192	3	nm1732191	actor	\N	["Ferhat Sentürk"]
tt10520192	4	nm1728890	actress	\N	["Sultan Erdagi"]
tt10520192	5	nm1238851	director	\N	\N
tt10520192	6	nm0259897	writer	written by	\N
tt10520192	7	nm2352774	writer	story and treatment	\N
tt10520192	8	nm5723978	writer	story and treatment	\N
tt10520192	9	nm0408389	producer	producer	\N
