tconst	ordering	nconst	category	job	characters
tt20230660	2	nm8541237	self	\N	["Self"]
tt20230660	3	nm4321804	director	\N	\N
tt20230660	4	nm5864790	producer	producer	\N
tt20230660	5	nm13725998	editor	\N	\N
tt20230662	10	nm13539776	self	\N	["Self - Housemate"]
tt20230662	1	nm3036071	self	\N	["Self - Host"]
tt20230662	2	nm13539762	self	\N	["Self - Housemate"]
tt20230662	3	nm13539761	self	\N	["Self - Housemate"]
tt20230662	4	nm13539758	self	\N	["Self - Housemate"]
tt20230662	5	nm13539757	self	\N	["Self - Housemate"]
tt20230662	6	nm13539768	self	\N	["Self - Housemate"]
tt20230662	7	nm13539764	self	\N	["Self - Housemate"]
tt20230662	8	nm13539772	self	\N	["Self - Housemate"]
tt20230662	9	nm13539779	self	\N	["Self - Housemate"]
tt20230664	1	nm5511771	actor	\N	["Bank visitor"]
tt20230668	1	nm2043428	self	\N	["Self - Host"]
tt20230668	2	nm6947622	self	\N	["Self"]
tt20230668	3	nm8458109	actor	\N	["Ehemann"]
tt20230668	4	nm7420857	actress	\N	["Familienmutter"]
tt20230668	5	nm4046222	director	\N	\N
tt20230668	6	nm10125520	writer	\N	\N
tt20230668	7	nm4100045	writer	\N	\N
tt20230668	8	nm4100266	writer	\N	\N
tt20230668	9	nm4212016	writer	\N	\N
tt20230670	10	nm13539776	self	\N	["Self - Housemate"]
tt20230670	1	nm3036071	self	\N	["Self - Host"]
tt20230670	2	nm13539762	self	\N	["Self - Housemate"]
tt20230670	3	nm13539761	self	\N	["Self - Housemate"]
tt20230670	4	nm13539758	self	\N	["Self - Housemate"]
tt20230670	5	nm13539757	self	\N	["Self - Housemate"]
tt20230670	6	nm13539768	self	\N	["Self - Housemate"]
tt20230670	7	nm13539764	self	\N	["Self - Housemate"]
tt20230670	8	nm13539772	self	\N	["Self - Housemate"]
tt20230670	9	nm13539779	self	\N	["Self - Housemate"]
tt20230678	10	nm13539776	self	\N	["Self - Housemate"]
tt20230678	1	nm3036071	self	\N	["Self - Host"]
tt20230678	2	nm13539762	self	\N	["Self - Housemate"]
tt20230678	3	nm13539761	self	\N	["Self - Housemate"]
tt20230678	4	nm13539758	self	\N	["Self - Housemate"]
tt20230678	5	nm13539757	self	\N	["Self - Housemate"]
tt20230678	6	nm13539768	self	\N	["Self - Housemate"]
tt20230678	7	nm13539764	self	\N	["Self - Housemate"]
tt20230678	8	nm13539772	self	\N	["Self - Housemate"]
tt20230678	9	nm13539779	self	\N	["Self - Housemate"]
tt20230680	10	nm2982035	actress	\N	["Angestellte"]
tt20230680	1	nm2043428	self	\N	["Self - Host"]
tt20230680	2	nm8458109	actor	\N	["Chef"]
tt20230680	3	nm4099768	actor	\N	["Kunde"]
tt20230680	4	nm2541768	actress	\N	["Verkäuferin"]
tt20230680	5	nm4046222	director	\N	\N
tt20230680	6	nm4136856	actor	\N	["Verkäufer"]
tt20230680	7	nm5285101	actor	\N	["Reiseveranstalter"]
tt20230680	8	nm0517885	actor	\N	["Kunde"]
tt20230680	9	nm6944005	actor	\N	["Kunde"]
tt20230682	10	nm13539776	self	\N	["Self - Housemate"]
tt20230682	1	nm3036071	self	\N	["Self - Host"]
tt20230682	2	nm13539762	self	\N	["Self - Housemate"]
tt20230682	3	nm13539761	self	\N	["Self - Housemate"]
tt20230682	4	nm13539758	self	\N	["Self - Housemate"]
tt20230682	5	nm13539757	self	\N	["Self - Housemate"]
tt20230682	6	nm13539768	self	\N	["Self - Housemate"]
tt20230682	7	nm13539764	self	\N	["Self - Housemate"]
tt20230682	8	nm13539772	self	\N	["Self - Housemate"]
tt20230682	9	nm13539779	self	\N	["Self - Housemate"]
tt20230684	10	nm13539776	self	\N	["Self - Housemate"]
tt20230684	1	nm3036071	self	\N	["Self - Host"]
tt20230684	2	nm13539762	self	\N	["Self - Housemate"]
tt20230684	3	nm13539761	self	\N	["Self - Housemate"]
tt20230684	4	nm13539758	self	\N	["Self - Housemate"]
tt20230684	5	nm13539757	self	\N	["Self - Housemate"]
tt20230684	6	nm13539768	self	\N	["Self - Housemate"]
tt20230684	7	nm13539764	self	\N	["Self - Housemate"]
tt20230684	8	nm13539772	self	\N	["Self - Housemate"]
tt20230684	9	nm13539779	self	\N	["Self - Housemate"]
tt20230686	1	nm5511771	actor	\N	["Walmart worker"]
tt20230688	10	nm13539776	self	\N	["Self - Housemate"]
tt20230688	1	nm3036071	self	\N	["Self - Host"]
tt20230688	2	nm13539762	self	\N	["Self - Housemate"]
tt20230688	3	nm13539761	self	\N	["Self - Housemate"]
tt20230688	4	nm13539758	self	\N	["Self - Housemate"]
tt20230688	5	nm13539757	self	\N	["Self - Housemate"]
tt20230688	6	nm13539768	self	\N	["Self - Housemate"]
tt20230688	7	nm13539764	self	\N	["Self - Housemate"]
tt20230688	8	nm13539772	self	\N	["Self - Housemate"]
tt20230688	9	nm13539779	self	\N	["Self - Housemate"]
tt20230690	10	nm13539776	self	\N	["Self - Housemate"]
tt20230690	1	nm3036071	self	\N	["Self - Host"]
tt20230690	2	nm13539762	self	\N	["Self - Housemate"]
tt20230690	3	nm13539761	self	\N	["Self - Housemate"]
tt20230690	4	nm13539758	self	\N	["Self - Housemate"]
tt20230690	5	nm13539757	self	\N	["Self - Housemate"]
tt20230690	6	nm13539768	self	\N	["Self - Housemate"]
tt20230690	7	nm13539764	self	\N	["Self - Housemate"]
tt20230690	8	nm13539772	self	\N	["Self - Housemate"]
tt20230690	9	nm13539779	self	\N	["Self - Housemate"]
tt20230692	1	nm5511771	actor	\N	["Little kid"]
tt20230694	1	nm9959592	director	\N	\N
tt20230694	2	nm4741718	cinematographer	\N	\N
tt20230694	3	nm4162535	editor	\N	\N
tt20230700	1	nm0241783	self	\N	["Self - Presenter"]
tt20230700	2	nm0588060	producer	producer	\N
tt20230702	1	nm3134238	self	\N	["Self - Guest"]
tt20230702	2	nm13661844	self	\N	["Self - Guest"]
tt20230702	3	nm8656418	self	\N	["Self - Host"]
tt20230702	4	nm9506730	director	\N	\N
tt20230702	5	nm6045120	editor	\N	\N
tt20230702	6	nm2730040	editor	\N	\N
tt20230704	1	nm0241783	self	\N	["Self - Presenter"]
tt20230704	2	nm0588060	producer	producer	\N
tt20230708	1	nm0448188	self	\N	["Self - Presenter"]
tt20230708	2	nm1389595	self	\N	["Self - Contributor"]
tt20230708	3	nm0588060	producer	producer	\N
tt20230712	10	nm0038702	writer	developed for television by	\N
tt20230712	1	nm1451059	self	\N	["Self - Judge"]
tt20230712	2	nm3356062	self	\N	["Self - Judge"]
tt20230712	3	nm4696059	self	\N	["Self - Judge"]
tt20230712	4	nm13661855	self	\N	["Self - Chef at NoMad"]
tt20230712	5	nm1009769	director	\N	\N
tt20230712	6	nm3406839	writer	developed for television by	\N
tt20230712	7	nm5311139	writer	developed for television by	\N
tt20230712	8	nm0012111	writer	developed for television by	\N
tt20230712	9	nm1633378	writer	developed for television by	\N
tt20230714	10	nm0306967	producer	producer	\N
tt20230714	1	nm3821405	actor	\N	["Robert 'B' Berchtold"]
tt20230714	2	nm0004988	actor	\N	["Bob Broberg"]
tt20230714	3	nm3006818	actress	\N	["Gail Berchtold"]
tt20230714	4	nm8902266	actress	\N	["Young Jan Broberg"]
tt20230714	5	nm5013702	director	\N	\N
tt20230714	6	nm4528537	writer	created by	\N
tt20230714	7	nm2332824	writer	written by	\N
tt20230714	8	nm4666527	writer	story editor	\N
tt20230714	9	nm11514730	writer	staff writer	\N
tt20230716	10	nm2315952	actress	\N	["Desdemona Schmidt"]
tt20230716	1	nm0924201	actress	\N	["Cece King"]
tt20230716	2	nm1121416	actor	\N	["Chris Warner"]
tt20230716	3	nm4159052	actor	\N	["Damo Johnson"]
tt20230716	4	nm5579553	actress	\N	["Dawn Robinson"]
tt20230716	5	nm1109070	director	\N	\N
tt20230716	6	nm2595237	director	\N	\N
tt20230716	7	nm2789387	writer	\N	\N
tt20230716	8	nm10831634	writer	head writer	\N
tt20230716	9	nm0238135	producer	producer	\N
tt20230720	10	nm9236917	self	\N	["Self"]
tt20230720	1	nm13558099	self	\N	["Self"]
tt20230720	2	nm10422738	self	\N	["Self"]
tt20230720	3	nm11258823	self	\N	["Self - Cara's Friend"]
tt20230720	4	nm10498750	self	\N	["Self"]
tt20230720	5	nm1068778	editor	\N	\N
tt20230720	6	nm9236918	self	\N	["Self"]
tt20230720	7	nm9180826	self	\N	["Self"]
tt20230720	8	nm9180825	self	\N	["Self"]
tt20230720	9	nm13558027	self	\N	["Self"]
tt20230722	1	nm10373549	actor	\N	["Derrick Dillian"]
tt20230722	2	nm13661860	actor	\N	["Nico Locke"]
tt20230722	3	nm13661861	actor	\N	["Ace Linneas"]
tt20230722	4	nm13661859	director	\N	\N
tt20230722	5	nm13661862	writer	\N	\N
tt20230722	6	nm13661863	producer	producer	\N
tt20230722	7	nm10693852	composer	\N	\N
tt20230722	8	nm13456309	cinematographer	\N	\N
tt20230722	9	nm13661864	editor	\N	\N
tt20230724	1	nm13661869	self	\N	["Self - Guest"]
tt20230724	2	nm8656418	self	\N	["Self - Host"]
tt20230724	3	nm9506730	director	\N	\N
tt20230724	4	nm6045120	editor	\N	\N
tt20230724	5	nm2730040	editor	\N	\N
tt20230726	1	nm13661870	self	\N	["Self - Former Irish Mobster"]
tt20230726	2	nm3251662	writer	source material	\N
tt20230726	3	nm3238883	writer	source material	\N
tt20230726	4	nm10535683	producer	producer	\N
tt20230728	10	nm7195251	producer	producer	\N
tt20230728	1	nm1414460	actress	\N	\N
tt20230728	2	nm9740578	actress	\N	\N
tt20230728	3	nm4957103	actress	\N	\N
tt20230728	4	nm10220238	actress	\N	\N
tt20230728	5	nm13831462	director	\N	\N
tt20230728	6	nm11204312	director	\N	\N
tt20230728	7	nm2094864	director	\N	\N
tt20230728	8	nm0699389	director	\N	\N
tt20230728	9	nm11077135	writer	writer	\N
tt20230730	10	nm2315952	actress	\N	["Desdemona Schmidt"]
tt20230730	1	nm0924201	actress	\N	["Cece King"]
tt20230730	2	nm1121416	actor	\N	["Chris Warner"]
tt20230730	3	nm4159052	actor	\N	["Damo Johnson"]
tt20230730	4	nm5579553	actress	\N	["Dawn Robinson"]
tt20230730	5	nm1109070	director	\N	\N
tt20230730	6	nm2595237	director	\N	\N
tt20230730	7	nm3768054	writer	\N	\N
tt20230730	8	nm10831634	writer	head writer	\N
tt20230730	9	nm0238135	producer	producer	\N
tt20230734	1	nm12431397	actor	\N	["Suspect"]
tt20230734	2	nm3668201	cinematographer	\N	\N
tt20230740	1	nm1442113	actor	\N	\N
tt20230740	2	nm9948456	actress	\N	["Olivia"]
tt20230740	3	nm2488575	writer	\N	\N
tt20230740	4	nm0996022	writer	\N	\N
tt20230746	10	nm2315952	actress	\N	["Desdemona Schmidt"]
tt20230746	1	nm0924201	actress	\N	["Cece King"]
tt20230746	2	nm1121416	actor	\N	["Chris Warner"]
tt20230746	3	nm4159052	actor	\N	["Damo Johnson"]
tt20230746	4	nm5579553	actress	\N	["Dawn Robinson"]
tt20230746	5	nm1109070	director	\N	\N
tt20230746	6	nm2595237	director	\N	\N
tt20230746	7	nm10831634	writer	head writer	\N
tt20230746	8	nm12975307	writer	\N	\N
tt20230746	9	nm0238135	producer	producer	\N
tt20230748	1	nm13776596	actress	\N	["Sienna"]
tt20230748	2	nm13776599	actor	\N	["Oliver"]
tt20230748	3	nm2292214	actor	\N	["Captain Gordon"]
tt20230748	4	nm9633859	actor	\N	["Bully #1"]
tt20230748	5	nm0308427	director	\N	\N
tt20230748	6	nm2292036	producer	producer	\N
tt20230750	1	nm13661881	actor	\N	\N
tt20230750	2	nm10270635	actress	\N	["Gerund"]
tt20230750	3	nm2696423	actress	\N	["Dash"]
tt20230750	4	nm1972082	director	\N	\N
tt20230750	5	nm8551585	writer	\N	\N
tt20230750	6	nm10304428	producer	producer	\N
tt20230750	7	nm13453159	cinematographer	\N	\N
tt20230752	1	nm0665938	actor	\N	\N
tt20230752	2	nm0921963	actor	\N	\N
tt20230752	3	nm0914923	writer	story	\N
tt20230752	4	nm0418913	writer	story	\N
tt20230752	5	nm0334986	writer	story	\N
tt20230752	6	nm0160280	producer	producer	\N
tt20230754	1	nm8423791	actress	\N	\N
tt20230754	2	nm5351527	actor	\N	\N
tt20230756	1	nm4117107	self	\N	["Self - Guest"]
tt20230756	2	nm8656418	self	\N	["Self - Host"]
tt20230756	3	nm9506730	director	\N	\N
tt20230756	4	nm6045120	editor	\N	\N
tt20230756	5	nm2730040	editor	\N	\N
tt20230758	1	nm9300038	actor	\N	["Fernando El Conde"]
tt20230758	2	nm13661884	director	\N	\N
tt20230758	3	nm13661971	editor	\N	\N
tt20230764	10	nm2315952	actress	\N	["Desdemona Schmidt"]
tt20230764	1	nm0924201	actress	\N	["Cece King"]
tt20230764	2	nm1121416	actor	\N	["Chris Warner"]
tt20230764	3	nm4159052	actor	\N	["Damo Johnson"]
tt20230764	4	nm5579553	actress	\N	["Dawn Robinson"]
tt20230764	5	nm1109070	director	\N	\N
tt20230764	6	nm2595237	director	\N	\N
tt20230764	7	nm12807032	writer	\N	\N
tt20230764	8	nm10831634	writer	head writer	\N
tt20230764	9	nm0238135	producer	producer	\N
tt20230766	10	nm2212555	writer	collaborating writer	\N
tt20230766	1	nm11450552	self	\N	["Self - Host"]
tt20230766	2	nm13661891	actor	\N	["Cable Guy"]
tt20230766	3	nm0419889	actor	\N	["Special Guest"]
tt20230766	4	nm13661886	director	\N	\N
tt20230766	5	nm13661887	writer	writer	\N
tt20230766	6	nm2863534	writer	collaborating writer	\N
tt20230766	7	nm4812500	writer	writer	\N
tt20230766	8	nm13661888	writer	collaborating writer	\N
tt20230766	9	nm5033707	writer	collaborating writer	\N
tt20230768	1	nm6866189	actor	\N	\N
tt20230768	2	nm7346669	actress	\N	\N
tt20230770	10	nm0706716	actor	\N	["Carl McCaffrey"]
tt20230770	1	nm7106360	actress	\N	["Ella McCaffrey"]
tt20230770	2	nm8095078	actor	\N	["Grady McCaffrey"]
tt20230770	3	nm8072269	actor	\N	["Gavin"]
tt20230770	4	nm1556548	actress	\N	["Nurse Pam"]
tt20230770	5	nm6962147	actress	\N	["Nora"]
tt20230770	6	nm5668548	actress	\N	["Poppy"]
tt20230770	7	nm11351777	actor	\N	["Leo"]
tt20230770	8	nm10105502	actress	\N	["Priya"]
tt20230770	9	nm8819145	actor	\N	["Kai"]
tt20230772	1	nm0420841	self	\N	["Self - Host"]
tt20230772	2	nm2242030	writer	Writer	\N
tt20230772	3	nm1111811	writer	Writer	\N
tt20230772	4	nm0885665	writer	Writer	\N
tt20230772	5	nm12448922	producer	producer	\N
tt20230772	6	nm2247397	cinematographer	\N	\N
tt20230772	7	nm1245406	editor	\N	\N
tt20230772	8	nm2051395	editor	\N	\N
tt20230774	1	nm13498791	self	\N	["Self"]
tt20230782	1	nm12196915	actor	\N	\N
tt20230782	2	nm5914058	actress	\N	\N
tt20230784	10	nm1682582	actor	\N	["Drew McCaskill"]
tt20230784	1	nm0924201	actress	\N	["Cece King"]
tt20230784	2	nm1121416	actor	\N	["Chris Warner"]
tt20230784	3	nm4159052	actor	\N	["Damo Johnson"]
tt20230784	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt20230784	5	nm1109070	director	\N	\N
tt20230784	6	nm2595237	director	\N	\N
tt20230784	7	nm0281737	writer	\N	\N
tt20230784	8	nm10831634	writer	head writer	\N
tt20230784	9	nm0238135	producer	producer	\N
tt20230788	1	nm13661916	self	\N	["Self"]
tt20230788	2	nm13661917	self	\N	["Self"]
tt20230788	3	nm13661918	self	\N	["Self"]
tt20230788	4	nm13661919	self	\N	["Self"]
tt20230788	5	nm13661920	editor	\N	\N
tt20230790	1	nm9208475	actress	\N	\N
tt20230790	2	nm10847216	actor	\N	\N
tt20230792	1	nm12992118	self	\N	["Self"]
tt20230794	1	nm12992118	self	\N	["Self"]
tt20230798	1	nm12992118	self	\N	["Self"]
tt20230800	1	nm6869127	self	\N	["Self - Guest"]
tt20230800	2	nm8656418	self	\N	["Self - Host"]
tt20230800	3	nm9506730	director	\N	\N
tt20230800	4	nm6045120	editor	\N	\N
tt20230800	5	nm2218809	editor	\N	\N
tt20230800	6	nm2730040	editor	\N	\N
tt20230802	1	nm0177485	actor	\N	\N
tt20230802	2	nm0122991	director	\N	\N
tt20230802	3	nm0285873	writer	stories	\N
tt20230804	1	nm13661928	actor	\N	\N
tt20230804	2	nm5774587	actor	\N	\N
tt20230804	3	nm11398750	actress	\N	\N
tt20230804	4	nm7346669	actress	\N	\N
tt20230806	1	nm12913286	actor	\N	["The Pedestrian"]
tt20230806	2	nm13661930	actor	\N	["Psychotic Man"]
tt20230806	3	nm12916159	actress	\N	["The Window-watcher"]
tt20230806	4	nm13661931	actress	\N	["Drunk Woman"]
tt20230806	5	nm13461830	director	\N	\N
tt20230806	6	nm13661932	actor	\N	["Drunk Man"]
tt20230812	1	nm11000177	actress	\N	\N
tt20230812	2	nm5351527	actor	\N	\N
tt20230812	3	nm7660249	actress	\N	\N
tt20230816	10	nm0713412	self	\N	["Self"]
tt20230816	1	nm2202768	self	\N	["Self"]
tt20230816	2	nm0196677	self	\N	["Self"]
tt20230816	3	nm0248395	self	\N	["Self"]
tt20230816	4	nm0412867	self	\N	["Self"]
tt20230816	5	nm1127420	director	\N	\N
tt20230816	6	nm13661962	writer	proposed by	\N
tt20230816	7	nm0536163	self	\N	["Self"]
tt20230816	8	nm0541389	archive_footage	\N	["Self"]
tt20230816	9	nm0693898	self	\N	["Self"]
tt20230818	1	nm1493536	actress	\N	\N
tt20230818	2	nm1596256	actor	\N	\N
tt20230822	1	nm0420841	self	\N	["Self - Host"]
tt20230822	2	nm2242030	writer	Writer	\N
tt20230822	3	nm1111811	writer	Writer	\N
tt20230822	4	nm12448922	producer	producer	\N
tt20230822	5	nm0403221	cinematographer	\N	\N
tt20230822	6	nm4061592	cinematographer	\N	\N
tt20230822	7	nm4894092	editor	\N	\N
tt20230822	8	nm7927934	editor	\N	\N
tt20230822	9	nm1885719	editor	\N	\N
tt20230824	1	nm9538584	actor	\N	\N
tt20230824	2	nm3191051	actor	\N	\N
tt20230824	3	nm1874117	actor	\N	\N
tt20230824	4	nm0699389	actor	\N	["Maggie's Uncle"]
tt20230824	5	nm5427926	director	\N	\N
tt20230824	6	nm10691465	actress	\N	\N
tt20230824	7	nm12014796	actress	\N	["Maggie"]
tt20230826	1	nm12059853	self	\N	["Self - Host"]
tt20230828	1	nm1000369	self	\N	["Self - Host"]
tt20230828	2	nm1062233	self	\N	["Themselves - Performer"]
tt20230828	3	nm0273223	self	\N	["Self"]
tt20230844	1	nm12290109	actor	\N	\N
tt20230844	2	nm7579559	actress	\N	\N
tt20230844	3	nm10068731	actress	\N	\N
tt20230854	10	nm13852502	actress	\N	["Johan 'Paperclip God' Vaaler","Wednesday Addams"]
