tconst	ordering	nconst	category	job	characters
tt13920022	1	nm0078215	actor	\N	["Biagio"]
tt13920022	2	nm0278329	actress	\N	["Cinzia"]
tt13920024	1	nm0078215	actor	\N	["Biagio"]
tt13920024	2	nm0278329	actress	\N	["Cinzia"]
tt13920026	1	nm0078215	actor	\N	["Biagio"]
tt13920026	2	nm0278329	actress	\N	["Cinzia"]
tt13920028	1	nm0523180	actor	\N	["Prince of Persia"]
tt13920028	2	nm9335024	actress	\N	["Kaileena (The Empress of Time)"]
tt13920028	3	nm2324497	director	\N	\N
tt13920028	4	nm0958735	composer	\N	\N
tt13920030	1	nm0078215	actor	\N	["Biagio"]
tt13920030	2	nm0278329	actress	\N	["Cinzia"]
tt13920032	1	nm0078215	actor	\N	["Biagio"]
tt13920032	2	nm0278329	actress	\N	["Cinzia"]
tt13920034	10	nm4994031	producer	producer	\N
tt13920034	1	nm0991979	actor	\N	["Aaron Wallace"]
tt13920034	2	nm0890055	actress	\N	["Safiya Masry"]
tt13920034	3	nm0117146	actress	\N	["Marie Wallace"]
tt13920034	4	nm0592923	actor	\N	["Jamal Bishop"]
tt13920034	5	nm0646895	director	\N	\N
tt13920034	6	nm0825757	writer	created by	\N
tt13920034	7	nm11158104	writer	inspired by the life of	\N
tt13920034	8	nm2614384	writer	written by	\N
tt13920034	9	nm4512723	writer	story editor	\N
tt13920036	1	nm0078215	actor	\N	["Biagio"]
tt13920036	2	nm0278329	actress	\N	["Cinzia"]
tt13920038	1	nm9108558	actor	\N	\N
tt13920038	2	nm5239413	actor	\N	\N
tt13920038	3	nm1665339	actor	\N	\N
tt13920038	4	nm1302331	actor	\N	\N
tt13920038	5	nm7036765	writer	\N	\N
tt13920038	6	nm5233936	cinematographer	\N	\N
tt13920038	7	nm5324506	actor	\N	["Ajay"]
tt13920038	8	nm2324046	actress	\N	\N
tt13920040	10	nm1933370	self	\N	["Self - CBS News National Correspondent"]
tt13920040	1	nm1294061	self	\N	["Self - Anchor"]
tt13920040	2	nm1927009	actor	\N	["CBS News Transportation Correspondent"]
tt13920040	3	nm0081182	archive_footage	\N	["Self"]
tt13920040	4	nm5219364	self	\N	["Self - CBS News National Correspondent"]
tt13920040	5	nm3109659	self	\N	["Self - CBS News Chief White House Correspondent"]
tt13920040	6	nm2922801	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt13920040	7	nm6262763	archive_footage	\N	["Self"]
tt13920040	8	nm3948647	archive_footage	\N	["Self"]
tt13920040	9	nm1269884	archive_footage	\N	["Self"]
tt13920042	1	nm9108558	actor	\N	\N
tt13920042	2	nm5239413	actor	\N	\N
tt13920042	3	nm1665339	actor	\N	\N
tt13920042	4	nm1302331	actor	\N	\N
tt13920042	5	nm7036765	writer	\N	\N
tt13920042	6	nm5233936	cinematographer	\N	\N
tt13920042	7	nm5324506	actor	\N	["Ajay"]
tt13920042	8	nm2324046	actress	\N	\N
tt13920044	1	nm1294061	self	\N	["Self - Anchor"]
tt13920044	2	nm1927009	actor	\N	["CBS News Transportation Correspondent"]
tt13920044	3	nm5219364	self	\N	["Self - CBS News National Correspondent"]
tt13920044	4	nm3109659	self	\N	["Self - CBS News Chief White House Correspondent"]
tt13920044	5	nm1501139	self	\N	["Self - CBS News Correspondent"]
tt13920044	6	nm1232706	self	\N	["Self - CBS News Senior Investigative Correspondent"]
tt13920044	7	nm0001458	archive_footage	\N	["Self"]
tt13920044	8	nm2789703	self	\N	["Self - CBS News Correspondent"]
tt13920044	9	nm7627023	self	\N	["Self - CBS News National Correspondent"]
tt13920046	1	nm9108558	actor	\N	\N
tt13920046	2	nm5239413	actor	\N	\N
tt13920046	3	nm1665339	actor	\N	\N
tt13920046	4	nm1302331	actor	\N	\N
tt13920046	5	nm7036765	writer	\N	\N
tt13920046	6	nm5233936	cinematographer	\N	\N
tt13920046	7	nm5324506	actor	\N	["Ajay"]
tt13920046	8	nm2324046	actress	\N	\N
tt13920048	1	nm0278329	actress	\N	["Mamma"]
tt13920048	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920050	1	nm1294061	self	\N	["Self - Anchor"]
tt13920050	2	nm3109659	self	\N	["Self - CBS News Chief White House Correspondent"]
tt13920050	3	nm1501139	self	\N	["Self - CBS News Correspondent"]
tt13920050	4	nm4742425	self	\N	["Self - White House Chief of Staff"]
tt13920050	5	nm9383590	self	\N	["Self - CBS News Correspondent"]
tt13920050	6	nm12274058	self	\N	["Self - CBS News Correspondent"]
tt13920050	7	nm7864310	self	\N	["Self - CBS News Congressional Correspondent"]
tt13920056	1	nm0278329	actress	\N	["Mamma"]
tt13920056	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920058	1	nm0278329	actress	\N	["Mamma"]
tt13920058	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920060	1	nm0278329	actress	\N	["Mamma"]
tt13920060	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920062	1	nm1294061	self	\N	["Self - Anchor"]
tt13920062	2	nm3109659	self	\N	["Self - CBS News Chief White House Correspondent"]
tt13920062	3	nm2251818	self	\N	["Self - CBS News National Correspondent"]
tt13920062	4	nm0367024	self	\N	["Self - CBS News Correspondent"]
tt13920062	5	nm9383590	self	\N	["Self - CBS News Correspondent"]
tt13920062	6	nm5913843	self	\N	["Self - CBS News Chief Justice and Homeland Security Correspondent"]
tt13920062	7	nm0703917	self	\N	["Self - WCBS-TV Chief Weathercaster"]
tt13920064	1	nm0278329	actress	\N	["Mamma"]
tt13920064	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920068	1	nm0278329	actress	\N	["Mamma"]
tt13920068	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920070	1	nm0278329	actress	\N	["Mamma"]
tt13920070	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920072	1	nm0278329	actress	\N	["Mamma"]
tt13920072	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920074	1	nm0278329	actress	\N	["Mamma"]
tt13920074	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920076	1	nm0278329	actress	\N	["Mamma"]
tt13920076	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920078	1	nm0278329	actress	\N	["Mamma"]
tt13920078	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920080	1	nm0278329	actress	\N	["Mamma"]
tt13920080	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920084	1	nm0278329	actress	\N	["Mamma"]
tt13920084	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920086	1	nm0278329	actress	\N	["Mamma"]
tt13920086	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920088	1	nm0278329	actress	\N	["Mamma"]
tt13920088	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920090	1	nm0278329	actress	\N	["Mamma"]
tt13920090	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920092	1	nm0278329	actress	\N	["Mamma"]
tt13920092	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920094	1	nm0278329	actress	\N	["Mamma"]
tt13920094	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920096	1	nm0278329	actress	\N	["Mamma"]
tt13920096	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920098	1	nm0278329	actress	\N	["Mamma"]
tt13920098	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920100	1	nm0278329	actress	\N	["Mamma"]
tt13920100	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920102	1	nm0278329	actress	\N	["Mamma"]
tt13920102	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920104	1	nm0278329	actress	\N	["Mamma"]
tt13920104	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920106	1	nm11629267	actor	\N	\N
tt13920106	2	nm11629266	actor	\N	\N
tt13920106	3	nm11629265	actor	\N	\N
tt13920106	4	nm12265462	actor	\N	\N
tt13920106	5	nm12001636	director	\N	\N
tt13920106	6	nm11629264	director	\N	\N
tt13920106	7	nm12265461	writer	\N	\N
tt13920106	8	nm8567887	cinematographer	director of photography	\N
tt13920106	9	nm13883751	cinematographer	associate director of photography	\N
tt13920108	1	nm0278329	actress	\N	["Mamma"]
tt13920108	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920110	1	nm0278329	actress	\N	["Mamma"]
tt13920110	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920112	1	nm0278329	actress	\N	["Mamma"]
tt13920112	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920114	1	nm0278329	actress	\N	["Mamma"]
tt13920114	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920116	1	nm0278329	actress	\N	["Mamma"]
tt13920116	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920118	1	nm0278329	actress	\N	["Mamma"]
tt13920118	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920120	1	nm8421323	self	\N	["Self - Host"]
tt13920120	2	nm8501439	self	\N	["Self"]
tt13920120	3	nm5108957	archive_footage	\N	["Self"]
tt13920120	4	nm0397401	archive_footage	\N	["Self"]
tt13920120	5	nm0447278	self	\N	["Self"]
tt13920120	6	nm4291616	self	\N	["Self - Reporter"]
tt13920120	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt13920120	8	nm4950271	self	\N	["Self - Panellist"]
tt13920122	1	nm0278329	actress	\N	["Mamma"]
tt13920122	2	nm0629309	actor	\N	["Guardia giurata"]
tt13920126	10	nm11848405	actor	\N	["Cristian"]
tt13920126	1	nm0554700	actress	\N	["Claudia Miralles"]
tt13920126	2	nm1898655	actor	\N	["Quintero"]
tt13920126	3	nm0959575	actor	\N	["Antonio"]
tt13920126	4	nm1395655	actor	\N	["Mateo Bremón"]
tt13920126	5	nm2039199	writer	dialogue	\N
tt13920126	6	nm1724686	actress	\N	["Paula Bremón"]
tt13920126	7	nm5279417	actress	\N	["Paty Fernández"]
tt13920126	8	nm1967584	actress	\N	["María"]
tt13920126	9	nm0037695	actor	\N	["Comisario Bremón"]
tt13920128	10	nm2121972	writer	\N	\N
tt13920128	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt13920128	2	nm11372750	actress	\N	["Enikö Barta"]
tt13920128	3	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt13920128	4	nm11366941	actress	\N	["Dr. Patrícia Kincses"]
tt13920128	5	nm0657019	director	\N	\N
tt13920128	6	nm11703313	writer	\N	\N
tt13920128	7	nm1013053	writer	head writer	\N
tt13920128	8	nm11396713	writer	\N	\N
tt13920128	9	nm1101200	writer	head writer	\N
tt13920130	10	nm6160361	actor	\N	["Shôma"]
tt13920130	1	nm7856523	actress	\N	["Selen Hemein"]
tt13920130	2	nm1542420	actor	\N	["Village Mayor"]
tt13920130	3	nm8034028	actress	\N	["Micona Zol"]
tt13920130	4	nm6929994	actress	\N	["Lloyd Belladonna"]
tt13920130	5	nm6347932	composer	\N	\N
tt13920130	6	nm7397040	actress	\N	["Alka"]
tt13920130	7	nm4289479	actress	\N	["Choline Sterase"]
tt13920130	8	nm5866448	actress	\N	["Phyllo Quinone"]
tt13920130	9	nm4438173	actress	\N	["Marie"]
tt13920132	1	nm12265445	actor	\N	["Unknown Man"]
tt13920132	2	nm12265444	actor	\N	["Intern Office Worker"]
tt13920132	3	nm12265443	director	\N	\N
tt13920134	1	nm11812130	self	\N	["Self - Host"]
tt13920134	2	nm11812129	producer	producer	\N
tt13920136	10	nm4207720	actor	\N	["Robert Nilsen"]
tt13920136	1	nm12265506	actor	\N	\N
tt13920136	2	nm12265504	actor	\N	\N
tt13920136	3	nm12265513	actress	\N	\N
tt13920136	4	nm12265514	actor	\N	\N
tt13920136	5	nm4596088	director	\N	\N
tt13920136	6	nm4679395	writer	creator	\N
tt13920136	7	nm3282153	cinematographer	\N	\N
tt13920136	8	nm5852665	editor	\N	\N
tt13920136	9	nm0026075	actor	\N	["Sten-Roar Hermansen"]
tt13920138	10	nm4207720	actor	\N	["Robert Nilsen"]
tt13920138	1	nm12265506	actor	\N	\N
tt13920138	2	nm12265504	actor	\N	\N
tt13920138	3	nm12265513	actress	\N	\N
tt13920138	4	nm12265514	actor	\N	\N
tt13920138	5	nm4596088	director	\N	\N
tt13920138	6	nm4679395	writer	creator	\N
tt13920138	7	nm3282153	cinematographer	\N	\N
tt13920138	8	nm3206712	editor	\N	\N
tt13920138	9	nm0026075	actor	\N	["Sten-Roar Hermansen"]
tt13920140	1	nm12265506	actor	\N	\N
tt13920140	2	nm12265504	actor	\N	\N
tt13920140	3	nm12265513	actress	\N	\N
tt13920140	4	nm12265514	actor	\N	\N
tt13920140	5	nm4596088	director	\N	\N
tt13920140	6	nm4679395	writer	creator	\N
tt13920140	7	nm9649666	writer	writer	\N
tt13920140	8	nm3282153	cinematographer	\N	\N
tt13920140	9	nm5852665	editor	\N	\N
tt13920142	10	nm3654762	editor	\N	\N
tt13920142	1	nm12265447	actor	\N	\N
tt13920142	2	nm12265449	actor	\N	\N
tt13920142	3	nm12265451	actor	\N	\N
tt13920142	4	nm12265448	actor	\N	\N
tt13920142	5	nm4480215	director	\N	\N
tt13920142	6	nm4917207	producer	producer	\N
tt13920142	7	nm8661871	composer	\N	\N
tt13920142	8	nm4623458	cinematographer	\N	\N
tt13920142	9	nm9802304	editor	\N	\N
tt13920144	1	nm12265506	actor	\N	\N
tt13920144	2	nm12265504	actor	\N	\N
tt13920144	3	nm12265513	actress	\N	\N
tt13920144	4	nm12265514	actor	\N	\N
tt13920144	5	nm4596088	director	\N	\N
tt13920144	6	nm4679395	writer	creator	\N
tt13920144	7	nm9649666	writer	writer	\N
tt13920144	8	nm3282153	cinematographer	\N	\N
tt13920144	9	nm3206712	editor	\N	\N
tt13920146	10	nm4207720	actor	\N	["Robert Nilsen"]
tt13920146	1	nm12265506	actor	\N	\N
tt13920146	2	nm12265504	actor	\N	\N
tt13920146	3	nm12265513	actress	\N	\N
tt13920146	4	nm12265514	actor	\N	\N
tt13920146	5	nm4596088	director	\N	\N
tt13920146	6	nm4679395	writer	creator	\N
tt13920146	7	nm3282153	cinematographer	\N	\N
tt13920146	8	nm3206712	editor	\N	\N
tt13920146	9	nm0026075	actor	\N	["Sten-Roar Hermansen"]
tt13920148	10	nm4207720	actor	\N	["Robert Nilsen"]
tt13920148	1	nm12265506	actor	\N	\N
tt13920148	2	nm12265504	actor	\N	\N
tt13920148	3	nm12265513	actress	\N	\N
tt13920148	4	nm12265514	actor	\N	\N
tt13920148	5	nm4596088	director	\N	\N
tt13920148	6	nm4679395	writer	creator	\N
tt13920148	7	nm3282153	cinematographer	\N	\N
tt13920148	8	nm8245184	editor	\N	\N
tt13920148	9	nm0026075	actor	\N	["Sten-Roar Hermansen"]
tt13920152	1	nm12265506	actor	\N	\N
tt13920152	2	nm12265504	actor	\N	\N
tt13920152	3	nm12265513	actress	\N	\N
tt13920152	4	nm12265514	actor	\N	\N
tt13920152	5	nm4596088	director	\N	\N
tt13920152	6	nm4679395	writer	creator	\N
tt13920152	7	nm9649666	writer	writer	\N
tt13920152	8	nm3282153	cinematographer	\N	\N
tt13920152	9	nm5852665	editor	\N	\N
tt13920154	10	nm4207720	actor	\N	["Robert Nilsen"]
tt13920154	1	nm12265506	actor	\N	\N
tt13920154	2	nm12265504	actor	\N	\N
tt13920154	3	nm12265513	actress	\N	\N
tt13920154	4	nm12265514	actor	\N	\N
tt13920154	5	nm4596088	director	\N	\N
tt13920154	6	nm4679395	writer	creator	\N
tt13920154	7	nm3282153	cinematographer	\N	\N
tt13920154	8	nm5852665	editor	\N	\N
tt13920154	9	nm0026075	actor	\N	["Sten-Roar Hermansen"]
tt13920158	10	nm0000618	self	\N	["Self"]
tt13920158	1	nm0893110	self	\N	["Self - Host"]
tt13920158	2	nm10391508	self	\N	["Self"]
tt13920158	3	nm6829446	self	\N	["Self"]
tt13920158	4	nm3114468	self	\N	["Self"]
tt13920158	5	nm3089570	self	\N	["Self"]
tt13920158	6	nm11552365	self	\N	["Self"]
tt13920158	7	nm0518178	self	\N	["Self"]
tt13920158	8	nm1137159	self	\N	["Self"]
tt13920158	9	nm0626259	self	\N	["Self"]
tt13920162	1	nm0163863	self	\N	["Self - Host"]
tt13920162	2	nm0165667	self	\N	["Self - Announcer"]
tt13920162	3	nm0573552	self	\N	["Self"]
tt13920162	4	nm0790071	self	\N	["Self"]
tt13920162	5	nm0307368	director	\N	\N
tt13920162	6	nm0036109	self	\N	["Self"]
tt13920162	7	nm0001816	self	\N	["Self"]
tt13920164	10	nm5332928	composer	\N	\N
tt13920164	1	nm5475871	actress	\N	\N
tt13920164	2	nm1565817	actor	\N	\N
tt13920164	3	nm5352038	actress	\N	\N
tt13920164	4	nm12134087	actress	\N	\N
tt13920164	5	nm0146030	director	\N	\N
tt13920164	6	nm13392293	writer	based on the book "Meno dodici" by	\N
tt13920164	7	nm13085077	writer	based on the book "Meno dodici" by	\N
tt13920164	8	nm14087518	writer	assistant story editor	\N
tt13920164	9	nm4485367	writer	screenplay	\N
tt13920166	1	nm9447611	self	\N	["Self - Host"]
tt13920168	10	nm9596619	writer	screenplay	\N
tt13920168	1	nm5475871	actress	\N	\N
tt13920168	2	nm1565817	actor	\N	\N
tt13920168	3	nm12134087	actress	\N	\N
tt13920168	4	nm1614523	actor	\N	\N
tt13920168	5	nm0146030	director	\N	\N
tt13920168	6	nm13392293	writer	based on the book "Meno dodici" by	\N
tt13920168	7	nm13085077	writer	based on the book "Meno dodici" by	\N
tt13920168	8	nm14087518	writer	assistant story editor	\N
tt13920168	9	nm4485367	writer	story	\N
tt13920170	10	nm4485367	writer	head writer	\N
tt13920170	1	nm5475871	actress	\N	\N
tt13920170	2	nm1565817	actor	\N	\N
tt13920170	3	nm11771069	actress	\N	\N
tt13920170	4	nm5822734	actress	\N	\N
tt13920170	5	nm0146030	director	\N	\N
tt13920170	6	nm13392293	writer	based on the book "Meno dodici" by	\N
tt13920170	7	nm13085077	writer	based on the book "Meno dodici" by	\N
tt13920170	8	nm14087518	writer	assistant story editor	\N
tt13920170	9	nm1452720	writer	head writer	\N
tt13920172	10	nm2165714	writer	screenplay	\N
tt13920172	1	nm5475871	actress	\N	\N
tt13920172	2	nm1565817	actor	\N	\N
tt13920172	3	nm12134087	actress	\N	\N
tt13920172	4	nm1614523	actor	\N	\N
tt13920172	5	nm0146030	director	\N	\N
tt13920172	6	nm13392293	writer	based on the book "Meno dodici" by	\N
tt13920172	7	nm13085077	writer	based on the book "Meno dodici" by	\N
tt13920172	8	nm14087518	writer	assistant story editor	\N
tt13920172	9	nm1452720	writer	head writer	\N
tt13920174	10	nm4485367	writer	head writer	\N
tt13920174	1	nm4737994	actor	\N	["Luca"]
tt13920174	2	nm5475871	actress	\N	\N
tt13920174	3	nm1565817	actor	\N	\N
tt13920174	4	nm12134087	actress	\N	\N
tt13920174	5	nm0146030	director	\N	\N
tt13920174	6	nm13392293	writer	based on the book "Meno dodici" by	\N
tt13920174	7	nm13085077	writer	based on the book "Meno dodici" by	\N
tt13920174	8	nm14087518	writer	assistant story editor	\N
tt13920174	9	nm1452720	writer	head writer	\N
tt13920176	10	nm5332928	composer	\N	\N
tt13920176	1	nm5475871	actress	\N	\N
tt13920176	2	nm1565817	actor	\N	\N
tt13920176	3	nm0060710	actress	\N	\N
tt13920176	4	nm12134087	actress	\N	\N
tt13920176	5	nm0146030	director	\N	\N
tt13920176	6	nm13392293	writer	based on the book "Meno dodici" by	\N
tt13920176	7	nm13085077	writer	based on the book "Meno dodici" by	\N
tt13920176	8	nm14087518	writer	assistant story editor	\N
tt13920176	9	nm4485367	writer	screenplay	\N
tt13920178	1	nm11812129	self	\N	["Self - Co-Host"]
tt13920178	2	nm11812130	self	\N	["Self - Co-Host"]
tt13920180	1	nm2302136	director	\N	\N
tt13920180	2	nm3758935	writer	\N	\N
tt13920180	3	nm4132979	writer	\N	\N
tt13920180	4	nm3426198	writer	\N	\N
tt13920180	5	nm8061001	writer	\N	\N
tt13920184	1	nm11812130	self	\N	["Self - Host"]
tt13920184	2	nm11812129	producer	producer	\N
tt13920192	10	nm0760618	actress	\N	\N
tt13920192	1	nm4194237	actor	\N	["Aamer"]
tt13920192	2	nm1095149	actress	\N	\N
tt13920192	3	nm6551214	actor	\N	\N
tt13920192	4	nm4175404	actor	\N	\N
tt13920192	5	nm1097214	actor	\N	\N
tt13920192	6	nm4372086	actor	\N	\N
tt13920192	7	nm3704589	actor	\N	\N
tt13920192	8	nm9887282	actor	\N	["Mohamed"]
tt13920192	9	nm4750738	actor	\N	\N
tt13920194	10	nm6941215	cinematographer	director of photography	\N
tt13920194	1	nm12265479	self	\N	["Self"]
tt13920194	2	nm12265482	self	\N	["Self"]
tt13920194	3	nm12265478	self	\N	["Self"]
tt13920194	4	nm12265481	self	\N	["Self"]
tt13920194	5	nm3616108	director	\N	\N
tt13920194	6	nm1051773	writer	writer	\N
tt13920194	7	nm5946138	writer	writer	\N
tt13920194	8	nm4254741	producer	producer	\N
tt13920194	9	nm3004594	producer	producer	\N
tt13920196	1	nm4405271	self	\N	["Self - Host"]
tt13920198	10	nm4919564	cinematographer	director of photography	\N
tt13920198	1	nm2029064	actor	\N	["Yörük Beyi"]
tt13920198	2	nm2562005	actress	\N	["Songül"]
tt13920198	3	nm12265486	actress	\N	\N
tt13920198	4	nm4230770	actor	\N	["Kiz Babasi"]
tt13920198	5	nm0276532	director	\N	\N
tt13920198	6	nm8138772	writer	\N	\N
tt13920198	7	nm1100770	writer	\N	\N
tt13920198	8	nm12265487	producer	producer	\N
tt13920198	9	nm1754765	composer	\N	\N
tt13920200	10	nm5060178	actress	\N	["Gigliola Alberti"]
tt13920200	1	nm9033646	actress	\N	["Greta Alunni"]
tt13920200	2	nm0292291	actor	\N	["Maresciallo Nino Cecchini"]
tt13920200	3	nm7669972	actress	\N	["Anna Olivieri"]
tt13920200	4	nm0346452	actress	\N	["Natalina"]
tt13920200	5	nm0006582	cinematographer	\N	\N
tt13920200	6	nm1977164	editor	\N	\N
tt13920200	7	nm0001352	actor	\N	["Don Matteo"]
tt13920200	8	nm5676138	actor	\N	["Mauro Nardi"]
tt13920200	9	nm2243396	actress	\N	["Ada Guglielmi"]
tt13920202	10	nm1146089	actor	\N	["Brigadiere Ghisoni"]
tt13920202	1	nm9033646	actress	\N	["Greta Alunni"]
tt13920202	2	nm7593027	actress	\N	["Olga Pavon"]
tt13920202	3	nm0292291	actor	\N	["Maresciallo Nino Cecchini"]
tt13920202	4	nm7669972	actress	\N	["Anna Olivieri"]
tt13920202	5	nm0006582	cinematographer	\N	\N
tt13920202	6	nm1977164	editor	\N	\N
tt13920202	7	nm0346452	actress	\N	["Natalina"]
tt13920202	8	nm0001352	actor	\N	["Don Matteo"]
tt13920202	9	nm5676138	actor	\N	["Marco Nardi"]
tt13920204	10	nm0739185	actress	\N	["Susi Dallara"]
tt13920204	1	nm9033646	actress	\N	["Greta Alunni"]
tt13920204	2	nm0292291	actor	\N	["Maresciallo Nino Cecchini"]
tt13920204	3	nm7669972	actress	\N	["Anna Olivieri"]
tt13920204	4	nm0346452	actress	\N	["Natalina"]
tt13920204	5	nm0006582	cinematographer	\N	\N
tt13920204	6	nm1977164	editor	\N	\N
tt13920204	7	nm0001352	actor	\N	["Don Matteo"]
tt13920204	8	nm5676138	actor	\N	["Marco Nardi"]
tt13920204	9	nm1146089	actor	\N	["Brigadiere Ghisoni"]
tt13920206	10	nm14074441	actor	\N	["Federico Limoni"]
tt13920206	1	nm9033646	actress	\N	["Greta Alunni"]
tt13920206	2	nm0100556	actor	\N	["Don Massimo"]
tt13920206	3	nm0292291	actor	\N	["Maresciallo Nino Cecchini"]
tt13920206	4	nm7669972	actress	\N	["Anna Olivieri"]
tt13920206	5	nm0006582	cinematographer	\N	\N
tt13920206	6	nm0346452	actress	\N	["Natalina"]
tt13920206	7	nm5676138	actor	\N	["Mauro Nardi"]
tt13920206	8	nm0768807	actor	\N	["Pippo"]
tt13920206	9	nm0817240	actress	\N	["Elena Muraco"]
tt13920208	10	nm0768807	actor	\N	["Pippo"]
tt13920208	1	nm9033646	actress	\N	["Greta Alunni"]
tt13920208	2	nm0100556	actor	\N	["Don Massimo"]
tt13920208	3	nm0292291	actor	\N	["Maresciallo Nino Cecchini"]
tt13920208	4	nm7669972	actress	\N	["Anna Olivieri"]
tt13920208	5	nm0006582	cinematographer	\N	\N
tt13920208	6	nm0346452	actress	\N	["Natalina"]
tt13920208	7	nm5676138	actor	\N	["Marco Nardi"]
tt13920208	8	nm0006612	actor	\N	["Vescovo"]
tt13920208	9	nm0739185	actress	\N	["Susi Dallara"]
tt13920210	1	nm6168642	actor	\N	["Narrator"]
tt13920210	2	nm6168641	writer	\N	\N
tt13920210	3	nm10374390	writer	\N	\N
tt13920212	10	nm14074441	actor	\N	["Federico Limoni"]
tt13920212	1	nm9033646	actress	\N	["Greta Alunni"]
tt13920212	2	nm0100556	actor	\N	["Don Massimo"]
tt13920212	3	nm0292291	actor	\N	["Maresciallo Nino Cecchini"]
tt13920212	4	nm7669972	actress	\N	["Anna Olivieri"]
tt13920212	5	nm0006582	cinematographer	\N	\N
tt13920212	6	nm0346452	actress	\N	["Natalina"]
tt13920212	7	nm5676138	actor	\N	["Marco Nardi"]
tt13920212	8	nm1146089	actor	\N	["Brigadiere Ghisoni"]
tt13920212	9	nm0768807	actor	\N	["Pippo"]
