tconst	ordering	nconst	category	job	characters
tt15890664	2	nm13123888	self	\N	["Self - Missouri State Senator"]
tt15890664	3	nm11706009	self	\N	["Self - Kansas City MO Mayor"]
tt15890664	4	nm1294061	self	\N	["Self - Contributor"]
tt15890664	5	nm9985252	self	\N	["Self - Missouri Governor"]
tt15890664	6	nm1739997	self	\N	["Self - Contributor"]
tt15890664	7	nm13123886	self	\N	["Self - Butler County MO Prosecuting Attorney"]
tt15890664	8	nm9739842	self	\N	["Self - General Counsel, Missouri Office of Prosecution Services"]
tt15890664	9	nm13123889	self	\N	["Self - Missouri State Representative"]
tt15890666	1	nm13104612	actor	\N	["Jack Loomis"]
tt15890666	2	nm13102083	actor	\N	["Harry Prescott"]
tt15890666	3	nm13104613	actor	\N	["Wes Weathers"]
tt15890666	4	nm13104614	actor	\N	["Zach Williamson"]
tt15890666	5	nm13102088	cinematographer	\N	\N
tt15890666	6	nm13104615	actor	\N	["Billy Loomis"]
tt15890690	1	nm11253826	self	\N	["Self - Host"]
tt15890692	1	nm2585918	actress	\N	\N
tt15890700	10	nm9565921	writer	head writer	\N
tt15890700	1	nm6598504	actress	\N	["Irene Helminen"]
tt15890700	2	nm12972231	actor	\N	["Luukas Eerola"]
tt15890700	3	nm12972232	actor	\N	["Eemeli Lammasniemi"]
tt15890700	4	nm10821473	actress	\N	["Riina Järviaho"]
tt15890700	5	nm3480172	director	\N	\N
tt15890700	6	nm3189512	director	\N	\N
tt15890700	7	nm3115801	director	\N	\N
tt15890700	8	nm0617458	director	head director	\N
tt15890700	9	nm4343618	writer	dialogue	\N
tt15890704	1	nm11624298	actor	\N	["Viniccius13"]
tt15890704	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt15890704	3	nm13580218	editor	\N	\N
tt15890706	1	nm11624298	actor	\N	["Viniccius13"]
tt15890706	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt15890706	3	nm13580218	editor	\N	\N
tt15890708	1	nm1563271	self	\N	["Self - Anchor"]
tt15890708	2	nm1621740	self	\N	["Self"]
tt15890710	1	nm3463771	self	\N	["Self - Host"]
tt15890710	2	nm1658535	self	\N	["Self - Host"]
tt15890712	1	nm11624298	actor	\N	["Viniccius13"]
tt15890712	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt15890712	3	nm13580218	editor	\N	\N
tt15890714	1	nm2178052	self	\N	["Self - Host"]
tt15890714	2	nm10515819	self	\N	["Self"]
tt15890714	3	nm3758625	self	\N	["Self - White House Correspondent"]
tt15890714	4	nm1667685	self	\N	["Self"]
tt15890714	5	nm12542353	self	\N	["Self"]
tt15890716	10	nm1771455	self	\N	["Self"]
tt15890716	1	nm2178052	self	\N	["Self - Host"]
tt15890716	2	nm1998806	self	\N	["Self - Guest Host"]
tt15890716	3	nm5486485	self	\N	["Self"]
tt15890716	4	nm3064737	self	\N	["Self"]
tt15890716	5	nm7924105	self	\N	["Self - White House Correspondent"]
tt15890716	6	nm2936687	self	\N	["Self - Correspondent"]
tt15890716	7	nm6153909	self	\N	["Self - Correspondent"]
tt15890716	8	nm1040814	self	\N	["Self"]
tt15890716	9	nm13085982	self	\N	["Self - Correspondent"]
tt15890718	1	nm3463771	self	\N	["Self - Host"]
tt15890718	2	nm1658535	self	\N	["Self - Host"]
tt15890720	1	nm11624298	actor	\N	["Viniccius13"]
tt15890720	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt15890720	3	nm13580218	editor	\N	\N
tt15890724	1	nm3463771	self	\N	["Self - Host"]
tt15890724	2	nm1658535	self	\N	["Self - Host"]
tt15890726	1	nm11624298	actor	\N	["Viniccius13"]
tt15890726	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt15890726	3	nm13580218	editor	\N	\N
tt15890728	10	nm9565921	writer	head writer	\N
tt15890728	1	nm6598504	actress	\N	["Irene Helminen"]
tt15890728	2	nm12972231	actor	\N	["Luukas Eerola"]
tt15890728	3	nm12972232	actor	\N	["Eemeli Lammasniemi"]
tt15890728	4	nm10821473	actress	\N	["Riina Järviaho"]
tt15890728	5	nm3480172	director	\N	\N
tt15890728	6	nm3189512	director	\N	\N
tt15890728	7	nm3115801	director	\N	\N
tt15890728	8	nm0617458	director	head director	\N
tt15890728	9	nm4083742	writer	dialogue	\N
tt15890730	10	nm4827772	self	\N	["Self"]
tt15890730	1	nm12993378	self	\N	["Self - SportBILD - Chefreporter"]
tt15890730	2	nm3463771	self	\N	["Self - Host"]
tt15890730	3	nm6903473	self	\N	["Self"]
tt15890730	4	nm11918458	self	\N	["Self"]
tt15890730	5	nm0388514	self	\N	["Self"]
tt15890730	6	nm3819729	self	\N	["Self"]
tt15890730	7	nm1853127	self	\N	["Self"]
tt15890730	8	nm1692898	self	\N	["Self"]
tt15890730	9	nm2177779	self	\N	["Self"]
tt15890734	10	nm8246938	self	\N	["Self"]
tt15890734	1	nm13037808	self	\N	["Self"]
tt15890734	2	nm5067515	self	\N	["Self"]
tt15890734	3	nm3463771	self	\N	["Self - Host"]
tt15890734	4	nm1350448	self	\N	["Self"]
tt15890734	5	nm9789901	self	\N	["Self"]
tt15890734	6	nm1915526	self	\N	["Self"]
tt15890734	7	nm5325535	self	\N	["Self"]
tt15890734	8	nm10994643	self	\N	["Self"]
tt15890734	9	nm1853127	self	\N	["Self"]
tt15890736	1	nm4640988	actor	\N	["Bobby"]
tt15890736	2	nm6259690	actress	\N	["Debby"]
tt15890736	3	nm13102105	actress	\N	\N
tt15890736	4	nm8500747	actor	\N	["Lucas"]
tt15890736	5	nm6505974	director	\N	\N
tt15890736	6	nm5239232	producer	producer	\N
tt15890736	7	nm2061366	producer	producer	\N
tt15890736	8	nm5463227	cinematographer	\N	\N
tt15890736	9	nm13102106	production_designer	\N	\N
tt15890742	1	nm11624298	actor	\N	["Viniccius13"]
tt15890742	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt15890742	3	nm13580218	editor	\N	\N
tt15890744	1	nm2178052	self	\N	["Self - Host"]
tt15890744	2	nm3065235	self	\N	["Self - Phone Interview"]
tt15890746	10	nm5151943	cinematographer	\N	\N
tt15890746	1	nm13102116	actor	\N	["Dancer"]
tt15890746	2	nm13102114	actress	\N	["DeLorean Mechanic","Marilyn Monroe"]
tt15890746	3	nm7592307	actress	\N	["Dancer"]
tt15890746	4	nm13102118	actress	\N	["Dancer","Vocalist"]
tt15890746	5	nm1097465	director	\N	\N
tt15890746	6	nm11239712	producer	producer	\N
tt15890746	7	nm5101503	producer	producer	\N
tt15890746	8	nm1908822	producer	producer	\N
tt15890746	9	nm9580441	producer	producer	\N
tt15890750	1	nm2178052	self	\N	["Self - Host"]
tt15890750	2	nm2886912	self	\N	["Self"]
tt15890750	3	nm12945697	self	\N	["Self - Correspondent"]
tt15890750	4	nm10409933	self	\N	["Self"]
tt15890750	5	nm10252990	self	\N	["Self"]
tt15890752	1	nm2178052	self	\N	["Self - Host"]
tt15890752	2	nm4029001	self	\N	["Self"]
tt15890752	3	nm2325895	self	\N	["Self"]
tt15890752	4	nm3059185	self	\N	["Self"]
tt15890752	5	nm3758625	self	\N	["Self - White House Correspondent"]
tt15890752	6	nm2135607	self	\N	["Self - Correspondent"]
tt15890752	7	nm2800693	self	\N	["Self"]
tt15890752	8	nm10512119	self	\N	["Self"]
tt15890758	1	nm3403151	self	\N	["Self"]
tt15890758	2	nm1779335	self	\N	["Self"]
tt15890758	3	nm0043552	self	\N	["Self"]
tt15890758	4	nm8509930	producer	producer	\N
tt15890760	1	nm11624298	actor	\N	["Viniccius13"]
tt15890760	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt15890760	3	nm13580218	editor	\N	\N
tt15890762	1	nm0370015	self	\N	["Self"]
tt15890762	2	nm4278962	producer	producer	\N
tt15890764	1	nm3530581	actress	\N	["Theresa"]
tt15890764	2	nm4507968	actress	\N	["Tiffany"]
tt15890766	1	nm13102135	actor	\N	["Rowan abbot"]
tt15890766	2	nm13102133	director	\N	\N
tt15890766	3	nm13102134	director	\N	\N
tt15890766	4	nm12967658	director	\N	\N
tt15890766	5	nm8857908	producer	producer	\N
tt15890766	6	nm11124681	composer	\N	\N
tt15890766	7	nm13102136	cinematographer	\N	\N
tt15890766	8	nm12353893	editor	\N	\N
tt15890772	10	nm2610194	editor	vt editor	\N
tt15890772	1	nm0198513	self	\N	["Self - Host"]
tt15890772	2	nm0935183	self	\N	["Self - Host"]
tt15890772	3	nm1021361	self	\N	["Self - Announcer"]
tt15890772	4	nm3620436	self	\N	["Self - Head Judge"]
tt15890772	5	nm0663882	director	series director	\N
tt15890772	6	nm0171837	writer	writer	\N
tt15890772	7	nm9471993	producer	producer	\N
tt15890772	8	nm6109601	producer	producer	\N
tt15890772	9	nm3258788	editor	vt editor	\N
tt15890774	1	nm0000319	actress	\N	["Mary"]
tt15890774	2	nm0002003	actor	\N	["Dog"]
tt15890774	3	nm1018007	actor	\N	["Jess"]
tt15890774	4	nm2772484	actor	\N	["Aaron"]
tt15890774	5	nm0718451	director	series director	\N
tt15890774	6	nm0065211	producer	producer	\N
tt15890776	1	nm13102137	writer	development	\N
tt15890778	1	nm1884354	self	\N	["Self"]
tt15890778	2	nm4278962	producer	producer	\N
tt15890778	3	nm3198654	cinematographer	\N	\N
tt15890786	1	nm6341515	actress	\N	["Clamindia"]
tt15890786	2	nm13102140	actress	\N	["JJ"]
tt15890786	3	nm7315878	actor	\N	["Flemo"]
tt15890786	4	nm4185329	actor	\N	["Sammy","Voice of Tooty","Voice of Wave"]
tt15890786	5	nm6939568	director	\N	\N
tt15890786	6	nm8059246	cinematographer	\N	\N
tt15890786	7	nm13102148	cinematographer	\N	\N
tt15890788	1	nm2178052	self	\N	["Self - Co-Host"]
tt15890788	2	nm8356375	self	\N	["Self - Co-Host"]
tt15890788	3	nm4449058	self	\N	["Self - Co-Host"]
tt15890790	1	nm11624298	actor	\N	["Viniccius13"]
tt15890790	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt15890790	3	nm13580218	editor	\N	\N
tt15890792	1	nm3492402	self	\N	["Self"]
tt15890792	2	nm13151292	actor	\N	["Sohel"]
tt15890792	3	nm4278962	producer	producer	\N
tt15890794	1	nm2178052	self	\N	["Self - Co-Host"]
tt15890794	2	nm8356375	self	\N	["Self - Co-Host"]
tt15890794	3	nm4449058	self	\N	["Self - Co-Host"]
tt15890794	4	nm1998806	self	\N	["Self - Guest Co-Host"]
tt15890794	5	nm7467588	self	\N	["Self - Guest Co-Host"]
tt15890794	6	nm2618298	self	\N	["Self - Fox News Contributor"]
tt15890796	1	nm2178052	self	\N	["Self - Co-Host"]
tt15890796	2	nm8356375	self	\N	["Self - Co-Host"]
tt15890796	3	nm4449058	self	\N	["Self - Co-Host"]
tt15890796	4	nm7984622	self	\N	["Self - Guest Co-Host"]
tt15890796	5	nm9162048	self	\N	["Self"]
tt15890800	1	nm11624298	actor	\N	["Viniccius13"]
tt15890800	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt15890800	3	nm13580218	editor	\N	\N
tt15890802	1	nm2178052	self	\N	["Self - Co-Host"]
tt15890802	2	nm8356375	self	\N	["Self - Co-Host"]
tt15890802	3	nm4449058	self	\N	["Self - Co-Host"]
tt15890802	4	nm0599840	self	\N	["Self - Guest Co-Host"]
tt15890802	5	nm7792134	self	\N	["Self - Fox News Contributor"]
tt15890804	1	nm13089880	actor	\N	["Bounty Hunter"]
tt15890804	2	nm13089881	actor	\N	["Wanted man"]
tt15890806	1	nm2178052	self	\N	["Self - Co-Host"]
tt15890806	2	nm8356375	self	\N	["Self - Co-Host"]
tt15890806	3	nm4449058	self	\N	["Self - Co-Host"]
tt15890806	4	nm6593548	self	\N	["Self - Guest Co-Host"]
tt15890806	5	nm2886912	self	\N	["Self - Co-Host, Fox & Friends Weekend"]
tt15890808	1	nm3093529	producer	producer	\N
tt15890808	2	nm4202268	composer	\N	\N
tt15890808	3	nm3068855	editor	\N	\N
tt15890810	10	nm7816978	actor	\N	\N
tt15890810	1	nm5735861	actress	\N	\N
tt15890810	2	nm9323072	actress	\N	\N
tt15890810	3	nm3407080	actress	\N	\N
tt15890810	4	nm3128033	actor	\N	\N
tt15890810	5	nm1008445	director	\N	\N
tt15890810	6	nm3396093	writer	\N	\N
tt15890810	7	nm0475566	cinematographer	\N	\N
tt15890810	8	nm11604224	editor	\N	\N
tt15890810	9	nm2773584	actor	\N	\N
tt15890812	1	nm0853050	self	\N	["Self"]
tt15890812	2	nm4278962	producer	producer	\N
tt15890814	1	nm3093529	producer	producer	\N
tt15890814	2	nm4202268	composer	\N	\N
tt15890814	3	nm3068855	editor	\N	\N
tt15890818	1	nm3093529	producer	producer	\N
tt15890818	2	nm4202268	composer	\N	\N
tt15890820	1	nm1660875	self	\N	["Self - Presenter"]
tt15890820	2	nm0216823	self	\N	["Self - Presenter"]
tt15890820	3	nm2542648	self	\N	["Self - Presenter"]
tt15890824	1	nm1660875	self	\N	["Self - Presenter"]
tt15890824	2	nm0216823	self	\N	["Self - Presenter"]
tt15890824	3	nm2542648	self	\N	["Self - Presenter"]
tt15890826	1	nm1660875	self	\N	["Self - Presenter"]
tt15890826	2	nm0216823	self	\N	["Self - Presenter"]
tt15890826	3	nm2542648	self	\N	["Self - Presenter"]
tt15890830	1	nm1660875	self	\N	["Self - Presenter"]
tt15890830	2	nm0216823	self	\N	["Self - Presenter"]
tt15890830	3	nm2542648	self	\N	["Self - Presenter"]
tt15890832	1	nm1660875	self	\N	["Self - Presenter"]
tt15890832	2	nm0216823	self	\N	["Self - Presenter"]
tt15890832	3	nm2542648	self	\N	["Self - Presenter"]
tt15890834	1	nm3093529	producer	producer	\N
tt15890834	2	nm4202268	composer	\N	\N
tt15890834	3	nm3068855	editor	\N	\N
tt15890836	1	nm7263035	actress	\N	["Christie"]
tt15890836	2	nm8821904	actress	\N	["Kate"]
tt15890836	3	nm11444808	actor	\N	["Sam"]
tt15890836	4	nm8341554	director	\N	\N
tt15890836	5	nm5485983	writer	\N	\N
tt15890836	6	nm11125606	composer	\N	\N
tt15890836	7	nm8789116	cinematographer	\N	\N
tt15890838	1	nm13102158	actor	\N	["Photographer"]
tt15890838	2	nm13102161	actor	\N	["Thinker"]
tt15890838	3	nm13102160	actor	\N	["Dancer","Jester"]
tt15890838	4	nm13102159	actress	\N	["Dancer","Picker"]
tt15890838	5	nm11391151	director	\N	\N
tt15890838	6	nm13102162	composer	\N	\N
tt15890838	7	nm13102163	composer	\N	\N
tt15890840	1	nm2798112	self	\N	["Self"]
tt15890840	2	nm4278962	producer	producer	\N
tt15890840	3	nm3198654	cinematographer	\N	\N
tt15890844	1	nm2892755	actress	\N	["Sonora Laurent"]
tt15890844	2	nm3270989	actress	\N	["Montgomery Laurent"]
tt15890844	3	nm8026917	actor	\N	["Rob Decebal"]
tt15890844	4	nm2359342	actor	\N	["Solomon"]
tt15890844	5	nm9060402	director	series director	\N
tt15890844	6	nm12101456	cinematographer	\N	\N
tt15890844	7	nm0498851	cinematographer	\N	\N
tt15890844	8	nm0532403	actor	\N	["Baldomero"]
tt15890846	10	nm8246938	self	\N	["Self"]
tt15890846	1	nm13137869	self	\N	["Self"]
tt15890846	2	nm3463771	self	\N	["Self - Host"]
tt15890846	3	nm5123118	self	\N	["Self"]
tt15890846	4	nm12025806	self	\N	["Self"]
tt15890846	5	nm9789901	self	\N	["Self"]
tt15890846	6	nm11240614	self	\N	["Self"]
tt15890846	7	nm1915526	self	\N	["Self"]
tt15890846	8	nm3819729	self	\N	["Self"]
tt15890846	9	nm1853127	self	\N	["Self"]
tt15890848	1	nm13102165	actress	\N	["The Girl"]
tt15890848	2	nm11400317	director	\N	\N
tt15890850	10	nm12023636	self	\N	["Self"]
tt15890850	1	nm3463771	self	\N	["Self - Host"]
tt15890850	2	nm1212094	self	\N	["Self"]
tt15890850	3	nm9789901	self	\N	["Self"]
tt15890850	4	nm10994643	self	\N	["Self"]
tt15890850	5	nm1257417	self	\N	["Self"]
tt15890850	6	nm11264691	self	\N	["Self"]
tt15890850	7	nm1853127	self	\N	["Self"]
tt15890850	8	nm8246938	self	\N	["Self"]
tt15890850	9	nm5040678	self	\N	["Self"]
tt15890852	1	nm3093529	producer	producer	\N
tt15890852	2	nm4202268	composer	\N	\N
tt15890854	10	nm1658535	self	\N	["Self - Host"]
tt15890854	1	nm12496738	self	\N	["Self"]
tt15890854	2	nm3463771	self	\N	["Self - Host"]
tt15890854	3	nm11918458	self	\N	["Self"]
tt15890854	4	nm10994643	self	\N	["Self"]
tt15890854	5	nm1853127	self	\N	["Self"]
tt15890854	6	nm8246938	self	\N	["Self"]
tt15890854	7	nm1827047	self	\N	["Self"]
tt15890854	8	nm6921083	self	\N	["Self"]
tt15890854	9	nm1851180	self	\N	["Self"]
tt15890856	1	nm9137796	director	\N	\N
tt15890858	1	nm0462712	self	\N	["Self"]
tt15890858	2	nm4278962	producer	producer	\N
tt15890858	3	nm3198654	cinematographer	\N	\N
tt15890860	1	nm3093529	producer	producer	\N
tt15890860	2	nm4202268	composer	\N	\N
tt15890868	1	nm1660875	self	\N	["Self - Presenter"]
tt15890868	2	nm0216823	self	\N	["Self - Presenter"]
tt15890868	3	nm2542648	self	\N	["Self - Presenter"]
tt15890870	1	nm3093529	producer	producer	\N
tt15890870	2	nm4202268	composer	\N	\N
tt15890872	1	nm10660794	actress	\N	["Sara"]
tt15890872	2	nm8333292	actor	\N	["Sara's Boyfriend"]
tt15890872	3	nm10664705	actor	\N	["Sara's Dad"]
tt15890872	4	nm9909079	director	\N	\N
tt15890872	5	nm9909078	producer	producer	\N
tt15890876	1	nm4218251	self	\N	["Self"]
tt15890876	2	nm3064902	self	\N	["Self"]
tt15890876	3	nm3064273	self	\N	["Self"]
tt15890878	1	nm2591926	self	\N	["Self"]
tt15890878	2	nm4278962	producer	producer	\N
tt15890878	3	nm3072963	cinematographer	\N	\N
tt15890880	1	nm3093529	producer	producer	\N
tt15890880	2	nm4202268	composer	\N	\N
tt15890882	1	nm11009873	actor	\N	\N
tt15890882	2	nm3105939	actor	\N	\N
tt15890882	3	nm5606021	actress	\N	\N
tt15890882	4	nm4032106	actress	\N	\N
tt15890882	5	nm3564808	actress	\N	\N
tt15890882	6	nm4132254	actress	\N	\N
tt15890882	7	nm3528025	actress	\N	\N
tt15890882	8	nm7421013	actress	\N	\N
tt15890882	9	nm2680984	actor	\N	\N
tt15890886	10	nm2180152	actor	\N	["Neighbor"]
tt15890886	1	nm7992780	actress	\N	["Sandra"]
tt15890886	2	nm4579550	actor	\N	["Jack"]
tt15890886	3	nm1578046	actress	\N	["Delilah"]
tt15890886	4	nm1621012	actor	\N	["Mr. Ace"]
tt15890886	5	nm1102042	actor	\N	["Carey"]
tt15890886	6	nm7119836	actor	\N	["Doug"]
tt15890886	7	nm2659004	actor	\N	["Morgan"]
tt15890886	8	nm1186843	actor	\N	["Kenny"]
tt15890886	9	nm1322640	actress	\N	["Wynona"]
tt15890888	1	nm1002424	self	\N	["Self"]
tt15890888	2	nm4278962	producer	producer	\N
tt15890888	3	nm3072963	cinematographer	\N	\N
tt15890890	1	nm1660875	self	\N	["Self - Presenter"]
tt15890890	2	nm0216823	self	\N	["Self - Presenter"]
tt15890890	3	nm2542648	self	\N	["Self - Presenter"]
tt15890892	1	nm6448513	self	\N	["Self"]
tt15890894	1	nm1660875	self	\N	["Self - Presenter"]
tt15890894	2	nm0216823	self	\N	["Self - Presenter"]
tt15890894	3	nm2542648	self	\N	["Self - Presenter"]
tt15890898	1	nm1660875	self	\N	["Self - Presenter"]
tt15890898	2	nm0216823	self	\N	["Self - Presenter"]
tt15890898	3	nm2542648	self	\N	["Self - Presenter"]
tt15890902	1	nm3093529	producer	producer	\N
tt15890902	2	nm4202268	composer	\N	\N
tt15890904	1	nm10929760	self	\N	["Self"]
tt15890904	2	nm12269178	self	\N	["Self"]
tt15890906	1	nm1660875	self	\N	["Self - Presenter"]
tt15890906	2	nm0216823	self	\N	["Self - Presenter"]
tt15890906	3	nm2542648	self	\N	["Self - Presenter"]
tt15890908	1	nm1660875	self	\N	["Self - Presenter"]
tt15890908	2	nm0216823	self	\N	["Self - Presenter"]
tt15890908	3	nm2542648	self	\N	["Self - Presenter"]
tt15890910	10	nm2936136	actress	\N	["Ioulia Vrettakou"]
tt15890910	1	nm10433969	actress	\N	["Myrtali Vrettakou"]
tt15890910	2	nm12746365	actor	\N	["Stefanos Kapernaros"]
tt15890910	3	nm0301616	actor	\N	["Isidoros Vrettakos"]
tt15890910	4	nm1617631	actress	\N	["Chaido Stefanea"]
tt15890910	5	nm1077130	actor	\N	["Iakovos Vrettakos"]
tt15890910	6	nm0314233	actress	\N	["Athina Nomikou"]
tt15890910	7	nm0664071	actor	\N	["Lykourgos Mpratis"]
tt15890910	8	nm1800297	actress	\N	["Margarita Typaldou"]
tt15890910	9	nm0874754	actor	\N	["Stathis Kapernaros"]
tt15890912	1	nm0031704	actress	\N	\N
tt15890912	2	nm0464600	actor	\N	\N
tt15890912	3	nm2065746	actress	\N	\N
tt15890914	1	nm4946445	actress	\N	\N
tt15890914	2	nm6885902	actress	\N	\N
tt15890914	3	nm3407080	actress	\N	\N
tt15890914	4	nm6193572	actor	\N	\N
tt15890914	5	nm1963808	director	\N	\N
tt15890914	6	nm7822046	producer	producer	\N
tt15890914	7	nm7822047	composer	\N	\N
tt15890914	8	nm9535535	cinematographer	\N	\N
tt15890916	10	nm1894124	actor	\N	\N
tt15890916	1	nm7713302	actress	\N	\N
tt15890916	2	nm10363038	actress	\N	\N
tt15890916	3	nm10364921	actress	\N	\N
tt15890916	4	nm1404343	actor	\N	\N
tt15890916	5	nm3212330	director	\N	\N
tt15890916	6	nm8672314	writer	\N	\N
tt15890916	7	nm1404610	cinematographer	\N	\N
tt15890916	8	nm4394575	editor	\N	\N
tt15890916	9	nm2773584	actor	\N	\N
tt15890918	1	nm12666664	self	\N	["Self - Host"]
tt15890918	2	nm12670009	self	\N	["Self - Guest Appearance"]
tt15890920	1	nm1490044	self	\N	["Self"]
tt15890920	2	nm4278962	producer	producer	\N
tt15890920	3	nm3198654	cinematographer	\N	\N
tt15890922	1	nm1660875	self	\N	["Self - Presenter"]
tt15890922	2	nm0216823	self	\N	["Self - Presenter"]
tt15890922	3	nm2542648	self	\N	["Self - Presenter"]
tt15890924	1	nm3093529	producer	producer	\N
tt15890924	2	nm4202268	composer	\N	\N
tt15890926	1	nm1926300	actress	\N	\N
tt15890926	2	nm3200546	actor	\N	\N
tt15890926	3	nm4218251	director	\N	\N
tt15890928	1	nm1660875	self	\N	["Self - Presenter"]
tt15890928	2	nm0216823	self	\N	["Self - Presenter"]
tt15890928	3	nm2542648	self	\N	["Self - Presenter"]
tt15890930	1	nm1660875	self	\N	["Self - Presenter"]
tt15890930	2	nm0216823	self	\N	["Self - Presenter"]
