tconst	ordering	nconst	category	job	characters
tt22170284	5	nm0013567	actress	\N	["Catalina Montero Vda. de De Altamira"]
tt22170284	6	nm0515424	actor	\N	["Noel Mancera"]
tt22170284	7	nm0133197	actor	\N	["Alberto de la Serna"]
tt22170284	8	nm0261064	actress	\N	["Amanda Monterrubio Vda. de Romero Vargas"]
tt22170284	9	nm0580356	actress	\N	["Mariana Romero Vargas Monterrubio"]
tt22170290	1	nm5082788	director	\N	\N
tt22170290	2	nm4125375	producer	producer	\N
tt22170298	1	nm5082788	director	\N	\N
tt22170298	2	nm4125375	producer	producer	\N
tt22170302	10	nm9971164	producer	producer	\N
tt22170302	1	nm5225613	actress	\N	["Dispatcher"]
tt22170302	2	nm6713767	actress	\N	["Officer MJ"]
tt22170302	3	nm10903683	actress	\N	["Woman"]
tt22170302	4	nm3991373	actress	\N	["Melanie"]
tt22170302	5	nm6340103	writer	\N	\N
tt22170302	6	nm11906931	writer	\N	\N
tt22170302	7	nm9668008	writer	\N	\N
tt22170302	8	nm10888758	writer	\N	\N
tt22170302	9	nm10847720	producer	producer	\N
tt22170304	10	nm1368543	self	\N	["Self - Panelist"]
tt22170304	1	nm1364657	self	\N	["Self - Host"]
tt22170304	2	nm7069785	self	\N	["Self - Host"]
tt22170304	3	nm13893788	self	\N	["Self - Panelist"]
tt22170304	4	nm0001929	self	\N	["Self"]
tt22170304	5	nm1363019	self	\N	["Self - Panelist"]
tt22170304	6	nm7857117	self	\N	["Self - Panelist"]
tt22170304	7	nm12883690	self	\N	["Self - Panelist"]
tt22170304	8	nm2069579	self	\N	["Self - Panelist"]
tt22170304	9	nm12883691	self	\N	["Self - Panelist"]
tt22170306	1	nm12943271	archive_footage	\N	["Self - Shasta County Sheriff"]
tt22170306	2	nm13601582	archive_footage	\N	["Self"]
tt22170308	1	nm5082788	director	\N	\N
tt22170308	2	nm4125375	producer	producer	\N
tt22170310	1	nm5082788	director	\N	\N
tt22170310	2	nm4125375	producer	producer	\N
tt22170314	1	nm2431707	director	\N	\N
tt22170314	2	nm4125375	producer	producer	\N
tt22170316	1	nm5082788	director	\N	\N
tt22170316	2	nm4125375	producer	producer	\N
tt22170326	1	nm5082788	director	\N	\N
tt22170326	2	nm4125375	producer	producer	\N
tt22170328	1	nm14013642	director	\N	\N
tt22170332	1	nm5082788	director	\N	\N
tt22170332	2	nm4125375	producer	producer	\N
tt22170340	1	nm5082788	director	\N	\N
tt22170340	2	nm4125375	producer	producer	\N
tt22170344	1	nm5082788	director	\N	\N
tt22170344	2	nm4125375	producer	producer	\N
tt22170352	1	nm8579987	self	\N	["Self - Host"]
tt22170352	2	nm11092682	self	\N	["Self - Guest"]
tt22170352	3	nm9822865	editor	\N	\N
tt22170354	1	nm14061350	self	\N	["Self - Directeur chaire de recherche en éthique du journalisme"]
tt22170354	2	nm14061340	self	\N	["Self - Ex-Journaliste Journal de Montréal"]
tt22170360	1	nm2431707	director	\N	\N
tt22170360	2	nm4125375	producer	producer	\N
tt22170362	10	nm1554151	writer	libretto	\N
tt22170362	1	nm3094737	actress	\N	["Manon Lescaut"]
tt22170362	2	nm1904470	actor	\N	["Renato Des Grieux"]
tt22170362	3	nm5712247	actor	\N	["Lescaut"]
tt22170362	4	nm14061351	actor	\N	["Geronte di Ravoir"]
tt22170362	5	nm1326706	director	\N	\N
tt22170362	6	nm0010638	writer	libretto	\N
tt22170362	7	nm0316044	writer	libretto	\N
tt22170362	8	nm0407794	writer	libretto	\N
tt22170362	9	nm0502851	writer	libretto	\N
tt22170366	1	nm5024684	director	\N	\N
tt22170366	2	nm0947237	cinematographer	\N	\N
tt22170370	1	nm5082788	director	\N	\N
tt22170370	2	nm4125375	producer	producer	\N
tt22170372	1	nm11095986	actor	\N	["Rick Ector"]
tt22170374	1	nm14061356	actress	\N	["Nishita Ali"]
tt22170374	2	nm14061355	director	\N	\N
tt22170374	3	nm3831276	producer	producer	\N
tt22170374	4	nm13558356	composer	\N	\N
tt22170374	5	nm7154787	cinematographer	\N	\N
tt22170376	1	nm0791176	self	\N	["Self"]
tt22170376	2	nm1818500	director	\N	\N
tt22170376	3	nm3792084	producer	producer	\N
tt22170378	1	nm6416436	self	\N	["Self - Host"]
tt22170378	2	nm3890560	self	\N	["Self"]
tt22170380	1	nm5082788	director	\N	\N
tt22170380	2	nm4125375	producer	producer	\N
tt22170384	1	nm0115912	director	\N	\N
tt22170384	2	nm3025860	director	\N	\N
tt22170386	1	nm5082788	director	\N	\N
tt22170386	2	nm4125375	producer	producer	\N
tt22170390	1	nm11004156	actress	\N	["Sarala Devi"]
tt22170390	2	nm8713007	actor	\N	["Ayan"]
tt22170390	3	nm2640123	director	\N	\N
tt22170390	4	nm3831276	writer	\N	\N
tt22170390	5	nm11438952	writer	\N	\N
tt22170390	6	nm8114268	cinematographer	\N	\N
tt22170392	1	nm5082788	director	\N	\N
tt22170392	2	nm4125375	producer	producer	\N
tt22170394	1	nm4595016	self	\N	["Self - Host"]
tt22170394	2	nm8161834	self	\N	["Self - Guest"]
tt22170404	10	nm7474905	self	\N	["Self - Host"]
tt22170404	1	nm1297854	self	\N	["Self - Host"]
tt22170404	2	nm1734623	self	\N	["Self - Host"]
tt22170404	3	nm1794478	self	\N	["Self - Host"]
tt22170404	4	nm11069937	self	\N	["Self - Bida Next Contestant"]
tt22170404	5	nm0209660	self	\N	["Self - Host"]
tt22170404	6	nm5374763	self	\N	["Self - Host"]
tt22170404	7	nm1139055	self	\N	["Self - Host"]
tt22170404	8	nm1796742	self	\N	["Self - Host"]
tt22170404	9	nm14061361	self	\N	["Self - Bida Next Contestant"]
tt22170406	1	nm5082788	director	\N	\N
tt22170406	2	nm4125375	producer	producer	\N
tt22170408	1	nm9247553	director	\N	\N
tt22170408	2	nm14058089	writer	\N	\N
tt22170414	1	nm5082788	director	\N	\N
tt22170414	2	nm4125375	producer	producer	\N
tt22170422	1	nm2428770	self	\N	["Self"]
tt22170422	2	nm10489383	self	\N	["Self"]
tt22170422	3	nm10491695	self	\N	["Self - Host"]
tt22170422	4	nm10490235	self	\N	["Self"]
tt22170426	1	nm0392473	self	\N	["Self - Anchor"]
tt22170426	2	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt22170426	3	nm5119969	self	\N	["Self - NBC News National Correspondent"]
tt22170426	4	nm2547930	self	\N	["Self - NBC News Senior International Correspondent"]
tt22170428	1	nm13023608	self	\N	["Self"]
tt22170428	2	nm11983576	self	\N	["Self"]
tt22170428	3	nm10491695	self	\N	["Self - Host"]
tt22170432	1	nm10489344	self	\N	["Self"]
tt22170432	2	nm10491695	self	\N	["Self - Host"]
tt22170432	3	nm4152593	self	\N	["Self"]
tt22170434	1	nm10490573	self	\N	["Self"]
tt22170434	2	nm10491695	self	\N	["Self - Host"]
tt22170434	3	nm11386056	self	\N	["Self"]
tt22170440	1	nm10490565	self	\N	["Self"]
tt22170440	2	nm12463108	self	\N	["Self"]
tt22170440	3	nm1116001	self	\N	["Self - Host"]
tt22170444	1	nm10489344	self	\N	["Self"]
tt22170444	2	nm10490235	self	\N	["Self"]
tt22170444	3	nm1518827	self	\N	["Self - Host"]
tt22170448	1	nm11975972	self	\N	["Self"]
tt22170448	2	nm10489351	self	\N	["Self"]
tt22170448	3	nm1518827	self	\N	["Self - Host"]
tt22170450	1	nm10490573	self	\N	["Self"]
tt22170450	2	nm11414636	self	\N	["Self"]
tt22170450	3	nm1518827	self	\N	["Self - Host"]
tt22170452	1	nm10489372	self	\N	["Self"]
tt22170452	2	nm11991295	self	\N	["Self"]
tt22170452	3	nm1518827	self	\N	["Self - Host"]
tt22170454	10	nm1063016	producer	producer	\N
tt22170454	1	nm2620175	actress	\N	["Vicky"]
tt22170454	2	nm0351630	actress	\N	["Karin Baert"]
tt22170454	3	nm0360400	actress	\N	["Angèle Backx"]
tt22170454	4	nm7662633	actor	\N	["Niels"]
tt22170454	5	nm1041843	director	\N	\N
tt22170454	6	nm3472630	writer	\N	\N
tt22170454	7	nm3217563	writer	head writer	\N
tt22170454	8	nm13980955	writer	\N	\N
tt22170454	9	nm1551319	producer	producer	\N
tt22170456	1	nm10489343	self	\N	["Self"]
tt22170456	2	nm1518827	self	\N	["Self - Host"]
tt22170456	3	nm10931464	self	\N	["Self"]
tt22170462	1	nm0258665	self	\N	["Self"]
tt22170462	2	nm10490569	self	\N	["Self"]
tt22170462	3	nm12034180	self	\N	["Self"]
tt22170462	4	nm10490235	self	\N	["Self"]
tt22170462	5	nm1116001	self	\N	["Self - Host"]
tt22170464	1	nm12168947	self	\N	["Self"]
tt22170464	2	nm12034180	self	\N	["Self"]
tt22170464	3	nm1116001	self	\N	["Self - Host"]
tt22170466	1	nm11900687	self	\N	["Self - Host"]
tt22170466	2	nm6426920	archive_footage	\N	["Self"]
tt22170466	3	nm1711162	archive_footage	\N	["Self"]
tt22170468	1	nm10565238	self	\N	["Self"]
tt22170468	2	nm10490605	self	\N	["Self"]
tt22170468	3	nm10489379	self	\N	["Self"]
tt22170468	4	nm1116001	self	\N	["Self - Host"]
tt22170470	1	nm10489343	self	\N	["Self"]
tt22170470	2	nm10496728	self	\N	["Self"]
tt22170470	3	nm1116001	self	\N	["Self - Host"]
tt22170474	1	nm10489339	self	\N	["Self"]
tt22170474	2	nm10489340	self	\N	["Self"]
tt22170474	3	nm1116001	self	\N	["Self - Host"]
tt22170476	1	nm3756923	actor	\N	["The Seeker"]
tt22170480	1	nm10651271	self	\N	["Self"]
tt22170480	2	nm10490565	self	\N	["Self"]
tt22170480	3	nm1891626	self	\N	["Self - Host"]
tt22170482	1	nm11975972	self	\N	["Self"]
tt22170482	2	nm10490574	self	\N	["Self"]
tt22170482	3	nm1891626	self	\N	["Self - Host"]
tt22170484	1	nm14061378	self	\N	["Self"]
tt22170484	2	nm14061377	self	\N	["Self"]
tt22170484	3	nm14061379	self	\N	["Self"]
tt22170484	4	nm10714302	self	\N	["Self"]
tt22170484	5	nm13639554	director	\N	\N
tt22170484	6	nm13829208	producer	producer	\N
tt22170484	7	nm13930918	producer	producer	\N
tt22170486	1	nm0188221	actor	\N	\N
tt22170486	2	nm0345527	actress	\N	\N
tt22170486	3	nm0369816	actor	\N	\N
tt22170486	4	nm0589645	actor	\N	\N
tt22170486	5	nm0644427	director	\N	\N
tt22170486	6	nm0283482	producer	producer	\N
tt22170486	7	nm2784764	actress	\N	["Rocket Boy"]
tt22170488	1	nm10489383	self	\N	["Self"]
tt22170488	2	nm10490563	self	\N	["Self"]
tt22170488	3	nm1891626	self	\N	["Self - Host"]
tt22170490	1	nm10489392	self	\N	["Self"]
tt22170490	2	nm11991295	self	\N	["Self"]
tt22170490	3	nm1891626	self	\N	["Self - Host"]
tt22170492	1	nm10489340	self	\N	["Self"]
tt22170492	2	nm10489368	self	\N	["Self"]
tt22170492	3	nm1891626	self	\N	["Self - Host"]
tt22170534	1	nm0360458	self	\N	["Self - Host"]
tt22170534	2	nm3432488	archive_footage	\N	["Self"]
tt22170534	3	nm3811944	self	\N	["Self"]
tt22170536	1	nm14061388	actress	\N	["GLaDOS","Turrets"]
tt22170536	2	nm12188776	actor	\N	["Party Escort Bot"]
tt22170536	3	nm13669442	director	\N	\N
tt22170536	4	nm2813149	writer	written by	\N
tt22170536	5	nm1418743	writer	written by	\N
tt22170536	6	nm1916322	writer	written by	\N
tt22170540	1	nm11150665	actor	\N	\N
tt22170540	2	nm12677378	actress	\N	["Paula","Sandra"]
tt22170540	3	nm5439728	actress	\N	\N
tt22170540	4	nm12677383	actor	\N	\N
tt22170540	5	nm12678545	director	\N	\N
tt22170540	6	nm14079117	actor	\N	\N
tt22170540	7	nm0648561	actor	\N	\N
tt22170540	8	nm12406046	actor	\N	\N
tt22170556	10	nm2347121	self	\N	["Self - Canadian Olympic Gold Medalist"]
tt22170556	1	nm2892157	self	\N	["Self - Anchor"]
tt22170556	2	nm9705894	self	\N	["Self - Global News Ottawa"]
tt22170556	3	nm10354298	self	\N	["Self - @AbigailBimman (LONDON)"]
tt22170556	4	nm4420079	self	\N	["Self - Royal Commentator"]
tt22170556	5	nm6139284	self	\N	["Self - @cgoomansingh (WINDSOR, ENGLAND)"]
tt22170556	6	nm4459756	self	\N	["Self - @FarrahNasser"]
tt22170556	7	nm14061393	self	\N	["Self - Aimobiigoo Zaagi igan Anishinaabek"]
tt22170556	8	nm14061394	self	\N	["Self - Retired Canadian Armed Forces Member"]
tt22170556	9	nm7501716	self	\N	["Self - @JeffSempleGN"]
tt22170572	1	nm5604534	self	\N	["Self"]
tt22170572	2	nm3594298	self	\N	["Self"]
tt22170572	3	nm8283390	self	\N	["Self"]
tt22170598	10	nm4399913	production_designer	\N	\N
tt22170598	1	nm2623289	self	\N	["Self - Host"]
tt22170598	2	nm1903524	self	\N	["Self - Host"]
tt22170598	3	nm12020638	self	\N	["Self - Host"]
tt22170598	4	nm4404767	self	\N	["Self - Guest"]
tt22170598	5	nm1402433	director	\N	\N
tt22170598	6	nm2686803	writer	head writer	\N
tt22170598	7	nm12023712	writer	writer	\N
tt22170598	8	nm8466754	writer	writer	\N
tt22170598	9	nm4311704	writer	writer	\N
tt22170654	10	nm10518862	composer	\N	\N
tt22170654	1	nm0898062	actress	\N	["Lyneth Santos"]
tt22170654	2	nm4566140	actor	\N	["Dr. Robert Jose Tanyag"]
tt22170654	3	nm3971714	actress	\N	["Analyn Santos"]
tt22170654	4	nm0643732	actor	\N	["Michael Lobrin"]
tt22170654	5	nm4035324	director	\N	\N
tt22170654	6	nm7731420	director	\N	\N
tt22170654	7	nm3716161	writer	created by	\N
tt22170654	8	nm4486392	writer	writer	\N
tt22170654	9	nm7976248	writer	writer	\N
tt22170674	10	nm2572554	self	\N	["Self"]
tt22170674	1	nm0147147	self	\N	["Self"]
tt22170674	2	nm8463347	self	\N	["Self"]
tt22170674	3	nm9923141	self	\N	["Self"]
tt22170674	4	nm1260407	self	\N	["Self - Host"]
tt22170674	5	nm0091035	self	\N	["Self"]
tt22170674	6	nm5438541	self	\N	["Self"]
tt22170674	7	nm5620024	self	\N	["Self"]
tt22170674	8	nm1274355	self	\N	["Self"]
tt22170674	9	nm5947217	self	\N	["Self"]
tt22170684	10	nm10499090	actor	\N	\N
tt22170684	1	nm14061416	actor	\N	\N
tt22170684	2	nm14061412	actress	\N	\N
tt22170684	3	nm5018916	actor	\N	\N
tt22170684	4	nm14061411	actress	\N	\N
tt22170684	5	nm11611468	director	\N	\N
tt22170684	6	nm13578029	producer	producer	\N
tt22170684	7	nm14061409	actress	\N	\N
tt22170684	8	nm14061410	actor	\N	\N
tt22170684	9	nm14061415	actress	\N	\N
tt22170698	1	nm6216001	self	\N	["Self"]
tt22170698	2	nm0819850	self	\N	["Self"]
tt22170704	1	nm12724296	self	\N	["Self"]
tt22170704	2	nm12724297	self	\N	["Self"]
tt22170704	3	nm12869231	self	\N	["Self - Co-Host"]
tt22170710	10	nm8655480	self	\N	["Self"]
tt22170710	1	nm7289280	self	\N	["Self - Host"]
tt22170710	2	nm14061437	self	\N	["Self"]
tt22170710	3	nm14061431	self	\N	["Self"]
tt22170710	4	nm11974746	self	\N	["Self"]
tt22170710	5	nm13798346	cinematographer	\N	\N
tt22170710	6	nm13798344	self	\N	["Self"]
tt22170710	7	nm14061438	self	\N	["Self"]
tt22170710	8	nm14061435	self	\N	["Self"]
tt22170710	9	nm14061436	self	\N	["Self"]
tt22170746	1	nm1029474	director	\N	\N
tt22170748	1	nm3161916	self	\N	["Self"]
tt22170748	2	nm4683059	self	\N	["Self"]
tt22170748	3	nm2572554	self	\N	["Self"]
tt22170748	4	nm4927704	self	\N	["Self"]
tt22170748	5	nm1597268	self	\N	["Self"]
tt22170768	10	nm1438993	actress	\N	["Marina"]
tt22170768	1	nm2028131	actress	\N	["Lourdes"]
tt22170768	2	nm1074281	actor	\N	["Guillermo"]
tt22170768	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt22170768	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt22170768	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt22170768	6	nm0781220	actor	\N	["Armando"]
tt22170768	7	nm0422998	actress	\N	["Irene"]
tt22170768	8	nm6098424	actress	\N	["Luisita"]
tt22170768	9	nm5917496	actress	\N	["Amelia"]
tt22170778	1	nm9896214	self	\N	["Self - Host"]
tt22170780	1	nm4266812	actress	\N	\N
tt22170780	2	nm0254973	actor	\N	\N
tt22170780	3	nm2488118	actor	\N	\N
tt22170780	4	nm0492856	actress	\N	\N
tt22170780	5	nm2317169	director	\N	\N
tt22170780	6	nm1308619	producer	producer	\N
tt22170780	7	nm1847875	producer	producer	\N
tt22170780	8	nm3450144	actor	\N	\N
tt22170782	1	nm9240052	self	\N	["Self - Host"]
tt22170788	1	nm3355640	actor	\N	["Aikamies"]
tt22170788	2	nm13050758	actress	\N	["Neiti"]
tt22170788	3	nm0754365	actress	\N	["Mutsi"]
tt22170788	4	nm4317141	actor	\N	["Suupaltti"]
tt22170788	5	nm8481971	director	\N	\N
tt22170788	6	nm5898716	producer	producer	\N
tt22170788	7	nm4347885	producer	producer	\N
tt22170788	8	nm1875251	composer	\N	\N
