tconst	ordering	nconst	category	job	characters
tt15933756	7	nm1894719	writer	\N	\N
tt15933756	8	nm1952303	writer	\N	\N
tt15933756	9	nm3137259	writer	\N	\N
tt15933972	1	nm0758741	self	\N	["Self - Panelist"]
tt15934250	1	nm2693793	self	\N	["Self - Guest Host"]
tt15934288	10	nm3687101	producer	producer	\N
tt15934288	1	nm1764287	actress	\N	["Niña"]
tt15934288	2	nm8375919	actor	\N	["Niño"]
tt15934288	3	nm1493532	actor	\N	["Gardo"]
tt15934288	4	nm2016899	actress	\N	["Lola Belen"]
tt15934288	5	nm4985554	director	\N	\N
tt15934288	6	nm3083696	writer	developed by	\N
tt15934288	7	nm2194186	writer	developed by	\N
tt15934288	8	nm3994696	writer	developed by	\N
tt15934288	9	nm4056747	writer	writer	\N
tt15934414	1	nm3638720	actor	\N	["The artist"]
tt15934492	1	nm2693793	self	\N	["Self - Guest Host"]
tt15934750	1	nm7266729	director	\N	\N
tt15934750	2	nm12791642	writer	\N	\N
tt15934872	10	nm5965394	self	\N	["Self - Reporter"]
tt15934872	1	nm2556224	self	\N	["Self - Host"]
tt15934872	2	nm7182437	self	\N	["Self"]
tt15934872	3	nm4459180	self	\N	["Self"]
tt15934872	4	nm4328693	self	\N	["Self"]
tt15934872	5	nm6945035	writer	\N	\N
tt15934872	6	nm4698894	editor	\N	\N
tt15934872	7	nm1988793	editor	\N	\N
tt15934872	8	nm0649860	self	\N	["Self"]
tt15934872	9	nm3495981	self	\N	["Self"]
tt15935016	1	nm2693793	self	\N	["Self - Guest Host"]
tt15935120	1	nm0758676	self	\N	["Self - Host"]
tt15935120	2	nm0904863	self	\N	["Self - Guest Host"]
tt15935292	10	nm4311463	writer	head writer	\N
tt15935292	1	nm8093659	actress	\N	["Joyce Kintanar"]
tt15935292	2	nm5600379	actor	\N	["Bruce Pelaez"]
tt15935292	3	nm1955631	actress	\N	["Victoria Flores"]
tt15935292	4	nm0785281	actress	\N	["Susan Kintanar"]
tt15935292	5	nm3040029	director	\N	\N
tt15935292	6	nm7738527	writer	created by	\N
tt15935292	7	nm1628335	writer	story	\N
tt15935292	8	nm4012501	writer	writer	\N
tt15935292	9	nm3464572	writer	writer	\N
tt15935518	1	nm13106997	director	\N	\N
tt15935518	2	nm13106998	writer	\N	\N
tt15935540	1	nm2556224	self	\N	["Self - Host"]
tt15935540	2	nm2534202	self	\N	["Self"]
tt15935540	3	nm1853289	self	\N	["Self"]
tt15935540	4	nm3035580	self	\N	["Self"]
tt15935540	5	nm6945035	writer	\N	\N
tt15935540	6	nm4698894	editor	\N	\N
tt15935540	7	nm1988793	editor	\N	\N
tt15935910	1	nm2556224	self	\N	["Self - Host"]
tt15935910	2	nm3355099	self	\N	["Self"]
tt15935910	3	nm6945035	writer	\N	\N
tt15935910	4	nm4698894	editor	\N	\N
tt15935910	5	nm1988793	editor	\N	\N
tt15936650	1	nm13104314	actor	\N	\N
tt15936650	2	nm10981864	actor	\N	\N
tt15936650	3	nm10913950	actor	\N	\N
tt15936650	4	nm9565728	actor	\N	\N
tt15936650	5	nm9687348	director	\N	\N
tt15936650	6	nm12059330	director	\N	\N
tt15936650	7	nm13104315	writer	\N	\N
tt15936924	1	nm13106997	director	\N	\N
tt15937170	1	nm8088742	actor	\N	["Father"]
tt15937170	2	nm13107014	actor	\N	["Neal"]
tt15937170	3	nm13107015	actor	\N	["Mother"]
tt15937326	1	nm0835935	self	\N	["Self - Presenter"]
tt15937326	2	nm1075350	self	\N	["Self - Expert Analysis"]
tt15937326	3	nm0444444	self	\N	["Self - Expert Analysis"]
tt15937326	4	nm2581519	self	\N	["Self - Expert Analysis"]
tt15937326	5	nm1078480	self	\N	["Self - Commentator"]
tt15937326	6	nm1325155	self	\N	["Self - Commentator"]
tt15937388	1	nm1840530	self	\N	["Self","Self - Host"]
tt15937388	2	nm2118834	self	\N	["Self"]
tt15937826	1	nm13107020	director	\N	\N
tt15937826	2	nm6166329	composer	\N	\N
tt15937938	1	nm0265628	archive_sound	\N	["Self"]
tt15937938	2	nm0391265	archive_sound	\N	["Self"]
tt15937938	3	nm0712996	archive_sound	\N	["Self"]
tt15938276	1	nm1056519	self	\N	["Self - Host"]
tt15938276	2	nm0498672	self	\N	["Self - Interrogator"]
tt15938276	3	nm0190540	self	\N	["Self - Interrogator"]
tt15938276	4	nm0723352	self	\N	["Self - Interrogator"]
tt15938276	5	nm0928319	director	\N	\N
tt15938276	6	nm6089755	producer	producer	\N
tt15938276	7	nm0227450	production_designer	\N	\N
tt15938276	8	nm1885099	self	\N	["Self - Interrogator"]
tt15938276	9	nm0891084	self	\N	["Self - Guest"]
tt15938392	1	nm4782568	self	\N	["Self - Host"]
tt15938392	2	nm1930367	self	\N	["Self - Host"]
tt15938392	3	nm0899476	self	\N	["Self"]
tt15938440	10	nm0761831	self	\N	["Self - Guest"]
tt15938440	1	nm1056519	self	\N	["Self - Host"]
tt15938440	2	nm0498672	self	\N	["Self - Interrogator"]
tt15938440	3	nm0446266	self	\N	["Self - Interrogator"]
tt15938440	4	nm0134033	self	\N	["Self - Interrogator"]
tt15938440	5	nm0928319	director	\N	\N
tt15938440	6	nm6089755	producer	producer	\N
tt15938440	7	nm0227450	production_designer	\N	\N
tt15938440	8	nm1885099	self	\N	["Self - Interrogator"]
tt15938440	9	nm0384392	self	\N	["Self - Guest"]
tt15938448	10	nm0469465	self	\N	["Self - Guest"]
tt15938448	1	nm1056519	self	\N	["Self - Host"]
tt15938448	2	nm0498672	self	\N	["Self - Interrogator"]
tt15938448	3	nm0446266	self	\N	["Self - Interrogator"]
tt15938448	4	nm0134033	self	\N	["Self - Interrogator"]
tt15938448	5	nm0928319	director	\N	\N
tt15938448	6	nm6089755	producer	producer	\N
tt15938448	7	nm0227450	production_designer	\N	\N
tt15938448	8	nm1885099	self	\N	["Self - Interrogator"]
tt15938448	9	nm0190540	self	\N	["Self - Guest"]
tt15938480	1	nm0835935	self	\N	["Self - Presenter"]
tt15938480	2	nm1075350	self	\N	["Self - Expert Analysis"]
tt15938480	3	nm1652215	self	\N	["Self - Expert Analysis"]
tt15938480	4	nm1078480	self	\N	["Self - Commentator"]
tt15938480	5	nm1325155	self	\N	["Self - Commentator"]
tt15938606	1	nm14004894	actor	\N	["Lamona"]
tt15938612	1	nm4782568	self	\N	["Self - Host"]
tt15938612	2	nm1930367	self	\N	["Self - Host"]
tt15938612	3	nm1435834	self	\N	["Self"]
tt15938664	10	nm13107033	actress	\N	["Nanase Sakura"]
tt15938664	1	nm9880991	actress	\N	["Nanase Hinata"]
tt15938664	2	nm12367388	actress	\N	["Nanase Rika"]
tt15938664	3	nm13100653	actress	\N	["Nanase Zakuro"]
tt15938664	4	nm13107034	actor	\N	["Nanase Yuuichi"]
tt15938664	5	nm1634109	director	\N	\N
tt15938664	6	nm13107035	writer	screenplay	\N
tt15938664	7	nm1474260	producer	producer	\N
tt15938664	8	nm13107036	composer	\N	\N
tt15938664	9	nm10043216	editor	\N	\N
tt15938666	1	nm13727690	writer	\N	\N
tt15938668	10	nm11283417	cinematographer	\N	\N
tt15938668	1	nm9556529	actor	\N	["Meet Ahlawat"]
tt15938668	2	nm9235390	actress	\N	["Meet Meet Ahlawat"]
tt15938668	3	nm13581839	director	\N	\N
tt15938668	4	nm9987936	director	\N	\N
tt15938668	5	nm10052320	writer	screenplay by	\N
tt15938668	6	nm1394917	writer	dialogue	\N
tt15938668	7	nm5417792	writer	writer	\N
tt15938668	8	nm2273814	composer	\N	\N
tt15938668	9	nm7537594	cinematographer	\N	\N
tt15938674	1	nm4782568	self	\N	["Self - Host"]
tt15938674	2	nm1541694	self	\N	["Self - Host"]
tt15938674	3	nm1620906	self	\N	["Self"]
tt15938680	1	nm4782568	self	\N	["Self - Host"]
tt15938680	2	nm1930367	self	\N	["Self - Host"]
tt15938680	3	nm2901881	self	\N	["Self"]
tt15938700	1	nm9003822	self	\N	["Self - Host"]
tt15938700	2	nm8991235	self	\N	["Self - Host"]
tt15938700	3	nm3160600	self	\N	["Self"]
tt15938708	1	nm3972339	self	\N	["Self - Anchor"]
tt15938708	2	nm6119331	self	\N	["Self - Anchor"]
tt15938720	10	nm1574020	self	\N	["Self"]
tt15938720	1	nm0141697	self	\N	["Self - Narrator"]
tt15938720	2	nm13107042	self	\N	["Self"]
tt15938720	3	nm13107041	self	\N	["Self"]
tt15938720	4	nm10006340	self	\N	["Self"]
tt15938720	5	nm1120560	director	\N	\N
tt15938720	6	nm2910133	self	\N	["Self"]
tt15938720	7	nm13107045	self	\N	["Self"]
tt15938720	8	nm3341424	self	\N	["Self"]
tt15938720	9	nm0515774	self	\N	["Self"]
tt15938722	1	nm3355329	self	\N	["Self"]
tt15938722	2	nm0004094	director	\N	\N
tt15938722	3	nm4472094	producer	producer	\N
tt15938722	4	nm1700065	cinematographer	\N	\N
tt15938724	1	nm0835935	self	\N	["Self - Presenter"]
tt15938724	2	nm1075350	self	\N	["Self - Expert Analysis"]
tt15938724	3	nm1652215	self	\N	["Self - Expert Analysis"]
tt15938724	4	nm0444444	self	\N	["Self - Expert Analysis"]
tt15938724	5	nm1078480	self	\N	["Self - Commentator"]
tt15938724	6	nm7337653	self	\N	["Self - Reporter"]
tt15938724	7	nm1325155	self	\N	["Self - Commentator"]
tt15938728	1	nm4782568	self	\N	["Self - Host"]
tt15938728	2	nm1930367	self	\N	["Self - Host"]
tt15938728	3	nm1810091	self	\N	["Self"]
tt15938740	1	nm4782568	self	\N	["Self - Host"]
tt15938740	2	nm1930367	self	\N	["Self - Host"]
tt15938740	3	nm0511225	self	\N	["Self"]
tt15938746	1	nm0835935	self	\N	["Self - Presenter"]
tt15938746	2	nm1652215	self	\N	["Self - Expert Analysis"]
tt15938746	3	nm0444444	self	\N	["Self - Expert Analysis"]
tt15938746	4	nm2581519	self	\N	["Self - Expert Analysis"]
tt15938746	5	nm1078480	self	\N	["Self - Commentator"]
tt15938746	6	nm1325155	self	\N	["Self - Commentator"]
tt15938750	1	nm14156573	archive_footage	\N	["Self"]
tt15938750	2	nm0329784	archive_footage	\N	["Self"]
tt15938750	3	nm3820307	self	\N	["Self"]
tt15938750	4	nm0947418	archive_footage	\N	["Self"]
tt15938750	5	nm0523665	director	\N	\N
tt15938750	6	nm2400386	producer	producer	\N
tt15938750	7	nm0453721	producer	producer	\N
tt15938750	8	nm2455443	editor	\N	\N
tt15938752	1	nm4782568	self	\N	["Self - Host"]
tt15938752	2	nm1930367	self	\N	["Self - Host"]
tt15938752	3	nm2520692	self	\N	["Self"]
tt15938754	10	nm13107047	writer	idea	\N
tt15938754	1	nm12879162	actor	\N	["Medium Slime #1"]
tt15938754	2	nm12913977	actor	\N	["Big Magma Cube","Witch"]
tt15938754	3	nm13067274	actress	\N	["Medium Magma Cube #1"]
tt15938754	4	nm12921719	actor	\N	["Big Slime"]
tt15938754	5	nm12384691	director	\N	\N
tt15938754	6	nm12391537	writer	\N	\N
tt15938754	7	nm13107050	writer	idea	\N
tt15938754	8	nm13107049	writer	idea	\N
tt15938754	9	nm13107048	writer	idea	\N
tt15938760	1	nm0835935	self	\N	["Self - Presenter"]
tt15938760	2	nm1652215	self	\N	["Self - Expert Analysis"]
tt15938760	3	nm0444444	self	\N	["Self - Expert Analysis"]
tt15938760	4	nm2544071	self	\N	["Self - Expert Analysis"]
tt15938760	5	nm1078480	self	\N	["Self - Commentator"]
tt15938760	6	nm7337653	self	\N	["Self - Reporter"]
tt15938760	7	nm1325155	self	\N	["Self - Commentator"]
tt15938768	1	nm11687215	actor	\N	\N
tt15938768	2	nm13000322	actor	\N	\N
tt15938770	1	nm1115035	cinematographer	director of photography	\N
tt15938780	1	nm9003822	self	\N	["Self - Host"]
tt15938780	2	nm8991235	self	\N	["Self - Host"]
tt15938780	3	nm0350451	self	\N	["Self"]
tt15938786	1	nm4782568	self	\N	["Self - Host"]
tt15938786	2	nm1930367	self	\N	["Self - Host"]
tt15938786	3	nm13107057	self	\N	["Self"]
tt15938788	1	nm4782568	self	\N	["Self - Host"]
tt15938788	2	nm1930367	self	\N	["Self - Host"]
tt15938788	3	nm3661588	self	\N	["Self"]
tt15938796	1	nm4782568	self	\N	["Self - Host"]
tt15938796	2	nm1930367	self	\N	["Self - Host"]
tt15938796	3	nm1620718	self	\N	["Self"]
tt15938802	1	nm14004894	actor	\N	["Lamona"]
tt15938804	1	nm1056519	self	\N	["Self - Host"]
tt15938804	2	nm0498672	self	\N	["Self - Interrogator"]
tt15938804	3	nm0446266	self	\N	["Self - Interrogator"]
tt15938804	4	nm0723352	self	\N	["Self - Interrogator"]
tt15938804	5	nm0928319	director	\N	\N
tt15938804	6	nm6089755	producer	producer	\N
tt15938804	7	nm0227450	production_designer	\N	\N
tt15938804	8	nm1885099	self	\N	["Self - Interrogator"]
tt15938804	9	nm1022547	self	\N	["Self - Guest"]
tt15938806	1	nm11814140	self	\N	["Self"]
tt15938816	1	nm1115035	cinematographer	director of photography	\N
tt15938818	1	nm1115035	cinematographer	director of photography	\N
tt15938820	1	nm1115035	cinematographer	director of photography	\N
tt15938828	1	nm9003822	self	\N	["Self - Host"]
tt15938828	2	nm8984915	self	\N	["Self - Host"]
tt15938828	3	nm1090155	self	\N	["Self"]
tt15938832	1	nm11814140	self	\N	["Self"]
tt15938842	1	nm1115035	cinematographer	director of photography	\N
tt15938846	1	nm11814140	self	\N	["Self"]
tt15938856	1	nm1930367	self	\N	["Self - Host"]
tt15938856	2	nm1870415	self	\N	["Self"]
tt15938858	1	nm11814140	self	\N	["Self"]
tt15938862	1	nm13107065	self	\N	["Self"]
tt15938862	2	nm13107063	self	\N	["Self"]
tt15938862	3	nm10610134	self	\N	["Self"]
tt15938862	4	nm1317044	self	\N	["Self - Host"]
tt15938862	5	nm10673157	director	\N	\N
tt15938862	6	nm13107064	self	\N	["Self"]
tt15938864	1	nm1115035	cinematographer	director of photography	\N
tt15938866	1	nm1115035	cinematographer	director of photography	\N
tt15938876	1	nm11814140	self	\N	["Self"]
tt15938888	1	nm14004894	actor	\N	["Lamona"]
tt15938892	1	nm11814140	self	\N	["Self"]
tt15938902	1	nm4782568	self	\N	["Self - Host"]
tt15938902	2	nm1930367	self	\N	["Self - Host"]
tt15938902	3	nm9244453	self	\N	["Self"]
tt15938906	1	nm11814140	self	\N	["Self"]
tt15938908	1	nm11814140	self	\N	["Self"]
tt15938910	1	nm11814140	self	\N	["Self"]
tt15938912	1	nm11814140	self	\N	["Self"]
tt15938926	1	nm10022395	director	\N	\N
tt15938928	10	nm13107072	writer	idea	\N
tt15938928	1	nm12968053	actress	\N	["Good Steve"]
tt15938928	2	nm12913977	actor	\N	["Evil Steve"]
tt15938928	3	nm12898815	actor	\N	["Regular Steve"]
tt15938928	4	nm13067274	actress	\N	["Herobrine"]
tt15938928	5	nm12384691	director	\N	\N
tt15938928	6	nm12391537	writer	\N	\N
tt15938928	7	nm13107070	writer	idea	\N
tt15938928	8	nm13107071	writer	idea	\N
tt15938928	9	nm13107073	writer	idea	\N
tt15938936	1	nm4782568	self	\N	["Self - Host"]
tt15938936	2	nm1930367	self	\N	["Self - Host"]
tt15938936	3	nm1827031	self	\N	["Self"]
tt15938938	1	nm11814140	self	\N	["Self"]
tt15938940	1	nm1115035	cinematographer	director of photography	\N
tt15938942	1	nm11814140	self	\N	["Self"]
tt15938946	1	nm13107065	self	\N	["Self"]
tt15938946	2	nm2644487	self	\N	["Self - Host"]
tt15938946	3	nm10610134	self	\N	["Self"]
tt15938946	4	nm10677098	self	\N	["Self"]
tt15938946	5	nm10407209	director	\N	\N
tt15938946	6	nm10924187	self	\N	["Self"]
tt15938946	7	nm13107064	self	\N	["Self"]
tt15938948	1	nm1115035	cinematographer	director of photography	\N
tt15938950	1	nm0835935	self	\N	["Self - Presenter"]
tt15938950	2	nm1075350	self	\N	["Self - Expert Analysis"]
tt15938950	3	nm1652215	self	\N	["Self - Expert Analysis"]
tt15938950	4	nm0444444	self	\N	["Self - Expert Analysis"]
tt15938950	5	nm1078480	self	\N	["Self - Commentator"]
tt15938950	6	nm1325155	self	\N	["Self - Commentator"]
tt15938954	1	nm14004894	actor	\N	["Lamona"]
tt15938960	1	nm12846446	self	\N	["Self - Presenter"]
tt15938966	1	nm2195227	self	\N	["Self"]
tt15938966	2	nm10674339	self	\N	["Self"]
tt15938966	3	nm10669675	self	\N	["Self - Host"]
tt15938966	4	nm8850889	self	\N	["Self"]
tt15938966	5	nm10673157	director	\N	\N
tt15938966	6	nm2834746	self	\N	["Self"]
tt15938970	1	nm0945112	self	\N	["Self - Host"]
tt15938974	1	nm14004894	actor	\N	["Lamona"]
tt15938976	1	nm0945112	self	\N	["Self - Host"]
tt15938978	1	nm0945112	self	\N	["Self - Host"]
tt15938982	1	nm0945112	self	\N	["Self - Host"]
tt15938984	1	nm0945112	self	\N	["Self - Host"]
tt15938990	1	nm12846446	self	\N	["Self - Presenter"]
tt15938992	1	nm0945112	self	\N	["Self - Host"]
tt15938994	1	nm0945112	self	\N	["Self - Host"]
tt15938996	1	nm10440488	self	\N	["Self - Host"]
tt15938996	2	nm11491692	self	\N	["Self - Honey Pot CEO & Founder"]
tt15938996	3	nm13107085	self	\N	["Self - Sisters Network","Founders & CEO"]
tt15938996	4	nm13107087	self	\N	["Self - President & CEO Greater Jamaica Development Corporation"]
tt15938996	5	nm13107084	self	\N	["Self"]
tt15938996	6	nm13107086	self	\N	["Self"]
tt15938998	1	nm13089093	self	\N	["Self (Host)"]
tt15938998	2	nm6526891	self	\N	["Self"]
tt15939000	10	nm10518862	composer	\N	\N
tt15939000	1	nm1387739	actor	\N	["Ismael Makadatu"]
tt15939000	2	nm1232141	actress	\N	["Amirah Alonto"]
tt15939000	3	nm1915640	actress	\N	["Diane San Luis"]
tt15939000	4	nm4495346	actress	\N	["Farrah Valeandong"]
tt15939000	5	nm3603100	director	\N	\N
tt15939000	6	nm1840982	writer	created by	\N
tt15939000	7	nm8030322	writer	writer	\N
tt15939000	8	nm6431357	writer	senior writer	\N
tt15939000	9	nm2392528	writer	senior writer	\N
tt15939008	1	nm1115035	cinematographer	director of photography	\N
tt15939010	1	nm0945112	self	\N	["Self - Host"]
tt15939010	2	nm0476952	self	\N	["Self"]
tt15939012	1	nm1183179	self	\N	["Self - Reporter"]
tt15939012	2	nm0323093	self	\N	["Self"]
tt15939012	3	nm2802839	producer	producer	\N
tt15939012	4	nm0701459	editor	\N	\N
tt15939014	1	nm0374388	self	\N	["Self - Reporter"]
tt15939014	2	nm0024868	self	\N	["Self"]
tt15939014	3	nm0611369	self	\N	["Self"]
tt15939014	4	nm1528259	self	\N	["Self"]
tt15939014	5	nm1642868	producer	producer	\N
tt15939014	6	nm1556930	editor	\N	\N
tt15939014	7	nm0001648	self	\N	["Self"]
tt15939016	1	nm9467831	self	\N	["Self - Panellist, Victorian Liberal MP"]
tt15939016	2	nm13169173	self	\N	["Self - Audience Member"]
tt15939016	3	nm4423070	self	\N	["Self - Panellist, NAB Board Member"]
tt15939018	10	nm6606865	editor	\N	\N
tt15939018	1	nm0112374	self	\N	["Self"]
tt15939018	2	nm0169552	self	\N	["Self"]
tt15939018	3	nm10459581	self	\N	["Self"]
tt15939018	4	nm11027423	actor	\N	\N
tt15939018	5	nm2033320	director	\N	\N
tt15939018	6	nm6606864	director	\N	\N
tt15939018	7	nm13107091	composer	\N	\N
tt15939018	8	nm4953513	editor	\N	\N
tt15939018	9	nm0486366	editor	\N	\N
tt15939022	1	nm2053671	self	\N	["Self - Host"]
tt15939022	2	nm1163738	self	\N	["Self - Co-Host"]
tt15939022	3	nm1485798	self	\N	["Self - Contestant"]
tt15939022	4	nm10610715	self	\N	["Self - Contestant"]
tt15939022	5	nm13071633	self	\N	["Self - Contestant"]
tt15939026	1	nm0945112	self	\N	["Self - Host"]
tt15939030	1	nm4782568	self	\N	["Self - Host"]
tt15939030	2	nm1930367	self	\N	["Self - Host"]
tt15939030	3	nm1598742	self	\N	["Self"]
tt15939032	1	nm14004894	actor	\N	["Lamona"]
tt15939036	1	nm1183179	self	\N	["Self - Reporter"]
tt15939036	2	nm0262786	self	\N	["Self"]
tt15939036	3	nm0323583	self	\N	["Self"]
tt15939036	4	nm0588664	self	\N	["Self"]
tt15939036	5	nm2996900	producer	producer	\N
tt15939036	6	nm0490093	editor	\N	\N
tt15939036	7	nm0813614	self	\N	["Self"]
tt15939040	1	nm9211293	actor	\N	["Zombie Dude 1"]
tt15939040	2	nm7897031	actress	\N	["Zombie girl 2"]
tt15939040	3	nm13107101	actress	\N	["Cook"]
tt15939040	4	nm9815869	actress	\N	["Mary"]
tt15939040	5	nm3256283	director	\N	\N
tt15939042	1	nm1115035	cinematographer	director of photography	\N
tt15939044	1	nm10667205	self	\N	["Self - Host"]
tt15939044	2	nm10669819	self	\N	["Self"]
tt15939044	3	nm4407950	self	\N	["Self"]
tt15939044	4	nm10394452	director	\N	\N
tt15939046	1	nm10370292	self	\N	["Self"]
tt15939046	2	nm10370116	self	\N	["Self"]
tt15939046	3	nm2644487	self	\N	["Self - Host"]
tt15939046	4	nm13107109	self	\N	["Self"]
tt15939046	5	nm7325722	director	\N	\N
tt15939046	6	nm10370657	self	\N	["Self"]
tt15939046	7	nm5510678	self	\N	["Self"]
tt15939046	8	nm1343386	self	\N	["Self"]
tt15939048	1	nm13039777	actor	\N	["James"]
tt15939048	2	nm13039778	actor	\N	["Matt"]
tt15939048	3	nm13039781	actor	\N	["Mugger"]
tt15939050	1	nm11814140	self	\N	["Self"]
tt15939052	1	nm0374388	self	\N	["Self - Reporter"]
tt15939052	2	nm1698747	self	\N	["Self"]
tt15939052	3	nm1698818	self	\N	["Self"]
tt15939052	4	nm1454713	producer	producer	\N
tt15939052	5	nm0094504	cinematographer	\N	\N
tt15939052	6	nm1504032	cinematographer	\N	\N
tt15939052	7	nm0216705	editor	\N	\N
tt15939058	1	nm0945112	self	\N	["Self - Host"]
tt15939060	1	nm11348707	self	\N	["Self"]
tt15939062	1	nm0945112	self	\N	["Self - Host"]
tt15939064	1	nm13043336	self	\N	["Self"]
tt15939064	2	nm10370391	self	\N	["Self"]
tt15939064	3	nm10669819	self	\N	["Self"]
tt15939064	4	nm10681294	self	\N	["Self"]
tt15939064	5	nm7325722	director	\N	\N
tt15939064	6	nm1317044	self	\N	["Self - Host"]
tt15939064	7	nm2191394	self	\N	["Self"]
tt15939068	1	nm0945112	self	\N	["Self - Host"]
tt15939070	1	nm0945112	self	\N	["Self - Host"]
tt15939072	1	nm0945112	self	\N	["Self - Host"]
tt15939074	1	nm9978839	self	\N	["Self - Host"]
