tconst	ordering	nconst	category	job	characters
tt8630024	6	nm1263451	producer	producer	\N
tt8630024	7	nm5807675	production_designer	\N	\N
tt8630024	8	nm1605049	self	\N	["Self"]
tt8630024	9	nm2477171	self	\N	["Self - Presenter"]
tt8630026	1	nm1543781	actor	\N	["Assistant 2"]
tt8630026	2	nm0994532	actor	\N	["Cameo"]
tt8630026	3	nm3619582	actor	\N	["Darian"]
tt8630026	4	nm5599495	actress	\N	["Elise"]
tt8630026	5	nm9937662	director	\N	\N
tt8630026	6	nm9938490	composer	composer	\N
tt8630026	7	nm9938489	composer	composer	\N
tt8630026	8	nm5325022	cinematographer	director of photography	\N
tt8630028	10	nm6705692	writer	writer	\N
tt8630028	1	nm1513584	actor	\N	["João Guerra"]
tt8630028	2	nm2148510	actress	\N	["Margarida Barbosa"]
tt8630028	3	nm0408609	actor	\N	["Manuel Quiang"]
tt8630028	4	nm0785536	actress	\N	["Maria João Barbosa"]
tt8630028	5	nm0024063	director	\N	\N
tt8630028	6	nm0190421	director	\N	\N
tt8630028	7	nm0576968	director	\N	\N
tt8630028	8	nm2006292	director	\N	\N
tt8630028	9	nm0239124	writer	writer	\N
tt8630030	10	nm6705692	writer	writer	\N
tt8630030	1	nm1513584	actor	\N	["João Guerra"]
tt8630030	2	nm2148510	actress	\N	["Margarida Barbosa"]
tt8630030	3	nm0408609	actor	\N	["Manuel Quiang"]
tt8630030	4	nm0785536	actress	\N	["Maria João Barbosa"]
tt8630030	5	nm0024063	director	\N	\N
tt8630030	6	nm0190421	director	\N	\N
tt8630030	7	nm0576968	director	\N	\N
tt8630030	8	nm2006292	director	\N	\N
tt8630030	9	nm0239124	writer	writer	\N
tt8630032	10	nm6705692	writer	writer	\N
tt8630032	1	nm1513584	actor	\N	["João Guerra"]
tt8630032	2	nm2148510	actress	\N	["Margarida Barbosa"]
tt8630032	3	nm0408609	actor	\N	["Manuel Quiang"]
tt8630032	4	nm0785536	actress	\N	["Maria João Barbosa"]
tt8630032	5	nm0024063	director	\N	\N
tt8630032	6	nm0190421	director	\N	\N
tt8630032	7	nm0576968	director	\N	\N
tt8630032	8	nm2006292	director	\N	\N
tt8630032	9	nm0239124	writer	writer	\N
tt8630034	10	nm6705692	writer	writer	\N
tt8630034	1	nm1513584	actor	\N	["João Guerra"]
tt8630034	2	nm2148510	actress	\N	["Margarida Barbosa"]
tt8630034	3	nm0408609	actor	\N	["Manuel Quiang"]
tt8630034	4	nm0785536	actress	\N	["Maria João Barbosa"]
tt8630034	5	nm0024063	director	\N	\N
tt8630034	6	nm0190421	director	\N	\N
tt8630034	7	nm0576968	director	\N	\N
tt8630034	8	nm2006292	director	\N	\N
tt8630034	9	nm0239124	writer	writer	\N
tt8630036	10	nm6705692	writer	writer	\N
tt8630036	1	nm1513584	actor	\N	["João Guerra"]
tt8630036	2	nm2148510	actress	\N	["Margarida Barbosa"]
tt8630036	3	nm0408609	actor	\N	["Manuel Quiang"]
tt8630036	4	nm0785536	actress	\N	["Maria João Barbosa"]
tt8630036	5	nm0024063	director	\N	\N
tt8630036	6	nm0190421	director	\N	\N
tt8630036	7	nm0576968	director	\N	\N
tt8630036	8	nm2006292	director	\N	\N
tt8630036	9	nm0239124	writer	writer	\N
tt8630038	1	nm0580452	actress	\N	["Annie Sugden"]
tt8630038	2	nm0385668	actor	\N	["Joe Sugden"]
tt8630038	3	nm0870059	actor	\N	["Sam Pearson"]
tt8630038	4	nm0394978	actor	\N	["Jack Sugden"]
tt8630038	5	nm0492722	director	\N	\N
tt8630038	6	nm0235911	writer	written by	\N
tt8630038	7	nm0480782	writer	created by	\N
tt8630038	8	nm0316526	producer	producer	\N
tt8630038	9	nm0368754	composer	\N	\N
tt8630040	1	nm1206701	self	\N	["Self"]
tt8630040	2	nm6093163	director	\N	\N
tt8630040	3	nm4737176	director	\N	\N
tt8630040	4	nm6435073	producer	producer	\N
tt8630040	5	nm3155308	composer	\N	\N
tt8630040	6	nm0127316	cinematographer	\N	\N
tt8630040	7	nm0017793	editor	\N	\N
tt8630040	8	nm3678588	editor	\N	\N
tt8630042	10	nm4454830	writer	\N	\N
tt8630042	1	nm2725254	actress	\N	["Carmen"]
tt8630042	2	nm5706907	actor	\N	["Iñaki"]
tt8630042	3	nm1320836	actor	\N	["Don Benito Benjumea"]
tt8630042	4	nm1892699	actor	\N	["Jozé"]
tt8630042	5	nm1416305	director	\N	\N
tt8630042	6	nm0073172	writer	creator	\N
tt8630042	7	nm1680361	writer	creator	\N
tt8630042	8	nm10560922	writer	\N	\N
tt8630042	9	nm1821142	writer	\N	\N
tt8630044	1	nm0580452	actress	\N	["Annie Sugden"]
tt8630044	2	nm0385668	actor	\N	["Joe Sugden"]
tt8630044	3	nm0870059	actor	\N	["Sam Pearson"]
tt8630044	4	nm0394978	actor	\N	["Jack Sugden"]
tt8630044	5	nm0492722	director	\N	\N
tt8630044	6	nm0235911	writer	written by	\N
tt8630044	7	nm0480782	writer	created by	\N
tt8630044	8	nm0316526	producer	producer	\N
tt8630044	9	nm0368754	composer	\N	\N
tt8630046	10	nm0549365	producer	producer	\N
tt8630046	1	nm0608090	actress	\N	["Margaret Wells"]
tt8630046	2	nm1965552	actress	\N	["Hannah Dalton"]
tt8630046	3	nm6877430	actress	\N	["Sukey Atkinson"]
tt8630046	4	nm8882474	actress	\N	["Fanny Lambert"]
tt8630046	5	nm0486010	director	\N	\N
tt8630046	6	nm1620490	writer	created by	\N
tt8630046	7	nm0627999	writer	created by	\N
tt8630046	8	nm2588373	writer	written by	\N
tt8630046	9	nm2560609	writer	inspired by 'The Covent Garden Ladies' by	\N
tt8630048	10	nm0549365	producer	producer	\N
tt8630048	1	nm0608090	actress	\N	["Margaret Wells"]
tt8630048	2	nm4024520	actress	\N	["Emily Lacey"]
tt8630048	3	nm0281448	actress	\N	["Nancy Birch"]
tt8630048	4	nm1534733	actress	\N	["Harriet Lennox"]
tt8630048	5	nm0486010	director	\N	\N
tt8630048	6	nm1620490	writer	created by	\N
tt8630048	7	nm0627999	writer	created by	\N
tt8630048	8	nm1318188	writer	written by	\N
tt8630048	9	nm2560609	writer	inspired by 'The Covent Garden Ladies' by	\N
tt8630050	1	nm0580452	actress	\N	["Annie Sugden"]
tt8630050	2	nm0385668	actor	\N	["Joe Sugden"]
tt8630050	3	nm0870059	actor	\N	["Sam Pearson"]
tt8630050	4	nm0394978	actor	\N	["Jack Sugden"]
tt8630050	5	nm0492722	director	\N	\N
tt8630050	6	nm0480782	writer	created by	\N
tt8630050	7	nm0925720	writer	written by	\N
tt8630050	8	nm0316526	producer	producer	\N
tt8630050	9	nm0368754	composer	\N	\N
tt8630052	1	nm9334999	self	\N	["Self"]
tt8630052	2	nm4114721	director	\N	\N
tt8630052	3	nm9938516	composer	\N	\N
tt8630052	4	nm9938517	composer	\N	\N
tt8630052	5	nm3430206	composer	\N	\N
tt8630052	6	nm9938518	composer	\N	\N
tt8630052	7	nm9938515	composer	\N	\N
tt8630054	10	nm0918174	writer	collaborating writer	\N
tt8630054	1	nm0245164	actor	\N	["Piotr Witkiewicz"]
tt8630054	2	nm0320759	actress	\N	["Marilyn Moreau"]
tt8630054	3	nm0001095	actress	\N	["Jo"]
tt8630054	4	nm0738391	actor	\N	["Docteur Benssoussan"]
tt8630054	5	nm0894742	director	\N	\N
tt8630054	6	nm0897065	writer	collaborating writer	\N
tt8630054	7	nm4563609	writer	collaborating writer	\N
tt8630054	8	nm4694441	writer	collaborating writer	\N
tt8630054	9	nm4651704	writer	collaborating writer	\N
tt8630056	1	nm9948296	actor	\N	["The Man"]
tt8630056	2	nm9938521	director	\N	\N
tt8630056	3	nm9948297	composer	\N	\N
tt8630058	1	nm2392852	actor	\N	["Homme"]
tt8630060	1	nm2627085	actress	\N	["Xianglan Li"]
tt8630060	2	nm0423084	actor	\N	["Yuesheng Du"]
tt8630060	3	nm9938522	actress	\N	\N
tt8630060	4	nm3375533	director	\N	\N
tt8630062	10	nm0784112	actor	\N	\N
tt8630062	1	nm0848672	actor	\N	\N
tt8630062	2	nm0621456	actor	\N	\N
tt8630062	3	nm0473541	actress	\N	\N
tt8630062	4	nm0437520	actor	\N	\N
tt8630062	5	nm0409325	director	\N	\N
tt8630062	6	nm2952841	writer	screenplay	\N
tt8630062	7	nm0434120	composer	\N	\N
tt8630062	8	nm0612790	cinematographer	\N	\N
tt8630062	9	nm0313451	actor	\N	\N
tt8630064	10	nm2536586	composer	\N	\N
tt8630064	1	nm3726887	actress	\N	["Charlotte Wells"]
tt8630064	2	nm0544334	actress	\N	["Lydia Quigley"]
tt8630064	3	nm1086981	actor	\N	["Prince Rasselas"]
tt8630064	4	nm8703995	actress	\N	["Anne Pettifer"]
tt8630064	5	nm0486010	director	\N	\N
tt8630064	6	nm1620490	writer	created by	\N
tt8630064	7	nm0627999	writer	created by	\N
tt8630064	8	nm2560609	writer	inspired by the book "The Covent Garden Ladies" by	\N
tt8630064	9	nm0549365	producer	producer	\N
tt8630068	1	nm8641319	director	\N	\N
tt8630068	2	nm2008554	producer	producer	\N
tt8630068	3	nm9753536	cinematographer	\N	\N
tt8630068	4	nm6519721	editor	\N	\N
tt8630070	1	nm1242939	self	\N	["Self"]
tt8630070	2	nm5535067	self	\N	["Self"]
tt8630070	3	nm6093163	director	\N	\N
tt8630070	4	nm4737176	director	\N	\N
tt8630070	5	nm6435073	producer	producer	\N
tt8630070	6	nm3155308	composer	\N	\N
tt8630070	7	nm0127316	cinematographer	\N	\N
tt8630070	8	nm0017793	editor	\N	\N
tt8630072	10	nm0549365	producer	producer	\N
tt8630072	1	nm0608090	actress	\N	["Margaret Wells"]
tt8630072	2	nm5184025	actress	\N	["Lucy Wells"]
tt8630072	3	nm3726887	actress	\N	["Charlotte Wells"]
tt8630072	4	nm0000239	actress	\N	["Lady Isabella Fitzwilliam"]
tt8630072	5	nm0002991	director	\N	\N
tt8630072	6	nm1620490	writer	created by	\N
tt8630072	7	nm0627999	writer	created by	\N
tt8630072	8	nm2560609	writer	inspired by the book "The Covent Garden Ladies" by	\N
tt8630072	9	nm6404903	writer	\N	\N
tt8630074	1	nm2392852	actor	\N	["He"]
tt8630074	2	nm1916268	producer	producer	\N
tt8630076	10	nm9938538	actor	\N	["Fran"]
tt8630076	1	nm9938539	actress	\N	["Ximena"]
tt8630076	2	nm7271615	actress	\N	["Ariadna"]
tt8630076	3	nm6588089	actor	\N	["Zúa"]
tt8630076	4	nm9938540	actor	\N	["Residente"]
tt8630076	5	nm9938536	director	\N	\N
tt8630076	6	nm4414517	cinematographer	\N	\N
tt8630076	7	nm4582243	editor	\N	\N
tt8630076	8	nm9938541	actor	\N	["Mae"]
tt8630076	9	nm9938537	actor	\N	["Ángel","Ego"]
tt8630078	10	nm5571613	writer	writer	\N
tt8630078	1	nm4676990	self	\N	["Self - Host"]
tt8630078	2	nm5263495	self	\N	["Self"]
tt8630078	3	nm9493771	actor	\N	["Farmer"]
tt8630078	4	nm1693752	actress	\N	["Laura Grey"]
tt8630078	5	nm1337210	director	\N	\N
tt8630078	6	nm4511391	writer	head writer	\N
tt8630078	7	nm4176288	writer	writer	\N
tt8630078	8	nm4007564	writer	writer	\N
tt8630078	9	nm1559027	writer	writer	\N
tt8630080	10	nm2536586	composer	\N	\N
tt8630080	1	nm0608090	actress	\N	["Margaret Wells"]
tt8630080	2	nm0544334	actress	\N	["Lydia Quigley"]
tt8630080	3	nm3726887	actress	\N	["Charlotte Wells"]
tt8630080	4	nm0000239	actress	\N	["Lady Isabella Fitzwilliam"]
tt8630080	5	nm0002991	director	\N	\N
tt8630080	6	nm1620490	writer	created by	\N
tt8630080	7	nm0627999	writer	created by	\N
tt8630080	8	nm2560609	writer	inspired by the book "The Covent Garden Ladies" by	\N
tt8630080	9	nm0549365	producer	producer	\N
tt8630084	1	nm2392852	actor	\N	["Bailaor"]
tt8630084	2	nm0310116	producer	producer	\N
tt8630092	1	nm9139880	director	\N	\N
tt8630092	2	nm9938549	composer	\N	\N
tt8630092	3	nm7028948	cinematographer	\N	\N
tt8630092	4	nm9938550	editor	\N	\N
tt8630094	1	nm8678031	actor	\N	\N
tt8630094	2	nm1956250	actress	\N	\N
tt8630096	1	nm3399189	self	\N	["Self - Co-Host"]
tt8630096	2	nm2128392	self	\N	["Self - Co-Host"]
tt8630096	3	nm2538985	self	\N	["Self"]
tt8630096	4	nm3939592	archive_footage	\N	["Self"]
tt8630096	5	nm0874339	archive_footage	\N	["Self"]
tt8630098	1	nm1215779	self	\N	["Self"]
tt8630098	2	nm0912690	self	\N	["Self - Introduction"]
tt8630098	3	nm0488108	director	\N	\N
tt8630100	10	nm10072476	actor	\N	["Maggie"]
tt8630100	1	nm3126790	actor	\N	["Antón","Comediante","Ernesto Santiago"]
tt8630100	2	nm5200119	actor	\N	["Andrea","Charles"]
tt8630100	3	nm9938556	actor	\N	["Gerardo Duarte","Narrador"]
tt8630100	4	nm0334622	actor	\N	["El hombre del tiempo"]
tt8630100	5	nm2776168	actor	\N	["Frank"]
tt8630100	6	nm6408273	actor	\N	["Norberto"]
tt8630100	7	nm9938557	actress	\N	["Nena"]
tt8630100	8	nm9938558	actor	\N	["Gabriela"]
tt8630100	9	nm9938559	actor	\N	\N
tt8630102	1	nm1795065	actor	\N	["Haas Das (1976)"]
tt8630102	2	nm5476260	actress	\N	["Piet Muis (1976)"]
tt8630102	3	nm5473542	writer	created by	\N
tt8630104	1	nm9654989	director	\N	\N
tt8630104	2	nm1362382	composer	\N	\N
tt8630104	3	nm9938561	composer	\N	\N
tt8630104	4	nm6339544	editor	\N	\N
tt8630106	1	nm9938566	actress	\N	\N
tt8630106	2	nm9938567	actress	\N	\N
tt8630106	3	nm8247503	actor	\N	\N
tt8630106	4	nm6135332	actor	\N	\N
tt8630110	1	nm1963865	actress	\N	["Directora"]
tt8630110	2	nm4215992	actor	\N	["Marc"]
tt8630110	3	nm8225857	actress	\N	["Sonar"]
tt8630110	4	nm1827106	actor	\N	["Dutch"]
tt8630110	5	nm1770738	director	\N	\N
tt8630110	6	nm2294787	composer	\N	\N
tt8630112	10	nm1991414	writer	written by	\N
tt8630112	1	nm1944055	actress	\N	["Lotta"]
tt8630112	2	nm1107254	actress	\N	["Audrey"]
tt8630112	3	nm3691741	actress	\N	["Dot"]
tt8630112	4	nm2064295	actor	\N	["Fredo"]
tt8630112	5	nm0639802	director	\N	\N
tt8630112	6	nm1656853	director	\N	\N
tt8630112	7	nm3372967	writer	creator	\N
tt8630112	8	nm7092177	writer	written by	\N
tt8630112	9	nm1016828	writer	written by	\N
tt8630116	10	nm1016828	writer	executive producer	\N
tt8630116	1	nm1944055	actress	\N	["Lotta"]
tt8630116	2	nm1107254	actress	\N	["Audrey"]
tt8630116	3	nm3691741	actress	\N	["Dot"]
tt8630116	4	nm0217221	actress	\N	["Lucretia","Frufru","The Harvey Street Bow"]
tt8630116	5	nm5786774	director	\N	\N
tt8630116	6	nm0639802	director	\N	\N
tt8630116	7	nm3372967	writer	creator	\N
tt8630116	8	nm2767776	writer	written by	\N
tt8630116	9	nm1991414	writer	written by	\N
tt8630118	10	nm1507229	writer	supervising producer	\N
tt8630118	1	nm1944055	actress	\N	["Lotta"]
tt8630118	2	nm1107254	actress	\N	["Audrey"]
tt8630118	3	nm3691741	actress	\N	["Dot"]
tt8630118	4	nm2064295	actor	\N	["Fredo"]
tt8630118	5	nm5786774	director	\N	\N
tt8630118	6	nm0213591	director	\N	\N
tt8630118	7	nm3372967	writer	creator	\N
tt8630118	8	nm3613635	writer	written by	\N
tt8630118	9	nm1991414	writer	written by	\N
tt8630120	1	nm9938633	director	\N	\N
tt8630120	2	nm8474750	cinematographer	\N	\N
tt8630122	10	nm1507229	writer	supervising producer	\N
tt8630122	1	nm2064295	actor	\N	["Fredo"]
tt8630122	2	nm0048389	actor	\N	["Parrots","Raccoons"]
tt8630122	3	nm0224565	actor	\N	["Horse"]
tt8630122	4	nm0004909	actor	\N	["Crush4U"]
tt8630122	5	nm5786774	director	\N	\N
tt8630122	6	nm0639802	director	\N	\N
tt8630122	7	nm3372967	writer	developed for television by	\N
tt8630122	8	nm5054624	writer	written by	\N
tt8630122	9	nm1016828	writer	written by	\N
tt8630124	1	nm0580452	actress	\N	["Annie Sugden"]
tt8630124	2	nm0385668	actor	\N	["Joe Sugden"]
tt8630124	3	nm0870059	actor	\N	["Sam Pearson"]
tt8630124	4	nm0394978	actor	\N	["Jack Sugden"]
tt8630124	5	nm0492722	director	\N	\N
tt8630124	6	nm0480782	writer	created by	\N
tt8630124	7	nm0925720	writer	written by	\N
tt8630124	8	nm0316526	producer	producer	\N
tt8630124	9	nm0368754	composer	\N	\N
tt8630126	10	nm3613635	writer	staff writer	\N
tt8630126	1	nm2064295	actor	\N	["Fredo"]
tt8630126	2	nm0217221	actress	\N	["Frufru","Lucretia","The Harvey Street Bow"]
tt8630126	3	nm1944055	actress	\N	["Lotta"]
tt8630126	4	nm1107254	actress	\N	["Audrey"]
tt8630126	5	nm5786774	director	\N	\N
tt8630126	6	nm0213591	director	\N	\N
tt8630126	7	nm3372967	writer	creator	\N
tt8630126	8	nm4871773	writer	written by	\N
tt8630126	9	nm5054624	writer	written by	\N
tt8630130	1	nm9938642	director	\N	\N
tt8630132	1	nm0000023	archive_footage	\N	\N
tt8630132	2	nm3220274	director	\N	\N
tt8630134	1	nm8678031	actor	\N	\N
tt8630134	2	nm2356707	actress	\N	\N
tt8630134	3	nm6135332	actor	\N	\N
tt8630134	4	nm1937326	actress	\N	\N
tt8630136	10	nm1124802	cinematographer	\N	\N
tt8630136	1	nm4730875	actress	\N	["Mercy"]
tt8630136	2	nm6214003	actor	\N	["Bar Manager"]
tt8630136	3	nm1693813	actor	\N	["Benny"]
tt8630136	4	nm9938652	actress	\N	["Young Mercy"]
tt8630136	5	nm4747479	director	\N	\N
tt8630136	6	nm3248429	writer	\N	\N
tt8630136	7	nm2958864	producer	producer	\N
tt8630136	8	nm4398718	producer	producer	\N
tt8630136	9	nm9938653	composer	\N	\N
tt8630138	10	nm0845293	actress	\N	["Maimu"]
tt8630138	1	nm9568088	actress	\N	["Piret"]
tt8630138	2	nm1717822	actress	\N	["Mari"]
tt8630138	3	nm4841434	actress	\N	["Kertu"]
tt8630138	4	nm4852829	actress	\N	["Väike Piret"]
tt8630138	5	nm4841425	director	\N	\N
tt8630138	6	nm3566784	writer	written by	\N
tt8630138	7	nm2281224	producer	producer	\N
tt8630138	8	nm4852304	actress	\N	["Väike Mari"]
tt8630138	9	nm4852401	actress	\N	["Väike Kertu"]
tt8630140	1	nm0000073	archive_footage	\N	\N
tt8630140	2	nm3220274	director	\N	\N
tt8630142	10	nm0845293	actress	\N	["Maimu"]
tt8630142	1	nm9568088	actress	\N	["Piret"]
tt8630142	2	nm1717822	actress	\N	["Mari"]
tt8630142	3	nm4841434	actress	\N	["Kertu"]
tt8630142	4	nm4852829	actress	\N	["Väike Piret"]
tt8630142	5	nm4841425	director	\N	\N
tt8630142	6	nm3566784	writer	written by	\N
tt8630142	7	nm2281224	producer	producer	\N
tt8630142	8	nm4852304	actress	\N	["Väike Mari"]
tt8630142	9	nm4852401	actress	\N	["Väike Kertu"]
tt8630144	1	nm8523542	director	\N	\N
tt8630144	2	nm2008554	producer	producer	\N
tt8630144	3	nm6924550	cinematographer	\N	\N
tt8630144	4	nm9611558	editor	\N	\N
tt8630146	1	nm2916079	self	\N	["Self - Storyteller"]
tt8630146	2	nm9938689	director	\N	\N
tt8630146	3	nm9938688	writer	writer	\N
tt8630146	4	nm7853155	producer	producer	\N
tt8630148	10	nm9938895	actor	\N	["The Commissioner of Crime"]
tt8630148	1	nm7494652	actor	\N	["Rogaine Peaur"]
tt8630148	2	nm9296234	actor	\N	["Rogaine Peaur"]
tt8630148	3	nm9938822	actor	\N	["Big Henchman"]
tt8630148	4	nm7347690	actor	\N	["Ichijouji Yamato"]
tt8630148	5	nm4918931	director	\N	\N
tt8630148	6	nm9938878	actress	\N	["Evil Queen of the Space Villains"]
tt8630148	7	nm1550067	actress	\N	["Evil Queen of the Space Villains"]
tt8630148	8	nm9938896	actor	\N	["The Commissioner of Crime"]
tt8630148	9	nm12464102	actor	\N	["Ichijouji Yamato"]
tt8630150	1	nm0145336	archive_footage	\N	\N
tt8630150	2	nm0002121	archive_footage	\N	\N
tt8630150	3	nm0378517	archive_footage	\N	\N
tt8630150	4	nm3220274	director	\N	\N
tt8630152	1	nm8310475	director	\N	\N
tt8630152	2	nm9622845	cinematographer	\N	\N
tt8630152	3	nm9590111	cinematographer	\N	\N
tt8630152	4	nm2696556	editor	\N	\N
tt8630152	5	nm5969697	editor	\N	\N
tt8630154	1	nm4275773	actress	\N	["Sunny Raei"]
tt8630154	2	nm5126835	actor	\N	["Ryan Jackson"]
tt8630154	3	nm0929491	actress	\N	["Louisa Jackson"]
tt8630154	4	nm0454593	actress	\N	["Cassandra"]
tt8630154	5	nm9337702	composer	\N	\N
tt8630154	6	nm3352585	cinematographer	\N	\N
tt8630154	7	nm4800662	editor	\N	\N
tt8630156	1	nm13163667	cinematographer	\N	\N
tt8630158	1	nm13163667	cinematographer	\N	\N
tt8630160	10	nm1696161	self	\N	["Self - Correspondent"]
tt8630160	1	nm1891640	self	\N	["Self - Co-Anchor"]
tt8630160	2	nm1569592	self	\N	["Self - Co-Anchor"]
tt8630160	3	nm5837459	self	\N	["Self"]
tt8630160	4	nm3874998	self	\N	["Self - Correspondent"]
tt8630160	5	nm13163667	cinematographer	\N	\N
tt8630160	6	nm7145870	self	\N	["Self - Correspondent"]
tt8630160	7	nm4927511	self	\N	["Self - Co-Chair, House DPCC"]
tt8630160	8	nm5037191	self	\N	["Self - Correspondent"]
tt8630160	9	nm6858245	self	\N	["Self - Correspondent"]
tt8630162	10	nm4761336	self	\N	["Self - Correspondent"]
tt8630162	1	nm1891640	self	\N	["Self - Correspondent"]
tt8630162	2	nm1635798	self	\N	["Self - Co-Anchor"]
tt8630162	3	nm1569592	self	\N	["Self - Co-Anchor"]
tt8630162	4	nm5837459	self	\N	["Self - Correspondent"]
tt8630162	5	nm13163667	cinematographer	\N	\N
tt8630162	6	nm1170391	self	\N	["Self - Political Director"]
tt8630162	7	nm4451074	self	\N	["Self"]
tt8630162	8	nm0212824	self	\N	["Self - Correspondent"]
tt8630162	9	nm3617989	self	\N	["Self - Meteorologist"]
tt8630164	10	nm5364546	self	\N	["Self"]
tt8630164	1	nm1891640	self	\N	["Self - Correspondent"]
tt8630164	2	nm1635798	self	\N	["Self - Co-Anchor"]
tt8630164	3	nm0077012	self	\N	["Self - Correspondent"]
tt8630164	4	nm1569592	self	\N	["Self - Co-Anchor"]
tt8630164	5	nm13163667	cinematographer	\N	\N
tt8630164	6	nm9078370	self	\N	["Self - Correspondent"]
tt8630164	7	nm0212824	self	\N	["Self - Correspondent"]
tt8630164	8	nm0304320	self	\N	["Self - Correspondent"]
tt8630164	9	nm1889299	self	\N	["Self - Correspondent"]
tt8630166	10	nm4853312	actor	\N	["Väike Paul"]
tt8630166	1	nm9568088	actress	\N	["Piret"]
tt8630166	2	nm1717822	actress	\N	["Mari"]
tt8630166	3	nm4841434	actress	\N	["Kertu"]
tt8630166	4	nm4852829	actress	\N	["Väike Piret"]
tt8630166	5	nm4841425	director	\N	\N
tt8630166	6	nm3566784	writer	written by	\N
tt8630166	7	nm2281224	producer	producer	\N
tt8630166	8	nm4852304	actress	\N	["Väike Mari"]
tt8630166	9	nm4852401	actress	\N	["Väike Kertu"]
tt8630170	1	nm7028948	director	\N	\N
tt8630170	2	nm0111369	producer	producer	\N
tt8630170	3	nm1292863	producer	producer	\N
