tconst	ordering	nconst	category	job	characters
tt10080060	4	nm10558579	self	\N	["Self"]
tt10080060	5	nm10558320	self	\N	["Self - Host"]
tt10080060	6	nm0592697	self	\N	["Self"]
tt10080060	7	nm1688870	self	\N	["Self"]
tt10080062	10	nm10572992	cinematographer	director of photography	\N
tt10080062	1	nm10572989	actress	\N	["Sarah"]
tt10080062	2	nm0098178	actor	\N	["George"]
tt10080062	3	nm10572988	actress	\N	["Christine"]
tt10080062	4	nm6247613	actor	\N	\N
tt10080062	5	nm1592577	director	\N	\N
tt10080062	6	nm4736279	writer	\N	\N
tt10080062	7	nm0683733	writer	writer	\N
tt10080062	8	nm10572990	composer	\N	\N
tt10080062	9	nm10572991	composer	\N	\N
tt10080064	10	nm2648618	writer	Lead Writer	\N
tt10080064	1	nm2316507	actor	\N	["Karl Anderson"]
tt10080064	2	nm8322531	actress	\N	["Charly Caruso"]
tt10080064	3	nm6834665	actor	\N	["Shawn Bennett - Referee"]
tt10080064	4	nm1707741	actor	\N	["Sonjay Dutt"]
tt10080064	5	nm2922051	director	segment director	\N
tt10080064	6	nm2129791	writer	writer	\N
tt10080064	7	nm3033896	writer	\N	\N
tt10080064	8	nm4519556	writer	Writer	\N
tt10080064	9	nm0625619	writer	Writer	\N
tt10080066	1	nm10572993	self	\N	["Self"]
tt10080066	2	nm2627648	director	\N	\N
tt10080066	3	nm5621477	writer	\N	\N
tt10080066	4	nm5581270	cinematographer	\N	\N
tt10080068	10	nm9237249	actor	\N	["Rocko"]
tt10080068	1	nm1232282	actor	\N	["Germán Martínez"]
tt10080068	2	nm0897931	actress	\N	["Silvia Olvera"]
tt10080068	3	nm0531252	actress	\N	["Magdalena Pérez"]
tt10080068	4	nm0840823	actor	\N	["Arturo López"]
tt10080068	5	nm2452496	director	\N	\N
tt10080068	6	nm10782694	writer	\N	\N
tt10080068	7	nm0813472	writer	\N	\N
tt10080068	8	nm1502867	cinematographer	\N	\N
tt10080068	9	nm1593711	actress	\N	["Alejandra López"]
tt10080070	1	nm0998123	actress	\N	\N
tt10080070	2	nm0999306	actress	\N	\N
tt10080070	3	nm3882100	actress	\N	\N
tt10080070	4	nm0997109	director	\N	\N
tt10080072	10	nm4584370	self	\N	["Self - The Ellie Frankel Quartet"]
tt10080072	1	nm0235185	self	\N	["Self - Host"]
tt10080072	2	nm1679536	self	\N	["Themselves - Co-Hosts"]
tt10080072	3	nm0028739	self	\N	["Self"]
tt10080072	4	nm0028782	self	\N	["Self"]
tt10080072	5	nm3982228	director	\N	\N
tt10080072	6	nm0014614	producer	producer	\N
tt10080072	7	nm0028809	self	\N	["Self"]
tt10080072	8	nm0001121	self	\N	["Self"]
tt10080072	9	nm1861404	self	\N	["Self - singer"]
tt10080074	1	nm10558222	self	\N	["Self"]
tt10080074	2	nm1750823	self	\N	["Self"]
tt10080074	3	nm1815854	self	\N	["Self"]
tt10080074	4	nm10558223	self	\N	["Self"]
tt10080074	5	nm10558320	self	\N	["Self - Host"]
tt10080076	10	nm10437954	actor	\N	["George"]
tt10080076	1	nm10936255	actress	\N	\N
tt10080076	2	nm8433644	actress	\N	\N
tt10080076	3	nm8470920	actor	\N	\N
tt10080076	4	nm10936254	actor	\N	\N
tt10080076	5	nm10936256	director	\N	\N
tt10080076	6	nm10936258	writer	\N	\N
tt10080076	7	nm10936257	writer	\N	\N
tt10080076	8	nm10936259	writer	\N	\N
tt10080076	9	nm10646531	actor	\N	\N
tt10080080	1	nm4574440	self	\N	["Self"]
tt10080080	2	nm2429815	self	\N	["Self"]
tt10080080	3	nm3471005	self	\N	["Self"]
tt10080080	4	nm3691741	self	\N	["Self"]
tt10080080	5	nm2146173	director	\N	\N
tt10080080	6	nm1995001	producer	producer	\N
tt10080080	7	nm2666409	self	\N	["Self"]
tt10080080	8	nm0771075	self	\N	["Self"]
tt10080082	1	nm0000291	self	\N	["Self"]
tt10080082	2	nm0158846	self	\N	["Self"]
tt10080082	3	nm4554428	self	\N	["Self"]
tt10080082	4	nm1490300	self	\N	["Self"]
tt10080082	5	nm2146173	director	\N	\N
tt10080082	6	nm1995001	producer	producer	\N
tt10080082	7	nm9119240	self	\N	["Self - Host"]
tt10080082	8	nm4091533	self	\N	["Self"]
tt10080084	1	nm5227812	actress	\N	\N
tt10080084	2	nm1377383	actress	\N	\N
tt10080084	3	nm8834962	actress	\N	\N
tt10080084	4	nm10573005	actress	\N	\N
tt10080084	5	nm8373203	director	\N	\N
tt10080084	6	nm8028097	writer	screenplay by	\N
tt10080084	7	nm8373202	editor	\N	\N
tt10080086	1	nm2950480	actor	\N	["Chao Yan"]
tt10080086	2	nm6875567	actress	\N	["Xiao Qiao"]
tt10080086	3	nm8694048	actress	\N	["Wei Yang"]
tt10080086	4	nm0508441	director	\N	\N
tt10080086	5	nm9083829	composer	\N	\N
tt10080088	1	nm1642060	self	\N	["Self"]
tt10080088	2	nm1747511	self	\N	["Self"]
tt10080090	1	nm3501353	actress	\N	\N
tt10080090	2	nm0992655	actor	\N	\N
tt10080090	3	nm0993680	actress	\N	\N
tt10080090	4	nm10549935	actress	\N	\N
tt10080090	5	nm1001088	director	\N	\N
tt10080090	6	nm0997109	writer	\N	\N
tt10080090	7	nm0475566	cinematographer	\N	\N
tt10080090	8	nm4394575	editor	\N	\N
tt10080090	9	nm10573015	actress	\N	\N
tt10080092	1	nm6009683	actress	\N	\N
tt10080092	2	nm8361677	actor	\N	["Wu Feng"]
tt10080092	3	nm3168315	actress	\N	["Yun Xiao"]
tt10080092	4	nm10041205	actress	\N	["Young Li Mai"]
tt10080092	5	nm9619798	director	\N	\N
tt10080092	6	nm4633523	producer	producer	\N
tt10080092	7	nm4656332	cinematographer	director of photography	\N
tt10080092	8	nm7801690	editor	\N	\N
tt10080092	9	nm4111854	editor	\N	\N
tt10080094	10	nm0129563	self	\N	["Self"]
tt10080094	1	nm0235185	self	\N	["Self - Host"]
tt10080094	2	nm1679536	self	\N	["Themselves - Co-Hosts"]
tt10080094	3	nm1064610	self	\N	["Themselves"]
tt10080094	4	nm0028739	self	\N	["Self"]
tt10080094	5	nm3982228	director	\N	\N
tt10080094	6	nm0014614	producer	producer	\N
tt10080094	7	nm0028782	self	\N	["Self"]
tt10080094	8	nm0028809	self	\N	["Self"]
tt10080094	9	nm1521090	self	\N	["Self - as Jay & the Americans"]
tt10080096	10	nm6274101	composer	\N	\N
tt10080096	1	nm10487968	actress	\N	["Lo"]
tt10080096	2	nm1256482	actress	\N	["Kund i klädbutiken"]
tt10080096	3	nm8748450	actor	\N	["Eddie"]
tt10080096	4	nm1879584	actress	\N	["Sima"]
tt10080096	5	nm2205463	director	\N	\N
tt10080096	6	nm0094455	writer	head writer	\N
tt10080096	7	nm0379774	writer	head writer	\N
tt10080096	8	nm0405502	producer	producer	\N
tt10080096	9	nm5940013	composer	\N	\N
tt10080098	10	nm0382110	self	\N	["Self"]
tt10080098	1	nm1154161	actress	\N	["Jester Lavorre"]
tt10080098	2	nm1304328	self	\N	["Self"]
tt10080098	3	nm2948025	actress	\N	["Aimee Carrero"]
tt10080098	4	nm0217221	actress	\N	["Grey DeLisle"]
tt10080098	5	nm2233310	director	\N	\N
tt10080098	6	nm6889646	producer	producer	\N
tt10080098	7	nm1535978	producer	producer	\N
tt10080098	8	nm2501983	cinematographer	director of photography	\N
tt10080098	9	nm0355024	self	\N	["Self"]
tt10080100	1	nm10573018	self	\N	["Self"]
tt10080100	2	nm0582570	self	\N	["Self"]
tt10080100	3	nm0755427	self	\N	["Self"]
tt10080104	1	nm2455024	self	\N	["Self"]
tt10080104	2	nm5029215	self	\N	["Self - Host"]
tt10080106	1	nm4636327	actress	\N	\N
tt10080106	2	nm10515193	actress	\N	\N
tt10080106	3	nm10573030	actress	\N	\N
tt10080108	1	nm10562379	self	\N	["Self"]
tt10080108	2	nm2455024	self	\N	["Self"]
tt10080108	3	nm0921445	self	\N	["Self"]
tt10080108	4	nm0496125	director	\N	\N
tt10080110	1	nm3490150	writer	story by	\N
tt10080110	2	nm0343379	writer	story by	\N
tt10080110	3	nm7148363	producer	producer	\N
tt10080110	4	nm0570690	producer	producer	\N
tt10080112	10	nm11292260	self	\N	["Self - NASA Research Center"]
tt10080112	1	nm0235185	self	\N	["Self - Host"]
tt10080112	2	nm1679536	self	\N	["Themselves - Co-Hosts"]
tt10080112	3	nm0028739	self	\N	["Self"]
tt10080112	4	nm0028782	self	\N	["Self"]
tt10080112	5	nm3982228	director	\N	\N
tt10080112	6	nm0014614	producer	producer	\N
tt10080112	7	nm0028809	self	\N	["Self"]
tt10080112	8	nm0186844	self	\N	["Self"]
tt10080112	9	nm4584370	self	\N	["Self - The Ellie Frankel Quartet"]
tt10080114	1	nm2626956	actress	\N	["Beatriz"]
tt10080114	2	nm10573031	actor	\N	["Captor"]
tt10080114	3	nm3045847	actor	\N	["Javier"]
tt10080116	1	nm0098608	self	\N	["Self - Host"]
tt10080116	2	nm0251248	self	\N	["Self"]
tt10080116	3	nm1911019	self	\N	["Self"]
tt10080116	4	nm10135298	self	\N	["Self"]
tt10080118	1	nm1001840	actress	\N	\N
tt10080118	2	nm5215119	actress	\N	\N
tt10080118	3	nm10572561	actress	\N	\N
tt10080118	4	nm10550655	director	\N	\N
tt10080120	1	nm9289298	actor	\N	["Jamie"]
tt10080120	2	nm9785185	actress	\N	["Mom"]
tt10080120	3	nm13916932	actress	\N	\N
tt10080120	4	nm13916933	actress	\N	\N
tt10080120	5	nm8181181	director	\N	\N
tt10080122	10	nm1940965	self	\N	["Self - NBC News Senior National Correspondent"]
tt10080122	1	nm0392473	self	\N	["Self - Anchor"]
tt10080122	2	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt10080122	3	nm4212248	self	\N	["Self - NBC News Correspondent"]
tt10080122	4	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt10080122	5	nm1314316	writer	\N	\N
tt10080122	6	nm1840530	self	\N	["Self - NBC News Chief White House Correspondent"]
tt10080122	7	nm0568667	self	\N	["Self - NBC News Senior Legal and Investigative Correspondent"]
tt10080122	8	nm7467506	self	\N	["Self - NBC News Correspondent"]
tt10080122	9	nm2547930	self	\N	["Self - NBC News Foreign Correspondent"]
tt10080124	1	nm3624414	director	\N	\N
tt10080124	2	nm10068848	writer	\N	\N
tt10080126	1	nm10135298	self	\N	["Self"]
tt10080128	10	nm7863153	actor	\N	\N
tt10080128	1	nm6611397	actress	\N	\N
tt10080128	2	nm4077567	actress	\N	\N
tt10080128	3	nm10126670	actor	\N	\N
tt10080128	4	nm9782926	actor	\N	\N
tt10080128	5	nm4339742	director	\N	\N
tt10080128	6	nm3907105	actress	\N	\N
tt10080128	7	nm4800601	self	\N	["Self"]
tt10080128	8	nm4460358	actress	\N	\N
tt10080128	9	nm6855911	actor	\N	\N
tt10080130	1	nm8209298	actor	\N	["Wells"]
tt10080130	2	nm0343379	writer	screenplay	\N
tt10080130	3	nm1009681	writer	rewrite	\N
tt10080130	4	nm7148363	producer	producer	\N
tt10080130	5	nm0570690	producer	producer	\N
tt10080132	1	nm10502618	actor	\N	["Venom"]
tt10080132	2	nm10489715	actor	\N	["Terminatrix Massif"]
tt10080132	3	nm10489714	actor	\N	["Ryanium"]
tt10080134	1	nm1966783	self	\N	["Self"]
tt10080134	2	nm10573036	self	\N	["Self"]
tt10080134	3	nm0222113	self	\N	["Self"]
tt10080134	4	nm0644363	self	\N	["Self"]
tt10080134	5	nm10573037	self	\N	["Self"]
tt10080136	1	nm0999306	actress	\N	\N
tt10080136	2	nm10573038	actress	\N	\N
tt10080136	3	nm10573039	actress	\N	\N
tt10080136	4	nm0999515	director	\N	\N
tt10080138	1	nm4551964	self	\N	["Self - Host"]
tt10080138	2	nm9518376	self	\N	["Self - Player"]
tt10080138	3	nm4551070	self	\N	["Self - Player"]
tt10080138	4	nm7492831	self	\N	["Self - Player"]
tt10080138	5	nm7419807	editor	\N	\N
tt10080138	6	nm9159856	self	\N	["Self - Player"]
tt10080140	1	nm3148974	self	\N	["Self"]
tt10080140	2	nm5029215	self	\N	["Self - Host"]
tt10080142	1	nm9730621	actress	\N	["Ava"]
tt10080142	2	nm0741388	actress	\N	["Reena"]
tt10080142	3	nm8361548	actor	\N	["Hector"]
tt10080142	4	nm7670126	actor	\N	["Foncho"]
tt10080142	5	nm0344226	director	\N	\N
tt10080142	6	nm0331773	producer	producer	\N
tt10080142	7	nm7062395	cinematographer	\N	\N
tt10080142	8	nm7584293	editor	\N	\N
tt10080144	10	nm1352239	actress	\N	["Slut Life Girl"]
tt10080144	1	nm8355872	actress	\N	["Maggie"]
tt10080144	2	nm10230410	actress	\N	["MJ"]
tt10080144	3	nm0518718	actor	\N	["Jeremy London"]
tt10080144	4	nm6160122	actress	\N	["Weed Customer"]
tt10080144	5	nm8157274	actor	\N	["Weed Customer"]
tt10080144	6	nm7565175	actress	\N	["Weed Customer"]
tt10080144	7	nm10573041	actress	\N	["Weed Customer"]
tt10080144	8	nm12499896	actor	\N	["Weed Customer"]
tt10080144	9	nm4707141	actor	\N	["Gummy Customer"]
tt10080146	1	nm10572561	actress	\N	\N
tt10080146	2	nm6277669	actress	\N	\N
tt10080146	3	nm10535476	actress	\N	\N
tt10080146	4	nm2931967	director	\N	\N
tt10080148	1	nm5029215	self	\N	["Self - Host"]
tt10080150	1	nm0039593	actress	\N	\N
tt10080150	2	nm1007226	actress	\N	\N
tt10080150	3	nm0443640	actress	\N	\N
tt10080150	4	nm0652592	actor	\N	\N
tt10080150	5	nm0441162	director	\N	\N
tt10080150	6	nm0997623	director	\N	\N
tt10080150	7	nm1008445	director	\N	\N
tt10080152	1	nm9036701	actress	\N	\N
tt10080152	2	nm9619726	director	\N	\N
tt10080156	1	nm10500550	actor	\N	["Cop 3"]
tt10080156	2	nm10573046	actor	\N	["Cop 2"]
tt10080156	3	nm10489715	actor	\N	["Bank Robber"]
tt10080156	4	nm10573047	actor	\N	["Heist Leader"]
tt10080156	5	nm10489714	director	\N	\N
tt10080156	6	nm10492716	actor	\N	["Cop 1"]
tt10080156	7	nm10496477	actor	\N	["Bank Robber"]
tt10080158	1	nm4884935	actor	\N	["Cletus Bell"]
tt10080160	1	nm3490150	writer	revisions	\N
tt10080160	2	nm0343379	writer	revisions	\N
tt10080160	3	nm4112856	writer	written by	\N
tt10080160	4	nm7148363	producer	producer	\N
tt10080160	5	nm0570690	producer	producer	\N
tt10080164	1	nm1750823	self	\N	["Self"]
tt10080164	2	nm4975678	self	\N	["Self"]
tt10080164	3	nm1407867	self	\N	["Self"]
tt10080164	4	nm6179165	self	\N	["Self - Host"]
tt10080164	5	nm10548549	self	\N	["Self"]
tt10080168	10	nm9637844	self	\N	["Self"]
tt10080168	1	nm8650720	self	\N	["Self"]
tt10080168	2	nm10236664	self	\N	["Self"]
tt10080168	3	nm8650724	self	\N	["Self"]
tt10080168	4	nm8678937	self	\N	["Self"]
tt10080168	5	nm4928971	producer	producer	\N
tt10080168	6	nm1903380	self	\N	["Self"]
tt10080168	7	nm8646572	self	\N	["Self"]
tt10080168	8	nm8642011	self	\N	["Self"]
tt10080168	9	nm8678508	self	\N	["Self"]
tt10080170	1	nm7616459	actor	\N	["Major Tom"]
tt10080170	2	nm9603822	director	\N	\N
tt10080170	3	nm10573050	producer	producer	\N
tt10080170	4	nm10573051	composer	\N	\N
tt10080174	10	nm8650722	self	\N	["Self"]
tt10080174	1	nm2835300	self	\N	["Self"]
tt10080174	2	nm8509446	self	\N	["Self"]
tt10080174	3	nm5652308	self	\N	["Self"]
tt10080174	4	nm2792764	self	\N	["Self"]
tt10080174	5	nm4928971	producer	producer	\N
tt10080174	6	nm8631027	self	\N	["Self"]
tt10080174	7	nm7424099	self	\N	["Self"]
tt10080174	8	nm1782183	self	\N	["Self"]
tt10080174	9	nm1903380	self	\N	["Self"]
tt10080176	1	nm3640523	self	\N	["Self"]
tt10080176	2	nm1218546	self	\N	["Self"]
tt10080176	3	nm1894969	self	\N	["Self"]
tt10080176	4	nm10333363	self	\N	["Self"]
tt10080176	5	nm6179168	self	\N	["Self - Host"]
tt10080176	6	nm10573052	self	\N	["Self"]
tt10080178	1	nm0235185	self	\N	["Self - Host"]
tt10080178	2	nm0553150	self	\N	["Self - Co-Host"]
tt10080178	3	nm0024733	self	\N	["Self - Singer"]
tt10080178	4	nm0172468	self	\N	["Self"]
tt10080178	5	nm0185281	self	\N	["Self"]
tt10080178	6	nm0940235	self	\N	["Self"]
tt10080180	10	nm3388390	actor	\N	["Manoel Eufrásio Picanço"]
tt10080180	1	nm1118828	actor	\N	["Alberto Shtorach Júnior"]
tt10080180	2	nm6096797	actor	\N	["Lídio Santos Cabreira"]
tt10080180	3	nm10147945	actor	\N	["Milton Horibe"]
tt10080180	4	nm5276927	actor	\N	["Antônio José Gonçalves"]
tt10080180	5	nm10571866	director	\N	\N
tt10080180	6	nm10571865	director	\N	\N
tt10080180	7	nm0646678	director	\N	\N
tt10080180	8	nm10573055	writer	\N	\N
tt10080180	9	nm4244124	actor	\N	["Manoel Antônio de Oliveira"]
tt10080182	1	nm2753184	actor	\N	\N
tt10080182	2	nm2378692	actor	\N	\N
tt10080184	1	nm0997201	actress	\N	\N
tt10080184	2	nm10568788	actress	\N	\N
tt10080184	3	nm1001535	actress	\N	\N
tt10080184	4	nm0383255	director	\N	\N
tt10080188	1	nm9036701	actress	\N	\N
tt10080190	1	nm3800863	self	\N	["Self"]
tt10080190	2	nm1894969	self	\N	["Self"]
tt10080190	3	nm1473776	self	\N	["Self"]
tt10080190	4	nm3446174	self	\N	["Self"]
tt10080190	5	nm2790776	self	\N	["Self"]
tt10080190	6	nm1176182	self	\N	["Self - Host"]
tt10080190	7	nm2198692	self	\N	["Self"]
tt10080192	10	nm8764400	editor	\N	\N
tt10080192	1	nm8641632	self	\N	["Self - Host"]
tt10080192	2	nm7548307	self	\N	["Self - Host"]
tt10080192	3	nm3605835	self	\N	["Self - Host"]
tt10080192	4	nm5091791	self	\N	["Self - Guest Host"]
tt10080192	5	nm6839281	director	\N	\N
tt10080192	6	nm7292200	writer	writer	\N
tt10080192	7	nm1078542	writer	head writer	\N
tt10080192	8	nm4060172	writer	\N	\N
tt10080192	9	nm8863207	editor	\N	\N
tt10080194	1	nm4698232	actress	\N	\N
tt10080194	2	nm0585169	actress	\N	\N
tt10080194	3	nm4725573	director	\N	\N
tt10080196	1	nm7006008	writer	\N	\N
tt10080196	2	nm7005898	writer	\N	\N
tt10080198	10	nm12975446	editor	co-editor	\N
tt10080198	1	nm3019537	actor	\N	["Alejandro Vargas"]
tt10080198	2	nm3046213	actor	\N	["Evan Lin"]
tt10080198	3	nm5809468	actor	\N	["Grace Ivanova"]
tt10080198	4	nm2085679	actress	\N	["Kim"]
tt10080198	5	nm7383367	director	\N	\N
tt10080198	6	nm4485694	writer	\N	\N
tt10080198	7	nm4394270	producer	producer	\N
tt10080198	8	nm5380695	composer	\N	\N
tt10080198	9	nm5809460	cinematographer	\N	\N
tt10080202	1	nm10573059	director	\N	\N
tt10080202	2	nm7988821	composer	\N	\N
tt10080202	3	nm10573060	cinematographer	\N	\N
tt10080208	1	nm9227075	director	\N	\N
