tconst	ordering	nconst	category	job	characters
tt2550102	3	nm0443562	actor	\N	["Itoshi Machida"]
tt2550102	4	nm5617023	actor	\N	["Daichi Onoda"]
tt2550102	5	nm2386076	composer	\N	\N
tt2550102	6	nm3360172	actor	\N	["Jiro Tajima"]
tt2550102	7	nm4429739	actress	\N	["Chika Tanabe"]
tt2550102	8	nm2963956	actress	\N	["Jun Kano"]
tt2550102	9	nm2449574	actress	\N	["Makoto Machida"]
tt2550104	10	nm2963956	actress	\N	["Jun Kano"]
tt2550104	1	nm11788647	actress	\N	["Otoko Takeuchi"]
tt2550104	2	nm3739952	actor	\N	["Takashi Ikeno"]
tt2550104	3	nm3539262	actor	\N	["Naoki Minagawa"]
tt2550104	4	nm0443562	actor	\N	["Itoshi Machida"]
tt2550104	5	nm2386076	composer	\N	\N
tt2550104	6	nm5617023	actor	\N	["Daichi Onoda"]
tt2550104	7	nm3360172	actor	\N	["Jiro Tajima"]
tt2550104	8	nm4429739	actress	\N	["Chika Tanabe"]
tt2550104	9	nm13216104	actress	\N	["Tamiko Arai"]
tt2550106	10	nm0846164	actor	\N	["Shinichiro Osaki"]
tt2550106	1	nm11788647	actress	\N	["Otoko Takeuchi"]
tt2550106	2	nm0443562	actor	\N	["Itoshi Machida"]
tt2550106	3	nm5617023	actor	\N	["Daichi Onoda"]
tt2550106	4	nm4429739	actress	\N	["Chika Tanabe"]
tt2550106	5	nm2386076	composer	\N	\N
tt2550106	6	nm13216104	actress	\N	["Tamiko Arai"]
tt2550106	7	nm2963956	actress	\N	["Jun Kano"]
tt2550106	8	nm0793329	actor	\N	["Kenji Nakatsuru"]
tt2550106	9	nm2320666	actor	\N	["Yasukazu Mizuno"]
tt2550108	1	nm2598945	self	\N	["Self"]
tt2550108	2	nm1152737	director	\N	\N
tt2550108	3	nm3592564	cinematographer	\N	\N
tt2550108	4	nm2014127	editor	\N	\N
tt2550110	1	nm0092348	actor	\N	["Narrator"]
tt2550110	2	nm5393147	director	\N	\N
tt2550110	3	nm5394756	composer	\N	\N
tt2550110	4	nm3567233	cinematographer	\N	\N
tt2550110	5	nm2826079	cinematographer	\N	\N
tt2550110	6	nm2860153	editor	\N	\N
tt2550112	10	nm1310825	composer	\N	\N
tt2550112	1	nm0943079	actor	\N	["Mark"]
tt2550112	2	nm3209720	actress	\N	["Jessica"]
tt2550112	3	nm0197240	actor	\N	["Devil"]
tt2550112	4	nm0945189	actor	\N	["Tiger"]
tt2550112	5	nm0080456	director	\N	\N
tt2550112	6	nm0582230	writer	based on story by	\N
tt2550112	7	nm0298691	producer	producer	\N
tt2550112	8	nm0482692	producer	producer	\N
tt2550112	9	nm0508504	producer	producer	\N
tt2550114	10	nm5378291	producer	producer	\N
tt2550114	1	nm0175931	actress	\N	["Claire Séguret"]
tt2550114	2	nm0682692	actor	\N	["Jérôme"]
tt2550114	3	nm1202905	actress	\N	["Adèle"]
tt2550114	4	nm2072818	actress	\N	["Julie"]
tt2550114	5	nm1257259	director	\N	\N
tt2550114	6	nm0133028	writer	based on a film by	\N
tt2550114	7	nm0141127	writer	written by	\N
tt2550114	8	nm5429784	writer	\N	\N
tt2550114	9	nm0071379	producer	producer	\N
tt2550118	10	nm5378291	producer	producer	\N
tt2550118	1	nm0175931	actress	\N	["Claire Séguret"]
tt2550118	2	nm0682692	actor	\N	["Jérôme"]
tt2550118	3	nm1202905	actress	\N	["Adèle"]
tt2550118	4	nm2072818	actress	\N	["Julie"]
tt2550118	5	nm1257259	director	\N	\N
tt2550118	6	nm0133028	writer	based on a film by	\N
tt2550118	7	nm0141127	writer	scenario	\N
tt2550118	8	nm5429784	writer	\N	\N
tt2550118	9	nm0071379	producer	producer	\N
tt2550120	10	nm5378291	producer	producer	\N
tt2550120	1	nm0175931	actress	\N	["Claire Séguret"]
tt2550120	2	nm0682692	actor	\N	["Jérôme"]
tt2550120	3	nm1202905	actress	\N	["Adèle"]
tt2550120	4	nm2072818	actress	\N	["Julie"]
tt2550120	5	nm1257259	director	\N	\N
tt2550120	6	nm0133028	writer	based on a film by	\N
tt2550120	7	nm0141127	writer	scenario	\N
tt2550120	8	nm5429784	writer	\N	\N
tt2550120	9	nm0071379	producer	producer	\N
tt2550122	10	nm0071379	producer	producer	\N
tt2550122	1	nm0175931	actress	\N	["Claire Séguret"]
tt2550122	2	nm0682692	actor	\N	["Jérôme"]
tt2550122	3	nm1202905	actress	\N	["Adèle"]
tt2550122	4	nm2072818	actress	\N	["Julie"]
tt2550122	5	nm0581081	director	\N	\N
tt2550122	6	nm1257259	writer	creator	\N
tt2550122	7	nm0133028	writer	based on a film by	\N
tt2550122	8	nm0141127	writer	scenario	\N
tt2550122	9	nm5429784	writer	scenario	\N
tt2550126	1	nm3034348	self	\N	["Self - Host"]
tt2550128	10	nm0766635	writer	scenario	\N
tt2550128	1	nm0175931	actress	\N	["Claire Séguret"]
tt2550128	2	nm0682692	actor	\N	["Jérôme"]
tt2550128	3	nm1202905	actress	\N	["Adèle"]
tt2550128	4	nm2072818	actress	\N	["Julie"]
tt2550128	5	nm0581081	director	\N	\N
tt2550128	6	nm1257259	writer	creator	\N
tt2550128	7	nm0133028	writer	based on a film by	\N
tt2550128	8	nm5429784	writer	scenario	\N
tt2550128	9	nm1597664	writer	scenario	\N
tt2550130	10	nm0071379	producer	producer	\N
tt2550130	1	nm0175931	actress	\N	["Claire Séguret"]
tt2550130	2	nm0682692	actor	\N	["Jérôme"]
tt2550130	3	nm1202905	actress	\N	["Adèle"]
tt2550130	4	nm2072818	actress	\N	["Julie"]
tt2550130	5	nm1257259	director	\N	\N
tt2550130	6	nm0133028	writer	based on a film by	\N
tt2550130	7	nm0141127	writer	written by	\N
tt2550130	8	nm2425150	writer	series bible	\N
tt2550130	9	nm5429784	writer	\N	\N
tt2550132	1	nm1932586	actor	\N	["Shawn"]
tt2550132	2	nm5203421	actor	\N	["T-Bone"]
tt2550132	3	nm6897864	actor	\N	["Paulie Goldman"]
tt2550132	4	nm5338151	actress	\N	["Lady Iris Isabella Wheeler"]
tt2550132	5	nm5457544	composer	\N	\N
tt2550136	10	nm2074729	actress	\N	["Susana"]
tt2550136	1	nm2502492	actress	\N	["Cliente Florista"]
tt2550136	2	nm0106392	actress	\N	["Carolina"]
tt2550136	3	nm2088204	actor	\N	["Alex"]
tt2550136	4	nm0139554	actress	\N	["Nini"]
tt2550136	5	nm1761004	writer	\N	\N
tt2550136	6	nm1758536	writer	\N	\N
tt2550136	7	nm2043312	writer	\N	\N
tt2550136	8	nm2036346	writer	\N	\N
tt2550136	9	nm0148748	actress	\N	["Sara"]
tt2550138	1	nm0815772	actor	\N	\N
tt2550138	2	nm4045057	director	\N	\N
tt2550140	1	nm0238811	actress	\N	\N
tt2550140	2	nm4045057	director	\N	\N
tt2550142	10	nm1989511	writer	\N	\N
tt2550142	1	nm4378173	actress	\N	["Graciela 'Grachi' Alonso"]
tt2550142	2	nm2565645	actor	\N	["Daniel Esquivel"]
tt2550142	3	nm1350220	actress	\N	["Matilda"]
tt2550142	4	nm1861650	actor	\N	["Leo"]
tt2550142	5	nm2529937	director	\N	\N
tt2550142	6	nm1357857	director	\N	\N
tt2550142	7	nm2980039	writer	head writer	\N
tt2550142	8	nm2458618	writer	writer	\N
tt2550142	9	nm4596694	writer	writer	\N
tt2550146	10	nm0614533	producer	producer	\N
tt2550146	1	nm0026164	actress	\N	["Clarissa von Anstetten"]
tt2550146	2	nm0275657	actor	\N	["Henning von Anstetten"]
tt2550146	3	nm0485162	actress	\N	["Kati von Sterneck"]
tt2550146	4	nm0870823	actress	\N	["Nina Ryan"]
tt2550146	5	nm0585748	director	\N	\N
tt2550146	6	nm2407200	writer	story editor	\N
tt2550146	7	nm3054419	writer	storyline	\N
tt2550146	8	nm0291618	writer	dialogue	\N
tt2550146	9	nm0061952	producer	producer	\N
tt2550148	10	nm2483306	self	\N	["Self"]
tt2550148	1	nm0219229	self	\N	["Self - Host"]
tt2550148	2	nm1758311	self	\N	["Self - Columnist"]
tt2550148	3	nm1530991	self	\N	["Self - Columnist"]
tt2550148	4	nm1483904	self	\N	["Self"]
tt2550148	5	nm5388802	self	\N	["Self"]
tt2550148	6	nm1773181	self	\N	["Self - Co-Host"]
tt2550148	7	nm5389033	self	\N	["Self"]
tt2550148	8	nm5245185	self	\N	["Self - Columnist"]
tt2550148	9	nm0362634	self	\N	["Self"]
tt2550150	1	nm0932753	actor	\N	["Narrator"]
tt2550150	2	nm1005793	self	\N	["Self"]
tt2550150	3	nm1122580	director	\N	\N
tt2550150	4	nm0445074	composer	\N	\N
tt2550152	10	nm5245321	self	\N	["Self - Columnist"]
tt2550152	1	nm0219229	self	\N	["Self - Host"]
tt2550152	2	nm1758311	self	\N	["Self - Columnist"]
tt2550152	3	nm1530991	self	\N	["Self - Columnist"]
tt2550152	4	nm0094789	self	\N	["Self"]
tt2550152	5	nm1773181	self	\N	["Self - Co-Host"]
tt2550152	6	nm3611030	self	\N	["Self"]
tt2550152	7	nm0484005	self	\N	["Self"]
tt2550152	8	nm3367478	self	\N	["Self"]
tt2550152	9	nm3723133	self	\N	["Self - Weather Girl"]
tt2550154	1	nm2682397	actress	\N	["Allison Michaels"]
tt2550154	2	nm4266685	actor	\N	["Nick Michaels"]
tt2550154	3	nm3918479	actress	\N	["Rachel"]
tt2550154	4	nm2420567	director	\N	\N
tt2550156	10	nm0547817	actor	\N	["Eugenio"]
tt2550156	1	nm0884891	actress	\N	["Anna","Anna Ferraris"]
tt2550156	2	nm5269520	actor	\N	["Bernardo","Bernardo Strano"]
tt2550156	3	nm0726775	actor	\N	["Salvatore Strano"]
tt2550156	4	nm0545884	actor	\N	["Vittorio Costa","Vittorio","VIttorio"]
tt2550156	5	nm0993369	actress	\N	["Teresa Strano"]
tt2550156	6	nm4011789	actress	\N	["Benedetta Ferraris"]
tt2550156	7	nm0879647	actress	\N	["Alberta Ferraris"]
tt2550156	8	nm0286466	actor	\N	["Ugo Cerutti"]
tt2550156	9	nm3007926	actress	\N	["Gisella"]
tt2550158	1	nm1167354	self	\N	["Self - Host"]
tt2550158	2	nm0000962	self	\N	["Self"]
tt2550158	3	nm1741841	self	\N	["Self - Panelist"]
tt2550158	4	nm3367478	self	\N	["Self"]
tt2550158	5	nm0587791	self	\N	["Self"]
tt2550158	6	nm1360363	self	\N	["Self"]
tt2550158	7	nm3736564	self	\N	["Self - Panelist"]
tt2550158	8	nm5388149	self	\N	["Self"]
tt2550158	9	nm1992462	self	\N	["Self"]
tt2550160	10	nm4356244	self	\N	["Self"]
tt2550160	1	nm1167354	self	\N	["Self - Host"]
tt2550160	2	nm1741841	self	\N	["Self - Panelist"]
tt2550160	3	nm1271759	self	\N	["Self"]
tt2550160	4	nm0483200	self	\N	["Self"]
tt2550160	5	nm1339354	self	\N	["Self"]
tt2550160	6	nm0594956	self	\N	["Self"]
tt2550160	7	nm5180835	self	\N	["Self"]
tt2550160	8	nm0672032	self	\N	["Self"]
tt2550160	9	nm3736564	self	\N	["Self - Panelist"]
tt2550162	1	nm1941667	actor	\N	["Florenci"]
tt2550162	2	nm2811575	actor	\N	["Tomás"]
tt2550162	3	nm3914396	actor	\N	["Orestes"]
tt2550162	4	nm2778035	actor	\N	["Modesto"]
tt2550162	5	nm2121340	director	\N	\N
tt2550164	10	nm4915994	self	\N	["Self"]
tt2550164	1	nm0219229	self	\N	["Self - Host"]
tt2550164	2	nm1758311	self	\N	["Self - Columnist"]
tt2550164	3	nm1530991	self	\N	["Self - Columnist"]
tt2550164	4	nm1945193	self	\N	["Self"]
tt2550164	5	nm1773181	self	\N	["Self - Co-Host"]
tt2550164	6	nm0004380	self	\N	["Self"]
tt2550164	7	nm3182528	self	\N	["Self"]
tt2550164	8	nm4405988	self	\N	["Self - Columnist"]
tt2550164	9	nm0643825	self	\N	["Self"]
tt2550166	1	nm1941667	actor	\N	\N
tt2550166	2	nm2811575	actor	\N	\N
tt2550166	3	nm3914396	actor	\N	\N
tt2550166	4	nm2778035	actor	\N	\N
tt2550166	5	nm2121340	director	\N	\N
tt2550168	1	nm1941667	actor	\N	\N
tt2550168	2	nm2811575	actor	\N	\N
tt2550168	3	nm3914396	actor	\N	\N
tt2550168	4	nm2778035	actor	\N	\N
tt2550168	5	nm2121340	director	\N	\N
tt2550170	10	nm3763147	cinematographer	\N	\N
tt2550170	1	nm3553326	self	\N	["Self"]
tt2550170	2	nm5401533	self	\N	["Self"]
tt2550170	3	nm5400760	self	\N	["Self"]
tt2550170	4	nm3570157	self	\N	["Self"]
tt2550170	5	nm3265596	director	\N	\N
tt2550170	6	nm3066979	producer	producer	\N
tt2550170	7	nm6592483	composer	\N	\N
tt2550170	8	nm3922307	composer	\N	\N
tt2550170	9	nm3307537	composer	\N	\N
tt2550172	1	nm1941667	actor	\N	\N
tt2550172	2	nm0031612	actor	\N	\N
tt2550172	3	nm2811575	actor	\N	\N
tt2550172	4	nm3914396	actor	\N	\N
tt2550172	5	nm2121340	director	\N	\N
tt2550172	6	nm2778035	actor	\N	\N
tt2550174	1	nm1941667	actor	\N	\N
tt2550174	2	nm2811575	actor	\N	\N
tt2550174	3	nm3914396	actor	\N	\N
tt2550174	4	nm2778035	actor	\N	\N
tt2550174	5	nm2121340	director	\N	\N
tt2550174	6	nm0684054	actor	\N	\N
tt2550176	1	nm1941667	actor	\N	["Florenci"]
tt2550176	2	nm2811575	actor	\N	["Tomás"]
tt2550176	3	nm3914396	actor	\N	["Orestes"]
tt2550176	4	nm5395363	actor	\N	["Hasán"]
tt2550176	5	nm2121340	director	\N	\N
tt2550176	6	nm1958981	actor	\N	["Santiago"]
tt2550178	1	nm1941667	actor	\N	["Florenci"]
tt2550178	2	nm2811575	actor	\N	["Tomás"]
tt2550178	3	nm3914396	actor	\N	["Orestes"]
tt2550178	4	nm0261681	actor	\N	["Comándante"]
tt2550178	5	nm2121340	director	\N	\N
tt2550178	6	nm1958981	actor	\N	["Santiago"]
tt2550180	1	nm1941667	actor	\N	["Florenci"]
tt2550180	2	nm2811575	actor	\N	["Tomás"]
tt2550180	3	nm3914396	actor	\N	["Orestes"]
tt2550180	4	nm0431328	actor	\N	["Tito"]
tt2550180	5	nm2121340	director	\N	\N
tt2550180	6	nm1958981	actor	\N	["Santiago"]
tt2550182	1	nm0734558	actor	\N	["Marek Posta"]
tt2550182	2	nm3160590	actor	\N	["Igor Herman"]
tt2550182	3	nm0954500	director	\N	\N
tt2550182	4	nm1430722	writer	writer	\N
tt2550182	5	nm2137324	producer	producer	\N
tt2550184	10	nm1918862	self	\N	["Self"]
tt2550184	1	nm0219229	self	\N	["Self - Host"]
tt2550184	2	nm1758311	self	\N	["Self - Columnist"]
tt2550184	3	nm1530991	self	\N	["Self - Columnist"]
tt2550184	4	nm2081787	self	\N	["Self"]
tt2550184	5	nm5389150	self	\N	["Themselves"]
tt2550184	6	nm2056484	self	\N	["Self"]
tt2550184	7	nm1773181	self	\N	["Self - Co-Host"]
tt2550184	8	nm0244151	self	\N	["Self"]
tt2550184	9	nm5388916	self	\N	["Self"]
tt2550186	1	nm1941667	actor	\N	["Florenci"]
tt2550186	2	nm2811575	actor	\N	["Tomas"]
tt2550186	3	nm3914396	actor	\N	["Orestes"]
tt2550186	4	nm0616438	actor	\N	["Marqués"]
tt2550186	5	nm2121340	director	\N	\N
tt2550186	6	nm1958981	actor	\N	["Santiago"]
tt2550188	1	nm1941667	actor	\N	["Florenci"]
tt2550188	2	nm2811575	actor	\N	["Tomás"]
tt2550188	3	nm3914396	actor	\N	["Orestes"]
tt2550188	4	nm1958981	actor	\N	["Santiago"]
tt2550188	5	nm2121340	director	\N	\N
tt2550188	6	nm0898420	actor	\N	["Militar"]
tt2550190	1	nm1941667	actor	\N	["Florenci"]
tt2550190	2	nm2811575	actor	\N	["Tomás"]
tt2550190	3	nm3914396	actor	\N	["Orestes"]
tt2550190	4	nm0419512	actor	\N	["Militar"]
tt2550190	5	nm2121340	director	\N	\N
tt2550190	6	nm2039747	actor	\N	["Militar"]
tt2550190	7	nm0684054	actor	\N	["King Kong"]
tt2550190	8	nm1958981	actor	\N	["Santiago"]
tt2550190	9	nm0898420	actor	\N	["Militar"]
tt2550192	10	nm2951952	actor	\N	["Morita Jun"]
tt2550192	1	nm0437816	actress	\N	["Tanaka Chiharu"]
tt2550192	2	nm0023858	actress	\N	["Kirishima Haruko"]
tt2550192	3	nm1071507	actor	\N	["Kudo Junpei"]
tt2550192	4	nm4100452	actor	\N	["Tachibana Yoichiro"]
tt2550192	5	nm5038813	actress	\N	["Suzumura Mariko"]
tt2550192	6	nm2169661	actor	\N	["Tanaka Suguru"]
tt2550192	7	nm4818678	actor	\N	["Yamada Hiroki"]
tt2550192	8	nm5133220	actor	\N	\N
tt2550192	9	nm0406699	actress	\N	["Tanaka Noriko"]
tt2550194	10	nm3834378	actress	\N	["Sakura Mai"]
tt2550194	1	nm0437816	actress	\N	["Tanaka Chiharu"]
tt2550194	2	nm0023858	actress	\N	["Kirishima Haruko"]
tt2550194	3	nm1071507	actor	\N	["Kudo Junpei"]
tt2550194	4	nm5038813	actress	\N	["Suzumura Mariko"]
tt2550194	5	nm4818678	actor	\N	["Yamada Hiroki"]
tt2550194	6	nm2951952	actor	\N	["Morita Jun"]
tt2550194	7	nm0410903	actor	\N	["Higuchi Toru"]
tt2550194	8	nm0411683	actress	\N	["Kono Mizuki"]
tt2550194	9	nm0463500	actor	\N	["Tanigawa Shuji"]
tt2550196	10	nm2711192	actor	\N	\N
tt2550196	1	nm0454120	actor	\N	["Kindaichi Fumio"]
tt2550196	2	nm0620018	actor	\N	["Moai Kengo"]
tt2550196	3	nm1686456	actress	\N	["Nikaido Saya"]
tt2550196	4	nm3737997	actor	\N	\N
tt2550196	5	nm3654497	cinematographer	\N	\N
tt2550196	6	nm3640842	actor	\N	\N
tt2550196	7	nm6574144	actor	\N	\N
tt2550196	8	nm3975733	actor	\N	["Enomoto Kotaro"]
tt2550196	9	nm1029525	actor	\N	["Oyashiki Toichiro"]
tt2550198	1	nm0734558	actor	\N	["Marek Posta"]
tt2550198	2	nm1294207	actress	\N	["Sandra"]
tt2550198	3	nm1293738	actress	\N	["Alice Postová"]
tt2550198	4	nm0619851	director	\N	\N
tt2550198	5	nm4554639	writer	writer	\N
tt2550198	6	nm2137324	producer	producer	\N
tt2550200	10	nm6574143	actor	\N	\N
tt2550200	1	nm0454120	actor	\N	["Kindaichi Fumio"]
tt2550200	2	nm0620018	actor	\N	["Moai Kengo"]
tt2550200	3	nm1686456	actress	\N	["Nikaido Saya"]
tt2550200	4	nm3975733	actor	\N	["Enomoto Kotaro"]
tt2550200	5	nm3654497	cinematographer	\N	\N
tt2550200	6	nm1029525	actor	\N	["Oyashiki Toichiro"]
tt2550200	7	nm0386217	actor	\N	["Soma"]
tt2550200	8	nm6033608	actor	\N	\N
tt2550200	9	nm0434596	actor	\N	["Nomi Minoru"]
tt2550202	10	nm2802091	actress	\N	["Bando Shiori"]
tt2550202	1	nm1487136	actress	\N	["Mutoi Ayami"]
tt2550202	2	nm1374680	actor	\N	["Takashi Shiki","Yumeoji"]
tt2550202	3	nm0950778	actress	\N	["Hirashima Kotoha"]
tt2550202	4	nm4127485	actress	\N	["Koto Yuiko"]
tt2550202	5	nm0025602	actor	\N	["Nakagomi Shinya"]
tt2550202	6	nm6973115	actor	\N	["Hori Shunichiro"]
tt2550202	7	nm6973109	actor	\N	["Uehara Sho"]
tt2550202	8	nm5117493	actress	\N	["Tsukimoto Nao"]
tt2550202	9	nm1526504	actress	\N	["Kaibara Satoko"]
tt2550204	1	nm0734558	actor	\N	["Marek Posta"]
tt2550204	2	nm3160590	actor	\N	["Igor Herman"]
tt2550204	3	nm0954500	director	\N	\N
tt2550204	4	nm1430722	writer	writer	\N
tt2550204	5	nm2137324	producer	producer	\N
tt2550206	10	nm1526504	actress	\N	["Kaibara Satoko"]
tt2550206	1	nm1487136	actress	\N	["Mutoi Ayami"]
tt2550206	2	nm1374680	actor	\N	["Takashi Shiki","Yumeoji"]
tt2550206	3	nm0950778	actress	\N	["Hirashima Kotoha"]
tt2550206	4	nm4127485	actress	\N	["Koto Yuiko"]
tt2550206	5	nm0025602	actor	\N	["Nakagomi Shinya"]
tt2550206	6	nm6973115	actor	\N	["Hori Shunichiro"]
tt2550206	7	nm6973109	actor	\N	["Uehara Sho"]
tt2550206	8	nm5117493	actress	\N	["Tsukimoto Nao"]
tt2550206	9	nm0297788	actress	\N	["Sister Marika"]
tt2550208	1	nm2069517	actor	\N	["Matsui"]
tt2550208	2	nm1907973	actress	\N	["Naomi sasamoto"]
tt2550208	3	nm0913814	actor	\N	["Kensuke chiba"]
tt2550208	4	nm0757070	actor	\N	["Toneyama"]
tt2550208	5	nm0015044	writer	based on the novel by	\N
tt2550208	6	nm0840666	writer	teleplay	\N
tt2550208	7	nm0559504	composer	\N	\N
tt2550208	8	nm5440528	actress	\N	\N
tt2550208	9	nm3128942	actor	\N	["Toru honjo"]
tt2550210	10	nm9585751	producer	producer	\N
tt2550210	1	nm1055106	actor	\N	["Advocate Shivcharan Shukla"]
tt2550210	2	nm11717733	actress	\N	["Girja Goel"]
tt2550210	3	nm1864300	actor	\N	["Varun Zaveri"]
tt2550210	4	nm0747172	actor	\N	["Advocate K. D. Pathak"]
tt2550210	5	nm1319205	director	\N	\N
tt2550210	6	nm4470677	director	creative director	\N
tt2550210	7	nm4481483	director	associate creative director	\N
tt2550210	8	nm4481474	director	creative director	\N
tt2550210	9	nm1656334	writer	dialogue	\N
tt2550212	1	nm2069517	actor	\N	["Matsui"]
tt2550212	2	nm1907973	actress	\N	["Naomi sasamoto"]
tt2550212	3	nm0913814	actor	\N	["Kensuke chiba"]
tt2550212	4	nm0757070	actor	\N	["Toneyama"]
tt2550212	5	nm0015044	writer	based on the novel by	\N
tt2550212	6	nm0840666	writer	teleplay	\N
tt2550212	7	nm0559504	composer	\N	\N
tt2550212	8	nm5440528	actress	\N	\N
tt2550212	9	nm3128942	actor	\N	["Toru honjo"]
tt2550214	1	nm3288392	actor	\N	["Asai"]
tt2550216	1	nm3288392	actor	\N	["Asai"]
tt2550218	10	nm4842663	editor	\N	\N
tt2550218	1	nm5400953	actress	\N	\N
tt2550218	2	nm5015368	actor	\N	\N
tt2550218	3	nm4782158	actor	\N	\N
tt2550218	4	nm5401212	actor	\N	\N
tt2550218	5	nm4797213	director	\N	\N
tt2550218	6	nm4580904	writer	\N	\N
tt2550218	7	nm4097934	producer	producer	\N
tt2550218	8	nm4796728	composer	\N	\N
tt2550218	9	nm3545828	cinematographer	\N	\N
tt2550220	10	nm0614533	producer	producer	\N
tt2550220	1	nm0485162	actress	\N	["Kati von Sterneck"]
tt2550220	2	nm0470315	actor	\N	["Arno Brandner"]
tt2550220	3	nm0870823	actress	\N	["Nina Ryan"]
tt2550220	4	nm0582731	actress	\N	["Charlie Schneider"]
tt2550220	5	nm0380324	director	\N	\N
tt2550220	6	nm2407200	writer	story editor	\N
tt2550220	7	nm1146834	writer	storyline	\N
tt2550220	8	nm5385661	writer	dialogue	\N
tt2550220	9	nm0061952	producer	producer	\N
tt2550222	10	nm1984927	actress	\N	["Clara Figueiredo"]
tt2550222	1	nm0260778	actor	\N	["Vasco Figueiredo"]
tt2550222	2	nm0266077	actress	\N	["Isabel Catarino"]
tt2550222	3	nm0225777	actor	\N	["Joca"]
tt2550222	4	nm0106392	actress	\N	["Cristina Prata"]
tt2550222	5	nm1993374	actress	\N	["Dulce"]
tt2550222	6	nm1444661	actress	\N	["Luísa"]
tt2550222	7	nm0764814	actor	\N	["Rui"]
tt2550222	8	nm1984801	actress	\N	["Camila Figueiredo"]
tt2550222	9	nm1679543	actress	\N	["Carmo Figueiredo"]
tt2550224	10	nm1679543	actress	\N	["Carmo Figueiredo"]
tt2550224	1	nm0260778	actor	\N	["Vasco Figueiredo"]
tt2550224	2	nm0266077	actress	\N	["Isabel Catarino"]
tt2550224	3	nm0225777	actor	\N	["Joca"]
tt2550224	4	nm0106392	actress	\N	["Cristina Prata"]
tt2550224	5	nm0031973	actress	\N	["Mafalda"]
tt2550224	6	nm1993374	actress	\N	["Dulce"]
tt2550224	7	nm1444661	actress	\N	["Luísa"]
