tconst	ordering	nconst	category	job	characters
tt20556980	7	nm3137259	writer	\N	\N
tt20556980	8	nm3058199	writer	\N	\N
tt20556980	9	nm2184212	writer	\N	\N
tt20557372	1	nm7227298	producer	producer	\N
tt20557372	2	nm13382514	editor	\N	\N
tt20557404	10	nm3296102	editor	\N	\N
tt20557404	1	nm3334143	actress	\N	["Veronica"]
tt20557404	2	nm0223527	actor	\N	["DI Honey"]
tt20557404	3	nm6906829	actress	\N	["Lucia"]
tt20557404	4	nm2972356	actress	\N	["Lincoln"]
tt20557404	5	nm0638679	director	\N	\N
tt20557404	6	nm4511139	writer	\N	\N
tt20557404	7	nm0809461	producer	producer	\N
tt20557404	8	nm2242151	composer	\N	\N
tt20557404	9	nm0037330	cinematographer	\N	\N
tt20557468	1	nm12213204	self	\N	["Self - Host"]
tt20557534	1	nm7227298	producer	producer	\N
tt20557534	2	nm6722444	editor	\N	\N
tt20557788	10	nm2597229	cinematographer	\N	\N
tt20557788	1	nm0082211	actor	\N	["Emin Saruhanli"]
tt20557788	2	nm3713756	actor	\N	["Kadir Saruhanli"]
tt20557788	3	nm1121807	actress	\N	["Fazilet Saruhanli"]
tt20557788	4	nm7465534	actress	\N	["Elif Paktas"]
tt20557788	5	nm6393161	director	\N	\N
tt20557788	6	nm2494137	writer	story and screenplay	\N
tt20557788	7	nm1699819	writer	story	\N
tt20557788	8	nm1754588	producer	producer	\N
tt20557788	9	nm10219299	composer	\N	\N
tt20557904	1	nm7227298	producer	producer	\N
tt20557904	2	nm13382514	editor	\N	\N
tt20557944	1	nm7227298	producer	producer	\N
tt20557944	2	nm13382514	editor	\N	\N
tt20557944	3	nm6722444	editor	\N	\N
tt20558174	1	nm2392185	actor	\N	\N
tt20558190	10	nm9053334	self	\N	["Self - Panellist, Sky News Queensland Editor"]
tt20558190	1	nm8421323	self	\N	["Self - Host"]
tt20558190	2	nm2450386	archive_footage	\N	["Self"]
tt20558190	3	nm2040747	archive_footage	\N	["Self"]
tt20558190	4	nm5278976	self	\N	["Self - Panellist, Sky News Host"]
tt20558190	5	nm7172494	archive_footage	\N	["Self"]
tt20558190	6	nm9970408	self	\N	["Self - Queensland Opposition Leader"]
tt20558190	7	nm2609042	archive_footage	\N	["Self"]
tt20558190	8	nm3488634	archive_sound	\N	["Self"]
tt20558190	9	nm1104209	archive_footage	\N	["Self"]
tt20558192	1	nm7227298	producer	producer	\N
tt20558192	2	nm6722444	editor	\N	\N
tt20558466	10	nm2184212	writer	\N	\N
tt20558466	1	nm1231395	actress	\N	\N
tt20558466	2	nm0042233	self	\N	["Self - Interviewee"]
tt20558466	3	nm13697056	self	\N	["Self - Interviewee"]
tt20558466	4	nm2022421	self	\N	["Self - Interviewee"]
tt20558466	5	nm2091965	director	\N	\N
tt20558466	6	nm1894719	director	\N	\N
tt20558466	7	nm1952303	writer	\N	\N
tt20558466	8	nm3137259	writer	\N	\N
tt20558466	9	nm3058199	writer	\N	\N
tt20558532	10	nm1506952	self	\N	["Self","Host"]
tt20558532	1	nm13697060	self	\N	["Self"]
tt20558532	2	nm2886869	self	\N	["Self"]
tt20558532	3	nm13697059	self	\N	["Self"]
tt20558532	4	nm3590937	self	\N	["Self"]
tt20558532	5	nm11030451	self	\N	["Self"]
tt20558532	6	nm1543334	self	\N	["Self"]
tt20558532	7	nm2125078	self	\N	["Self"]
tt20558532	8	nm1294108	self	\N	["Self"]
tt20558532	9	nm13697057	self	\N	["Self"]
tt20558568	1	nm11423797	self	\N	["Self - Guest"]
tt20558568	2	nm4558847	self	\N	["Self - Host"]
tt20558914	1	nm0474122	self	\N	["Self"]
tt20558914	2	nm3616420	self	\N	["Self","Medical Correspondent"]
tt20558914	3	nm8810485	self	\N	["Self","Host"]
tt20559142	1	nm2359291	self	\N	["Self"]
tt20559142	2	nm0336408	self	\N	["Self"]
tt20559142	3	nm0361715	self	\N	["Self","Guest Host"]
tt20559142	4	nm1294108	self	\N	["Self"]
tt20559142	5	nm13697070	self	\N	["Self"]
tt20559168	1	nm0084926	self	\N	["Self - Host"]
tt20559168	2	nm0489138	self	\N	["Self - Guest"]
tt20559172	1	nm11423797	self	\N	["Self - Host"]
tt20559172	2	nm4558847	director	\N	\N
tt20559218	1	nm12213204	self	\N	["Self - Host"]
tt20559326	1	nm11423797	self	\N	["Self - Guest"]
tt20559326	2	nm4558847	self	\N	["Self - Host"]
tt20559366	1	nm13595764	writer	\N	\N
tt20559404	1	nm11423797	self	\N	["Self - Guest"]
tt20559404	2	nm4558847	self	\N	["Self - Host"]
tt20559426	1	nm7227298	producer	producer	\N
tt20559426	2	nm6722444	editor	\N	\N
tt20559430	10	nm10285073	self	\N	["Self - Senior Fellow, Victims of Communism"]
tt20559430	1	nm2526341	self	\N	["Self - Host"]
tt20559430	2	nm2036256	archive_footage	\N	["Self"]
tt20559430	3	nm8449281	self	\N	["Self - Panellist, Washington Correspondent The Australian"]
tt20559430	4	nm4625232	self	\N	["Self - Former MP"]
tt20559430	5	nm3399189	self	\N	["Self - Outsiders Host"]
tt20559430	6	nm2609042	archive_footage	\N	["Self"]
tt20559430	7	nm11775467	self	\N	["Self - Panellist, Recastled CEO"]
tt20559430	8	nm5841295	archive_footage	\N	["Self"]
tt20559430	9	nm1701992	archive_footage	\N	["Self"]
tt20559438	1	nm13595764	writer	\N	\N
tt20559496	10	nm1947299	writer	\N	\N
tt20559496	1	nm1231395	actress	\N	\N
tt20559496	2	nm10506373	self	\N	["Self - Interviewee"]
tt20559496	3	nm1894719	self	\N	["Self - Reporter"]
tt20559496	4	nm1952303	self	\N	["Self - Reporter"]
tt20559496	5	nm2091965	director	\N	\N
tt20559496	6	nm3137259	writer	\N	\N
tt20559496	7	nm3058199	writer	\N	\N
tt20559496	8	nm2184212	writer	\N	\N
tt20559496	9	nm1942840	writer	\N	\N
tt20559514	1	nm11423797	self	\N	["Self - Guest"]
tt20559514	2	nm4558847	self	\N	["Self - Host"]
tt20559648	10	nm13695015	self	\N	["Self - Correspondent"]
tt20559648	1	nm3563006	self	\N	["Self - Anchor"]
tt20559648	2	nm12189865	self	\N	["Self - Anchor"]
tt20559648	3	nm9345659	self	\N	["Self - Former Secret Service Agent"]
tt20559648	4	nm9162858	self	\N	["Self - Border Correspondent"]
tt20559648	5	nm1737469	self	\N	["Self - Former New York Congressman"]
tt20559648	6	nm3401600	self	\N	["Self - Former Executive Director, National Diversity Coalition for Trump"]
tt20559648	7	nm8798507	self	\N	["Self - Texas Attorney General"]
tt20559648	8	nm12197756	self	\N	["Self - National Correspondent"]
tt20559648	9	nm1994008	self	\N	["Self - Chief White House Correspondent"]
tt20559702	1	nm13697088	self	\N	["Self"]
tt20559702	2	nm3784030	self	\N	["Self - Host"]
tt20559702	3	nm7725942	producer	producer	\N
tt20559790	10	nm2833420	editor	\N	\N
tt20559790	1	nm7477589	actor	\N	["Michael Wilson"]
tt20559790	2	nm2512884	actress	\N	["Rose Wilson"]
tt20559790	3	nm0552355	actor	\N	["PawPaw"]
tt20559790	4	nm0101880	actor	\N	["James Wilson"]
tt20559790	5	nm0573732	director	\N	\N
tt20559790	6	nm0805965	writer	created by	\N
tt20559790	7	nm3108558	producer	producer	\N
tt20559790	8	nm1181457	producer	producer	\N
tt20559790	9	nm0370914	cinematographer	\N	\N
tt20559796	1	nm12107020	director	\N	\N
