tconst	ordering	nconst	category	job	characters
tt19300014	9	nm11047032	writer	\N	\N
tt19300016	10	nm8543159	producer	producer	\N
tt19300016	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300016	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300016	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300016	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300016	5	nm0960965	director	\N	\N
tt19300016	6	nm7867124	director	\N	\N
tt19300016	7	nm6176600	writer	\N	\N
tt19300016	8	nm5013844	writer	\N	\N
tt19300016	9	nm11047032	writer	\N	\N
tt19300018	10	nm8543159	producer	producer	\N
tt19300018	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300018	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300018	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300018	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300018	5	nm0960965	director	\N	\N
tt19300018	6	nm7867124	director	\N	\N
tt19300018	7	nm6176600	writer	\N	\N
tt19300018	8	nm5013844	writer	\N	\N
tt19300018	9	nm11047032	writer	\N	\N
tt19300022	10	nm8543159	producer	producer	\N
tt19300022	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300022	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300022	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300022	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300022	5	nm0960965	director	\N	\N
tt19300022	6	nm7867124	director	\N	\N
tt19300022	7	nm6176600	writer	\N	\N
tt19300022	8	nm5013844	writer	\N	\N
tt19300022	9	nm11047032	writer	\N	\N
tt19300024	10	nm8543159	producer	producer	\N
tt19300024	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300024	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300024	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300024	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300024	5	nm0960965	director	\N	\N
tt19300024	6	nm7867124	director	\N	\N
tt19300024	7	nm6176600	writer	\N	\N
tt19300024	8	nm5013844	writer	\N	\N
tt19300024	9	nm11047032	writer	\N	\N
tt19300026	10	nm8543159	producer	producer	\N
tt19300026	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300026	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300026	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300026	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300026	5	nm0960965	director	\N	\N
tt19300026	6	nm7867124	director	\N	\N
tt19300026	7	nm6176600	writer	\N	\N
tt19300026	8	nm5013844	writer	\N	\N
tt19300026	9	nm11047032	writer	\N	\N
tt19300028	10	nm11607758	actress	\N	["Trinity Monroe"]
tt19300028	1	nm11188080	actress	\N	["Princess Robinson"]
tt19300028	2	nm12041133	actor	\N	["Leo Sparks"]
tt19300028	3	nm11341306	actor	\N	["Brandon Williams"]
tt19300028	4	nm3195277	actor	\N	["Aaron Ross"]
tt19300028	5	nm5721373	director	\N	\N
tt19300028	6	nm13534116	actor	\N	["Roger Jamison"]
tt19300028	7	nm12041135	actor	\N	["Van Hall"]
tt19300028	8	nm11784910	actor	\N	["Jordan Brown"]
tt19300028	9	nm11101749	actor	\N	["Drew Claxton"]
tt19300030	10	nm8543159	producer	producer	\N
tt19300030	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300030	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300030	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300030	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300030	5	nm0960965	director	\N	\N
tt19300030	6	nm7867124	director	\N	\N
tt19300030	7	nm6176600	writer	\N	\N
tt19300030	8	nm5013844	writer	\N	\N
tt19300030	9	nm11047032	writer	\N	\N
tt19300032	10	nm8543159	producer	producer	\N
tt19300032	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300032	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300032	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300032	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300032	5	nm0960965	director	\N	\N
tt19300032	6	nm7867124	director	\N	\N
tt19300032	7	nm6176600	writer	\N	\N
tt19300032	8	nm5013844	writer	\N	\N
tt19300032	9	nm11047032	writer	\N	\N
tt19300034	10	nm8543159	producer	producer	\N
tt19300034	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300034	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300034	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300034	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300034	5	nm0960965	director	\N	\N
tt19300034	6	nm7867124	director	\N	\N
tt19300034	7	nm6176600	writer	\N	\N
tt19300034	8	nm5013844	writer	\N	\N
tt19300034	9	nm11047032	writer	\N	\N
tt19300038	10	nm8543159	producer	producer	\N
tt19300038	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300038	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300038	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300038	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300038	5	nm0960965	director	\N	\N
tt19300038	6	nm7867124	director	\N	\N
tt19300038	7	nm6176600	writer	\N	\N
tt19300038	8	nm5013844	writer	\N	\N
tt19300038	9	nm11047032	writer	\N	\N
tt19300040	10	nm8543159	producer	producer	\N
tt19300040	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300040	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300040	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300040	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300040	5	nm0960965	director	\N	\N
tt19300040	6	nm7867124	director	\N	\N
tt19300040	7	nm6176600	writer	\N	\N
tt19300040	8	nm5013844	writer	\N	\N
tt19300040	9	nm11047032	writer	\N	\N
tt19300044	1	nm10948037	actor	\N	["Anthony"]
tt19300044	2	nm11798996	actress	\N	["Mandy"]
tt19300044	3	nm10553442	actress	\N	["Homeless Woman"]
tt19300044	4	nm13558767	actor	\N	["Mysterious Man"]
tt19300044	5	nm4108239	director	\N	\N
tt19300046	10	nm8543159	producer	producer	\N
tt19300046	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300046	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300046	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300046	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300046	5	nm0960965	director	\N	\N
tt19300046	6	nm7867124	director	\N	\N
tt19300046	7	nm6176600	writer	\N	\N
tt19300046	8	nm5013844	writer	\N	\N
tt19300046	9	nm11047032	writer	\N	\N
tt19300048	10	nm8543159	producer	producer	\N
tt19300048	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300048	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300048	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300048	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300048	5	nm0960965	director	\N	\N
tt19300048	6	nm7867124	director	\N	\N
tt19300048	7	nm6176600	writer	\N	\N
tt19300048	8	nm5013844	writer	\N	\N
tt19300048	9	nm11047032	writer	\N	\N
tt19300050	10	nm8543159	producer	producer	\N
tt19300050	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300050	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300050	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300050	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300050	5	nm0960965	director	\N	\N
tt19300050	6	nm7867124	director	\N	\N
tt19300050	7	nm6176600	writer	\N	\N
tt19300050	8	nm5013844	writer	\N	\N
tt19300050	9	nm11047032	writer	\N	\N
tt19300052	1	nm13535479	self	\N	["Self"]
tt19300056	10	nm8543159	producer	producer	\N
tt19300056	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300056	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300056	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300056	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300056	5	nm0960965	director	\N	\N
tt19300056	6	nm7867124	director	\N	\N
tt19300056	7	nm6176600	writer	\N	\N
tt19300056	8	nm5013844	writer	\N	\N
tt19300056	9	nm11047032	writer	\N	\N
tt19300058	10	nm8543159	producer	producer	\N
tt19300058	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300058	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300058	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300058	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300058	5	nm0960965	director	\N	\N
tt19300058	6	nm7867124	director	\N	\N
tt19300058	7	nm6176600	writer	\N	\N
tt19300058	8	nm5013844	writer	\N	\N
tt19300058	9	nm11047032	writer	\N	\N
tt19300060	10	nm8543159	producer	producer	\N
tt19300060	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300060	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300060	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300060	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300060	5	nm0960965	director	\N	\N
tt19300060	6	nm7867124	director	\N	\N
tt19300060	7	nm6176600	writer	\N	\N
tt19300060	8	nm5013844	writer	\N	\N
tt19300060	9	nm11047032	writer	\N	\N
tt19300062	10	nm8543159	producer	producer	\N
tt19300062	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300062	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300062	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300062	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300062	5	nm0960965	director	\N	\N
tt19300062	6	nm7867124	director	\N	\N
tt19300062	7	nm6176600	writer	\N	\N
tt19300062	8	nm5013844	writer	\N	\N
tt19300062	9	nm11047032	writer	\N	\N
tt19300064	10	nm8543159	producer	producer	\N
tt19300064	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300064	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300064	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300064	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300064	5	nm0960965	director	\N	\N
tt19300064	6	nm7867124	director	\N	\N
tt19300064	7	nm6176600	writer	\N	\N
tt19300064	8	nm5013844	writer	\N	\N
tt19300064	9	nm11047032	writer	\N	\N
tt19300066	10	nm8543159	producer	producer	\N
tt19300066	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300066	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300066	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300066	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300066	5	nm0960965	director	\N	\N
tt19300066	6	nm7867124	director	\N	\N
tt19300066	7	nm6176600	writer	\N	\N
tt19300066	8	nm5013844	writer	\N	\N
tt19300066	9	nm11047032	writer	\N	\N
tt19300072	10	nm8543159	producer	producer	\N
tt19300072	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300072	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300072	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300072	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300072	5	nm0960965	director	\N	\N
tt19300072	6	nm7867124	director	\N	\N
tt19300072	7	nm6176600	writer	\N	\N
tt19300072	8	nm5013844	writer	\N	\N
tt19300072	9	nm11047032	writer	\N	\N
tt19300074	10	nm8543159	producer	producer	\N
tt19300074	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300074	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300074	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300074	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300074	5	nm0960965	director	\N	\N
tt19300074	6	nm7867124	director	\N	\N
tt19300074	7	nm6176600	writer	\N	\N
tt19300074	8	nm5013844	writer	\N	\N
tt19300074	9	nm11047032	writer	\N	\N
tt19300076	10	nm8543159	producer	producer	\N
tt19300076	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300076	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300076	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300076	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300076	5	nm0960965	director	\N	\N
tt19300076	6	nm7867124	director	\N	\N
tt19300076	7	nm6176600	writer	\N	\N
tt19300076	8	nm5013844	writer	\N	\N
tt19300076	9	nm11047032	writer	\N	\N
tt19300078	10	nm8543159	producer	producer	\N
tt19300078	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300078	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300078	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300078	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300078	5	nm0960965	director	\N	\N
tt19300078	6	nm7867124	director	\N	\N
tt19300078	7	nm6176600	writer	\N	\N
tt19300078	8	nm5013844	writer	\N	\N
tt19300078	9	nm11047032	writer	\N	\N
tt19300080	10	nm8543159	producer	producer	\N
tt19300080	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300080	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300080	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300080	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300080	5	nm0960965	director	\N	\N
tt19300080	6	nm7867124	director	\N	\N
tt19300080	7	nm6176600	writer	\N	\N
tt19300080	8	nm5013844	writer	\N	\N
tt19300080	9	nm11047032	writer	\N	\N
tt19300082	10	nm8543159	producer	producer	\N
tt19300082	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300082	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300082	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300082	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300082	5	nm0960965	director	\N	\N
tt19300082	6	nm7867124	director	\N	\N
tt19300082	7	nm6176600	writer	\N	\N
tt19300082	8	nm5013844	writer	\N	\N
tt19300082	9	nm11047032	writer	\N	\N
tt19300084	10	nm8543159	producer	producer	\N
tt19300084	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300084	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300084	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300084	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300084	5	nm0960965	director	\N	\N
tt19300084	6	nm7867124	director	\N	\N
tt19300084	7	nm6176600	writer	\N	\N
tt19300084	8	nm5013844	writer	\N	\N
tt19300084	9	nm11047032	writer	\N	\N
tt19300086	10	nm8543159	producer	producer	\N
tt19300086	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300086	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300086	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300086	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300086	5	nm0960965	director	\N	\N
tt19300086	6	nm7867124	director	\N	\N
tt19300086	7	nm6176600	writer	\N	\N
tt19300086	8	nm5013844	writer	\N	\N
tt19300086	9	nm11047032	writer	\N	\N
tt19300088	10	nm8543159	producer	producer	\N
tt19300088	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300088	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300088	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300088	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300088	5	nm0960965	director	\N	\N
tt19300088	6	nm7867124	director	\N	\N
tt19300088	7	nm6176600	writer	\N	\N
tt19300088	8	nm5013844	writer	\N	\N
tt19300088	9	nm11047032	writer	\N	\N
tt19300090	10	nm8543159	producer	producer	\N
tt19300090	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300090	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300090	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300090	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300090	5	nm0960965	director	\N	\N
tt19300090	6	nm7867124	director	\N	\N
tt19300090	7	nm6176600	writer	\N	\N
tt19300090	8	nm5013844	writer	\N	\N
tt19300090	9	nm11047032	writer	\N	\N
tt19300094	10	nm8543159	producer	producer	\N
tt19300094	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300094	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300094	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300094	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300094	5	nm0960965	director	\N	\N
tt19300094	6	nm7867124	director	\N	\N
tt19300094	7	nm6176600	writer	\N	\N
tt19300094	8	nm5013844	writer	\N	\N
tt19300094	9	nm11047032	writer	\N	\N
tt19300116	10	nm8543159	producer	producer	\N
tt19300116	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300116	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300116	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300116	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300116	5	nm0960965	director	\N	\N
tt19300116	6	nm7867124	director	\N	\N
tt19300116	7	nm6176600	writer	\N	\N
tt19300116	8	nm5013844	writer	\N	\N
tt19300116	9	nm11047032	writer	\N	\N
tt19300118	10	nm8543159	producer	producer	\N
tt19300118	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300118	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300118	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300118	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300118	5	nm0960965	director	\N	\N
tt19300118	6	nm7867124	director	\N	\N
tt19300118	7	nm6176600	writer	\N	\N
tt19300118	8	nm5013844	writer	\N	\N
tt19300118	9	nm11047032	writer	\N	\N
tt19300120	10	nm8543159	producer	producer	\N
tt19300120	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300120	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300120	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300120	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300120	5	nm0960965	director	\N	\N
tt19300120	6	nm7867124	director	\N	\N
tt19300120	7	nm6176600	writer	\N	\N
tt19300120	8	nm5013844	writer	\N	\N
tt19300120	9	nm11047032	writer	\N	\N
tt19300122	10	nm8543159	producer	producer	\N
tt19300122	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300122	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300122	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300122	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300122	5	nm0960965	director	\N	\N
tt19300122	6	nm7867124	director	\N	\N
tt19300122	7	nm6176600	writer	\N	\N
tt19300122	8	nm5013844	writer	\N	\N
tt19300122	9	nm11047032	writer	\N	\N
tt19300126	10	nm8543159	producer	producer	\N
tt19300126	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300126	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300126	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300126	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300126	5	nm0960965	director	\N	\N
tt19300126	6	nm7867124	director	\N	\N
tt19300126	7	nm6176600	writer	\N	\N
tt19300126	8	nm5013844	writer	\N	\N
tt19300126	9	nm11047032	writer	\N	\N
tt19300130	10	nm8543159	producer	producer	\N
tt19300130	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300130	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300130	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300130	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300130	5	nm0960965	director	\N	\N
tt19300130	6	nm7867124	director	\N	\N
tt19300130	7	nm6176600	writer	\N	\N
tt19300130	8	nm5013844	writer	\N	\N
tt19300130	9	nm11047032	writer	\N	\N
tt19300132	10	nm8543159	producer	producer	\N
tt19300132	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300132	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300132	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300132	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300132	5	nm0960965	director	\N	\N
tt19300132	6	nm7867124	director	\N	\N
tt19300132	7	nm6176600	writer	\N	\N
tt19300132	8	nm5013844	writer	\N	\N
tt19300132	9	nm11047032	writer	\N	\N
tt19300134	1	nm11990853	actress	\N	\N
tt19300134	2	nm11918866	actress	\N	\N
tt19300134	3	nm11292858	actress	\N	\N
tt19300134	4	nm12135357	actress	\N	\N
tt19300134	5	nm6466053	director	\N	\N
tt19300134	6	nm12341607	actress	\N	\N
tt19300134	7	nm9110640	actress	\N	\N
tt19300136	10	nm8543159	producer	producer	\N
tt19300136	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300136	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300136	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300136	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300136	5	nm0960965	director	\N	\N
tt19300136	6	nm7867124	director	\N	\N
tt19300136	7	nm6176600	writer	\N	\N
tt19300136	8	nm5013844	writer	\N	\N
tt19300136	9	nm11047032	writer	\N	\N
tt19300138	10	nm8543159	producer	producer	\N
tt19300138	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300138	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300138	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300138	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300138	5	nm0960965	director	\N	\N
tt19300138	6	nm7867124	director	\N	\N
tt19300138	7	nm6176600	writer	\N	\N
tt19300138	8	nm5013844	writer	\N	\N
tt19300138	9	nm11047032	writer	\N	\N
tt19300140	10	nm8543159	producer	producer	\N
tt19300140	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300140	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300140	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300140	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300140	5	nm0960965	director	\N	\N
tt19300140	6	nm7867124	director	\N	\N
tt19300140	7	nm6176600	writer	\N	\N
tt19300140	8	nm5013844	writer	\N	\N
tt19300140	9	nm11047032	writer	\N	\N
tt19300142	10	nm8543159	producer	producer	\N
tt19300142	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300142	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300142	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300142	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300142	5	nm0960965	director	\N	\N
tt19300142	6	nm7867124	director	\N	\N
tt19300142	7	nm6176600	writer	\N	\N
tt19300142	8	nm5013844	writer	\N	\N
tt19300142	9	nm11047032	writer	\N	\N
tt19300144	10	nm8543159	producer	producer	\N
tt19300144	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300144	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300144	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300144	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300144	5	nm0960965	director	\N	\N
tt19300144	6	nm7867124	director	\N	\N
tt19300144	7	nm6176600	writer	\N	\N
tt19300144	8	nm5013844	writer	\N	\N
tt19300144	9	nm11047032	writer	\N	\N
tt19300146	10	nm8543159	producer	producer	\N
tt19300146	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300146	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300146	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300146	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300146	5	nm0960965	director	\N	\N
tt19300146	6	nm7867124	director	\N	\N
tt19300146	7	nm6176600	writer	\N	\N
tt19300146	8	nm5013844	writer	\N	\N
tt19300146	9	nm11047032	writer	\N	\N
tt19300148	10	nm8543159	producer	producer	\N
tt19300148	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300148	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300148	3	nm1670264	actor	\N	["Vimal Singhania"]
tt19300148	4	nm1689638	actress	\N	["Avanti Anish Oberoi"]
tt19300148	5	nm0960965	director	\N	\N
tt19300148	6	nm7867124	director	\N	\N
tt19300148	7	nm6176600	writer	\N	\N
tt19300148	8	nm5013844	writer	\N	\N
tt19300148	9	nm11047032	writer	\N	\N
tt19300152	10	nm8543159	producer	producer	\N
tt19300152	1	nm1333184	actor	\N	["Aryan Oberoi"]
tt19300152	2	nm1019748	actor	\N	["Omprakash Singh"]
tt19300152	3	nm1670264	actor	\N	["Vimal Singhania"]
