tconst	ordering	nconst	category	job	characters
tt7700012	9	nm1366190	director	\N	\N
tt7700014	1	nm3286790	self	\N	["Self"]
tt7700014	2	nm2979431	self	\N	["Self"]
tt7700016	1	nm1532234	self	\N	["Self - Host"]
tt7700016	2	nm0197230	self	\N	["Self"]
tt7700016	3	nm7656532	self	\N	["Self"]
tt7700016	4	nm8715794	self	\N	["Themselves"]
tt7700016	5	nm3736564	self	\N	["Self"]
tt7700018	1	nm9460075	actress	\N	["Abigail"]
tt7700018	2	nm9460073	actor	\N	\N
tt7700018	3	nm7991358	director	\N	\N
tt7700020	1	nm9460080	actor	\N	["Trent"]
tt7700020	2	nm8218507	actor	\N	["Marcos"]
tt7700020	3	nm9460079	actor	\N	["Joe"]
tt7700020	4	nm8025995	actor	\N	["Mia"]
tt7700020	5	nm1169533	director	\N	\N
tt7700020	6	nm5079232	producer	producer	\N
tt7700020	7	nm5079231	actor	\N	["Motel Guest"]
tt7700022	1	nm1532234	self	\N	["Self - Host"]
tt7700022	2	nm0000882	self	\N	["Self"]
tt7700022	3	nm2198517	self	\N	["Self"]
tt7700022	4	nm8961439	self	\N	["Self"]
tt7700022	5	nm9460084	self	\N	["Self"]
tt7700022	6	nm1679281	self	\N	["Self"]
tt7700024	1	nm1387063	self	\N	["Self"]
tt7700024	2	nm2979431	self	\N	["Self"]
tt7700026	10	nm1241618	composer	\N	\N
tt7700026	1	nm2696897	actress	\N	["Melinda"]
tt7700026	2	nm0007211	actress	\N	["Leilani"]
tt7700026	3	nm0222643	actress	\N	["Hallie"]
tt7700026	4	nm0363641	actor	\N	["Chilly","Wicked King","Rodriguez"]
tt7700026	5	nm2886050	director	episode director	\N
tt7700026	6	nm2063968	director	episode director	\N
tt7700026	7	nm1331187	director	episode director	\N
tt7700026	8	nm2606832	writer	written by	\N
tt7700026	9	nm8561125	writer	written by	\N
tt7700028	1	nm8224136	self	\N	["Self - Host"]
tt7700034	1	nm9444816	self	\N	["Self"]
tt7700034	2	nm2979431	self	\N	["Self"]
tt7700034	3	nm9444817	self	\N	["Self"]
tt7700036	10	nm0364325	self	\N	["Self - Interviewer"]
tt7700036	1	nm4771629	self	\N	["Self - Interviewer","Self"]
tt7700036	2	nm7383566	self	\N	["Self - Interviewer"]
tt7700036	3	nm0009276	self	\N	["Self - Interviewer","Self"]
tt7700036	4	nm2217852	self	\N	["Self - Interviewer","Erself - Interviewer","Self"]
tt7700036	5	nm0664979	self	\N	["Self - Interviewer"]
tt7700036	6	nm0742042	self	\N	["Self - Interviewer"]
tt7700036	7	nm0364231	self	\N	["Self - Interviewer"]
tt7700036	8	nm0171049	self	\N	["Self - Interviewer"]
tt7700036	9	nm1041394	self	\N	["Self - Interviewer"]
tt7700038	1	nm9460090	actor	\N	\N
tt7700038	2	nm7799714	director	\N	\N
tt7700038	3	nm9460089	director	\N	\N
tt7700040	1	nm2854297	actor	\N	\N
tt7700040	2	nm9460091	director	\N	\N
tt7700040	3	nm9460092	writer	writer	\N
tt7700042	10	nm1686808	writer	dialogue	\N
tt7700042	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700042	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700042	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700042	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700042	5	nm0057511	director	\N	\N
tt7700042	6	nm1440457	director	\N	\N
tt7700042	7	nm0891919	director	\N	\N
tt7700042	8	nm2160561	writer	writer	\N
tt7700042	9	nm0597652	writer	dialogue	\N
tt7700044	10	nm1686808	writer	dialogue	\N
tt7700044	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700044	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700044	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700044	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700044	5	nm0057511	director	\N	\N
tt7700044	6	nm1440457	director	\N	\N
tt7700044	7	nm0891919	director	\N	\N
tt7700044	8	nm2160561	writer	writer	\N
tt7700044	9	nm0597652	writer	dialogue	\N
tt7700046	10	nm1686808	writer	dialogue	\N
tt7700046	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700046	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700046	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700046	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700046	5	nm0057511	director	\N	\N
tt7700046	6	nm1440457	director	\N	\N
tt7700046	7	nm0891919	director	\N	\N
tt7700046	8	nm2160561	writer	writer	\N
tt7700046	9	nm0597652	writer	dialogue	\N
tt7700048	10	nm1686808	writer	dialogue	\N
tt7700048	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700048	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700048	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700048	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700048	5	nm0057511	director	\N	\N
tt7700048	6	nm1440457	director	\N	\N
tt7700048	7	nm0891919	director	\N	\N
tt7700048	8	nm2160561	writer	writer	\N
tt7700048	9	nm0597652	writer	dialogue	\N
tt7700050	1	nm6362908	self	\N	["Self"]
tt7700050	2	nm2979431	self	\N	["Self"]
tt7700052	10	nm1686808	writer	dialogue	\N
tt7700052	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700052	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700052	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700052	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700052	5	nm0057511	director	\N	\N
tt7700052	6	nm1440457	director	\N	\N
tt7700052	7	nm0891919	director	\N	\N
tt7700052	8	nm2160561	writer	writer	\N
tt7700052	9	nm0597652	writer	dialogue	\N
tt7700054	10	nm1686808	writer	dialogue	\N
tt7700054	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700054	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700054	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700054	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700054	5	nm0057511	director	\N	\N
tt7700054	6	nm1440457	director	\N	\N
tt7700054	7	nm0891919	director	\N	\N
tt7700054	8	nm2160561	writer	writer	\N
tt7700054	9	nm0597652	writer	dialogue	\N
tt7700056	10	nm1686808	writer	dialogue	\N
tt7700056	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700056	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700056	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700056	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700056	5	nm0057511	director	\N	\N
tt7700056	6	nm1440457	director	\N	\N
tt7700056	7	nm0891919	director	\N	\N
tt7700056	8	nm2160561	writer	writer	\N
tt7700056	9	nm0597652	writer	dialogue	\N
tt7700058	10	nm1686808	writer	dialogue	\N
tt7700058	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700058	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700058	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700058	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700058	5	nm0057511	director	\N	\N
tt7700058	6	nm1440457	director	\N	\N
tt7700058	7	nm0891919	director	\N	\N
tt7700058	8	nm2160561	writer	writer	\N
tt7700058	9	nm0597652	writer	dialogue	\N
tt7700060	10	nm1686808	writer	dialogue	\N
tt7700060	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700060	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700060	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700060	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700060	5	nm0057511	director	\N	\N
tt7700060	6	nm1440457	director	\N	\N
tt7700060	7	nm0891919	director	\N	\N
tt7700060	8	nm2160561	writer	writer	\N
tt7700060	9	nm0597652	writer	dialogue	\N
tt7700062	10	nm1686808	writer	dialogue	\N
tt7700062	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700062	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700062	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700062	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700062	5	nm0057511	director	\N	\N
tt7700062	6	nm1440457	director	\N	\N
tt7700062	7	nm0891919	director	\N	\N
tt7700062	8	nm2160561	writer	writer	\N
tt7700062	9	nm0597652	writer	dialogue	\N
tt7700064	10	nm1686808	writer	dialogue	\N
tt7700064	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700064	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700064	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700064	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700064	5	nm0057511	director	\N	\N
tt7700064	6	nm1440457	director	\N	\N
tt7700064	7	nm0891919	director	\N	\N
tt7700064	8	nm2160561	writer	writer	\N
tt7700064	9	nm0597652	writer	dialogue	\N
tt7700066	10	nm1686808	writer	dialogue	\N
tt7700066	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700066	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700066	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700066	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700066	5	nm0057511	director	\N	\N
tt7700066	6	nm1440457	director	\N	\N
tt7700066	7	nm0891919	director	\N	\N
tt7700066	8	nm2160561	writer	writer	\N
tt7700066	9	nm0597652	writer	dialogue	\N
tt7700068	10	nm1686808	writer	dialogue	\N
tt7700068	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700068	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700068	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700068	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700068	5	nm0057511	director	\N	\N
tt7700068	6	nm1440457	director	\N	\N
tt7700068	7	nm0891919	director	\N	\N
tt7700068	8	nm2160561	writer	writer	\N
tt7700068	9	nm0597652	writer	dialogue	\N
tt7700070	10	nm1686808	writer	dialogue	\N
tt7700070	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700070	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700070	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700070	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700070	5	nm0057511	director	\N	\N
tt7700070	6	nm1440457	director	\N	\N
tt7700070	7	nm0891919	director	\N	\N
tt7700070	8	nm2160561	writer	writer	\N
tt7700070	9	nm0597652	writer	dialogue	\N
tt7700072	10	nm1686808	writer	dialogue	\N
tt7700072	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700072	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700072	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700072	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700072	5	nm0057511	director	\N	\N
tt7700072	6	nm1440457	director	\N	\N
tt7700072	7	nm0891919	director	\N	\N
tt7700072	8	nm2160561	writer	writer	\N
tt7700072	9	nm0597652	writer	dialogue	\N
tt7700074	10	nm1686808	writer	dialogue	\N
tt7700074	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700074	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700074	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700074	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700074	5	nm0057511	director	\N	\N
tt7700074	6	nm1440457	director	\N	\N
tt7700074	7	nm0891919	director	\N	\N
tt7700074	8	nm2160561	writer	writer	\N
tt7700074	9	nm0597652	writer	dialogue	\N
tt7700076	10	nm1686808	writer	dialogue	\N
tt7700076	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700076	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700076	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700076	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700076	5	nm0057511	director	\N	\N
tt7700076	6	nm1440457	director	\N	\N
tt7700076	7	nm0891919	director	\N	\N
tt7700076	8	nm2160561	writer	writer	\N
tt7700076	9	nm0597652	writer	dialogue	\N
tt7700078	10	nm1686808	writer	dialogue	\N
tt7700078	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700078	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700078	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700078	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700078	5	nm0057511	director	\N	\N
tt7700078	6	nm1440457	director	\N	\N
tt7700078	7	nm0891919	director	\N	\N
tt7700078	8	nm2160561	writer	writer	\N
tt7700078	9	nm0597652	writer	dialogue	\N
tt7700080	10	nm1686808	writer	dialogue	\N
tt7700080	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700080	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700080	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700080	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700080	5	nm0057511	director	\N	\N
tt7700080	6	nm1440457	director	\N	\N
tt7700080	7	nm0891919	director	\N	\N
tt7700080	8	nm2160561	writer	writer	\N
tt7700080	9	nm0597652	writer	dialogue	\N
tt7700082	10	nm1686808	writer	dialogue	\N
tt7700082	1	nm0030596	actor	\N	["Juan Diego Calderón"]
tt7700082	2	nm1738438	actress	\N	["Milady Gómez"]
tt7700082	3	nm0071216	actor	\N	["Alidio Martínez"]
tt7700082	4	nm0148644	actor	\N	["Rómulo Martínez"]
tt7700082	5	nm0057511	director	\N	\N
tt7700082	6	nm1440457	director	\N	\N
tt7700082	7	nm0891919	director	\N	\N
tt7700082	8	nm2160561	writer	writer	\N
tt7700082	9	nm0597652	writer	dialogue	\N
tt7700086	1	nm8224136	self	\N	["Self - Host"]
tt7700088	10	nm9400406	actor	\N	\N
tt7700088	1	nm4100452	actor	\N	\N
tt7700088	2	nm2104632	actress	\N	\N
tt7700088	3	nm1187057	actor	\N	\N
tt7700088	4	nm3597589	actor	\N	\N
tt7700088	5	nm0945369	director	\N	\N
tt7700088	6	nm9400407	writer	manga	\N
tt7700088	7	nm0840613	writer	teleplay	\N
tt7700088	8	nm6870854	actor	\N	\N
tt7700088	9	nm7303107	actress	\N	\N
tt7700090	10	nm9400406	actor	\N	\N
tt7700090	1	nm4100452	actor	\N	\N
tt7700090	2	nm2104632	actress	\N	\N
tt7700090	3	nm1187057	actor	\N	\N
tt7700090	4	nm3597589	actor	\N	\N
tt7700090	5	nm0945369	director	\N	\N
tt7700090	6	nm9400407	writer	manga	\N
tt7700090	7	nm0840613	writer	teleplay	\N
tt7700090	8	nm6870854	actor	\N	\N
tt7700090	9	nm7303107	actress	\N	\N
tt7700092	10	nm9400406	actor	\N	\N
tt7700092	1	nm4100452	actor	\N	\N
tt7700092	2	nm2104632	actress	\N	\N
tt7700092	3	nm1187057	actor	\N	\N
tt7700092	4	nm3597589	actor	\N	\N
tt7700092	5	nm0945369	director	\N	\N
tt7700092	6	nm9400407	writer	manga	\N
tt7700092	7	nm0840613	writer	teleplay	\N
tt7700092	8	nm6870854	actor	\N	\N
tt7700092	9	nm7303107	actress	\N	\N
tt7700094	1	nm5969203	self	\N	["Self"]
tt7700094	2	nm2979431	self	\N	["Self"]
tt7700096	10	nm9400406	actor	\N	\N
tt7700096	1	nm4100452	actor	\N	\N
tt7700096	2	nm2104632	actress	\N	\N
tt7700096	3	nm1187057	actor	\N	\N
tt7700096	4	nm3597589	actor	\N	\N
tt7700096	5	nm0945369	director	\N	\N
tt7700096	6	nm9400407	writer	manga	\N
tt7700096	7	nm0840613	writer	teleplay	\N
tt7700096	8	nm6870854	actor	\N	\N
tt7700096	9	nm7303107	actress	\N	\N
tt7700098	1	nm4913970	actor	\N	["Simón Vallescar"]
tt7700098	2	nm4992376	actress	\N	["Bianca Moncada"]
tt7700098	3	nm4953850	director	\N	\N
tt7700098	4	nm2225884	cinematographer	\N	\N
tt7700100	10	nm1260493	producer	producer	\N
tt7700100	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700100	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700100	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700100	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700100	5	nm9455760	director	\N	\N
tt7700100	6	nm1259874	director	\N	\N
tt7700100	7	nm1572484	writer	\N	\N
tt7700100	8	nm0663607	writer	\N	\N
tt7700100	9	nm1258152	writer	creator	\N
tt7700102	10	nm1260493	producer	producer	\N
tt7700102	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700102	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700102	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700102	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700102	5	nm9455760	director	\N	\N
tt7700102	6	nm1259874	director	\N	\N
tt7700102	7	nm1572484	writer	\N	\N
tt7700102	8	nm0663607	writer	\N	\N
tt7700102	9	nm1258152	writer	creator	\N
tt7700104	1	nm0082456	actor	\N	["The Tracy Brothers"]
tt7700104	2	nm0300272	self	\N	["Self"]
tt7700104	3	nm1035601	self	\N	["Self"]
tt7700104	4	nm9457953	actor	\N	["The Tracy Brothers"]
tt7700106	10	nm1260493	producer	producer	\N
tt7700106	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700106	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700106	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700106	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700106	5	nm9455760	director	\N	\N
tt7700106	6	nm1259874	director	\N	\N
tt7700106	7	nm1572484	writer	\N	\N
tt7700106	8	nm0663607	writer	\N	\N
tt7700106	9	nm1258152	writer	creator	\N
tt7700108	10	nm1260493	producer	producer	\N
tt7700108	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700108	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700108	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700108	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700108	5	nm9455760	director	\N	\N
tt7700108	6	nm1259874	director	\N	\N
tt7700108	7	nm1572484	writer	\N	\N
tt7700108	8	nm0663607	writer	\N	\N
tt7700108	9	nm1258152	writer	creator	\N
tt7700112	10	nm1260493	producer	producer	\N
tt7700112	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700112	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700112	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700112	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700112	5	nm9455760	director	\N	\N
tt7700112	6	nm1259874	director	\N	\N
tt7700112	7	nm1572484	writer	\N	\N
tt7700112	8	nm0663607	writer	\N	\N
tt7700112	9	nm1258152	writer	creator	\N
tt7700114	10	nm1260493	producer	producer	\N
tt7700114	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700114	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700114	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700114	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700114	5	nm9455760	director	\N	\N
tt7700114	6	nm1259874	director	\N	\N
tt7700114	7	nm1572484	writer	\N	\N
tt7700114	8	nm0663607	writer	\N	\N
tt7700114	9	nm1258152	writer	creator	\N
tt7700116	10	nm1260493	producer	producer	\N
tt7700116	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700116	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700116	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700116	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700116	5	nm9455760	director	\N	\N
tt7700116	6	nm1259874	director	\N	\N
tt7700116	7	nm1572484	writer	\N	\N
tt7700116	8	nm0663607	writer	\N	\N
tt7700116	9	nm1258152	writer	creator	\N
tt7700118	10	nm1260493	producer	producer	\N
tt7700118	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700118	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700118	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700118	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700118	5	nm9455760	director	\N	\N
tt7700118	6	nm1259874	director	\N	\N
tt7700118	7	nm1572484	writer	\N	\N
tt7700118	8	nm0663607	writer	\N	\N
tt7700118	9	nm1258152	writer	creator	\N
tt7700120	10	nm1260493	producer	producer	\N
tt7700120	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700120	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700120	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700120	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700120	5	nm9455760	director	\N	\N
tt7700120	6	nm1259874	director	\N	\N
tt7700120	7	nm1572484	writer	\N	\N
tt7700120	8	nm0663607	writer	\N	\N
tt7700120	9	nm1258152	writer	creator	\N
tt7700122	10	nm1260493	producer	producer	\N
tt7700122	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700122	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700122	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700122	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700122	5	nm9455760	director	\N	\N
tt7700122	6	nm1259874	director	\N	\N
tt7700122	7	nm1572484	writer	\N	\N
tt7700122	8	nm0663607	writer	\N	\N
tt7700122	9	nm1258152	writer	creator	\N
tt7700124	10	nm1260493	producer	producer	\N
tt7700124	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700124	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700124	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700124	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700124	5	nm9455760	director	\N	\N
tt7700124	6	nm1259874	director	\N	\N
tt7700124	7	nm1572484	writer	\N	\N
tt7700124	8	nm0663607	writer	\N	\N
tt7700124	9	nm1258152	writer	creator	\N
tt7700126	10	nm1260493	producer	producer	\N
tt7700126	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700126	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700126	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700126	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700126	5	nm9455760	director	\N	\N
tt7700126	6	nm1259874	director	\N	\N
tt7700126	7	nm1572484	writer	\N	\N
tt7700126	8	nm0663607	writer	\N	\N
tt7700126	9	nm1258152	writer	creator	\N
tt7700128	10	nm1260493	producer	producer	\N
tt7700128	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700128	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700128	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700128	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700128	5	nm9455760	director	\N	\N
tt7700128	6	nm1259874	director	\N	\N
tt7700128	7	nm1572484	writer	\N	\N
tt7700128	8	nm0663607	writer	\N	\N
tt7700128	9	nm1258152	writer	creator	\N
tt7700130	1	nm0430975	self	\N	["Self","Host"]
tt7700130	2	nm0149727	self	\N	["Self"]
tt7700130	3	nm3029298	self	\N	["Self"]
tt7700130	4	nm9460101	self	\N	["Self"]
tt7700130	5	nm2631892	self	\N	["Self"]
tt7700130	6	nm0749148	actress	\N	["Various Roles"]
tt7700130	7	nm2999303	self	\N	["Self"]
tt7700132	10	nm1260493	producer	producer	\N
tt7700132	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700132	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700132	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700132	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700132	5	nm9455760	director	\N	\N
tt7700132	6	nm1259874	director	\N	\N
tt7700132	7	nm1572484	writer	\N	\N
tt7700132	8	nm0663607	writer	\N	\N
tt7700132	9	nm1258152	writer	creator	\N
tt7700134	10	nm1260493	producer	producer	\N
tt7700134	1	nm4409589	actress	\N	["Sheryl 'La Caraqueña'"]
tt7700134	2	nm1563345	actor	\N	["Victor 'El Valenciano'"]
tt7700134	3	nm5398764	actor	\N	["Arán 'El Galán'"]
tt7700134	4	nm5398441	actress	\N	["Rosmery 'La Sifrina'"]
tt7700134	5	nm9455760	director	\N	\N
tt7700134	6	nm1259874	director	\N	\N
tt7700134	7	nm1572484	writer	\N	\N
tt7700134	8	nm0663607	writer	\N	\N
tt7700134	9	nm1258152	writer	creator	\N
tt7700136	10	nm1260493	producer	producer	\N
