tconst	ordering	nconst	category	job	characters
tt19023048	2	nm9121281	self	\N	["Self - Panellist"]
tt19023124	1	nm11624303	actor	\N	["Soldier_br"]
tt19023314	1	nm0573012	self	\N	["Self - Host"]
tt19023314	2	nm0647692	self	\N	["Self - Announcer"]
tt19023314	3	nm0137634	self	\N	["Self - Panelist"]
tt19023314	4	nm0143918	self	\N	["Self - Panelist"]
tt19023314	5	nm0804973	producer	producer	\N
tt19023314	6	nm0436542	self	\N	["Self - Panelist"]
tt19023456	1	nm1764804	writer	\N	\N
tt19023456	2	nm1729626	writer	\N	\N
tt19023456	3	nm0225447	composer	\N	\N
tt19023456	4	nm6530323	composer	\N	\N
tt19023494	1	nm0573012	self	\N	["Self - Host"]
tt19023494	2	nm0647692	self	\N	["Self - Announcer"]
tt19023494	3	nm0137634	self	\N	["Self - Panelist"]
tt19023494	4	nm0143918	self	\N	["Self - Panelist"]
tt19023494	5	nm0804973	producer	producer	\N
tt19023494	6	nm0436542	self	\N	["Self - Panelist"]
tt19023690	1	nm1764804	writer	\N	\N
tt19023690	2	nm1729626	writer	\N	\N
tt19023690	3	nm0225447	composer	\N	\N
tt19023690	4	nm6530323	composer	\N	\N
tt19023710	1	nm8059216	self	\N	["Self"]
tt19023710	2	nm12799763	self	\N	["Self"]
tt19023710	3	nm6809313	self	\N	["Self"]
tt19023710	4	nm6767583	self	\N	["Self"]
tt19023800	1	nm13495701	self	\N	["Self - Panellist"]
tt19023800	2	nm9804707	self	\N	["Self - Panellist"]
tt19023974	1	nm1764804	writer	\N	\N
tt19023974	2	nm1729626	writer	\N	\N
tt19023974	3	nm0225447	composer	\N	\N
tt19023974	4	nm6530323	composer	\N	\N
tt19023982	1	nm10419528	actor	\N	\N
tt19023982	2	nm13513724	actress	\N	\N
tt19023982	3	nm13513723	director	\N	\N
tt19023982	4	nm0029114	writer	narration text	\N
tt19024022	1	nm11624303	actor	\N	["Soldier_br"]
tt19024080	10	nm6375269	editor	\N	\N
tt19024080	1	nm2646338	actress	\N	\N
tt19024080	2	nm2510606	actress	\N	["Marriage Counselor"]
tt19024080	3	nm5427926	actress	\N	\N
tt19024080	4	nm7827996	actress	\N	\N
tt19024080	5	nm3513211	director	\N	\N
tt19024080	6	nm10367733	writer	story inspired by	\N
tt19024080	7	nm10775814	writer	story	\N
tt19024080	8	nm9955181	writer	story	\N
tt19024080	9	nm7195251	producer	producer	\N
tt19024376	1	nm4274083	self	\N	["Self - Host"]
tt19024376	2	nm0261695	self	\N	["Self - Panelist"]
tt19024376	3	nm0554880	self	\N	["Self - Panelist"]
tt19024376	4	nm0617620	self	\N	["Self - Panelist"]
tt19024376	5	nm3947006	director	\N	\N
tt19024376	6	nm3363284	producer	producer	\N
tt19024376	7	nm3427032	self	\N	["Self - Panelist"]
tt19024376	8	nm5646053	self	\N	["Self - Panelist"]
tt19024916	1	nm0955443	director	\N	\N
tt19025308	1	nm0037813	actress	\N	["Judge"]
tt19025308	2	nm0088299	self	\N	["Self - Host"]
tt19025308	3	nm0136162	self	\N	["Self"]
tt19025308	4	nm3559262	actor	\N	["Judges"]
tt19025308	5	nm0708097	actor	\N	["Judge"]
tt19025308	6	nm0932517	actor	\N	["Herman Schmerdley"]
tt19025392	1	nm0573012	self	\N	["Self - Host"]
tt19025392	2	nm0647692	self	\N	["Self - Announcer"]
tt19025392	3	nm0505273	self	\N	["Self - Panelist"]
tt19025392	4	nm0751369	self	\N	["Self - Panelist"]
tt19025392	5	nm0804973	producer	producer	\N
tt19025392	6	nm0137634	self	\N	["Self - Panelist"]
tt19025416	10	nm0643805	self	\N	["Self"]
tt19025416	1	nm0140167	self	\N	["Self - Host - Musician"]
tt19025416	2	nm0000919	self	\N	["Self"]
tt19025416	3	nm2129706	self	\N	["Themselves - Musician"]
tt19025416	4	nm13513730	self	\N	["Self - Musician"]
tt19025416	5	nm0110646	director	\N	\N
tt19025416	6	nm0226200	self	\N	["Self"]
tt19025416	7	nm4670271	self	\N	["Self - Musician"]
tt19025416	8	nm8933122	self	\N	["Self - Musician"]
tt19025416	9	nm11030614	self	\N	["Self - Musician"]
tt19026456	1	nm0573012	self	\N	["Self - Host"]
tt19026456	2	nm0647692	self	\N	["Self - Announcer"]
tt19026456	3	nm0505273	self	\N	["Self - Panelist"]
tt19026456	4	nm0751369	self	\N	["Self - Panelist"]
tt19026456	5	nm0804973	producer	producer	\N
tt19026456	6	nm0137634	self	\N	["Self - Panelist"]
tt19026722	1	nm9467831	self	\N	["Self - Panellist"]
tt19026722	2	nm13495701	self	\N	["Self - Panellist"]
tt19026722	3	nm8814564	self	\N	["Self"]
tt19026776	1	nm0573012	self	\N	["Self - Host"]
tt19026776	2	nm0647692	self	\N	["Self - Announcer"]
tt19026776	3	nm0505273	self	\N	["Self - Panelist"]
tt19026776	4	nm0751369	self	\N	["Self - Panelist"]
tt19026776	5	nm0804973	producer	producer	\N
tt19026776	6	nm0137634	self	\N	["Self - Panelist"]
tt19026978	10	nm0002700	self	\N	["Self"]
tt19026978	1	nm1148550	self	\N	["Self - Host"]
tt19026978	2	nm0501435	self	\N	["Self"]
tt19026978	3	nm7248827	self	\N	["Self"]
tt19026978	4	nm0005966	self	\N	["Self"]
tt19026978	5	nm0000520	self	\N	["Self"]
tt19026978	6	nm0815070	self	\N	["Self"]
tt19026978	7	nm0420941	self	\N	["Self"]
tt19026978	8	nm0160840	self	\N	["Self"]
tt19026978	9	nm0005883	self	\N	["Self"]
tt19027222	1	nm0573012	self	\N	["Self - Host"]
tt19027222	2	nm0647692	self	\N	["Self - Announcer"]
tt19027222	3	nm0505273	self	\N	["Self - Panelist"]
tt19027222	4	nm0751369	self	\N	["Self - Panelist"]
tt19027222	5	nm0804973	producer	producer	\N
tt19027222	6	nm0137634	self	\N	["Self - Panelist"]
tt19027342	1	nm9293481	self	\N	["Self"]
tt19027342	2	nm10189567	self	\N	["Self"]
tt19027784	1	nm3968866	self	\N	["Self"]
tt19027784	2	nm1101507	self	\N	["Self"]
tt19027784	3	nm12404673	self	\N	["Self"]
tt19027784	4	nm8789923	self	\N	["Self"]
tt19027784	5	nm12679033	self	\N	["Self"]
tt19027784	6	nm12419365	self	\N	["Self"]
tt19027784	7	nm11709582	self	\N	["Self"]
tt19028576	10	nm1335533	writer	\N	\N
tt19028576	1	nm2900549	actor	\N	["Presented by"]
tt19028576	2	nm0815658	actor	\N	["Presented by"]
tt19028576	3	nm1296472	actor	\N	["Presented by"]
tt19028576	4	nm1409127	director	\N	\N
tt19028576	5	nm1271987	writer	\N	\N
tt19028576	6	nm1667629	writer	\N	\N
tt19028576	7	nm4390665	writer	creative writer	\N
tt19028576	8	nm3089072	writer	\N	\N
tt19028576	9	nm1956179	writer	\N	\N
tt19028582	1	nm1614523	actor	\N	\N
tt19028582	2	nm7635254	actor	\N	\N
tt19028582	3	nm6945139	actor	\N	["Cabeza"]
tt19028582	4	nm9916832	actor	\N	\N
tt19028582	5	nm13513742	actor	\N	\N
tt19028582	6	nm11051901	actor	\N	\N
tt19028704	10	nm1335533	writer	\N	\N
tt19028704	1	nm2900549	actor	\N	["Presented by"]
tt19028704	2	nm0815658	actor	\N	["Presented by"]
tt19028704	3	nm1296472	actor	\N	["Presented by"]
tt19028704	4	nm1409127	director	\N	\N
tt19028704	5	nm1271987	writer	\N	\N
tt19028704	6	nm1667629	writer	\N	\N
tt19028704	7	nm4390665	writer	creative writer	\N
tt19028704	8	nm3089072	writer	\N	\N
tt19028704	9	nm1956179	writer	\N	\N
tt19028802	10	nm1335533	writer	\N	\N
tt19028802	1	nm2900549	actor	\N	["Presented by"]
tt19028802	2	nm0815658	actor	\N	["Presented by"]
tt19028802	3	nm1296472	actor	\N	["Presented by"]
tt19028802	4	nm1409127	director	\N	\N
tt19028802	5	nm1271987	writer	\N	\N
tt19028802	6	nm1667629	writer	\N	\N
tt19028802	7	nm4390665	writer	creative writer	\N
tt19028802	8	nm3089072	writer	\N	\N
tt19028802	9	nm1956179	writer	\N	\N
tt19028812	1	nm13513743	self	\N	["Self - Host"]
tt19028812	2	nm13513744	self	\N	["Self - Host"]
tt19028896	10	nm8811460	actor	\N	["Théo Bommel"]
tt19028896	1	nm0281886	actress	\N	["Mirta Torres"]
tt19028896	2	nm0395229	actress	\N	["Blanche Marci"]
tt19028896	3	nm1523880	actor	\N	["Thomas Marci"]
tt19028896	4	nm3675679	actress	\N	["Coralie Blain #2"]
tt19028896	5	nm1762555	producer	producer	\N
tt19028896	6	nm4585073	actor	\N	["Kevin Belesta"]
tt19028896	7	nm11756119	actress	\N	["Rose Bertrand"]
tt19028896	8	nm1275099	actor	\N	["Franck Ruiz"]
tt19028896	9	nm4608591	actor	\N	["Dr. Romain Vidal"]
tt19029202	10	nm1335533	writer	\N	\N
tt19029202	1	nm2900549	actor	\N	["Presented by"]
tt19029202	2	nm0815658	actor	\N	["Presented by"]
tt19029202	3	nm1296472	actor	\N	["Presented by"]
tt19029202	4	nm1409127	director	\N	\N
tt19029202	5	nm1271987	writer	\N	\N
tt19029202	6	nm1667629	writer	\N	\N
tt19029202	7	nm4390665	writer	creative writer	\N
tt19029202	8	nm3089072	writer	\N	\N
tt19029202	9	nm1956179	writer	\N	\N
tt19029546	1	nm11624303	actor	\N	["Soldier_br"]
tt19029638	1	nm11624303	actor	\N	["Soldier_br"]
tt19029666	10	nm2598196	actress	\N	\N
tt19029666	1	nm0874866	actor	\N	\N
tt19029666	2	nm3100183	actor	\N	\N
tt19029666	3	nm0156484	actor	\N	\N
tt19029666	4	nm0628757	actor	\N	\N
tt19029666	5	nm0946875	director	\N	\N
tt19029666	6	nm0497231	writer	screenplay	\N
tt19029666	7	nm1010222	producer	producer	\N
tt19029666	8	nm1157324	actress	\N	\N
tt19029666	9	nm3607849	actor	\N	["Mercenary Team Leader"]
tt19029684	1	nm1712139	actress	\N	["Aida"]
tt19029684	2	nm13512289	director	\N	\N
tt19029684	3	nm13513752	producer	producer	\N
tt19029684	4	nm4730594	composer	\N	\N
tt19029684	5	nm7576845	cinematographer	\N	\N
tt19029684	6	nm7574992	editor	\N	\N
tt19029896	10	nm1335533	writer	\N	\N
tt19029896	1	nm2900549	actor	\N	["Presented by"]
tt19029896	2	nm0815658	actor	\N	["Presented by"]
tt19029896	3	nm1296472	actor	\N	["Presented by"]
tt19029896	4	nm1409127	director	\N	\N
tt19029896	5	nm1271987	writer	\N	\N
tt19029896	6	nm1667629	writer	\N	\N
tt19029896	7	nm4390665	writer	creative writer	\N
tt19029896	8	nm3089072	writer	\N	\N
tt19029896	9	nm1956179	writer	\N	\N
