tconst	ordering	nconst	category	job	characters
tt22090030	1	nm5351962	actress	\N	\N
tt22090032	1	nm2431707	director	\N	\N
tt22090032	2	nm4125375	producer	producer	\N
tt22090036	1	nm5351962	actress	\N	\N
tt22090042	1	nm9941348	actor	\N	\N
tt22090042	2	nm14053220	actress	\N	\N
tt22090044	1	nm2431707	director	\N	\N
tt22090044	2	nm4125375	producer	producer	\N
tt22090048	1	nm6024921	actress	\N	\N
tt22090048	2	nm5351962	actress	\N	\N
tt22090054	1	nm5351962	actress	\N	\N
tt22090054	2	nm6376267	actress	\N	\N
tt22090056	10	nm0953979	actor	\N	["The Indian Pickle"]
tt22090056	1	nm0468586	actor	\N	["Antoni the Dragon"]
tt22090056	2	nm0463915	actor	\N	["Wincenty the Dragon"]
tt22090056	3	nm0462204	actor	\N	["Dragon of Zygmunt"]
tt22090056	4	nm1587816	actress	\N	["The Frog"]
tt22090056	5	nm0097285	actor	\N	["Narrator"]
tt22090056	6	nm2801206	actress	\N	\N
tt22090056	7	nm1366717	actor	\N	\N
tt22090056	8	nm0310715	actor	\N	\N
tt22090056	9	nm0586319	actor	\N	["The Stork"]
tt22090060	1	nm8758949	actress	\N	\N
tt22090064	1	nm5351962	actress	\N	\N
tt22090066	1	nm5741914	self	\N	["Self - Host"]
tt22090068	1	nm8758949	actress	\N	\N
tt22090076	1	nm2431707	director	\N	\N
tt22090076	2	nm4125375	producer	producer	\N
tt22090080	10	nm13086105	actor	\N	["Mourner"]
tt22090080	1	nm4830695	actress	\N	["Lyndsey"]
tt22090080	2	nm7195035	actor	\N	["Preacher"]
tt22090080	3	nm12288984	actress	\N	["Jackie"]
tt22090080	4	nm2725273	actress	\N	["Beth"]
tt22090080	5	nm10064125	director	\N	\N
tt22090080	6	nm12815200	writer	\N	\N
tt22090080	7	nm12785845	actor	\N	["Tony"]
tt22090080	8	nm12913805	actress	\N	["Salena"]
tt22090080	9	nm13145925	actor	\N	["Waiter"]
tt22090084	1	nm0466153	actor	\N	\N
tt22090084	2	nm5501171	actor	\N	\N
tt22090084	3	nm0538532	actor	\N	\N
tt22090084	4	nm0070159	actor	\N	\N
tt22090084	5	nm5603653	director	\N	\N
tt22090084	6	nm14053223	writer	\N	\N
tt22090084	7	nm12878389	producer	producer	\N
tt22090084	8	nm4726371	cinematographer	\N	\N
tt22090084	9	nm1472235	actress	\N	\N
tt22090086	1	nm14053224	actress	\N	\N
tt22090086	2	nm10083948	actress	\N	\N
tt22090092	1	nm2030518	actor	\N	\N
tt22090092	2	nm5351962	actress	\N	\N
tt22090092	3	nm6702150	director	\N	\N
tt22090098	1	nm0529047	actor	\N	\N
tt22090098	2	nm0211330	director	\N	\N
tt22090098	3	nm0569696	writer	scenario	\N
tt22090100	1	nm2431707	director	\N	\N
tt22090100	2	nm4125375	producer	producer	\N
tt22090106	1	nm2030518	actor	\N	\N
tt22090106	2	nm5351962	actress	\N	\N
tt22090106	3	nm6702150	director	\N	\N
tt22090110	10	nm14053227	self	\N	["Self"]
tt22090110	1	nm7717071	self	\N	["Self"]
tt22090110	2	nm14076930	self	\N	["Self"]
tt22090110	3	nm14053228	self	\N	["Self"]
tt22090110	4	nm5029610	self	\N	["Self"]
tt22090110	5	nm14053230	actress	\N	\N
tt22090110	6	nm14053229	self	\N	["Self"]
tt22090110	7	nm14053231	actress	\N	\N
tt22090110	8	nm10227665	self	\N	["Self"]
tt22090110	9	nm14053232	actress	\N	\N
tt22090118	1	nm13083893	actress	\N	\N
tt22090118	2	nm10051021	actor	\N	\N
tt22090124	10	nm14056865	actress	\N	["Amai Mwanza"]
tt22090124	1	nm14048389	actor	\N	["Yande"]
tt22090124	2	nm14056861	actor	\N	["Dabo"]
tt22090124	3	nm13969004	actor	\N	["Radio DJ"]
tt22090124	4	nm14056864	actress	\N	["Nancy"]
tt22090124	5	nm10455592	director	\N	\N
tt22090124	6	nm14002908	writer	\N	\N
tt22090124	7	nm10455596	cinematographer	\N	\N
tt22090124	8	nm14054860	actor	\N	["Nyunde"]
tt22090124	9	nm14056863	actress	\N	["Chisomo"]
tt22090128	1	nm13059034	actor	\N	["Coach"]
tt22090128	2	nm13819539	actor	\N	["Coach"]
tt22090128	3	nm14050498	actor	\N	["Jamal Jackson"]
tt22090130	1	nm14129700	actor	\N	["Younes"]
tt22090132	1	nm5351962	actress	\N	\N
tt22090132	2	nm7067467	actress	\N	\N
tt22090132	3	nm6702150	director	\N	\N
tt22090136	10	nm3466388	editor	\N	\N
tt22090136	1	nm1566274	self	\N	["Self - Host"]
tt22090136	2	nm10892326	actor	\N	["Carlo"]
tt22090136	3	nm0968532	actress	\N	["Loida"]
tt22090136	4	nm0667074	actor	\N	["Jun"]
tt22090136	5	nm2979941	director	\N	\N
tt22090136	6	nm4097930	writer	writer	\N
tt22090136	7	nm1248942	writer	head writer	\N
tt22090136	8	nm8175078	composer	\N	\N
tt22090136	9	nm3013125	cinematographer	director of photography	\N
tt22090140	1	nm7831040	actor	\N	\N
tt22090140	2	nm5351962	actress	\N	\N
tt22090140	3	nm6702150	director	\N	\N
tt22090146	1	nm4075098	self	\N	["Self"]
tt22090146	2	nm4077781	self	\N	["Self"]
tt22090158	1	nm12156364	actress	\N	\N
tt22090158	2	nm6834443	actor	\N	\N
tt22090160	1	nm12745189	actor	\N	["King Davies Dogbe"]
tt22090162	1	nm4075098	self	\N	["Self"]
tt22090162	2	nm4077781	self	\N	["Self"]
tt22090164	1	nm14053253	actor	\N	["Dimos"]
tt22090164	2	nm14053254	actor	\N	["Ilias"]
tt22090164	3	nm14053255	actor	\N	["Spyros"]
tt22090164	4	nm14055280	composer	\N	\N
tt22090164	5	nm14055281	composer	\N	\N
tt22090176	1	nm14053265	actress	\N	\N
tt22090176	2	nm5885023	actress	\N	\N
tt22090176	3	nm4800380	actor	\N	\N
tt22090176	4	nm5351962	actress	\N	\N
tt22090178	1	nm10770402	director	\N	\N
tt22090178	2	nm11273928	cinematographer	\N	\N
tt22090178	3	nm12853316	production_designer	\N	\N
tt22090180	10	nm4703276	self	\N	["Self - Nia's Mom"]
tt22090180	1	nm4855868	actress	\N	["Kendall K. - Host"]
tt22090180	2	nm13863271	self	\N	["Self - Co-Host"]
tt22090180	3	nm8366478	actress	\N	["Lilly K. - Co-Host"]
tt22090180	4	nm0620966	self	\N	["Self -Co-Announcer"]
tt22090180	5	nm1858034	director	\N	\N
tt22090180	6	nm4703354	self	\N	["Self - Co-Host"]
tt22090180	7	nm4855605	self	\N	["Self - Kendall's Mom"]
tt22090180	8	nm6177408	self	\N	["Self - Kendall's Dad"]
tt22090180	9	nm8366479	self	\N	["Self - Lilly K."]
tt22090184	1	nm13997369	actor	\N	["Saint Dumas Order Whisperer"]
tt22090184	2	nm13997366	actor	\N	["Maicol Williams"]
tt22090184	3	nm13997367	actor	\N	["The Great Leader","Astro Porter"]
tt22090184	4	nm14053105	director	\N	\N
tt22090184	5	nm13997370	writer	written by	\N
tt22090188	1	nm1296472	actor	\N	["Barak Otogan"]
tt22090188	2	nm7474905	actress	\N	["Stacy Otogan"]
tt22090188	3	nm1302484	actor	\N	["Lance Saavedra"]
tt22090188	4	nm1794478	actor	\N	["Marikit Otogan"]
tt22090188	5	nm1559043	director	\N	\N
tt22090188	6	nm4079981	writer	writer	\N
tt22090188	7	nm1516827	producer	producer	\N
tt22090188	8	nm1137279	cinematographer	director of photography	\N
tt22090188	9	nm2390343	production_designer	\N	\N
tt22090196	1	nm1588274	actor	\N	\N
tt22090196	2	nm12941130	actress	\N	\N
tt22090202	1	nm5351962	actress	\N	\N
tt22090212	1	nm11305693	actress	\N	["Josie"]
tt22090212	2	nm11305696	actress	\N	["Reba Rosemary"]
tt22090212	3	nm12953341	actor	\N	["Mayor Maple"]
tt22090212	4	nm12443892	actress	\N	["Samantha Sage"]
tt22090212	5	nm7053285	director	\N	\N
tt22090212	6	nm7486882	producer	producer	\N
tt22090212	7	nm10335195	producer	producer	\N
tt22090218	1	nm11043981	actress	\N	\N
tt22090242	10	nm7997005	writer	dialogue	\N
tt22090242	1	nm0131781	actor	\N	["Vicente Fernández"]
tt22090242	2	nm13964938	actor	\N	["Vicente Fernández Adolescente"]
tt22090242	3	nm2016633	actress	\N	["María del Refugio 'Cuquita' Abarca Villaseñor"]
tt22090242	4	nm0495426	actor	\N	["Ramón Fernández"]
tt22090242	5	nm3226771	director	\N	\N
tt22090242	6	nm2032358	director	\N	\N
tt22090242	7	nm1663004	director	\N	\N
tt22090242	8	nm3844924	writer	teleplay	\N
tt22090242	9	nm0306042	writer	created by	\N
tt22090250	1	nm4543564	director	\N	\N
tt22090250	2	nm0323685	producer	producer	\N
tt22090250	3	nm8461999	producer	producer	\N
tt22090250	4	nm5625952	composer	\N	\N
tt22090260	1	nm2090703	director	\N	\N
tt22090260	2	nm0691815	producer	producer	\N
tt22090260	3	nm14092169	producer	producer	\N
tt22090264	1	nm14053304	actress	\N	\N
tt22090264	2	nm12665534	actor	\N	\N
tt22090264	3	nm11829274	actress	\N	\N
tt22090264	4	nm13442562	actor	\N	\N
tt22090264	5	nm11237219	director	\N	\N
tt22090270	1	nm11095986	actor	\N	["Rick Ector"]
tt22090286	1	nm5351962	actress	\N	\N
tt22090286	2	nm6376267	actress	\N	\N
tt22090292	1	nm6376250	actress	\N	\N
tt22090292	2	nm5351962	actress	\N	\N
tt22090298	10	nm5011027	actor	\N	\N
tt22090298	1	nm1913625	actor	\N	["Bishu"]
tt22090298	2	nm4910628	actor	\N	["Abesh"]
tt22090298	3	nm4457593	actress	\N	["Nargis"]
tt22090298	4	nm10218059	actress	\N	["Nanta's wife"]
tt22090298	5	nm14053339	director	\N	\N
tt22090298	6	nm3620085	writer	story	\N
tt22090298	7	nm3392688	actor	\N	["Poltu"]
tt22090298	8	nm7428212	actor	\N	["Abesh's brother"]
tt22090298	9	nm5218898	actor	\N	["Anju"]
tt22090300	1	nm13185710	self	\N	["Self"]
tt22090300	2	nm14069887	self	\N	["Self"]
tt22090300	3	nm4871212	self	\N	["Self"]
tt22090300	4	nm10574953	self	\N	["Self"]
tt22090302	1	nm2030518	actor	\N	\N
tt22090302	2	nm5351962	actress	\N	\N
tt22090312	1	nm6897938	actor	\N	["Minguito","La Gringa"]
tt22090312	2	nm9968655	director	\N	\N
tt22090314	1	nm2431707	director	\N	\N
tt22090314	2	nm4125375	producer	producer	\N
tt22090318	1	nm2288442	actor	\N	["Frank Kinney Holbrook"]
tt22090318	2	nm12691798	actor	\N	["James Holbrook"]
tt22090318	3	nm3055598	director	\N	\N
tt22090318	4	nm8643123	producer	producer	\N
tt22090324	1	nm2431707	director	\N	\N
tt22090324	2	nm4125375	producer	producer	\N
tt22090326	1	nm14047803	director	\N	\N
tt22090328	10	nm5302838	self	\N	["Self"]
tt22090328	1	nm14048893	self	\N	["Self"]
tt22090328	2	nm14048890	self	\N	["Self"]
tt22090328	3	nm5434529	self	\N	["Self - Trainer, Gennadiy Golovkin"]
tt22090328	4	nm11152473	self	\N	["Self - Host"]
tt22090328	5	nm13642979	self	\N	["Self"]
tt22090328	6	nm14048892	self	\N	["Self"]
tt22090328	7	nm10954490	self	\N	["Self"]
tt22090328	8	nm4445757	self	\N	["Self - Master of Ceremonies"]
tt22090328	9	nm10560299	self	\N	["Self - Analyst"]
tt22090332	1	nm2431707	director	\N	\N
tt22090332	2	nm4125375	producer	producer	\N
tt22090334	10	nm11931580	actor	\N	["Richard"]
tt22090334	1	nm8375137	actress	\N	["Nicole"]
tt22090334	2	nm12737483	actress	\N	["Myra"]
tt22090334	3	nm14053391	actress	\N	["Younger Nicole"]
tt22090334	4	nm14091943	actress	\N	["Marshay"]
tt22090334	5	nm13271404	director	\N	\N
tt22090334	6	nm8550298	cinematographer	\N	\N
tt22090334	7	nm14053393	actress	\N	["Dawn"]
tt22090334	8	nm14053394	actress	\N	["Divine Watson"]
tt22090334	9	nm10651517	actor	\N	["Antonio Watson"]
tt22090336	1	nm2030518	actor	\N	\N
tt22090336	2	nm5351962	actress	\N	\N
tt22090338	1	nm10515123	actor	\N	["Narrator"]
tt22090338	2	nm14053401	actor	\N	["Host Jerry"]
tt22090338	3	nm1575218	actress	\N	["Narrator"]
tt22090340	1	nm3055598	director	\N	\N
tt22090340	2	nm8643123	producer	producer	\N
tt22090342	1	nm12131888	actress	\N	["Stepmother"]
tt22090342	2	nm9291941	actor	\N	["Stepson"]
tt22090342	3	nm1066081	director	\N	\N
tt22090342	4	nm10985641	writer	writer	\N
tt22090342	5	nm7719167	cinematographer	\N	\N
tt22090342	6	nm11252387	editor	\N	\N
tt22090344	1	nm9071116	actor	\N	["Snake"]
tt22090344	2	nm13549498	actor	\N	["Dakota"]
tt22090344	3	nm4048522	actor	\N	["Stumpy"]
tt22090344	4	nm10317547	actress	\N	["Rose"]
tt22090344	5	nm10158133	director	\N	\N
tt22090344	6	nm9071117	producer	producer	\N
tt22090344	7	nm13549499	composer	composer	\N
tt22090344	8	nm13549505	composer	composer	\N
tt22090344	9	nm13209703	cinematographer	\N	\N
tt22090350	1	nm2431707	director	\N	\N
tt22090350	2	nm4125375	producer	producer	\N
tt22090352	1	nm6897938	actor	\N	["Minguito","La Gringa"]
tt22090352	2	nm9968655	director	\N	\N
tt22090358	1	nm6808855	self	\N	["Self"]
tt22090358	2	nm0670447	self	\N	["Self - Host"]
tt22090360	1	nm5351962	actress	\N	\N
tt22090364	1	nm13346629	director	\N	\N
tt22090368	1	nm5351962	actress	\N	\N
tt22090370	1	nm5351962	actress	\N	\N
tt22090374	1	nm2431707	director	\N	\N
tt22090374	2	nm4125375	producer	producer	\N
tt22090376	1	nm5351962	actress	\N	\N
tt22090376	2	nm4984346	actress	\N	\N
tt22090382	1	nm13346629	director	\N	\N
tt22090394	1	nm2431707	director	\N	\N
tt22090394	2	nm4125375	producer	producer	\N
tt22090398	1	nm10727205	self	\N	["Self - Host"]
tt22090400	1	nm13346629	director	\N	\N
tt22090410	1	nm13346629	director	\N	\N
tt22090414	1	nm9896214	self	\N	["Self - Host"]
tt22090416	1	nm14053124	self	\N	["Self - Host"]
tt22090416	2	nm14076702	self	\N	["Self"]
tt22090416	3	nm4627349	self	\N	["Self"]
tt22090416	4	nm14076781	self	\N	["Self"]
tt22090416	5	nm14079038	self	\N	["Self"]
tt22090418	1	nm12218505	actress	\N	["Lauren"]
tt22090418	2	nm9137842	actor	\N	["Jake"]
tt22090418	3	nm13765827	director	\N	\N
tt22090418	4	nm14053203	producer	producer	\N
tt22090418	5	nm13770219	cinematographer	\N	\N
tt22090420	1	nm7359631	actor	\N	["Clarence Beech"]
tt22090420	2	nm7229130	actress	\N	["Edina Bloom"]
tt22090420	3	nm14074062	actor	\N	["Chad Kachina"]
tt22090420	4	nm14053443	actor	\N	["Dario Chan Chan"]
tt22090420	5	nm11644468	director	\N	\N
tt22090420	6	nm14053444	writer	\N	\N
tt22090420	7	nm12099620	cinematographer	\N	\N
tt22090422	1	nm14053445	actor	\N	\N
tt22090422	2	nm14053446	actor	\N	\N
tt22090422	3	nm0339210	editor	\N	\N
tt22090424	1	nm14053447	actress	\N	\N
tt22090426	1	nm0453994	self	\N	["Self - Host"]
tt22090426	2	nm0005109	self	\N	["Self"]
tt22090426	3	nm3858973	self	\N	["Self"]
tt22090426	4	nm5412990	self	\N	["Self - Musical Guest"]
tt22090426	5	nm2807724	writer	co-head writer	\N
tt22090426	6	nm7233717	self	\N	["Themselves - House Band"]
tt22090426	7	nm11085704	self	\N	["Self - Kid Spotted Lanternfly"]
tt22090426	8	nm2281865	self	\N	["Self"]
tt22090426	9	nm7868231	self	\N	["Self - Announcer"]
tt22090428	10	nm2281865	self	\N	["Self"]
tt22090428	1	nm0453994	self	\N	["Self - Host"]
tt22090428	2	nm0001774	self	\N	["Self"]
tt22090428	3	nm7266415	self	\N	["Self"]
tt22090428	4	nm1703022	self	\N	["Themselves - Musical Guests"]
tt22090428	5	nm2807724	writer	co-head writer	\N
tt22090428	6	nm7233717	self	\N	["Themselves - House Band"]
tt22090428	7	nm9349490	self	\N	["Self"]
tt22090428	8	nm1456632	actor	\N	["Person #3"]
tt22090428	9	nm14094640	actor	\N	\N
tt22090430	10	nm7868231	self	\N	["Self - Announcer"]
tt22090430	1	nm0453994	self	\N	["Self - Host"]
tt22090430	2	nm0000867	self	\N	["Self"]
tt22090430	3	nm5180671	self	\N	["Self - Musical Guest"]
tt22090430	4	nm7233717	self	\N	["Themselves - House Band"]
tt22090430	5	nm2807724	writer	co-head writer	\N
tt22090430	6	nm0266422	self	\N	["Self"]
tt22090430	7	nm2281865	self	\N	["Self"]
tt22090430	8	nm0743501	self	\N	["Self - Special Guest"]
tt22090430	9	nm0800328	self	\N	["Self - Musical Guest"]
tt22090432	10	nm7868231	self	\N	["Self - Announcer"]
tt22090432	1	nm0453994	self	\N	["Self - Host"]
tt22090432	2	nm0402271	self	\N	["Self"]
tt22090432	3	nm2955597	self	\N	["Self"]
tt22090432	4	nm7762984	self	\N	["Self - Musical Guest"]
tt22090432	5	nm2807724	writer	co-head writer	\N
tt22090432	6	nm11238193	self	\N	["Self - Musical Guest"]
tt22090432	7	nm7233717	self	\N	["Themselves - House Band"]
tt22090432	8	nm11408153	actress	\N	["New Yorka"]
tt22090432	9	nm2281865	self	\N	["Self"]
tt22090434	1	nm5312826	director	\N	\N
tt22090434	2	nm9060323	director	\N	\N
tt22090434	3	nm8589345	writer	writer	\N
tt22090434	4	nm8036579	writer	assistant writer	\N
tt22090434	5	nm5485279	producer	producer	\N
tt22090434	6	nm1700273	producer	producer	\N
tt22090434	7	nm2633637	producer	producer	\N
tt22090436	1	nm14053448	self	\N	["Self"]
tt22090436	2	nm1967137	producer	producer	\N
tt22090436	3	nm14049091	producer	producer	\N
tt22090438	1	nm10727205	self	\N	["Self - Host"]
tt22090438	2	nm14034794	producer	producer	\N
tt22090442	1	nm10727205	self	\N	["Self - Host"]
tt22090442	2	nm14034794	producer	producer	\N
tt22090444	1	nm14009855	actor	\N	["Narrator"]
tt22090444	2	nm14009818	self	\N	["Self"]
tt22090444	3	nm8122592	director	\N	\N
tt22090444	4	nm14009817	director	\N	\N
tt22090444	5	nm5348349	cinematographer	director of photography	\N
tt22090444	6	nm14009861	editor	\N	\N
tt22090446	1	nm10727205	self	\N	["Self - Host"]
tt22090446	2	nm14034794	producer	producer	\N
tt22090452	1	nm10727205	self	\N	["Self - Host"]
tt22090452	2	nm14034794	producer	producer	\N
tt22090454	1	nm11095986	actor	\N	["Rick Ector"]
tt22090458	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt22090458	2	nm3198154	actress	\N	["Vandana Wagle"]
tt22090458	3	nm0820283	actor	\N	["Shrinivas Wagle"]
tt22090458	4	nm12329589	actress	\N	["Sakhi Wagle"]
tt22090458	5	nm11162530	director	\N	\N
tt22090458	6	nm0438089	writer	created by	\N
tt22090458	7	nm3582409	writer	created by	\N
tt22090458	8	nm4609476	writer	script head	\N
tt22090458	9	nm7734003	writer	dialogue	\N
tt22090460	10	nm10954490	self	\N	["Self"]
tt22090460	1	nm4871354	self	\N	["Self - Host"]
tt22090460	2	nm14048893	self	\N	["Self"]
tt22090460	3	nm5434529	self	\N	["Self - Trainer, Gennadiy Golovkin"]
tt22090460	4	nm2400558	self	\N	["Self - Referee"]
tt22090460	5	nm4357340	self	\N	["Self - Cutman, Gennadiy Golovkin"]
tt22090460	6	nm4904439	self	\N	["Self - Commentator"]
tt22090460	7	nm0152638	self	\N	["Self - Spectator"]
tt22090460	8	nm10431121	self	\N	["Self - Judge"]
tt22090460	9	nm13703089	self	\N	["Self - Judge"]
tt22090462	1	nm10727205	self	\N	["Self - Host"]
tt22090462	2	nm14034794	producer	producer	\N
tt22090464	1	nm14053451	actor	\N	\N
tt22090470	1	nm10727205	self	\N	["Self - Host"]
tt22090470	2	nm14034794	producer	producer	\N
tt22090474	1	nm10727205	self	\N	["Self - Host"]
tt22090474	2	nm14034794	producer	producer	\N
tt22090476	1	nm10727205	self	\N	["Self - Host"]
tt22090476	2	nm14034794	producer	producer	\N
tt22090478	1	nm7301563	self	\N	["Self"]
tt22090480	1	nm7472733	actor	\N	\N
tt22090480	2	nm14053463	actress	\N	\N
tt22090480	3	nm14053464	actress	\N	\N
tt22090480	4	nm12381409	actress	\N	\N
tt22090482	1	nm10727205	self	\N	["Self - Host"]
tt22090486	1	nm14053466	actress	\N	["Narrator"]
tt22090486	2	nm14053467	writer	screenwriter	\N
tt22090488	10	nm13345162	actor	\N	["Mwape"]
tt22090488	1	nm13357932	actress	\N	["Amake Justina"]
tt22090488	2	nm14053469	actress	\N	["Fatima"]
tt22090488	3	nm14053468	actress	\N	["Catherine"]
tt22090488	4	nm11495257	actor	\N	\N
tt22090488	5	nm14053340	director	\N	\N
tt22090488	6	nm14053474	cinematographer	\N	\N
tt22090488	7	nm14053472	actress	\N	["Justina"]
tt22090488	8	nm14053473	actor	\N	["Headteacher"]
tt22090488	9	nm14053470	actress	\N	["Council Worker"]
tt22090492	1	nm10727205	self	\N	["Self - Host"]
tt22090494	1	nm5604534	self	\N	["Self"]
tt22090494	2	nm5824064	self	\N	["Self"]
tt22090494	3	nm5384050	self	\N	["Self"]
tt22090494	4	nm3766090	self	\N	["Self"]
tt22090500	1	nm10727205	self	\N	["Self - Host"]
tt22090504	1	nm10727205	self	\N	["Self - Host"]
tt22090506	1	nm10727205	self	\N	["Self - Host"]
tt22090512	1	nm10727205	self	\N	["Self - Host"]
tt22090514	1	nm10727205	self	\N	["Self - Host"]
tt22090516	1	nm10727205	self	\N	["Self - Host"]
tt22090518	1	nm14053506	actor	\N	["Aloysius"]
tt22090518	2	nm11262103	actress	\N	["Goddess"]
tt22090518	3	nm12581242	actress	\N	["Azuta"]
tt22090518	4	nm2117052	actress	\N	["Queen Ozaedo"]
tt22090518	5	nm9640676	director	\N	\N
tt22090518	6	nm14053509	cinematographer	director of photography	\N
tt22090518	7	nm13147853	cinematographer	director of photography	\N
tt22090518	8	nm13306733	editor	\N	\N
tt22090520	1	nm4871212	self	\N	["Self"]
tt22090520	2	nm10574953	self	\N	["Self"]
tt22090520	3	nm13185710	self	\N	["Self"]
tt22090520	4	nm14069887	self	\N	["Self"]
tt22090520	5	nm13183960	director	\N	\N
tt22090522	1	nm10727205	self	\N	["Self - Host"]
tt22090524	1	nm14053516	actress	\N	\N
tt22090524	2	nm14053515	actress	\N	\N
tt22090524	3	nm14053512	actress	\N	\N
tt22090524	4	nm14053511	actress	\N	\N
tt22090524	5	nm14053517	editor	video editor	\N
tt22090524	6	nm14053513	actress	\N	\N
tt22090524	7	nm14053514	actress	\N	\N
tt22090526	1	nm10727205	self	\N	["Self - Host"]
tt22090530	1	nm10727205	self	\N	["Self - Host"]
tt22090532	1	nm10727205	self	\N	["Self - Host"]
tt22090534	1	nm10727205	self	\N	["Self - Host"]
tt22090536	1	nm10727205	self	\N	["Self - Host"]
tt22090538	1	nm4871212	self	\N	["Self"]
tt22090538	2	nm10574953	self	\N	["Self"]
tt22090538	3	nm13185710	self	\N	["Self"]
tt22090538	4	nm14069887	self	\N	["Self"]
tt22090538	5	nm13183960	director	\N	\N
tt22090540	1	nm10727205	self	\N	["Self - Host"]
tt22090542	1	nm10727205	self	\N	["Self - Host"]
tt22090544	1	nm5387610	director	\N	\N
tt22090544	2	nm1194472	producer	producer	\N
tt22090544	3	nm4569759	cinematographer	\N	\N
tt22090544	4	nm3224287	editor	\N	\N
tt22090546	1	nm10727205	self	\N	["Self - Host"]
tt22090548	1	nm10727205	self	\N	["Self - Host"]
tt22090554	1	nm3766090	self	\N	["Self - Host"]
tt22090556	1	nm7285543	actress	\N	["Teresa"]
tt22090556	2	nm12522904	writer	created by	\N
tt22090562	10	nm4433514	actress	\N	["Sushila Bapodra"]
tt22090562	1	nm2914356	actress	\N	["Pushpa Dilip Patel"]
tt22090562	2	nm9912335	actress	\N	["Rashi Dilip Patel"]
tt22090562	3	nm9494277	actor	\N	["Ashwin Dilip Patel"]
tt22090562	4	nm6267541	actor	\N	["Chirag Dilip Patel"]
tt22090562	5	nm10002673	actress	\N	["Deepti Manish Parekh"]
tt22090562	6	nm1934428	actress	\N	["Radha Tai"]
tt22090562	7	nm13732612	actor	\N	["Narhari Bapodra"]
tt22090562	8	nm9104078	actress	\N	["Sonal Parekh"]
tt22090562	9	nm2434862	actor	\N	["Manish Parekh"]
tt22090580	1	nm10925381	self	\N	["Self - Host"]
tt22090584	10	nm14053533	archive_footage	\N	["Self"]
tt22090584	1	nm9419552	self	\N	["Self - Nudecaster"]
tt22090584	2	nm13515007	self	\N	["Self - Nudecaster"]
tt22090584	3	nm11321287	self	\N	["Self - Nudecaster"]
tt22090584	4	nm13515003	self	\N	["Self - Nudecaster"]
tt22090584	5	nm11321291	editor	\N	\N
tt22090584	6	nm13514348	self	\N	["Self"]
tt22090584	7	nm14053532	self	\N	["Self"]
tt22090584	8	nm14053536	archive_footage	\N	["Self"]
tt22090584	9	nm14053535	archive_footage	\N	["Self"]
tt22090590	10	nm10059065	self	\N	["Self"]
tt22090590	1	nm4861749	self	\N	["Self - Host"]
tt22090590	2	nm9094258	self	\N	["Self - Judge"]
tt22090590	3	nm14029661	self	\N	["Self - Dancer"]
tt22090590	4	nm13165532	self	\N	["Self - Dancer"]
tt22090590	5	nm0994249	director	\N	\N
tt22090590	6	nm1992110	self	\N	["Self"]
