tconst	ordering	nconst	category	job	characters
tt8980016	4	nm2876517	self	\N	["Self"]
tt8980016	5	nm1079514	director	director: film	\N
tt8980016	6	nm2501001	director	director: film	\N
tt8980016	7	nm1995845	director	director: film	\N
tt8980016	8	nm2207933	director	director: film	\N
tt8980016	9	nm1323720	director	director: studio	\N
tt8980018	10	nm0774498	writer	written by	\N
tt8980018	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt8980018	2	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980018	3	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt8980018	4	nm0126397	actor	\N	["Dr. Mark Boardman"]
tt8980018	5	nm0191612	writer	concept developed by	\N
tt8980018	6	nm0996693	writer	concept developed by	\N
tt8980018	7	nm0724856	writer	concept developed by	\N
tt8980018	8	nm0261918	writer	co-head writer	\N
tt8980018	9	nm0364922	writer	co-head writer	\N
tt8980020	1	nm2352014	actor	\N	["Lorry HI-Jacker 1994"]
tt8980026	10	nm0774498	writer	written by	\N
tt8980026	1	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980026	2	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt8980026	3	nm0258632	actress	\N	["Camille Owens"]
tt8980026	4	nm0301185	actor	\N	["Dr. Joe Scanlon #2"]
tt8980026	5	nm0191612	writer	concept developed by	\N
tt8980026	6	nm0996693	writer	concept developed by	\N
tt8980026	7	nm0724856	writer	concept developed by	\N
tt8980026	8	nm0261918	writer	co-head writer	\N
tt8980026	9	nm0364922	writer	co-head writer	\N
tt8980028	10	nm1680209	actress	\N	["Maria Radosz"]
tt8980028	1	nm5194965	actor	\N	["Adam Wysocki"]
tt8980028	2	nm1727801	actor	\N	["Artur Kulczycki"]
tt8980028	3	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt8980028	4	nm2098839	actress	\N	["Emilia Miedzianowska"]
tt8980028	5	nm1682660	actor	\N	["Hubert Schultz"]
tt8980028	6	nm9621883	actress	\N	["Julia Krzyzanowska"]
tt8980028	7	nm1235303	actor	\N	["Henryk Saniewski"]
tt8980028	8	nm10099261	actor	\N	["Maciek Wysocki"]
tt8980028	9	nm1801973	actress	\N	["Kinga Zukowska"]
tt8980032	10	nm0774498	writer	writer	\N
tt8980032	1	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980032	2	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980032	3	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt8980032	4	nm0258632	actress	\N	["Camille Owens"]
tt8980032	5	nm0191612	writer	concept developed by	\N
tt8980032	6	nm0996693	writer	concept developed by	\N
tt8980032	7	nm0724856	writer	concept developed by	\N
tt8980032	8	nm0261918	writer	co-head writer	\N
tt8980032	9	nm0364922	writer	head writer	\N
tt8980040	10	nm0774498	writer	writer	\N
tt8980040	1	nm1034323	actress	\N	["Nurse Denice"]
tt8980040	2	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980040	3	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt8980040	4	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980040	5	nm0191612	writer	concept developed by	\N
tt8980040	6	nm0996693	writer	concept developed by	\N
tt8980040	7	nm0724856	writer	concept developed by	\N
tt8980040	8	nm0261918	writer	co-head writer	\N
tt8980040	9	nm0364922	writer	head writer	\N
tt8980044	10	nm0774498	writer	writer	\N
tt8980044	1	nm1034323	actress	\N	["Nurse Denice"]
tt8980044	2	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980044	3	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980044	4	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt8980044	5	nm0191612	writer	concept developed by	\N
tt8980044	6	nm0996693	writer	concept developed by	\N
tt8980044	7	nm0724856	writer	concept developed by	\N
tt8980044	8	nm0261918	writer	co-head writer	\N
tt8980044	9	nm0364922	writer	head writer	\N
tt8980048	1	nm9834316	actor	\N	["Chandelier"]
tt8980048	2	nm10112794	actor	\N	["Lucas"]
tt8980048	3	nm5912470	actress	\N	["Sofia"]
tt8980048	4	nm6046570	actress	\N	["Ana"]
tt8980048	5	nm6365434	director	\N	\N
tt8980048	6	nm5802875	producer	producer	\N
tt8980048	7	nm7999387	producer	producer	\N
tt8980048	8	nm6821517	cinematographer	\N	\N
tt8980048	9	nm10112797	editor	co-editor	\N
tt8980050	10	nm0775365	writer	writer	\N
tt8980050	1	nm1034323	actress	\N	["Nurse Denice"]
tt8980050	2	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980050	3	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980050	4	nm0126397	actor	\N	["Dr. Mark Boardman"]
tt8980050	5	nm0191612	writer	concept developed by	\N
tt8980050	6	nm0996693	writer	concept developed by	\N
tt8980050	7	nm0724856	writer	concept developed by	\N
tt8980050	8	nm0364922	writer	head writer	\N
tt8980050	9	nm0774498	writer	writer	\N
tt8980052	10	nm5070225	editor	\N	\N
tt8980052	1	nm1638032	self	\N	["Self"]
tt8980052	2	nm6192445	self	\N	["Self"]
tt8980052	3	nm3062539	director	series director	\N
tt8980052	4	nm10147344	writer	writer	\N
tt8980052	5	nm5897500	writer	writer	\N
tt8980052	6	nm2328377	producer	producer	\N
tt8980052	7	nm2524538	composer	\N	\N
tt8980052	8	nm2035889	cinematographer	director of photography	\N
tt8980052	9	nm1940564	editor	\N	\N
tt8980056	10	nm4918318	writer	writer	\N
tt8980056	1	nm1627122	actress	\N	["Mayumi Dela Rosa"]
tt8980056	2	nm1715384	actress	\N	["Isabelle Salvador"]
tt8980056	3	nm4342110	actor	\N	["Francis Almeda"]
tt8980056	4	nm0580158	actress	\N	["Luisa Dela Rosa"]
tt8980056	5	nm3040029	director	\N	\N
tt8980056	6	nm3716161	writer	created by	\N
tt8980056	7	nm6431357	writer	writer	\N
tt8980056	8	nm7738527	writer	writer	\N
tt8980056	9	nm7976249	writer	writer	\N
tt8980058	10	nm0775365	writer	writer	\N
tt8980058	1	nm1034323	actress	\N	["Nurse Denice"]
tt8980058	2	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980058	3	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980058	4	nm0301185	actor	\N	["Dr. Joe Scanlon #2"]
tt8980058	5	nm0191612	writer	concept developed by	\N
tt8980058	6	nm0996693	writer	concept developed by	\N
tt8980058	7	nm0724856	writer	concept developed by	\N
tt8980058	8	nm0364922	writer	head writer	\N
tt8980058	9	nm0774498	writer	writer	\N
tt8980060	1	nm0891455	actor	\N	["Édgar"]
tt8980060	2	nm0643762	actress	\N	["Dafne"]
tt8980060	3	nm1616597	actor	\N	["Migue"]
tt8980060	4	nm3223002	actress	\N	["Raque"]
tt8980060	5	nm0878233	director	\N	\N
tt8980060	6	nm1581924	writer	co-adaptation	\N
tt8980060	7	nm2910269	writer	creator	\N
tt8980060	8	nm4083693	writer	co-adaptation	\N
tt8980062	10	nm0775365	writer	writer	\N
tt8980062	1	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980062	2	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980062	3	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt8980062	4	nm0301185	actor	\N	["Dr. Joe Scanlon #2"]
tt8980062	5	nm0191612	writer	concept developed by	\N
tt8980062	6	nm0996693	writer	concept developed by	\N
tt8980062	7	nm0724856	writer	concept developed by	\N
tt8980062	8	nm0364922	writer	head writer	\N
tt8980062	9	nm0774498	writer	writer	\N
tt8980064	1	nm8257303	actor	\N	["Colin"]
tt8980064	2	nm10112805	actress	\N	["Dr. Jessica Banks"]
tt8980064	3	nm8743768	actress	\N	["#487"]
tt8980064	4	nm3326743	director	\N	\N
tt8980064	5	nm10112818	writer	\N	\N
tt8980066	1	nm5274933	self	\N	["Self - Host"]
tt8980068	10	nm0775365	writer	writer	\N
tt8980068	1	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980068	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt8980068	3	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980068	4	nm0126397	actor	\N	["Dr. Mark Boardman"]
tt8980068	5	nm0191612	writer	concept developed by	\N
tt8980068	6	nm0996693	writer	concept developed by	\N
tt8980068	7	nm0724856	writer	concept developed by	\N
tt8980068	8	nm0364922	writer	head writer	\N
tt8980068	9	nm0774498	writer	writer	\N
tt8980070	10	nm0682912	actor	\N	["Sir George Oreyed"]
tt8980070	1	nm1000391	actor	\N	["Frank Misquith"]
tt8980070	2	nm2162847	actor	\N	["Capitano Ardale"]
tt8980070	3	nm0290039	actor	\N	["Charley Drummle"]
tt8980070	4	nm0300014	actress	\N	["Lady Mabel Oreyed"]
tt8980070	5	nm0765610	director	\N	\N
tt8980070	6	nm0684093	writer	play	\N
tt8980070	7	nm0563561	actor	\N	["Gordon Jayne"]
tt8980070	8	nm0637713	actress	\N	["Alice Cortelyon"]
tt8980070	9	nm0961535	actor	\N	["Maggiordomo"]
tt8980072	1	nm2071946	actress	\N	["La femme suspendue"]
tt8980072	2	nm10041463	actor	\N	["Julien"]
tt8980072	3	nm5409299	actress	\N	["Une femme"]
tt8980072	4	nm9377685	actress	\N	["Adèle"]
tt8980072	5	nm10041465	composer	\N	\N
tt8980072	6	nm10041468	cinematographer	\N	\N
tt8980072	7	nm9377663	actress	\N	["Mélia"]
tt8980072	8	nm6880744	actor	\N	["Un homme"]
tt8980074	10	nm0775365	writer	writer	\N
tt8980074	1	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980074	2	nm0126397	actor	\N	["Dr. Mark Boardman"]
tt8980074	3	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt8980074	4	nm0301185	actor	\N	["Dr. Joe Scanlon #2"]
tt8980074	5	nm0191612	writer	concept developed by	\N
tt8980074	6	nm0996693	writer	concept developed by	\N
tt8980074	7	nm0724856	writer	concept developed by	\N
tt8980074	8	nm0364922	writer	head writer	\N
tt8980074	9	nm0774498	writer	writer	\N
tt8980076	10	nm0775365	writer	writer	\N
tt8980076	1	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980076	2	nm0255309	actor	\N	["Jamal Woods"]
tt8980076	3	nm0301185	actor	\N	["Dr. Joe Scanlon #2"]
tt8980076	4	nm0380665	actress	\N	["Lucy Coe"]
tt8980076	5	nm0191612	writer	concept developed by	\N
tt8980076	6	nm0996693	writer	concept developed by	\N
tt8980076	7	nm0724856	writer	concept developed by	\N
tt8980076	8	nm0364922	writer	head writer	\N
tt8980076	9	nm0774498	writer	writer	\N
tt8980078	10	nm0775365	writer	writer	\N
tt8980078	1	nm1034323	actress	\N	["Nurse Denice"]
tt8980078	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt8980078	3	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980078	4	nm0189774	actress	\N	["Mary Scanlon"]
tt8980078	5	nm0191612	writer	concept developed by	\N
tt8980078	6	nm0996693	writer	concept developed by	\N
tt8980078	7	nm0724856	writer	concept developed by	\N
tt8980078	8	nm0364922	writer	head writer	\N
tt8980078	9	nm0774498	writer	writer	\N
tt8980080	10	nm1166393	editor	\N	\N
tt8980080	1	nm0743722	self	\N	["Self - Presenter"]
tt8980080	2	nm0177301	self	\N	["Self - Presenter"]
tt8980080	3	nm2841174	self	\N	["Self"]
tt8980080	4	nm2876517	self	\N	["Self"]
tt8980080	5	nm1079514	director	director: film	\N
tt8980080	6	nm1058718	director	director: film	\N
tt8980080	7	nm1323720	director	director: studio	\N
tt8980080	8	nm0760499	director	director: film	\N
tt8980080	9	nm2004192	director	director: film	\N
tt8980088	10	nm0775365	writer	writer	\N
tt8980088	1	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980088	2	nm0301185	actor	\N	["Dr. Joe Scanlon #2"]
tt8980088	3	nm0380665	actress	\N	["Lucy Coe"]
tt8980088	4	nm0512455	actor	\N	["Dr. Kevin Collins"]
tt8980088	5	nm0191612	writer	concept developed by	\N
tt8980088	6	nm0996693	writer	concept developed by	\N
tt8980088	7	nm0724856	writer	concept developed by	\N
tt8980088	8	nm0364922	writer	head writer	\N
tt8980088	9	nm0774498	writer	writer	\N
tt8980096	10	nm0775365	writer	writer	\N
tt8980096	1	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980096	2	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980096	3	nm0126397	actor	\N	["Dr. Mark Boardman"]
tt8980096	4	nm0200451	actress	\N	["Dr. Rae Cummings"]
tt8980096	5	nm0191612	writer	concept developed by	\N
tt8980096	6	nm0996693	writer	concept developed by	\N
tt8980096	7	nm0724856	writer	concept developed by	\N
tt8980096	8	nm0364922	writer	head writer	\N
tt8980096	9	nm0774498	writer	writer	\N
tt8980100	10	nm8504582	actor	\N	\N
tt8980100	1	nm10110217	actor	\N	\N
tt8980100	2	nm10112834	actress	\N	\N
tt8980100	3	nm1553467	actor	\N	\N
tt8980100	4	nm8376527	actress	\N	\N
tt8980100	5	nm2680134	actress	\N	\N
tt8980100	6	nm10110332	actress	\N	\N
tt8980100	7	nm4749324	actress	\N	\N
tt8980100	8	nm8461326	actor	\N	\N
tt8980100	9	nm10110219	actor	\N	\N
tt8980104	10	nm0775365	writer	writer	\N
tt8980104	1	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980104	2	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980104	3	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt8980104	4	nm0200451	actress	\N	["Dr. Rae Cummings"]
tt8980104	5	nm0191612	writer	concept developed by	\N
tt8980104	6	nm0996693	writer	concept developed by	\N
tt8980104	7	nm0724856	writer	concept developed by	\N
tt8980104	8	nm0364922	writer	head writer	\N
tt8980104	9	nm0774498	writer	writer	\N
tt8980106	1	nm10112701	actress	\N	["Eve Bowen"]
tt8980106	2	nm6553251	actor	\N	["Andrew Good"]
tt8980106	3	nm10106646	director	\N	\N
tt8980106	4	nm9107844	writer	\N	\N
tt8980106	5	nm10112831	producer	producer	\N
tt8980106	6	nm9159098	composer	\N	\N
tt8980106	7	nm9408750	cinematographer	\N	\N
tt8980106	8	nm10106650	editor	\N	\N
tt8980106	9	nm10114916	production_designer	\N	\N
tt8980110	1	nm5980903	actress	\N	["Mother","Agent Pope"]
tt8980110	2	nm10101903	actor	\N	["Caulder Benson"]
tt8980110	3	nm10112839	actor	\N	["Angus"]
tt8980110	4	nm10112840	actor	\N	["Levi-Man of God"]
tt8980110	5	nm10112844	writer	\N	\N
tt8980110	6	nm9180813	composer	\N	\N
tt8980110	7	nm9397561	editor	\N	\N
tt8980112	1	nm10149118	self	\N	["Self"]
tt8980112	2	nm10103833	self	\N	["Self - Host"]
tt8980112	3	nm8295734	director	\N	\N
tt8980112	4	nm6405197	cinematographer	\N	\N
tt8980112	5	nm10095001	editor	\N	\N
tt8980116	1	nm0567296	self	\N	["Self"]
tt8980116	2	nm10117878	self	\N	["Self"]
tt8980116	3	nm3344354	director	\N	\N
tt8980116	4	nm3929578	writer	story editor	\N
tt8980116	5	nm5044146	editor	\N	\N
tt8980120	1	nm0071818	actor	\N	["Knights"]
tt8980120	2	nm0089603	actor	\N	["Alex"]
tt8980120	3	nm0419645	actor	\N	["The Dragon"]
tt8980120	4	nm0441429	director	\N	\N
tt8980120	5	nm0923298	director	\N	\N
tt8980120	6	nm0188349	writer	teleplay	\N
tt8980120	7	nm10112853	writer	story	\N
tt8980122	1	nm0173062	actor	\N	["El abuelo"]
tt8980122	2	nm10129103	actress	\N	["Nora"]
tt8980122	3	nm10129100	actor	\N	["Walter"]
tt8980122	4	nm2691073	director	\N	\N
tt8980122	5	nm3263238	producer	producer	\N
tt8980122	6	nm1510377	cinematographer	\N	\N
tt8980122	7	nm3702621	editor	\N	\N
tt8980124	1	nm0799017	actor	\N	["Jiff"]
tt8980124	2	nm6981326	actress	\N	["Beth"]
tt8980124	3	nm0367631	actor	\N	["Alejandro Alejandro"]
tt8980124	4	nm6650738	actor	\N	["Gary","Steve"]
tt8980124	5	nm0799004	director	\N	\N
tt8980124	6	nm2377280	composer	\N	\N
tt8980124	7	nm4728973	cinematographer	\N	\N
tt8980126	1	nm10103833	actor	\N	\N
tt8980126	2	nm8295734	director	\N	\N
tt8980126	3	nm6405197	cinematographer	\N	\N
tt8980126	4	nm10095001	editor	\N	\N
tt8980128	10	nm3618386	composer	\N	\N
tt8980128	1	nm0085227	actress	\N	["Karla Grey"]
tt8980128	2	nm0205289	actor	\N	["Vance"]
tt8980128	3	nm0641244	actor	\N	["Ulph"]
tt8980128	4	nm0085990	actor	\N	["Sen Paul"]
tt8980128	5	nm4360075	director	\N	\N
tt8980128	6	nm2496872	producer	executive producer	\N
tt8980128	7	nm0490063	producer	producer	\N
tt8980128	8	nm0560331	producer	producer	\N
tt8980128	9	nm2253036	producer	producer	\N
tt8980130	10	nm0775365	writer	writer	\N
tt8980130	1	nm1034323	actress	\N	["Nurse Denice"]
tt8980130	2	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980130	3	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980130	4	nm0154763	actress	\N	["Charlene Simpson"]
tt8980130	5	nm0191612	writer	concept developed by	\N
tt8980130	6	nm0996693	writer	concept developed by	\N
tt8980130	7	nm0724856	writer	concept developed by	\N
tt8980130	8	nm0364922	writer	head writer	\N
tt8980130	9	nm0774498	writer	writer	\N
tt8980132	10	nm0775365	writer	writer	\N
tt8980132	1	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980132	2	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980132	3	nm0189774	actress	\N	["Mary Scanlon"]
tt8980132	4	nm0301185	actor	\N	["Dr. Joe Scanlon #2"]
tt8980132	5	nm0191612	writer	concept developed by	\N
tt8980132	6	nm0996693	writer	concept developed by	\N
tt8980132	7	nm0724856	writer	concept developed by	\N
tt8980132	8	nm0364922	writer	head writer	\N
tt8980132	9	nm0774498	writer	writer	\N
tt8980134	10	nm0489630	production_designer	\N	\N
tt8980134	1	nm0743722	self	\N	["Self - Presenter"]
tt8980134	2	nm0199250	self	\N	["Self - Presenter"]
tt8980134	3	nm2841174	self	\N	["Self"]
tt8980134	4	nm2876517	self	\N	["Self"]
tt8980134	5	nm1079514	director	director: film	\N
tt8980134	6	nm1058718	director	director: film	\N
tt8980134	7	nm1323720	director	director: studio	\N
tt8980134	8	nm0760499	director	director: film	\N
tt8980134	9	nm1166393	editor	\N	\N
tt8980136	1	nm0635447	self	\N	["Self - Presenter"]
tt8980136	2	nm0001274	self	\N	["Self"]
tt8980136	3	nm8360216	director	\N	\N
tt8980136	4	nm2693318	producer	producer	\N
tt8980138	1	nm10149119	self	\N	["Self"]
tt8980138	2	nm10103833	actor	\N	\N
tt8980138	3	nm8295734	director	\N	\N
tt8980138	4	nm6405197	cinematographer	\N	\N
tt8980138	5	nm10095001	editor	\N	\N
tt8980140	10	nm0775365	writer	writer	\N
tt8980140	1	nm0154763	actress	\N	["Charlene Simpson"]
tt8980140	2	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt8980140	3	nm0352902	actress	\N	["Dr. Julie Devlin"]
tt8980140	4	nm0380665	actress	\N	["Lucy Coe"]
tt8980140	5	nm0191612	writer	concept developed by	\N
tt8980140	6	nm0996693	writer	concept developed by	\N
tt8980140	7	nm0724856	writer	concept developed by	\N
tt8980140	8	nm0364922	writer	head writer	\N
tt8980140	9	nm0774498	writer	writer	\N
tt8980146	1	nm10103833	self	\N	["Self - Host"]
tt8980146	2	nm6405197	cinematographer	\N	\N
tt8980146	3	nm10095001	editor	\N	\N
tt8980150	1	nm7058475	director	\N	\N
tt8980150	2	nm6607259	producer	producer	\N
tt8980150	3	nm8305146	producer	producer	\N
tt8980154	1	nm10094408	actor	\N	\N
tt8980154	2	nm9732394	actress	\N	\N
tt8980154	3	nm6905228	actor	\N	\N
tt8980154	4	nm3317151	actress	\N	\N
tt8980154	5	nm0598562	actress	\N	\N
tt8980154	6	nm9900398	actress	\N	["Non-sex role"]
tt8980154	7	nm9477916	actor	\N	\N
tt8980154	8	nm8577701	actor	\N	\N
tt8980158	1	nm2766357	actress	\N	\N
tt8980160	10	nm0775365	writer	writer	\N
tt8980160	1	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980160	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt8980160	3	nm0114034	actress	\N	["Dr. Rachel Locke"]
tt8980160	4	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt8980160	5	nm0191612	writer	concept developed by	\N
tt8980160	6	nm0996693	writer	concept developed by	\N
tt8980160	7	nm0724856	writer	concept developed by	\N
tt8980160	8	nm0364922	writer	head writer	\N
tt8980160	9	nm0774498	writer	writer	\N
tt8980162	1	nm10103833	self	\N	["Self - Host"]
tt8980162	2	nm8295734	director	\N	\N
tt8980162	3	nm7436584	cinematographer	\N	\N
tt8980162	4	nm10095001	cinematographer	\N	\N
tt8980162	5	nm6405197	cinematographer	\N	\N
tt8980166	10	nm0775365	writer	writer	\N
tt8980166	1	nm0017698	actress	\N	["Courtney Kanelos"]
tt8980166	2	nm0334398	actress	\N	["Alexis Davis"]
tt8980166	3	nm0352902	actress	\N	["Dr. Julie Devlin"]
tt8980166	4	nm0380665	actress	\N	["Lucy Coe"]
tt8980166	5	nm0191612	writer	concept developed by	\N
tt8980166	6	nm0996693	writer	concept developed by	\N
tt8980166	7	nm0724856	writer	concept developed by	\N
tt8980166	8	nm0364922	writer	head writer	\N
tt8980166	9	nm0774498	writer	writer	\N
tt8980168	1	nm6607259	director	\N	\N
tt8980168	2	nm8305146	director	\N	\N
tt8980168	3	nm7058475	director	\N	\N
tt8980170	1	nm0635447	self	\N	["Self - Presenter"]
tt8980170	2	nm0186903	self	\N	["Self"]
tt8980170	3	nm1412116	director	\N	\N
tt8980170	4	nm0531900	producer	producer	\N
tt8980172	1	nm3146675	actor	\N	\N
tt8980172	2	nm2766357	actress	\N	\N
tt8980174	1	nm8987658	actor	\N	["Max"]
tt8980174	2	nm10112916	actress	\N	["Girlfriend"]
tt8980174	3	nm10112912	director	\N	\N
tt8980174	4	nm10112917	cinematographer	\N	\N
tt8980182	1	nm10149121	self	\N	["Self"]
tt8980182	2	nm10103833	actor	\N	\N
tt8980182	3	nm8295734	director	\N	\N
tt8980182	4	nm7436584	cinematographer	\N	\N
tt8980182	5	nm8944350	cinematographer	\N	\N
tt8980182	6	nm10095001	editor	\N	\N
tt8980184	10	nm4069943	writer	dramaturge	\N
tt8980184	1	nm3488142	actress	\N	["Alicia Lindbergh"]
tt8980184	2	nm0045303	actor	\N	["Christoph Saalfeld"]
tt8980184	3	nm2973202	actor	\N	["Viktor Saalfeld"]
tt8980184	4	nm5030020	actor	\N	["Boris Saalfeld"]
tt8980184	5	nm2391559	director	\N	\N
tt8980184	6	nm0927311	director	\N	\N
tt8980184	7	nm2065330	writer	head writer	\N
tt8980184	8	nm5730942	writer	dramaturge	\N
tt8980184	9	nm2087483	writer	dramaturge	\N
tt8980186	1	nm1085951	actress	\N	["Ephemera"]
tt8980186	2	nm3769990	actor	\N	["Warder #1"]
tt8980186	3	nm1745074	director	\N	\N
tt8980186	4	nm0434525	writer	story	\N
tt8980186	5	nm2389807	producer	producer	\N
tt8980186	6	nm2466241	production_designer	\N	\N
tt8980190	1	nm8183744	actor	\N	["Billy"]
tt8980190	2	nm10112918	actor	\N	["Sam"]
tt8980190	3	nm10112923	actress	\N	["Maggie"]
tt8980190	4	nm8183745	actor	\N	["Jesse"]
tt8980190	5	nm9765644	writer	screenplay	\N
tt8980190	6	nm5765521	cinematographer	\N	\N
tt8980192	1	nm10112925	actor	\N	["Girl"]
tt8980192	2	nm10112926	actor	\N	["Boy"]
tt8980192	3	nm10112924	director	\N	\N
tt8980192	4	nm10112919	director	\N	\N
tt8980192	5	nm10112927	producer	producer	\N
