tconst	ordering	nconst	category	job	characters
tt0140005	2	nm0462364	actress	\N	["Vera Burkhardt"]
tt0140005	3	nm0820865	actor	\N	["Dr. Groone"]
tt0140005	4	nm0778159	actress	\N	["Mutter Groone"]
tt0140005	5	nm0483944	director	\N	\N
tt0140005	6	nm0617252	writer	play "Kaland - Das letzte Abenteuer"	\N
tt0140005	7	nm2586400	writer	book	\N
tt0140005	8	nm0902449	writer	book	\N
tt0140005	9	nm0005971	composer	\N	\N
tt0140006	10	nm0832610	actress	\N	\N
tt0140006	1	nm0027246	actress	\N	\N
tt0140006	2	nm0162417	actress	\N	\N
tt0140006	3	nm0368786	actor	\N	\N
tt0140006	4	nm0475004	actress	\N	\N
tt0140006	5	nm0427974	director	\N	\N
tt0140006	6	nm0557706	actor	\N	\N
tt0140006	7	nm0706432	actress	\N	\N
tt0140006	8	nm0761449	actor	\N	\N
tt0140006	9	nm0831996	actor	\N	\N
tt0140007	10	nm0583676	actress	\N	["Trudi"]
tt0140007	1	nm0850618	actor	\N	["Manni"]
tt0140007	2	nm0126651	actor	\N	["Benni"]
tt0140007	3	nm0935768	actress	\N	["Mrs. Dr. Berg"]
tt0140007	4	nm0769555	actress	\N	["Brigitte"]
tt0140007	5	nm0626954	director	\N	\N
tt0140007	6	nm0656948	writer	\N	\N
tt0140007	7	nm0014448	cinematographer	\N	\N
tt0140007	8	nm0258239	editor	\N	\N
tt0140007	9	nm0450585	production_designer	\N	\N
tt0140008	10	nm2538371	actress	\N	["Martha"]
tt0140008	1	nm0316227	actor	\N	["Kokkovios"]
tt0140008	2	nm0288192	actor	\N	["Makis"]
tt0140008	3	nm2476551	actress	\N	["Mitsi"]
tt0140008	4	nm1397173	actor	\N	["Master-at-arms Odysseas Bourlotos"]
tt0140008	5	nm0238099	director	\N	\N
tt0140008	6	nm1096564	writer	\N	\N
tt0140008	7	nm0438453	composer	\N	\N
tt0140008	8	nm0849247	cinematographer	\N	\N
tt0140008	9	nm1266295	actress	\N	["Roi"]
tt0140009	1	nm0159015	director	\N	\N
tt0140010	10	nm0853417	composer	\N	\N
tt0140010	1	nm1486083	actress	\N	\N
tt0140010	2	nm12160843	actor	\N	\N
tt0140010	3	nm12160844	actor	\N	\N
tt0140010	4	nm0735248	actress	\N	\N
tt0140010	5	nm1074042	director	\N	\N
tt0140010	6	nm12160860	writer	play "Mi solar"	\N
tt0140010	7	nm0305651	writer	screenplay	\N
tt0140010	8	nm12160858	writer	play "Mi solar"	\N
tt0140010	9	nm0579334	producer	producer	\N
tt0140011	1	nm0737852	director	\N	\N
tt0140011	2	nm0735720	writer	\N	\N
tt0140011	3	nm0702231	producer	producer	\N
tt0140011	4	nm0900029	composer	\N	\N
tt0140011	5	nm0883827	cinematographer	\N	\N
tt0140011	6	nm0736041	editor	\N	\N
tt0140013	10	nm0118774	editor	\N	\N
tt0140013	1	nm0666713	actress	\N	["Elvira Claer"]
tt0140013	2	nm0404019	actor	\N	["Mathes"]
tt0140013	3	nm0376264	actor	\N	["Damian Bacchus"]
tt0140013	4	nm0282632	actor	\N	["Landrat Dr. Wittmann"]
tt0140013	5	nm0919012	director	\N	\N
tt0140013	6	nm0082453	writer	\N	\N
tt0140013	7	nm0258314	writer	\N	\N
tt0140013	8	nm0127064	composer	\N	\N
tt0140013	9	nm0165273	cinematographer	\N	\N
tt0140014	10	nm0220569	actor	\N	["Café-uitbater"]
tt0140014	1	nm0090348	actor	\N	["Harry Weyler"]
tt0140014	2	nm0124428	actor	\N	["Vandam"]
tt0140014	3	nm0131918	actor	\N	["Kessier"]
tt0140014	4	nm0210313	actor	\N	["Ekster"]
tt0140014	5	nm0800728	director	\N	\N
tt0140014	6	nm0223039	writer	\N	\N
tt0140014	7	nm0495811	writer	scenario	\N
tt0140014	8	nm0099637	cinematographer	\N	\N
tt0140014	9	nm0259446	editor	\N	\N
tt0140015	1	nm0736041	editor	\N	\N
tt0140016	10	nm1230136	composer	\N	\N
tt0140016	1	nm0180846	actor	\N	["Eugênio Miranda"]
tt0140016	2	nm0541056	actress	\N	["Angélica Miranda"]
tt0140016	3	nm0265155	actor	\N	\N
tt0140016	4	nm0537345	actor	\N	\N
tt0140016	5	nm0206838	director	\N	\N
tt0140016	6	nm0263826	writer	\N	\N
tt0140016	7	nm0798618	writer	\N	\N
tt0140016	8	nm0835629	writer	\N	\N
tt0140016	9	nm0626631	producer	producer	\N
tt0140017	10	nm0379986	cinematographer	\N	\N
tt0140017	1	nm0599562	actress	\N	["Lidia"]
tt0140017	2	nm0017771	actor	\N	["Roberto de Lima"]
tt0140017	3	nm0655893	actor	\N	["Carlos"]
tt0140017	4	nm0302154	actress	\N	["Esposa de Carlos"]
tt0140017	5	nm0679283	director	\N	\N
tt0140017	6	nm0650390	writer	\N	\N
tt0140017	7	nm0701993	writer	\N	\N
tt0140017	8	nm0590479	producer	producer	\N
tt0140017	9	nm0192701	composer	\N	\N
tt0140018	10	nm0846461	cinematographer	\N	\N
tt0140018	1	nm0648190	actress	\N	["Ileana","Merilijn"]
tt0140018	2	nm0623127	actor	\N	["Nicolaj","Elvjs"]
tt0140018	3	nm0266094	actor	\N	["Gino"]
tt0140018	4	nm0078282	actor	\N	["Colonel"]
tt0140018	5	nm0543183	director	\N	\N
tt0140018	6	nm0868394	writer	screenplay	\N
tt0140018	7	nm0691680	producer	producer	\N
tt0140018	8	nm0211506	composer	\N	\N
tt0140018	9	nm0006707	composer	\N	\N
tt0140019	1	nm0517767	actor	\N	["Manolis Skoudris"]
tt0140019	2	nm0515386	actress	\N	["Evelyn"]
tt0140019	3	nm0482524	actress	\N	["Veta Skoudri"]
tt0140019	4	nm0698866	actor	\N	["Giorgos Karanasos"]
tt0140019	5	nm0757157	director	\N	\N
tt0140019	6	nm0316225	writer	play	\N
tt0140019	7	nm0025578	composer	\N	\N
tt0140019	8	nm0031539	cinematographer	\N	\N
tt0140019	9	nm1394453	editor	\N	\N
tt0140020	1	nm0541944	actor	\N	["Pelopidas"]
tt0140020	2	nm2551037	actress	\N	["Nina"]
tt0140020	3	nm2549541	actor	\N	["Lakis"]
tt0140020	4	nm2540422	actress	\N	["Dora's friend"]
tt0140020	5	nm0019596	director	\N	\N
tt0140020	6	nm2552126	writer	story	\N
tt0140020	7	nm2475286	composer	\N	\N
tt0140021	1	nm0177862	director	\N	\N
tt0140022	10	nm0261025	production_designer	\N	\N
tt0140022	1	nm0070281	actor	\N	\N
tt0140022	2	nm1469101	actress	\N	\N
tt0140022	3	nm0351182	director	\N	\N
tt0140022	4	nm0529940	composer	\N	\N
tt0140022	5	nm0529942	composer	\N	\N
tt0140022	6	nm0380440	cinematographer	\N	\N
tt0140022	7	nm0491899	cinematographer	\N	\N
tt0140022	8	nm0632949	editor	\N	\N
tt0140022	9	nm0736041	editor	\N	\N
tt0140023	10	nm0559844	composer	\N	\N
tt0140023	1	nm0297293	actor	\N	["Martin Stelling"]
tt0140023	2	nm0351438	actress	\N	["Verena Linkmann"]
tt0140023	3	nm0943469	actor	\N	["Jan Fabrizius"]
tt0140023	4	nm0030788	actress	\N	["Irene van Laan"]
tt0140023	5	nm0432031	director	\N	\N
tt0140023	6	nm0415167	writer	novel "Plüsch und Plemowski"	\N
tt0140023	7	nm0548095	writer	\N	\N
tt0140023	8	nm0738068	writer	\N	\N
tt0140023	9	nm0367322	producer	producer	\N
tt0140024	1	nm0588637	director	\N	\N
tt0140025	10	nm0033929	producer	producer	\N
tt0140025	1	nm0359894	actor	\N	["Le capitaine Jean de Lursac"]
tt0140025	2	nm0041635	actress	\N	["Christine Janin"]
tt0140025	3	nm0140153	actress	\N	["Lillia Fromont"]
tt0140025	4	nm0105475	actor	\N	["Vigo Currici"]
tt0140025	5	nm0596850	director	\N	\N
tt0140025	6	nm1258050	writer	novel "Un certain code"	\N
tt0140025	7	nm0636702	writer	\N	\N
tt0140025	8	nm0845966	writer	screenplay and dialogue	\N
tt0140025	9	nm0845969	writer	dialogue	\N
tt0140026	10	nm0016140	producer	producer	\N
tt0140026	1	nm0000784	actor	\N	["Ramón"]
tt0140026	2	nm0599269	actress	\N	["Pilar"]
tt0140026	3	nm0050048	actor	\N	["Gerardo"]
tt0140026	4	nm0087003	actress	\N	["Doña Encarnación"]
tt0140026	5	nm0679283	director	\N	\N
tt0140026	6	nm0273477	writer	\N	\N
tt0140026	7	nm0303842	writer	novel	\N
tt0140026	8	nm0535796	writer	\N	\N
tt0140026	9	nm0892650	writer	\N	\N
tt0140027	10	nm2436971	actress	\N	["Josefine Werner, Tochter"]
tt0140027	1	nm0280119	actor	\N	["Ministerialrat Werner"]
tt0140027	2	nm0478180	actress	\N	["Seine Frau"]
tt0140027	3	nm2349472	actor	\N	["Egon, sein Sohn"]
tt0140027	4	nm0854828	actor	\N	["Oberregierungsrat Haller"]
tt0140027	5	nm0387785	director	\N	\N
tt0140027	6	nm2445289	writer	book	\N
tt0140027	7	nm2336823	composer	\N	\N
tt0140027	8	nm0951993	cinematographer	\N	\N
tt0140027	9	nm0042049	actress	\N	["Seine Frau"]
tt0140028	1	nm0501413	actress	\N	["Eleonora"]
tt0140028	2	nm0786939	actress	\N	["Marcelo's Mother"]
tt0140028	3	nm0212126	actress	\N	["Ana III"]
tt0140028	4	nm0529208	actress	\N	["Miss Collins"]
tt0140028	5	nm0451891	director	\N	\N
tt0140028	6	nm0056358	producer	producer	\N
tt0140028	7	nm0243377	composer	\N	\N
tt0140028	8	nm0577713	cinematographer	\N	\N
tt0140028	9	nm0253491	editor	\N	\N
tt0140029	1	nm0027246	actress	\N	\N
tt0140029	2	nm0237015	actor	\N	\N
tt0140029	3	nm0362443	actor	\N	\N
tt0140029	4	nm0500257	actress	\N	\N
tt0140029	5	nm0522694	actress	\N	\N
tt0140029	6	nm0528804	actress	\N	\N
tt0140029	7	nm0000561	actor	\N	\N
tt0140029	8	nm0761449	actor	\N	\N
tt0140029	9	nm0029607	actor	\N	\N
tt0140030	10	nm0673023	actor	\N	\N
tt0140030	1	nm0062593	actor	\N	\N
tt0140030	2	nm0181942	actor	\N	\N
tt0140030	3	nm0195875	actress	\N	\N
tt0140030	4	nm0324860	actor	\N	\N
tt0140030	5	nm0679283	director	\N	\N
tt0140030	6	nm0479605	actor	\N	\N
tt0140030	7	nm0482789	actress	\N	\N
tt0140030	8	nm0554805	actor	\N	\N
tt0140030	9	nm0650628	actor	\N	\N
tt0140031	10	nm0775678	cinematographer	\N	\N
tt0140031	1	nm0107051	actor	\N	["Hein Lampel"]
tt0140031	2	nm0186180	actor	\N	["Gerd Feldmann"]
tt0140031	3	nm0922690	actor	\N	["Major Wiesinger"]
tt0140031	4	nm0296834	actress	\N	["Marie"]
tt0140031	5	nm0065614	director	\N	\N
tt0140031	6	nm0120471	writer	novel "Bühnenstück"	\N
tt0140031	7	nm0234215	writer	\N	\N
tt0140031	8	nm0530731	writer	\N	\N
tt0140031	9	nm0218793	composer	\N	\N
tt0140032	10	nm0578925	cinematographer	\N	\N
tt0140032	1	nm0133408	actress	\N	["Patrícia 'Pagu' Galvão"]
tt0140032	2	nm0265155	actor	\N	["Oswald de Andrade"]
tt0140032	3	nm0350840	actress	\N	["Tarsila do Amaral"]
tt0140032	4	nm0041957	actor	\N	["Geraldo Ferraz"]
tt0140032	5	nm0071034	director	\N	\N
tt0140032	6	nm0138670	writer	\N	\N
tt0140032	7	nm0206969	writer	\N	\N
tt0140032	8	nm0323474	composer	\N	\N
tt0140032	9	nm0764289	composer	\N	\N
tt0140033	1	nm0441502	actress	\N	["Kaiti Kouroukli"]
tt0140033	2	nm0467809	actor	\N	["Alekos Nikolopoulos"]
tt0140033	3	nm0874602	actress	\N	\N
tt0140033	4	nm0874603	actor	\N	\N
tt0140033	5	nm0818227	director	\N	\N
tt0140033	6	nm0959003	writer	novel "Letter from an Unknown Woman"	\N
tt0140033	7	nm0657792	composer	\N	\N
tt0140033	8	nm0849247	cinematographer	\N	\N
tt0140034	1	nm0576967	actor	\N	["Marcelo"]
tt0140034	2	nm0782416	actress	\N	["Berenice"]
tt0140034	3	nm0480933	actress	\N	["Renata"]
tt0140034	4	nm0701384	actress	\N	["Lila"]
tt0140034	5	nm0451891	director	\N	\N
tt0140034	6	nm0626631	producer	producer	\N
tt0140034	7	nm0575381	composer	\N	\N
tt0140034	8	nm0577713	cinematographer	\N	\N
tt0140034	9	nm0253491	editor	\N	\N
tt0140036	1	nm0027246	actress	\N	\N
tt0140036	2	nm0000465	actor	\N	\N
tt0140036	3	nm0497470	actress	\N	\N
tt0140036	4	nm0502077	actress	\N	\N
tt0140036	5	nm2371695	director	\N	\N
tt0140036	6	nm0592951	actress	\N	\N
tt0140036	7	nm0905114	actress	\N	\N
tt0140037	1	nm0521170	director	\N	\N
tt0140038	1	nm0177862	director	\N	\N
tt0140039	10	nm0093751	editor	\N	\N
tt0140039	1	nm0553402	actress	\N	["Fantaghirò"]
tt0140039	2	nm0320969	actor	\N	["Senzanome"]
tt0140039	3	nm0892890	actor	\N	["Aries"]
tt0140039	4	nm0108445	actor	\N	["Masala"]
tt0140039	5	nm0000877	director	\N	\N
tt0140039	6	nm0739744	writer	teleplay	\N
tt0140039	7	nm0681344	producer	producer	\N
tt0140039	8	nm0591289	composer	\N	\N
tt0140039	9	nm0016295	cinematographer	\N	\N
tt0140040	1	nm0856056	director	\N	\N
tt0140041	1	nm0288192	actor	\N	["Fanouris Karababas"]
tt0140041	2	nm0706386	actress	\N	["Areti Karababa"]
tt0140041	3	nm0420717	actor	\N	["Dr. Karlidis"]
tt0140041	4	nm2585740	actress	\N	["Aleka Karababa"]
tt0140041	5	nm0904127	director	\N	\N
tt0140041	6	nm0288173	writer	play	\N
tt0140041	7	nm2475286	composer	\N	\N
tt0140041	8	nm0019596	cinematographer	\N	\N
tt0140041	9	nm0818227	editor	\N	\N
tt0140042	10	nm0890425	cinematographer	\N	\N
tt0140042	1	nm0678323	actor	\N	["Rittmeister von Jennewein"]
tt0140042	2	nm0109547	actress	\N	["Frau von Landiesen"]
tt0140042	3	nm0083343	actress	\N	["Lilli Kopsch, Braut von Jennewein"]
tt0140042	4	nm0819022	actor	\N	["Oberst Leukfeld"]
tt0140042	5	nm0857924	director	\N	\N
tt0140042	6	nm0734407	writer	comedy	\N
tt0140042	7	nm0747683	writer	comedy	\N
tt0140042	8	nm0843811	writer	manuscript	\N
tt0140042	9	nm0833433	composer	\N	\N
tt0140043	1	nm0736041	editor	\N	\N
tt0140044	10	nm0379986	cinematographer	\N	\N
tt0140044	1	nm0037171	actor	\N	\N
tt0140044	2	nm1047301	actor	\N	\N
tt0140044	3	nm0109372	actor	\N	\N
tt0140044	4	nm0144570	actress	\N	\N
tt0140044	5	nm0679283	director	\N	\N
tt0140044	6	nm0248378	writer	play "El Gran Galeoto"	\N
tt0140044	7	nm0600214	writer	writer	\N
tt0140044	8	nm0673023	producer	producer	\N
tt0140044	9	nm0136569	composer	\N	\N
tt0140045	10	nm0741065	editor	\N	\N
tt0140045	1	nm0142914	actor	\N	["Juan Guevara"]
tt0140045	2	nm0523482	actress	\N	["Beatriz Macias"]
tt0140045	3	nm0017248	actor	\N	["don Federico Ramos"]
tt0140045	4	nm0815524	actor	\N	["Melquiades"]
tt0140045	5	nm0679283	director	\N	\N
tt0140045	6	nm0305582	writer	\N	\N
tt0140045	7	nm0741064	writer	\N	\N
tt0140045	8	nm0006054	composer	\N	\N
tt0140045	9	nm0140039	cinematographer	\N	\N
tt0140046	10	nm0744692	composer	\N	\N
tt0140046	1	nm0007746	actor	\N	["Tommaso"]
tt0140046	2	nm0650024	actor	\N	["Domenico"]
tt0140046	3	nm0148982	actress	\N	["Rita"]
tt0140046	4	nm0409384	actor	\N	["Orfeo"]
tt0140046	5	nm0274143	director	\N	\N
tt0140046	6	nm0748207	writer	story	\N
tt0140046	7	nm0869431	producer	producer	\N
tt0140046	8	nm0021742	composer	\N	\N
tt0140046	9	nm0681342	composer	\N	\N
tt0140047	10	nm0889206	actress	\N	\N
tt0140047	1	nm0032506	actress	\N	\N
tt0140047	2	nm0010799	actor	\N	\N
tt0140047	3	nm0027246	actress	\N	\N
tt0140047	4	nm0274130	actress	\N	\N
tt0140047	5	nm0193721	writer	\N	\N
tt0140047	6	nm0592951	actress	\N	\N
tt0140047	7	nm0828803	actress	\N	\N
tt0140047	8	nm0851242	actress	\N	["Tori Doushane"]
tt0140047	9	nm0845794	actor	\N	\N
tt0140048	1	nm0072931	actor	\N	["Bill Williams"]
tt0140048	2	nm0216248	actress	\N	["Violet Williams"]
tt0140048	3	nm0550207	actor	\N	["Arthur Harding"]
tt0140048	4	nm0723975	actress	\N	["Mrs. Williams"]
tt0140048	5	nm0034592	director	\N	\N
tt0140048	6	nm11514680	actor	\N	["Jimmy Williams"]
tt0140048	7	nm11514689	actor	\N	["Griffiths"]
tt0140048	8	nm0550189	actor	\N	["Harding"]
tt0140048	9	nm11515180	actor	\N	\N
tt0140050	1	nm0301605	actress	\N	["Argyro"]
tt0140050	2	nm2879362	actor	\N	\N
tt0140050	3	nm0483959	actress	\N	\N
tt0140050	4	nm0874597	actor	\N	\N
tt0140050	5	nm0819997	director	\N	\N
tt0140050	6	nm4849315	writer	adaptation	\N
tt0140050	7	nm0821788	writer	writer	\N
tt0140050	8	nm0438453	composer	\N	\N
tt0140050	9	nm2413251	cinematographer	\N	\N
tt0140051	10	nm0741065	editor	\N	\N
tt0140051	1	nm0037171	actor	\N	\N
tt0140051	2	nm0062593	actor	\N	\N
tt0140051	3	nm0080605	actor	\N	\N
tt0140051	4	nm0144570	actress	\N	\N
tt0140051	5	nm0679283	director	\N	\N
tt0140051	6	nm1044963	writer	novel	\N
tt0140051	7	nm0673023	writer	\N	\N
tt0140051	8	nm0136569	composer	\N	\N
tt0140051	9	nm0379986	cinematographer	\N	\N
tt0140053	10	nm0019570	editor	\N	\N
tt0140053	1	nm0351873	actress	\N	\N
tt0140053	2	nm0616074	actress	\N	\N
tt0140053	3	nm0603897	actor	\N	["Barão"]
tt0140053	4	nm0840726	actress	\N	\N
tt0140053	5	nm0463099	director	\N	\N
tt0140053	6	nm0918303	director	\N	\N
tt0140053	7	nm0041963	composer	\N	\N
tt0140053	8	nm0721286	composer	\N	\N
tt0140053	9	nm0267592	cinematographer	\N	\N
tt0140054	10	nm0861576	editor	\N	\N
tt0140054	1	nm0829136	actor	\N	["Johnny Madison"]
tt0140054	2	nm0108594	actress	\N	["Carrie Sands Madison"]
tt0140054	3	nm1097490	actress	\N	["Melody"]
tt0140054	4	nm2440652	actor	\N	["Sam"]
tt0140054	5	nm1095579	director	\N	\N
tt0140054	6	nm6051355	producer	producer	\N
tt0140054	7	nm1197937	composer	\N	\N
tt0140054	8	nm6051354	composer	\N	\N
tt0140054	9	nm0004287	cinematographer	\N	\N
tt0140055	10	nm0004205	production_designer	\N	\N
tt0140055	1	nm0801900	actor	\N	["Sam"]
tt0140055	2	nm0303009	actor	\N	["Flimp"]
tt0140055	3	nm0293422	actor	\N	["George"]
tt0140055	4	nm0005179	actress	\N	["Patricia"]
tt0140055	5	nm0417551	director	\N	\N
tt0140055	6	nm0417553	producer	producer	\N
tt0140055	7	nm2949934	composer	\N	\N
tt0140055	8	nm0820561	cinematographer	\N	\N
tt0140055	9	nm0195549	editor	\N	\N
tt0140056	10	nm0810677	actress	\N	["Steffi Ouburg"]
tt0140056	1	nm0015623	actress	\N	["Toprak Yuksel"]
tt0140056	2	nm0015624	actress	\N	["Ayse Köroglu"]
tt0140056	3	nm0196724	actress	\N	["Isolde Bavinck"]
tt0140056	4	nm0312557	actress	\N	["Monique van Galen"]
tt0140056	5	nm0314611	actor	\N	["Dennis Hulshof"]
tt0140056	6	nm0331521	actor	\N	["Martin Ouwehand"]
tt0140056	7	nm0348301	actor	\N	["Patrick Terburgh"]
tt0140056	8	nm0429525	actress	\N	["Julia Landgraaf"]
tt0140056	9	nm0726293	actor	\N	["Bas Ploos"]
tt0140057	10	nm0915024	actor	\N	["Joseph Wylie"]
tt0140057	1	nm0446813	actress	\N	["Helen Rollaston"]
tt0140057	2	nm0356477	actor	\N	["Penfold"]
tt0140057	3	nm0572855	actor	\N	["Wardlow"]
tt0140057	4	nm0948673	actor	\N	["Mr. Wardlow"]
tt0140057	5	nm0172293	director	\N	\N
tt0140057	6	nm0713895	writer	novel "Foul Play"	\N
tt0140057	7	nm0746460	writer	\N	\N
tt0140057	8	nm0543737	actor	\N	["Reverend Penfold"]
tt0140057	9	nm0888978	actor	\N	["General Rollaston"]
tt0140058	10	nm0019650	actress	\N	\N
tt0140058	1	nm0001956	actor	\N	["Frankenpenis"]
tt0140058	2	nm0022055	actress	\N	\N
tt0140058	3	nm0106370	actress	\N	["Lorena Bobbitt"]
tt0140058	4	nm0027246	actress	\N	["The Bride of Frankenpenis"]
tt0140058	5	nm0000465	director	\N	\N
tt0140058	6	nm3926739	editor	\N	\N
tt0140058	7	nm0001384	actor	\N	\N
tt0140058	8	nm0452074	actress	\N	\N
tt0140058	9	nm0461030	actress	\N	\N
tt0140059	10	nm0006278	composer	\N	\N
tt0140059	1	nm0395148	actress	\N	["Christine"]
tt0140059	2	nm0944232	actor	\N	["Rupp"]
tt0140059	3	nm0293910	actor	\N	["Der Flüchtling"]
tt0140059	4	nm0902025	director	\N	\N
tt0140059	5	nm0278703	writer	writer	\N
tt0140059	6	nm0278704	writer	writer	\N
tt0140059	7	nm0387877	writer	play	\N
tt0140059	8	nm0435150	writer	novel "Der Flüchtling"	\N
tt0140059	9	nm0485997	producer	producer	\N
tt0140060	1	nm0856918	actress	\N	["Hanna Rinkes"]
tt0140060	2	nm0759705	actor	\N	["Robert Kern"]
tt0140060	3	nm0775596	actress	\N	["Silvia"]
tt0140060	4	nm0458139	actor	\N	["Oberst Schönefeld"]
tt0140060	5	nm0087524	director	\N	\N
tt0140060	6	nm0466838	producer	producer	\N
tt0140060	7	nm0771420	producer	producer	\N
tt0140060	8	nm0833713	producer	producer	\N
tt0140060	9	nm0226693	composer	\N	\N
tt0140061	10	nm0748425	actress	\N	\N
tt0140061	1	nm0027246	actress	\N	\N
tt0140061	2	nm0274130	actress	\N	\N
tt0140061	3	nm4499032	actor	\N	\N
tt0140061	4	nm0441107	actress	\N	\N
tt0140061	5	nm0214203	director	\N	\N
tt0140061	6	nm0457313	actress	\N	\N
tt0140061	7	nm0522694	actress	\N	\N
tt0140061	8	nm0655528	actor	\N	\N
tt0140061	9	nm0658137	actor	\N	\N
tt0140062	1	nm0277349	writer	\N	\N
tt0140063	1	nm0034592	actor	\N	["Dick Weston"]
tt0140063	2	nm0216248	actress	\N	["Ruth"]
tt0140063	3	nm0550189	actor	\N	["James Andrews"]
tt0140063	4	nm0515970	actress	\N	["Mrs. Janet Weston"]
tt0140063	5	nm0055861	director	\N	\N
tt0140063	6	nm11515180	actor	\N	["Bill Withers, Bookie"]
tt0140063	7	nm0072931	actor	\N	["Jim - Withers' Accomplice"]
tt0140063	8	nm11514878	actor	\N	\N
tt0140064	1	nm0039064	actor	\N	\N
tt0140064	2	nm0128336	actor	\N	\N
tt0140064	3	nm0027246	actress	\N	\N
tt0140064	4	nm0358459	actor	\N	\N
tt0140064	5	nm0362443	actor	\N	\N
tt0140064	6	nm0522694	actress	\N	\N
tt0140064	7	nm0777504	actor	\N	\N
tt0140064	8	nm0831996	actor	\N	\N
tt0140065	1	nm0039064	actor	\N	\N
tt0140065	2	nm0027246	actress	\N	\N
tt0140065	3	nm0273077	actor	\N	\N
tt0140065	4	nm0578316	actor	\N	\N
tt0140065	5	nm0824584	actor	\N	\N
tt0140065	6	nm0922150	actor	\N	\N
tt0140066	10	nm0218795	actor	\N	["Vorarbeiter"]
tt0140066	1	nm0107051	actor	\N	["Anton"]
tt0140066	2	nm0137290	actor	\N	["Emil"]
tt0140066	3	nm2149887	actress	\N	["Sekretärin"]
tt0140066	4	nm0003490	actor	\N	["Admiral"]
tt0140066	5	nm3992725	director	\N	\N
tt0140066	6	nm0313244	writer	writer	\N
tt0140066	7	nm0901992	writer	writer	\N
tt0140066	8	nm0407043	composer	\N	\N
tt0140066	9	nm0910652	cinematographer	\N	\N
tt0140067	10	nm0095761	editor	\N	\N
tt0140067	1	nm0000532	actor	\N	["Ben Carter"]
tt0140067	2	nm0004904	actress	\N	["Kelly"]
tt0140067	3	nm0001298	actor	\N	["Dean"]
tt0140067	4	nm0001377	actress	\N	["Mrs. Carter"]
tt0140067	5	nm0382783	director	\N	\N
tt0140067	6	nm0348198	writer	writer	\N
tt0140067	7	nm0645661	producer	producer	\N
tt0140067	8	nm0267645	composer	\N	\N
tt0140067	9	nm0072008	cinematographer	\N	\N
tt0140068	10	nm0459427	editor	\N	\N
tt0140068	1	nm0287195	actor	\N	["Erminio"]
tt0140068	2	nm0664141	actor	\N	["Benozzo"]
tt0140068	3	nm0707658	actress	\N	["Rosa"]
tt0140068	4	nm0920988	actress	\N	["Carlotta Cayalla"]
tt0140068	5	nm0954579	writer	libretto	\N
tt0140068	6	nm0006058	writer	\N	\N
tt0140068	7	nm0576772	cinematographer	\N	\N
tt0140068	8	nm0812285	cinematographer	\N	\N
tt0140068	9	nm0433321	editor	\N	\N
tt0140069	10	nm0664073	cinematographer	\N	\N
tt0140069	1	nm0469287	actress	\N	["Dr. Gerda Maurer"]
tt0140069	2	nm0051132	actor	\N	["Prof. Stephan Wendlandt"]
tt0140069	3	nm0294561	actor	\N	["Georg Kreinz"]
tt0140069	4	nm0902494	actor	\N	["Oberpolizeirat Werner Kröger"]
tt0140069	5	nm0726189	director	\N	\N
tt0140069	6	nm0822862	director	\N	\N
tt0140069	7	nm1474898	writer	radio play	\N
tt0140069	8	nm0477850	writer	\N	\N
tt0140069	9	nm0521635	composer	\N	\N
tt0140070	10	nm0772507	editor	\N	\N
