tconst	ordering	nconst	category	job	characters
tt14940044	1	nm1625910	self	\N	["Self - Host"]
tt14940044	2	nm12665955	self	\N	["Self - Contestant"]
tt14940044	3	nm12665931	self	\N	["Self - Contestant"]
tt14940044	4	nm12655677	self	\N	["Self - Contestant"]
tt14940044	5	nm12665953	self	\N	["Self - Contestant"]
tt14940044	6	nm12665932	self	\N	["Self - Contestant"]
tt14940044	7	nm12665942	self	\N	["Self - Contestant"]
tt14940044	8	nm12665928	self	\N	["Self - Contestant"]
tt14940044	9	nm12665956	self	\N	["Self - Contestant"]
tt14940046	1	nm12601824	actress	\N	["Lara","Juju"]
tt14940046	2	nm12601825	actor	\N	["Lipe","Paco"]
tt14940046	3	nm4873586	director	\N	\N
tt14940048	10	nm1362230	producer	producer	\N
tt14940048	1	nm10244518	actress	\N	["Backstage Host","Correspondent"]
tt14940048	2	nm9777484	actor	\N	["Fighter"]
tt14940048	3	nm12479034	actor	\N	["Fighter"]
tt14940048	4	nm10008631	actor	\N	["Fighter"]
tt14940048	5	nm0218752	director	\N	\N
tt14940048	6	nm0338569	writer	writer	\N
tt14940048	7	nm0003134	writer	writer	\N
tt14940048	8	nm2319644	producer	producer	\N
tt14940048	9	nm3520210	producer	producer	\N
tt14940050	10	nm7167026	self	\N	["Self - Contestant"]
tt14940050	1	nm1625910	self	\N	["Self - Host"]
tt14940050	2	nm12665955	self	\N	["Self - Contestant"]
tt14940050	3	nm12665931	self	\N	["Self - Contestant"]
tt14940050	4	nm12655677	self	\N	["Self - Contestant"]
tt14940050	5	nm12665953	self	\N	["Self - Contestant"]
tt14940050	6	nm12665932	self	\N	["Self - Contestant"]
tt14940050	7	nm12665942	self	\N	["Self - Contestant"]
tt14940050	8	nm12665928	self	\N	["Self - Contestant"]
tt14940050	9	nm12665956	self	\N	["Self - Contestant"]
tt14940052	1	nm11812130	self	\N	["Self - Host"]
tt14940052	2	nm11812129	producer	producer	\N
tt14940054	1	nm12711549	self	\N	["Self (Reporter)"]
tt14940054	2	nm12711548	self	\N	["Self (Pastor at Calvary Baptist Church of Denver)"]
tt14940056	1	nm3544939	actor	\N	["Fosco"]
tt14940056	2	nm10886174	actress	\N	["Adelaide"]
tt14940056	3	nm4283950	director	\N	\N
tt14940056	4	nm2854099	writer	\N	\N
tt14940056	5	nm1953673	cinematographer	\N	\N
tt14940062	10	nm7167026	self	\N	["Self - Contestant"]
tt14940062	1	nm1625910	self	\N	["Self - Host"]
tt14940062	2	nm12665955	self	\N	["Self - Contestant"]
tt14940062	3	nm12665931	self	\N	["Self - Contestant"]
tt14940062	4	nm12655677	self	\N	["Self - Contestant"]
tt14940062	5	nm12665953	self	\N	["Self - Contestant"]
tt14940062	6	nm12665932	self	\N	["Self - Contestant"]
tt14940062	7	nm12665942	self	\N	["Self - Contestant"]
tt14940062	8	nm12665928	self	\N	["Self - Contestant"]
tt14940062	9	nm12665956	self	\N	["Self - Contestant"]
tt14940074	1	nm10765150	self	\N	["Self - Host"]
tt14940076	10	nm0342970	self	\N	["Self"]
tt14940076	1	nm1360806	actor	\N	\N
tt14940076	2	nm1829937	actress	\N	\N
tt14940076	3	nm3344795	actor	\N	\N
tt14940076	4	nm11575880	actor	\N	\N
tt14940076	5	nm10993043	actor	\N	\N
tt14940076	6	nm0004937	self	\N	["Self"]
tt14940076	7	nm0005210	self	\N	["Self"]
tt14940076	8	nm0005011	self	\N	["Self"]
tt14940076	9	nm0004879	self	\N	["Self"]
tt14940078	1	nm9165599	actress	\N	\N
tt14940078	2	nm0513554	director	\N	\N
tt14940078	3	nm1437652	director	\N	\N
tt14940078	4	nm4738395	writer	\N	\N
tt14940078	5	nm0645247	producer	producer	\N
tt14940080	10	nm7167026	self	\N	["Self - Contestant"]
tt14940080	1	nm1625910	self	\N	["Self - Host"]
tt14940080	2	nm12665955	self	\N	["Self - Contestant"]
tt14940080	3	nm12665931	self	\N	["Self - Contestant"]
tt14940080	4	nm12655677	self	\N	["Self - Contestant"]
tt14940080	5	nm12665953	self	\N	["Self - Contestant"]
tt14940080	6	nm12665932	self	\N	["Self - Contestant"]
tt14940080	7	nm12665942	self	\N	["Self - Contestant"]
tt14940080	8	nm12665928	self	\N	["Self - Contestant"]
tt14940080	9	nm12665956	self	\N	["Self - Contestant"]
tt14940084	1	nm12601824	actress	\N	["Lara","Juju"]
tt14940084	2	nm12601825	actor	\N	["Lipe","Paco"]
tt14940084	3	nm4873586	director	\N	\N
tt14940086	10	nm1246481	actor	\N	["Various"]
tt14940086	1	nm0347435	self	\N	["Self - Host","Various"]
tt14940086	2	nm0285113	self	\N	["Self - Host","Various"]
tt14940086	3	nm0010159	actress	\N	["Various"]
tt14940086	4	nm0044648	actor	\N	["Various"]
tt14940086	5	nm0260982	director	\N	\N
tt14940086	6	nm0285120	actress	\N	["Various"]
tt14940086	7	nm0130435	actress	\N	["Various"]
tt14940086	8	nm3107325	actress	\N	["Various"]
tt14940086	9	nm12417780	actress	\N	["Various"]
tt14940088	1	nm2618298	self	\N	["Self - Co-Host"]
tt14940088	2	nm6631591	self	\N	["Self - Co-Host"]
tt14940088	3	nm10521713	self	\N	["Self - Co-Host"]
tt14940088	4	nm6207997	self	\N	["Self - Co-Host"]
tt14940090	1	nm2022408	self	\N	["Self - Co-Host"]
tt14940090	2	nm2161935	self	\N	["Self - Co-Host"]
tt14940090	3	nm0240616	self	\N	["Self - Co-Host"]
tt14940090	4	nm3137383	self	\N	["Self - Co-Host"]
tt14940090	5	nm4776841	self	\N	["Self - Fox and Friends Enterprise Reporter"]
tt14940092	10	nm4189905	self	\N	["Self"]
tt14940092	1	nm12711507	self	\N	["Self (News Anchor)"]
tt14940092	2	nm3850170	self	\N	["Self (News Anchor)"]
tt14940092	3	nm12715167	self	\N	["Self (Downtown Denver Partnership)"]
tt14940092	4	nm12715074	self	\N	["Self (News Anchor)"]
tt14940092	5	nm1621659	self	\N	["Self"]
tt14940092	6	nm12715137	self	\N	["Self (Chief Climate Officer of City of Denver Colorado)"]
tt14940092	7	nm3852130	self	\N	["Self (Meteorologist)"]
tt14940092	8	nm9852847	self	\N	["Self"]
tt14940092	9	nm3391608	self	\N	["Self"]
tt14940094	1	nm6132822	self	\N	["Self - Co-Host"]
tt14940094	2	nm8673077	self	\N	["Self - Co-Host"]
tt14940094	3	nm6593548	self	\N	["Self - Co-Host"]
tt14940094	4	nm3065235	self	\N	["Self - Co-Host"]
tt14940096	10	nm7167026	self	\N	["Self - Contestant"]
tt14940096	1	nm1625910	self	\N	["Self - Host"]
tt14940096	2	nm12665955	self	\N	["Self - Contestant"]
tt14940096	3	nm12665931	self	\N	["Self - Contestant"]
tt14940096	4	nm12655677	self	\N	["Self - Contestant"]
tt14940096	5	nm12665953	self	\N	["Self - Contestant"]
tt14940096	6	nm12665932	self	\N	["Self - Contestant"]
tt14940096	7	nm12665942	self	\N	["Self - Contestant"]
tt14940096	8	nm12665928	self	\N	["Self - Contestant"]
tt14940096	9	nm12665956	self	\N	["Self - Contestant"]
tt14940098	1	nm0355937	self	\N	["Self - Host"]
tt14940098	2	nm0581269	self	\N	["Self"]
tt14940098	3	nm0829484	self	\N	["Self"]
tt14940100	1	nm10521713	self	\N	["Self - Co-Host"]
tt14940100	2	nm6207997	self	\N	["Self - Co-Host"]
tt14940100	3	nm4776841	self	\N	["Self - Co-Host"]
tt14940100	4	nm4998117	self	\N	["Self - Co-Host"]
tt14940102	1	nm3137383	self	\N	["Self - Co-Host"]
tt14940102	2	nm6593548	self	\N	["Self - Co-Host"]
tt14940102	3	nm8390554	self	\N	["Self - Co-Host"]
tt14940102	4	nm0879129	self	\N	["Self - Co-Host"]
tt14940106	10	nm7167026	self	\N	["Self - Contestant"]
tt14940106	1	nm1625910	self	\N	["Self - Host"]
tt14940106	2	nm12665955	self	\N	["Self - Contestant"]
tt14940106	3	nm12665931	self	\N	["Self - Contestant"]
tt14940106	4	nm12655677	self	\N	["Self - Contestant"]
tt14940106	5	nm12665953	self	\N	["Self - Contestant"]
tt14940106	6	nm12665932	self	\N	["Self - Contestant"]
tt14940106	7	nm12665942	self	\N	["Self - Contestant"]
tt14940106	8	nm12665928	self	\N	["Self - Contestant"]
tt14940106	9	nm12665956	self	\N	["Self - Contestant"]
tt14940110	1	nm11113203	director	\N	\N
tt14940110	2	nm6915433	producer	producer	\N
tt14940110	3	nm11113204	composer	composer	\N
tt14940112	1	nm12726517	actress	\N	\N
tt14940112	2	nm3850170	actor	\N	\N
tt14940112	3	nm11486647	actor	\N	\N
tt14940112	4	nm12726515	actor	\N	\N
tt14940112	5	nm3852130	self	\N	["Self (Metrologist)"]
tt14940112	6	nm12726516	actress	\N	\N
tt14940112	7	nm12726514	actress	\N	\N
tt14940118	1	nm3850170	self	\N	["Self (News Anchor)"]
tt14940118	2	nm3852130	self	\N	["Self (Meteorologist)"]
tt14940120	1	nm11431187	self	\N	["Self - Host"]
tt14940120	2	nm2119042	archive_footage	\N	["Self"]
tt14940122	10	nm7167026	self	\N	["Self - Contestant"]
tt14940122	1	nm1625910	self	\N	["Self - Host"]
tt14940122	2	nm12665955	self	\N	["Self - Contestant"]
tt14940122	3	nm12665931	self	\N	["Self - Contestant"]
tt14940122	4	nm12655677	self	\N	["Self - Contestant"]
tt14940122	5	nm12665953	self	\N	["Self - Contestant"]
tt14940122	6	nm12665932	self	\N	["Self - Contestant"]
tt14940122	7	nm12665942	self	\N	["Self - Contestant"]
tt14940122	8	nm12665928	self	\N	["Self - Contestant"]
tt14940122	9	nm12665956	self	\N	["Self - Contestant"]
tt14940126	1	nm3544939	actor	\N	\N
tt14940126	2	nm12711560	editor	\N	\N
tt14940128	1	nm0355937	self	\N	["Self - Host"]
tt14940128	2	nm0581269	self	\N	["Self"]
tt14940128	3	nm0829484	self	\N	["Self"]
tt14940130	10	nm7167026	self	\N	["Self - Contestant"]
tt14940130	1	nm1625910	self	\N	["Self - Host"]
tt14940130	2	nm12665955	self	\N	["Self - Contestant"]
tt14940130	3	nm12665931	self	\N	["Self - Contestant"]
tt14940130	4	nm12655677	self	\N	["Self - Contestant"]
tt14940130	5	nm12665953	self	\N	["Self - Contestant"]
tt14940130	6	nm12665932	self	\N	["Self - Contestant"]
tt14940130	7	nm12665942	self	\N	["Self - Contestant"]
tt14940130	8	nm12665928	self	\N	["Self - Contestant"]
tt14940130	9	nm12665956	self	\N	["Self - Contestant"]
tt14940132	1	nm8710559	actor	\N	["Boy"]
tt14940132	2	nm8710560	cinematographer	\N	\N
tt14940134	1	nm12601824	actress	\N	["Lara","Juju"]
tt14940134	2	nm12601825	actor	\N	["Lipe","Paco"]
tt14940134	3	nm4873586	director	\N	\N
tt14940136	10	nm7167026	self	\N	["Self - Contestant"]
tt14940136	1	nm1625910	self	\N	["Self - Host"]
tt14940136	2	nm12665955	self	\N	["Self - Contestant"]
tt14940136	3	nm12665931	self	\N	["Self - Contestant"]
tt14940136	4	nm12655677	self	\N	["Self - Contestant"]
tt14940136	5	nm12665953	self	\N	["Self - Contestant"]
tt14940136	6	nm12665932	self	\N	["Self - Contestant"]
tt14940136	7	nm12665942	self	\N	["Self - Contestant"]
tt14940136	8	nm12665928	self	\N	["Self - Contestant"]
tt14940136	9	nm12665956	self	\N	["Self - Contestant"]
tt14940138	1	nm12077297	self	\N	["Self - Host"]
tt14940138	2	nm0181153	archive_footage	\N	["Self"]
tt14940138	3	nm1795122	archive_footage	\N	["Self"]
tt14940138	4	nm1772667	archive_footage	\N	["Self"]
tt14940138	5	nm2023142	archive_footage	\N	["Self"]
tt14940138	6	nm5226971	archive_footage	\N	["Self"]
tt14940138	7	nm7224406	archive_footage	\N	["Self"]
tt14940142	10	nm7167026	self	\N	["Self - Contestant"]
tt14940142	1	nm1625910	self	\N	["Self - Host"]
tt14940142	2	nm12665955	self	\N	["Self - Contestant"]
tt14940142	3	nm12665931	self	\N	["Self - Contestant"]
tt14940142	4	nm12655677	self	\N	["Self - Contestant"]
tt14940142	5	nm12665953	self	\N	["Self - Contestant"]
tt14940142	6	nm12665932	self	\N	["Self - Contestant"]
tt14940142	7	nm12665942	self	\N	["Self - Contestant"]
tt14940142	8	nm12665928	self	\N	["Self - Contestant"]
tt14940142	9	nm12665956	self	\N	["Self - Contestant"]
tt14940144	1	nm12077297	self	\N	["Self - Host"]
tt14940146	1	nm6842841	actor	\N	["Dan"]
tt14940146	2	nm12711562	actor	\N	\N
tt14940146	3	nm5285568	self	\N	["Self"]
tt14940146	4	nm9651588	actress	\N	\N
tt14940146	5	nm1094099	self	\N	["Self"]
tt14940148	10	nm7167026	self	\N	["Self - Contestant"]
tt14940148	1	nm1625910	self	\N	["Self - Host"]
tt14940148	2	nm12665955	self	\N	["Self - Contestant"]
tt14940148	3	nm12665931	self	\N	["Self - Contestant"]
tt14940148	4	nm12655677	self	\N	["Self - Contestant"]
tt14940148	5	nm12665953	self	\N	["Self - Contestant"]
tt14940148	6	nm12665932	self	\N	["Self - Contestant"]
tt14940148	7	nm12665942	self	\N	["Self - Contestant"]
tt14940148	8	nm12665928	self	\N	["Self - Contestant"]
tt14940148	9	nm12665956	self	\N	["Self - Contestant"]
tt14940152	1	nm4379543	self	\N	["Self"]
tt14940154	1	nm3852130	self	\N	["Self (Meteorologist)"]
tt14940156	10	nm7167026	self	\N	["Self - Contestant"]
tt14940156	1	nm1625910	self	\N	["Self - Host"]
tt14940156	2	nm12665955	self	\N	["Self - Contestant"]
tt14940156	3	nm12665931	self	\N	["Self - Contestant"]
tt14940156	4	nm12655677	self	\N	["Self - Contestant"]
tt14940156	5	nm12665953	self	\N	["Self - Contestant"]
tt14940156	6	nm12665932	self	\N	["Self - Contestant"]
tt14940156	7	nm12665942	self	\N	["Self - Contestant"]
tt14940156	8	nm12665928	self	\N	["Self - Contestant"]
tt14940156	9	nm12665956	self	\N	["Self - Contestant"]
tt14940158	1	nm0667111	self	\N	["Self - Host"]
tt14940158	2	nm0318481	self	\N	["Self - Sunday Morning Contributor"]
tt14940158	3	nm0367024	self	\N	["Self - CBS News Correspondent"]
tt14940158	4	nm0432631	self	\N	["Self"]
tt14940158	5	nm0733618	self	\N	["Self - CBS News Correspondent"]
tt14940158	6	nm0758276	self	\N	["Self - CBS News Correspondent"]
tt14940158	7	nm1990392	self	\N	["Self - CBS News Correspondent"]
tt14940160	10	nm1276230	self	\N	["Self"]
tt14940160	1	nm0667111	self	\N	["Self - Host"]
tt14940160	2	nm2330538	self	\N	["Self - CBS News Chief Investigative Correspondent"]
tt14940160	3	nm1113529	archive_footage	\N	["Self"]
tt14940160	4	nm4088670	self	\N	["Self"]
tt14940160	5	nm0001001	self	\N	["Self"]
tt14940160	6	nm2351239	self	\N	["Self - CBS News National Correspondent"]
tt14940160	7	nm0002032	self	\N	["Self"]
tt14940160	8	nm0318481	self	\N	["Self - Sunday Morning Contributor"]
tt14940160	9	nm4163444	self	\N	["Self"]
tt14940162	10	nm7167026	self	\N	["Self - Contestant"]
tt14940162	1	nm1625910	self	\N	["Self - Host"]
tt14940162	2	nm12665955	self	\N	["Self - Contestant"]
tt14940162	3	nm12665931	self	\N	["Self - Contestant"]
tt14940162	4	nm12655677	self	\N	["Self - Contestant"]
tt14940162	5	nm12665953	self	\N	["Self - Contestant"]
tt14940162	6	nm12665932	self	\N	["Self - Contestant"]
tt14940162	7	nm12665942	self	\N	["Self - Contestant"]
tt14940162	8	nm12665928	self	\N	["Self - Contestant"]
tt14940162	9	nm12665956	self	\N	["Self - Contestant"]
tt14940164	10	nm0733618	self	\N	["Self - CBS News Correspondent"]
tt14940164	1	nm0667111	self	\N	["Self - Host"]
tt14940164	2	nm2351239	self	\N	["Self - Substitute Host"]
tt14940164	3	nm0000354	self	\N	["Self - Guest"]
tt14940164	4	nm1927410	self	\N	["Self - CBS News Foreign Correspondent"]
tt14940164	5	nm3886490	director	\N	\N
tt14940164	6	nm0367024	self	\N	["Self - CBS News Correspondent"]
tt14940164	7	nm1276230	self	\N	["Self"]
tt14940164	8	nm1652332	self	\N	["Self - Guest"]
tt14940164	9	nm0605347	self	\N	["Self - CBS News Correspondent"]
tt14940166	1	nm12077297	self	\N	["Self - Host"]
tt14940168	10	nm0733618	archive_footage	\N	["Self - CBS News Correspondent"]
tt14940168	1	nm0667111	self	\N	["Self - Host"]
tt14940168	2	nm2351239	self	\N	["Self - CBS News National Correspondent"]
tt14940168	3	nm0000133	self	\N	["Self - Guest"]
tt14940168	4	nm1660377	self	\N	["Self - Guest"]
tt14940168	5	nm0367024	self	\N	["Self - CBS News Correspondent"]
tt14940168	6	nm1276230	self	\N	["Self"]
tt14940168	7	nm3616420	self	\N	["Self - CBS News Chief Medical Correspondent"]
tt14940168	8	nm12787222	self	\N	["Self - President and CEO, Wolf Trap Foundation for the Performing Arts"]
tt14940168	9	nm2639194	self	\N	["Self - CBS News Correspondent"]
tt14940182	10	nm7167026	self	\N	["Self - Contestant"]
tt14940182	1	nm1625910	self	\N	["Self - Host"]
tt14940182	2	nm12665955	self	\N	["Self - Contestant"]
tt14940182	3	nm12665931	self	\N	["Self - Contestant"]
tt14940182	4	nm12655677	self	\N	["Self - Contestant"]
tt14940182	5	nm12665953	self	\N	["Self - Contestant"]
tt14940182	6	nm12665932	self	\N	["Self - Contestant"]
tt14940182	7	nm12665942	self	\N	["Self - Contestant"]
tt14940182	8	nm12665928	self	\N	["Self - Contestant"]
tt14940182	9	nm12665956	self	\N	["Self - Contestant"]
tt14940184	10	nm1832966	self	\N	["Self - Contestant"]
tt14940184	1	nm0549717	self	\N	["Self - Host"]
tt14940184	2	nm12275063	self	\N	["Self - Contestant"]
tt14940184	3	nm1970485	self	\N	["Self - Contestant"]
tt14940184	4	nm9588749	self	\N	["Self - Contestant"]
tt14940184	5	nm9588753	self	\N	["Self - Contestant"]
tt14940184	6	nm11291005	self	\N	["Self - Contestant"]
tt14940184	7	nm9588758	self	\N	["Self - Contestant"]
tt14940184	8	nm9588755	self	\N	["Self - Contestant"]
tt14940184	9	nm9588748	self	\N	["Self - Contestant"]
tt14940186	1	nm0919785	self	\N	["Self - Host"]
tt14940186	2	nm1318869	self	\N	["Self"]
tt14940188	1	nm9825570	actor	\N	["Donnie B. GotDaBeats"]
tt14940188	2	nm11944036	actor	\N	["Nicholas Baker"]
tt14940188	3	nm7679672	actress	\N	\N
tt14940188	4	nm12035975	composer	\N	\N
tt14940190	1	nm7962373	self	\N	["Self"]
tt14940190	2	nm7962374	self	\N	["Self"]
tt14940190	3	nm1202579	self	\N	["Self - Host"]
tt14940190	4	nm8015472	self	\N	["Themselves"]
tt14940190	5	nm7950856	self	\N	["Self"]
tt14940192	10	nm1832966	self	\N	["Self - Contestant"]
tt14940192	1	nm0549717	self	\N	["Self - Host"]
tt14940192	2	nm12275063	self	\N	["Self - Contestant"]
tt14940192	3	nm1970485	self	\N	["Self - Contestant"]
tt14940192	4	nm9588749	self	\N	["Self - Contestant"]
tt14940192	5	nm9588753	self	\N	["Self - Contestant"]
tt14940192	6	nm11291005	self	\N	["Self - Contestant"]
tt14940192	7	nm9588758	self	\N	["Self - Contestant"]
tt14940192	8	nm9588755	self	\N	["Self - Contestant"]
tt14940192	9	nm9588748	self	\N	["Self - Contestant"]
tt14940196	10	nm4490474	cinematographer	\N	\N
tt14940196	1	nm0779866	actor	\N	["Benedict Stone"]
tt14940196	2	nm4940633	actress	\N	["Gemma Stone"]
tt14940196	3	nm0535502	actress	\N	["Emilia Ramírez Stone"]
tt14940196	4	nm3788481	actor	\N	["Charlie Stone"]
tt14940196	5	nm1193045	director	\N	\N
tt14940196	6	nm2419908	writer	Teleplay by	\N
tt14940196	7	nm12711643	writer	book	\N
tt14940196	8	nm10049474	producer	producer	\N
tt14940196	9	nm2147591	composer	\N	\N
tt14940198	10	nm1832966	self	\N	["Self - Contestant"]
tt14940198	1	nm0549717	self	\N	["Self - Host"]
tt14940198	2	nm12275063	self	\N	["Self - Contestant"]
tt14940198	3	nm1970485	self	\N	["Self - Contestant"]
tt14940198	4	nm9588749	self	\N	["Self - Contestant"]
tt14940198	5	nm9588753	self	\N	["Self - Contestant"]
tt14940198	6	nm11291005	self	\N	["Self - Contestant"]
tt14940198	7	nm9588758	self	\N	["Self - Contestant"]
tt14940198	8	nm9588755	self	\N	["Self - Contestant"]
tt14940198	9	nm9588748	self	\N	["Self - Contestant"]
tt14940200	10	nm1832966	self	\N	["Self - Contestant"]
tt14940200	1	nm0549717	self	\N	["Self - Host"]
tt14940200	2	nm12275063	self	\N	["Self - Contestant"]
tt14940200	3	nm1970485	self	\N	["Self - Contestant"]
tt14940200	4	nm9588749	self	\N	["Self - Contestant"]
tt14940200	5	nm9588753	self	\N	["Self - Contestant"]
tt14940200	6	nm11291005	self	\N	["Self - Contestant"]
tt14940200	7	nm9588758	self	\N	["Self - Contestant"]
tt14940200	8	nm9588755	self	\N	["Self - Contestant"]
tt14940200	9	nm9588748	self	\N	["Self - Contestant"]
tt14940204	1	nm0163863	self	\N	["Self - Host"]
tt14940204	2	nm0005056	self	\N	["Self"]
tt14940204	3	nm0214195	self	\N	["Self"]
tt14940204	4	nm6113578	self	\N	["Themselves"]
tt14940204	5	nm2364967	self	\N	["Themselves"]
tt14940206	10	nm1832966	self	\N	["Self - Contestant"]
tt14940206	1	nm0549717	self	\N	["Self - Host"]
tt14940206	2	nm12275063	self	\N	["Self - Contestant"]
tt14940206	3	nm1970485	self	\N	["Self - Contestant"]
tt14940206	4	nm9588749	self	\N	["Self - Contestant"]
tt14940206	5	nm9588753	self	\N	["Self - Contestant"]
tt14940206	6	nm11291005	self	\N	["Self - Contestant"]
tt14940206	7	nm9588758	self	\N	["Self - Contestant"]
tt14940206	8	nm9588755	self	\N	["Self - Contestant"]
tt14940206	9	nm9588748	self	\N	["Self - Contestant"]
tt14940208	10	nm3625486	producer	producer	\N
tt14940208	1	nm5744118	actor	\N	["Xavier"]
tt14940208	2	nm7868097	actress	\N	["Yadina"]
