tconst	ordering	nconst	category	job	characters
tt19336000	1	nm8607849	actor	\N	["Ask"]
tt19336000	2	nm13824611	actor	\N	["Dennis"]
tt19336000	3	nm13824514	actress	\N	["Ella"]
tt19336000	4	nm6063100	director	\N	\N
tt19336000	5	nm11997737	composer	\N	\N
tt19336156	1	nm9361739	self	\N	["Self - Host"]
tt19336156	2	nm9910088	self	\N	["Self - Panellist, Media Writer The Australian"]
tt19336156	3	nm5309785	archive_footage	\N	["Self - Liberal Senator"]
tt19336156	4	nm13495701	archive_footage	\N	["Self"]
tt19336156	5	nm8910594	self	\N	["Self"]
tt19336156	6	nm1701992	archive_footage	\N	["Self"]
tt19336156	7	nm1269970	self	\N	["Self - Panellist, Author"]
tt19336156	8	nm2874962	archive_footage	\N	["Self"]
tt19336156	9	nm0874339	archive_footage	\N	["Self"]
tt19336230	1	nm3861581	actress	\N	\N
tt19336230	2	nm4445437	actor	\N	["Do Min Joon","Higashiyama Man"]
tt19336230	3	nm0408038	actor	\N	\N
tt19336230	4	nm1978618	actress	\N	\N
tt19336230	5	nm5283536	actor	\N	\N
tt19336230	6	nm4818655	actress	\N	["Sasahara Tsubaki"]
tt19336388	1	nm4714279	self	\N	["Self"]
tt19336388	2	nm13537421	actor	\N	\N
tt19336388	3	nm12230615	self	\N	["Self"]
tt19336388	4	nm5002044	director	\N	\N
tt19336388	5	nm2278939	cinematographer	\N	\N
tt19336388	6	nm13537422	editor	\N	\N
tt19336492	10	nm2125135	actor	\N	["Sriramulu"]
tt19336492	1	nm7996094	actor	\N	["Hari"]
tt19336492	2	nm12265894	actor	\N	["Ravi"]
tt19336492	3	nm8752943	actress	\N	["Pavani"]
tt19336492	4	nm9435424	actress	\N	["Sunitha"]
tt19336492	5	nm0465929	actress	\N	["Anjana Sinha"]
tt19336492	6	nm13265385	actor	\N	["Chaman"]
tt19336492	7	nm1224134	actor	\N	["Suresh"]
tt19336492	8	nm9083559	actor	\N	["Obul Reddy"]
tt19336492	9	nm0793851	actor	\N	["Chenna Reddy"]
tt19336572	1	nm3861581	actress	\N	\N
tt19336572	2	nm4445437	actor	\N	["Do Min Joon","Higashiyama Man"]
tt19336572	3	nm0408038	actor	\N	\N
tt19336572	4	nm1978618	actress	\N	\N
tt19336572	5	nm5283536	actor	\N	\N
tt19336572	6	nm4818655	actress	\N	["Sasahara Tsubaki"]
tt19336604	1	nm4389867	self	\N	["Self"]
tt19336604	2	nm13537424	self	\N	["Self"]
tt19336604	3	nm6011833	self	\N	["Self"]
tt19337086	10	nm0246735	actor	\N	["Oscar Leal"]
tt19337086	1	nm1875953	actor	\N	["Alberto 'Vaselino'"]
tt19337086	2	nm0033040	actor	\N	\N
tt19337086	3	nm3350191	actor	\N	\N
tt19337086	4	nm0133189	actress	\N	["Nicole Aguilar"]
tt19337086	5	nm3349091	actress	\N	\N
tt19337086	6	nm3350210	actress	\N	\N
tt19337086	7	nm1400129	actress	\N	["Jessica Antonieta Morales"]
tt19337086	8	nm1168904	actor	\N	["Alvaro Velez"]
tt19337086	9	nm0225032	actress	\N	["Sara"]
tt19337192	1	nm12922338	self	\N	["Self - Court Reporter"]
tt19337192	2	nm13714535	actor	\N	["Announcer"]
tt19337192	3	nm12922337	self	\N	["Self - Bailiff"]
tt19337192	4	nm12922340	self	\N	["Self - Law Clerk"]
tt19337192	5	nm0235465	director	\N	\N
tt19337192	6	nm0005419	writer	created by	\N
tt19337192	7	nm1897078	producer	producer	\N
tt19337192	8	nm4219090	producer	producer	\N
tt19337192	9	nm0374349	production_designer	\N	\N
tt19337494	1	nm3115317	actor	\N	\N
tt19337494	2	nm1300378	actress	\N	\N
tt19337494	3	nm0678415	actor	\N	\N
tt19337494	4	nm1229797	actor	\N	\N
tt19338010	10	nm1195716	production_designer	\N	\N
tt19338010	1	nm5396698	actress	\N	["Jean"]
tt19338010	2	nm0005169	actress	\N	["Penn"]
tt19338010	3	nm0050959	actor	\N	["Nico"]
tt19338010	4	nm1567198	actress	\N	["Langley"]
tt19338010	5	nm1891632	director	\N	\N
tt19338010	6	nm6631432	producer	producer	\N
tt19338010	7	nm13879434	composer	\N	\N
tt19338010	8	nm2794420	cinematographer	\N	\N
tt19338010	9	nm5843748	editor	\N	\N
tt19338248	1	nm12522441	actor	\N	["Narration"]
tt19338248	2	nm13161706	director	\N	\N
tt19338252	1	nm9218703	writer	\N	\N
tt19338682	1	nm2606340	director	\N	\N
tt19338682	2	nm13297034	composer	\N	\N
tt19338682	3	nm4956965	editor	\N	\N
tt19338850	10	nm13540579	editor	\N	\N
tt19338850	1	nm2975619	actress	\N	["Rudra"]
tt19338850	2	nm2717649	actor	\N	["Naithani"]
tt19338850	3	nm1384402	actor	\N	["Mahadev"]
tt19338850	4	nm13665324	actress	\N	["Kriti"]
tt19338850	5	nm3754040	director	\N	\N
tt19338850	6	nm12157588	director	\N	\N
tt19338850	7	nm13604270	writer	creator	\N
tt19338850	8	nm10398034	writer	screenplay & dialogue	\N
tt19338850	9	nm9804578	cinematographer	\N	\N
tt19338948	1	nm1714612	actor	\N	\N
tt19338948	2	nm6450397	actor	\N	\N
tt19338948	3	nm3115317	actor	\N	\N
tt19338948	4	nm1846938	actress	\N	\N
tt19338948	5	nm1300378	actress	\N	\N
tt19338948	6	nm0678415	actor	\N	\N
tt19338948	7	nm1229797	actor	\N	\N
tt19338948	8	nm1717386	actor	\N	\N
tt19339280	1	nm12052428	actress	\N	["Matron"]
tt19339280	2	nm12042412	actor	\N	["David"]
tt19339280	3	nm13537471	actor	\N	["Precious"]
tt19339280	4	nm4209265	actress	\N	["Katchoo"]
tt19339280	5	nm12034043	director	\N	\N
tt19339280	6	nm12040161	actress	\N	["Cassie"]
tt19339280	7	nm8883400	actor	\N	["Freddie Femur"]
tt19339280	8	nm12037306	actress	\N	["Francine Peters"]
tt19339280	9	nm3144877	actor	\N	["Front Desk Clerk"]
tt19339348	10	nm0524804	actor	\N	["Luke Morgan"]
tt19339348	1	nm1120462	actor	\N	["Dave Chen-Williams"]
tt19339348	2	nm3221855	actress	\N	["Honour Chen-Williams"]
tt19339348	3	nm4557954	actor	\N	["Mason Chen-Williams"]
tt19339348	4	nm0912269	actress	\N	["Cindy Cunningham"]
tt19339348	5	nm1084752	writer	writer	\N
tt19339348	6	nm0281939	actress	\N	["Diane Hutchinson"]
tt19339348	7	nm0681754	actor	\N	["Tony Hutchinson"]
tt19339348	8	nm11253125	actress	\N	["Verity Hutchinson"]
tt19339348	9	nm1168317	actress	\N	["Misbah Maalik"]
tt19339646	10	nm13540579	editor	\N	\N
tt19339646	1	nm2975619	actress	\N	["Rudra"]
tt19339646	2	nm2717649	actor	\N	["Naithani"]
tt19339646	3	nm1224984	actor	\N	["Dr. Acharya"]
tt19339646	4	nm13665324	actress	\N	["Kriti"]
tt19339646	5	nm3754040	director	\N	\N
tt19339646	6	nm12157588	director	\N	\N
tt19339646	7	nm13604270	writer	creator	\N
tt19339646	8	nm10398034	writer	screenplay & dialogue	\N
tt19339646	9	nm9804578	cinematographer	\N	\N
tt19339792	10	nm13537475	actor	\N	["The Boss"]
tt19339792	1	nm13537476	actress	\N	["Luna"]
tt19339792	2	nm13537482	actor	\N	["Kevin"]
tt19339792	3	nm9749747	actor	\N	["Wesley"]
tt19339792	4	nm13537479	actor	\N	["Xander"]
tt19339792	5	nm13282969	director	\N	\N
tt19339792	6	nm13537487	composer	\N	\N
tt19339792	7	nm13537483	actor	\N	["Susan"]
tt19339792	8	nm13537474	actress	\N	["Jolene"]
tt19339792	9	nm12182912	actor	\N	["Ren"]
tt19339942	1	nm5357168	editor	\N	\N
tt19339942	2	nm4557450	editor	\N	\N
tt19339944	10	nm13540579	editor	\N	\N
tt19339944	1	nm2975619	actress	\N	["Rudra"]
tt19339944	2	nm2717649	actor	\N	["Naithani"]
tt19339944	3	nm1384402	actor	\N	["Mahadev"]
tt19339944	4	nm13665324	actress	\N	["Kriti"]
tt19339944	5	nm3754040	director	\N	\N
tt19339944	6	nm12157588	director	\N	\N
tt19339944	7	nm13604270	writer	creator	\N
tt19339944	8	nm10398034	writer	screenplay & dialogue	\N
tt19339944	9	nm9804578	cinematographer	\N	\N
tt19339976	1	nm2975619	actress	\N	["Rudra"]
tt19339976	2	nm2717649	actor	\N	["Naithani"]
tt19339976	3	nm13665324	actress	\N	["Kriti"]
tt19339976	4	nm13665315	actor	\N	["Vivek"]
tt19339976	5	nm3754040	director	\N	\N
tt19339976	6	nm12157588	director	\N	\N
tt19339976	7	nm13604270	writer	creator	\N
tt19339976	8	nm10398034	writer	screenplay & dialogue	\N
tt19339976	9	nm9804578	cinematographer	\N	\N
