tconst	ordering	nconst	category	job	characters
tt4900114	3	nm2266787	actor	\N	["Cemsit Ates"]
tt4900114	4	nm2203186	actor	\N	["Tahir"]
tt4900114	5	nm1863960	actress	\N	["Aysha"]
tt4900114	6	nm3974185	actress	\N	["Saliha"]
tt4900114	7	nm3807222	actress	\N	["Sibel"]
tt4900114	8	nm1728379	actress	\N	["Funda"]
tt4900114	9	nm1890288	actor	\N	\N
tt4900116	1	nm5862707	self	\N	["Self"]
tt4900116	2	nm5862703	self	\N	["Self"]
tt4900116	3	nm5862706	self	\N	["Self"]
tt4900116	4	nm5862705	self	\N	["Self"]
tt4900116	5	nm5862704	self	\N	["Self"]
tt4900118	10	nm1286460	actor	\N	["HR Rep"]
tt4900118	1	nm4679970	actor	\N	["Danny"]
tt4900118	2	nm4717703	actor	\N	["Ryan"]
tt4900118	3	nm4944666	actress	\N	["Anna"]
tt4900118	4	nm4188783	actor	\N	["Buck"]
tt4900118	5	nm1783383	actress	\N	["Nicole"]
tt4900118	6	nm7486858	actress	\N	["Nicole's Friends #1"]
tt4900118	7	nm7486859	actress	\N	["Nicole's Friend #2"]
tt4900118	8	nm7486860	actor	\N	["Bartender"]
tt4900118	9	nm7486861	actress	\N	["Waitress"]
tt4900120	10	nm0009889	actor	\N	["José 'Pepe' Fernández"]
tt4900120	1	nm1417130	actress	\N	["Victoria Duque"]
tt4900120	2	nm1324700	actor	\N	["Marcos Guerrero"]
tt4900120	3	nm3014822	actress	\N	["Natalia Duque"]
tt4900120	4	nm0616395	actor	\N	["Julián Giménez"]
tt4900120	5	nm1418108	actress	\N	["Laura Green"]
tt4900120	6	nm0345497	actress	\N	["Elena Duque"]
tt4900120	7	nm5750335	actor	\N	["Alonso García"]
tt4900120	8	nm1415099	actress	\N	["Gabriela Ahumada"]
tt4900120	9	nm0245163	actress	\N	["Rosa Prado"]
tt4900122	10	nm1293885	actor	\N	["Panda","Additional Voices"]
tt4900122	1	nm2750372	actor	\N	["T-Shirt Man","Basketball Guy #2"]
tt4900122	2	nm1468061	actor	\N	["Grizzly","Additional Voices"]
tt4900122	3	nm0443286	actor	\N	["Basketball Guy #2","TV Voice","Park Officer"]
tt4900122	4	nm1336595	actor	\N	["Ice Bear"]
tt4900122	5	nm5373414	director	\N	\N
tt4900122	6	nm5512802	writer	creator	\N
tt4900122	7	nm0929529	producer	producer	\N
tt4900122	8	nm2695142	composer	\N	\N
tt4900122	9	nm1983843	actress	\N	["Park Officer","Waitress","911 Dispatcher"]
tt4900126	1	nm1468061	actor	\N	["Grizzly","additional voices"]
tt4900126	2	nm1873559	actor	\N	["Announcer"]
tt4900126	3	nm1336595	actor	\N	["Ice Bear"]
tt4900126	4	nm0566906	actor	\N	["Mayor","Crowd Member C","Body Guard"]
tt4900126	5	nm5373414	director	\N	\N
tt4900126	6	nm5512802	writer	creator	\N
tt4900126	7	nm6461347	writer	story	\N
tt4900126	8	nm0929529	producer	producer	\N
tt4900126	9	nm2695142	composer	\N	\N
tt4900128	10	nm3846340	writer	written by	\N
tt4900128	1	nm0131541	actor	\N	["Additional Voices"]
tt4900128	2	nm12369625	actor	\N	["Narrator","The Wildlife"]
tt4900128	3	nm12489009	actor	\N	["The Wildlife"]
tt4900128	4	nm1468061	actor	\N	["Grizzly","additional voices"]
tt4900128	5	nm5373414	director	\N	\N
tt4900128	6	nm5512802	writer	creator	\N
tt4900128	7	nm4183757	writer	story	\N
tt4900128	8	nm6461347	writer	story	\N
tt4900128	9	nm2857292	writer	written by	\N
tt4900132	1	nm0131541	actor	\N	["Additional Voices"]
tt4900132	2	nm1468061	actor	\N	["Grizzly"]
tt4900132	3	nm1584992	actor	\N	["Additional Voices"]
tt4900132	4	nm1336595	actor	\N	["Ice Bear"]
tt4900132	5	nm5373414	director	\N	\N
tt4900132	6	nm5512802	writer	creator	\N
tt4900132	7	nm6461347	writer	story	\N
tt4900132	8	nm0929529	producer	producer	\N
tt4900132	9	nm2695142	composer	\N	\N
tt4900134	10	nm2397525	actor	\N	["Joven 2"]
tt4900134	1	nm0622179	actor	\N	["Secretario"]
tt4900134	2	nm0017392	actor	\N	["Director Universidad"]
tt4900134	3	nm7486867	actress	\N	["Maestra"]
tt4900134	4	nm7486868	actress	\N	["Ashley"]
tt4900134	5	nm2886957	actress	\N	["Miriam"]
tt4900134	6	nm7061135	actress	\N	["Paty"]
tt4900134	7	nm7486874	actress	\N	["Secretaria"]
tt4900134	8	nm7061129	actor	\N	["Joven 3"]
tt4900134	9	nm7486873	actor	\N	["Joven 4"]
tt4900136	10	nm0815297	producer	producer	\N
tt4900136	1	nm0023205	actor	\N	["Julio"]
tt4900136	2	nm0043937	actor	\N	["Federico"]
tt4900136	3	nm0053188	actress	\N	\N
tt4900136	4	nm0169401	actress	\N	\N
tt4900136	5	nm1135717	director	\N	\N
tt4900136	6	nm0228338	director	\N	\N
tt4900136	7	nm1014423	writer	\N	\N
tt4900136	8	nm4548838	writer	\N	\N
tt4900136	9	nm1021137	producer	producer	\N
tt4900140	10	nm0929529	producer	producer	\N
tt4900140	1	nm1468061	actor	\N	["Grizzly"]
tt4900140	2	nm1584992	actor	\N	["Additional Voices"]
tt4900140	3	nm2608689	actress	\N	["Lucy"]
tt4900140	4	nm1336595	actor	\N	["Ice Bear"]
tt4900140	5	nm5373414	director	\N	\N
tt4900140	6	nm5512802	writer	creator	\N
tt4900140	7	nm4183757	writer	story	\N
tt4900140	8	nm6461347	writer	story	\N
tt4900140	9	nm5049642	writer	written by	\N
tt4900142	10	nm2857292	writer	written by	\N
tt4900142	1	nm1468061	actor	\N	["Grizzly"]
tt4900142	2	nm1584992	actor	\N	["Additional Voices"]
tt4900142	3	nm2689910	actor	\N	["Additional Voices"]
tt4900142	4	nm1336595	actor	\N	["Ice Bear"]
tt4900142	5	nm5373414	director	\N	\N
tt4900142	6	nm5512802	writer	creator	\N
tt4900142	7	nm4183757	writer	story	\N
tt4900142	8	nm6461347	writer	story	\N
tt4900142	9	nm3846340	writer	story	\N
tt4900144	1	nm1827751	composer	\N	\N
tt4900146	1	nm2391389	self	\N	["Self"]
tt4900146	2	nm5862703	self	\N	["Self"]
tt4900146	3	nm5862706	self	\N	["Self"]
tt4900146	4	nm5862705	self	\N	["Self"]
tt4900146	5	nm2345563	self	\N	["Self"]
tt4900146	6	nm5862704	self	\N	["Self"]
tt4900148	1	nm1065229	actress	\N	["Olga Solis"]
tt4900148	2	nm10354026	actor	\N	["Elio"]
tt4900148	3	nm2937122	director	\N	\N
tt4900148	4	nm1216321	producer	producer	\N
tt4900154	10	nm0373627	actress	\N	["Shana Golan"]
tt4900154	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt4900154	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt4900154	3	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt4900154	4	nm0125437	actress	\N	["Nurse Dorothy Grant"]
tt4900154	5	nm0616932	director	\N	\N
tt4900154	6	nm0249053	writer	\N	\N
tt4900154	7	nm1221966	writer	creator	\N
tt4900154	8	nm0693221	producer	producer	\N
tt4900154	9	nm0171345	actress	\N	["Anna Ford"]
tt4900156	1	nm0523665	director	\N	\N
tt4900156	2	nm2400386	producer	producer	\N
tt4900160	1	nm7486885	actor	\N	\N
tt4900160	2	nm7486884	actor	\N	\N
tt4900160	3	nm7486886	director	\N	\N
tt4900162	10	nm2041973	editor	\N	\N
tt4900162	1	nm6840910	actress	\N	["James"]
tt4900162	2	nm3771584	actress	\N	["Sophia"]
tt4900162	3	nm0646852	actress	\N	["Robin"]
tt4900162	4	nm0877587	actress	\N	["Sandy"]
tt4900162	5	nm7486887	director	\N	\N
tt4900162	6	nm1949513	producer	producer	\N
tt4900162	7	nm2024658	producer	producer	\N
tt4900162	8	nm2191058	producer	producer	\N
tt4900162	9	nm3480475	cinematographer	\N	\N
tt4900164	10	nm2651982	editor	\N	\N
tt4900164	1	nm2907704	actor	\N	\N
tt4900164	2	nm3072318	actress	\N	\N
tt4900164	3	nm0790926	actor	\N	\N
tt4900164	4	nm5051016	actress	\N	\N
tt4900164	5	nm2791504	director	\N	\N
tt4900164	6	nm2431417	writer	\N	\N
tt4900164	7	nm3195623	producer	producer	\N
tt4900164	8	nm2582926	composer	\N	\N
tt4900164	9	nm3434006	cinematographer	\N	\N
tt4900166	1	nm5988027	director	\N	\N
tt4900168	1	nm0713073	self	\N	["Self - Host"]
tt4900168	2	nm0647692	self	\N	["Self - Announcer"]
tt4900168	3	nm0000002	self	\N	["Self - Team Captain"]
tt4900168	4	nm0573012	self	\N	["Self - Team Captain"]
tt4900168	5	nm0804973	director	\N	\N
tt4900170	1	nm2493944	actress	\N	["The Girl"]
tt4900170	2	nm7246165	actress	\N	["Beautiful Woman"]
tt4900170	3	nm2991640	actor	\N	["Handsome Man"]
tt4900170	4	nm2686043	actor	\N	["Homeless Man"]
tt4900172	10	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt4900172	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt4900172	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt4900172	3	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt4900172	4	nm0122301	actor	\N	["Mike Powers"]
tt4900172	5	nm0616932	director	\N	\N
tt4900172	6	nm0249053	writer	\N	\N
tt4900172	7	nm1221966	writer	creator	\N
tt4900172	8	nm0693221	producer	producer	\N
tt4900172	9	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt4900174	1	nm0163863	self	\N	["Self - Host"]
tt4900174	2	nm0809480	self	\N	["Self - Performer"]
tt4900174	3	nm0353588	self	\N	["Self - Performer"]
tt4900176	1	nm5828592	self	\N	["Self"]
tt4900178	10	nm4826119	actress	\N	\N
tt4900178	1	nm4886739	actress	\N	\N
tt4900178	2	nm3919131	actress	\N	\N
tt4900178	3	nm2137158	actress	\N	\N
tt4900178	4	nm2895963	actress	\N	\N
tt4900178	5	nm3513211	director	\N	\N
tt4900178	6	nm7195251	producer	producer	\N
tt4900178	7	nm7648073	editor	\N	\N
tt4900178	8	nm4834921	editor	\N	\N
tt4900178	9	nm7668684	editor	\N	\N
tt4900180	1	nm2493944	actress	\N	["The Girl"]
tt4900180	2	nm6797024	actress	\N	["Professional Woman"]
tt4900180	3	nm2253408	actor	\N	["Professional Man"]
tt4900182	1	nm5988027	director	\N	\N
tt4900184	1	nm5828592	self	\N	["Self"]
tt4900186	1	nm0713073	self	\N	["Self - Host"]
tt4900186	2	nm0878363	self	\N	["Self - Announcer"]
tt4900186	3	nm0591485	self	\N	["Self - Team Captain"]
tt4900186	4	nm0000163	self	\N	["Self - Team Captain"]
tt4900186	5	nm0804973	director	\N	\N
tt4900188	1	nm5933464	director	\N	\N
tt4900192	1	nm5355343	actor	\N	\N
tt4900192	2	nm6508150	actress	\N	\N
tt4900194	10	nm0939251	actor	\N	\N
tt4900194	1	nm2047990	actress	\N	\N
tt4900194	2	nm1763351	actor	\N	\N
tt4900194	3	nm3466563	actress	\N	\N
tt4900194	4	nm2273062	actress	\N	\N
tt4900194	5	nm7205955	director	\N	\N
tt4900194	6	nm3752761	writer	\N	\N
tt4900194	7	nm0684134	actress	\N	\N
tt4900194	8	nm2676756	actor	\N	\N
tt4900194	9	nm1353797	actor	\N	\N
tt4900196	1	nm6823375	actress	\N	\N
tt4900196	2	nm7486924	actress	\N	\N
tt4900196	3	nm2785831	actor	\N	\N
tt4900206	1	nm1538718	producer	producer	\N
tt4900206	2	nm2934210	composer	\N	\N
tt4900206	3	nm1260340	cinematographer	\N	\N
tt4900206	4	nm1785993	cinematographer	\N	\N
tt4900206	5	nm1430259	editor	lead editor	\N
tt4900206	6	nm0423744	editor	\N	\N
tt4900206	7	nm3209026	editor	\N	\N
tt4900208	1	nm0713073	self	\N	["Self - Host"]
tt4900208	2	nm0878363	self	\N	["Self - Announcer"]
tt4900208	3	nm0591485	self	\N	["Self - Team Captain"]
tt4900208	4	nm0000163	self	\N	["Self - Team Captain"]
tt4900208	5	nm0804973	director	\N	\N
tt4900210	1	nm5481604	actress	\N	\N
tt4900212	1	nm4213696	actor	\N	["Ben Richardson"]
tt4900212	2	nm7378964	actress	\N	["Jessica"]
tt4900212	3	nm7479411	actress	\N	["Nicole Richardson"]
tt4900212	4	nm7359380	actress	\N	["Olivia Richardson"]
tt4900212	5	nm6997094	director	\N	\N
tt4900212	6	nm6997104	director	co-director	\N
tt4900212	7	nm7296538	writer	contributing writer	\N
tt4900212	8	nm7474333	editor	co-editor	\N
tt4900216	1	nm2873227	actress	\N	\N
tt4900220	10	nm4320547	production_designer	\N	\N
tt4900220	1	nm0000696	actor	\N	["Game Master"]
tt4900220	2	nm3736364	actor	\N	["Aankia"]
tt4900220	3	nm1154161	actress	\N	["Lemley"]
tt4900220	4	nm0523180	actor	\N	["S'lethkk"]
tt4900220	5	nm2286969	director	\N	\N
tt4900220	6	nm7486951	writer	chapter writer	\N
tt4900220	7	nm4215749	writer	storyline writer	\N
tt4900220	8	nm2460356	cinematographer	\N	\N
tt4900220	9	nm3817066	editor	\N	\N
tt4900222	10	nm2502662	production_designer	\N	\N
tt4900222	1	nm0491934	self	\N	["Self - Presenter"]
tt4900222	2	nm4892447	self	\N	["Themselves"]
tt4900222	3	nm7486977	self	\N	["Self - Young Fathers"]
tt4900222	4	nm0103891	self	\N	["Self"]
tt4900222	5	nm1422184	director	\N	\N
tt4900222	6	nm5230498	producer	producer	\N
tt4900222	7	nm0923927	cinematographer	director of photography	\N
tt4900222	8	nm4655892	editor	\N	\N
tt4900222	9	nm1138697	editor	commissioning editor: BBC TV	\N
tt4900224	10	nm4066548	actor	\N	["Mr. Black"]
tt4900224	1	nm2332660	actress	\N	["Jazmin"]
tt4900224	2	nm1838009	actor	\N	["Keni"]
tt4900224	3	nm0209035	actress	\N	["Hiro"]
tt4900224	4	nm2094033	actress	\N	["Rumiko"]
tt4900224	5	nm7720546	actor	\N	["Sam"]
tt4900224	6	nm3086146	actress	\N	["Lima"]
tt4900224	7	nm7720547	actor	\N	["Tigershark"]
tt4900224	8	nm7720548	actress	\N	["Otomo"]
tt4900224	9	nm0384732	actor	\N	["Ocelotl","Professor Umberto","Xiong Mao"]
tt4900226	1	nm1108344	self	\N	["Self"]
tt4900226	2	nm1262786	self	\N	["Self"]
tt4900226	3	nm1256900	self	\N	["Self"]
tt4900226	4	nm0302427	self	\N	["Self"]
tt4900226	5	nm0302462	self	\N	["Self"]
tt4900226	6	nm2089687	self	\N	["Themselves"]
tt4900226	7	nm0924433	self	\N	["Self"]
tt4900228	10	nm3490951	editor	\N	\N
tt4900228	1	nm2841714	actor	\N	\N
