tconst	ordering	nconst	category	job	characters
tt0930012	1	nm0843059	actor	\N	["Eric Sykes"]
tt0930012	2	nm0415150	actress	\N	["Hattie Sykes"]
tt0930012	3	nm0043280	actor	\N	\N
tt0930012	4	nm1471039	actor	\N	\N
tt0930012	5	nm0054973	director	\N	\N
tt0930012	6	nm0490093	editor	\N	\N
tt0930012	7	nm0939802	production_designer	\N	\N
tt0930012	8	nm0071838	actor	\N	\N
tt0930012	9	nm0158364	actor	\N	\N
tt0930013	10	nm0593629	actor	\N	\N
tt0930013	1	nm0843059	actor	\N	["Eric Sykes"]
tt0930013	2	nm0415150	actress	\N	["Hattie Sykes"]
tt0930013	3	nm0115064	actor	\N	\N
tt0930013	4	nm0158364	actor	\N	\N
tt0930013	5	nm0521535	director	\N	\N
tt0930013	6	nm0569695	production_designer	\N	\N
tt0930013	7	nm0235077	actor	\N	\N
tt0930013	8	nm0301752	actor	\N	\N
tt0930013	9	nm0484568	actor	\N	\N
tt0930014	10	nm0938736	self	\N	["Self"]
tt0930014	1	nm0843059	actor	\N	["Eric Sykes"]
tt0930014	2	nm0415150	actress	\N	["Hattie Sykes"]
tt0930014	3	nm0115502	actress	\N	\N
tt0930014	4	nm0302504	actor	\N	\N
tt0930014	5	nm0521535	director	\N	\N
tt0930014	6	nm0569695	production_designer	\N	\N
tt0930014	7	nm0588918	actor	\N	\N
tt0930014	8	nm0734604	actor	\N	\N
tt0930014	9	nm0817228	actor	\N	\N
tt0930015	10	nm1093884	actor	\N	\N
tt0930015	1	nm0843059	actor	\N	["Eric Sykes"]
tt0930015	2	nm0415150	actress	\N	["Hattie Sykes"]
tt0930015	3	nm0061105	actor	\N	\N
tt0930015	4	nm1543123	actress	\N	\N
tt0930015	5	nm0521535	director	\N	\N
tt0930015	6	nm0490093	editor	\N	\N
tt0930015	7	nm0193746	production_designer	\N	\N
tt0930015	8	nm0104737	actor	\N	\N
tt0930015	9	nm1446633	actor	\N	\N
tt0930016	1	nm0843059	actor	\N	["Eric Sykes"]
tt0930016	2	nm0415150	actress	\N	["Hattie Sykes"]
tt0930016	3	nm0349899	actor	\N	["PC Wilfred 'Corky' Turnbull"]
tt0930016	4	nm0083355	actor	\N	\N
tt0930016	5	nm0521535	director	\N	\N
tt0930016	6	nm0569695	production_designer	\N	\N
tt0930016	7	nm0680388	actor	\N	\N
tt0930017	1	nm0843059	actor	\N	["Eric Sykes"]
tt0930017	2	nm0415150	actress	\N	["Hattie Sykes"]
tt0930017	3	nm0256289	actor	\N	\N
tt0930017	4	nm0629563	actress	\N	\N
tt0930017	5	nm0054973	director	\N	\N
tt0930017	6	nm0490093	editor	\N	\N
tt0930017	7	nm0939802	production_designer	\N	\N
tt0930018	1	nm0396964	actor	\N	["Male dancer"]
tt0930018	2	nm3828037	actress	\N	["Female dancer"]
tt0930019	1	nm1067106	self	\N	["Self"]
tt0930020	10	nm1020151	self	\N	["Self"]
tt0930020	1	nm0534779	self	\N	["Self - Presenter"]
tt0930020	2	nm0444090	self	\N	["Self - Presenter"]
tt0930020	3	nm2501333	self	\N	["Self"]
tt0930020	4	nm0382137	self	\N	["Self"]
tt0930020	5	nm1405539	composer	\N	\N
tt0930020	6	nm0560806	self	\N	["Self"]
tt0930020	7	nm0564635	self	\N	["Self - Presenter: Weekend Decorator"]
tt0930020	8	nm1842885	self	\N	["Self - Wine Expert"]
tt0930020	9	nm0629493	self	\N	["Self"]
tt0930021	10	nm0156166	actress	\N	["Performer"]
tt0930021	1	nm0183092	self	\N	["Self - Presenter"]
tt0930021	2	nm0946815	self	\N	["Self - Presenter"]
tt0930021	3	nm1169650	self	\N	["Self - Presenter"]
tt0930021	4	nm4288222	actress	\N	["Principal Dancer"]
tt0930021	5	nm0020770	self	\N	["Self - Performer"]
tt0930021	6	nm2066164	actress	\N	["Performer"]
tt0930021	7	nm2213018	self	\N	["Themselves"]
tt0930021	8	nm0461498	self	\N	["Self - Performer"]
tt0930021	9	nm0001978	actress	\N	["Performer"]
tt0930022	10	nm0594145	actress	\N	["Maria Helmi","Verena Simon"]
tt0930022	1	nm0463351	actor	\N	["Markus Winter"]
tt0930022	2	nm1177394	actress	\N	["Leonie Winter"]
tt0930022	3	nm0473508	actress	\N	["Dorothea von Siethoff"]
tt0930022	4	nm1617669	actress	\N	["Leonie Winter"]
tt0930022	5	nm0456254	actress	\N	["Sarah Reimers","Susanne"]
tt0930022	6	nm0686768	actress	\N	["Linda Schlehmann","Sandra Saarberg"]
tt0930022	7	nm0884006	actress	\N	["Ariane Thermölen","Nadja Bülow"]
tt0930022	8	nm0917076	actor	\N	["Karl Brand","Leopold Wagner"]
tt0930022	9	nm0956288	actor	\N	["Alexander Weigand","Jan Thermölen"]
tt0930023	1	nm2156323	self	\N	["Self - Host"]
tt0930023	2	nm1821071	self	\N	["Self"]
tt0930024	1	nm2156323	self	\N	["Self - Host"]
tt0930024	2	nm0637843	self	\N	["Self"]
tt0930025	1	nm2156323	self	\N	["Self - Host"]
tt0930025	2	nm0279021	self	\N	["Self"]
tt0930026	1	nm0473893	self	\N	["Self"]
tt0930026	2	nm2018761	self	\N	["Self - Host"]
tt0930027	1	nm1544498	self	\N	["Self"]
tt0930027	2	nm2018761	self	\N	["Self - Host"]
tt0930027	3	nm1177442	self	\N	["Self"]
tt0930028	1	nm0387721	self	\N	["Self"]
tt0930028	2	nm2487509	self	\N	["Self"]
tt0930029	1	nm0955505	actress	\N	["Tan Yuwei"]
tt0930029	2	nm2489423	actor	\N	["Hou Zi"]
tt0930029	3	nm0393251	actress	\N	["Su Yuzhen"]
tt0930029	4	nm0849916	actor	\N	["Huo Ran"]
tt0930029	5	nm0702656	actress	\N	["Yin Zhihan"]
tt0930029	6	nm2488990	actress	\N	["Caifeng Hou"]
tt0930029	7	nm1316760	actor	\N	["Yi Zhihao"]
tt0930030	1	nm2312334	director	\N	\N
tt0930031	1	nm2501770	actor	\N	\N
tt0930031	2	nm2498039	actress	\N	\N
tt0930031	3	nm2477153	director	\N	\N
tt0930032	1	nm2479107	director	\N	\N
tt0930033	1	nm2477214	director	\N	\N
tt0930034	1	nm2305978	director	\N	\N
tt0930035	1	nm0997775	director	\N	\N
tt0930036	1	nm2415994	director	\N	\N
tt0930037	1	nm2415994	director	\N	\N
tt0930038	1	nm2481712	director	\N	\N
tt0930039	1	nm2343337	director	\N	\N
tt0930040	1	nm2501773	self	\N	["Self"]
tt0930040	2	nm2500288	director	\N	\N
tt0930041	1	nm2181672	director	\N	\N
tt0930042	1	nm0007139	self	\N	["Self"]
tt0930042	2	nm0401195	self	\N	["Self"]
tt0930042	3	nm0944578	self	\N	["Self"]
tt0930042	4	nm1843180	director	\N	\N
tt0930042	5	nm2381407	director	\N	\N
tt0930042	6	nm1633054	director	\N	\N
tt0930042	7	nm1825276	producer	producer	\N
tt0930043	10	nm2045381	actress	\N	["Jasmine"]
tt0930043	1	nm1081694	actor	\N	["Jason"]
tt0930043	2	nm0650238	actor	\N	["Mr. White"]
tt0930043	3	nm0146297	actor	\N	["Truman"]
tt0930043	4	nm2521854	actress	\N	["Sam"]
tt0930043	5	nm2486209	director	\N	\N
tt0930043	6	nm2488951	writer	\N	\N
tt0930043	7	nm1847756	cinematographer	\N	\N
tt0930043	8	nm1355563	actor	\N	["Mike"]
tt0930043	9	nm2489267	actress	\N	["Tammy"]
tt0930044	10	nm2026834	actress	\N	["Zelda"]
tt0930044	1	nm1483637	actress	\N	["Sally Sweet"]
tt0930044	2	nm1617640	actress	\N	["Beth"]
tt0930044	3	nm2235400	actor	\N	["Sammy Sweet"]
tt0930044	4	nm2021446	actress	\N	["Wanda"]
tt0930044	5	nm2486172	director	\N	\N
tt0930044	6	nm2488257	cinematographer	\N	\N
tt0930044	7	nm1989862	actress	\N	["Alpha","Ampere","Beta"]
tt0930044	8	nm1722074	actor	\N	["General Adolphon"]
tt0930044	9	nm2518469	actress	\N	["Presenter"]
tt0930045	1	nm0178498	actor	\N	\N
tt0930045	2	nm0207324	actor	\N	\N
tt0930045	3	nm0210988	actress	\N	\N
tt0930045	4	nm0212352	actress	\N	["Violaine"]
tt0930045	5	nm0050148	director	\N	\N
tt0930045	6	nm0165227	writer	\N	\N
tt0930045	7	nm1050454	writer	translation	\N
tt0930045	8	nm0519776	actress	\N	\N
tt0930045	9	nm0887891	actor	\N	\N
tt0930046	10	nm2035170	actor	\N	["Teacher"]
tt0930046	1	nm1915027	actress	\N	["Henrietta"]
tt0930046	2	nm1906863	actress	\N	["Young Henrietta"]
tt0930046	3	nm1913404	actor	\N	["Narrator"]
tt0930046	4	nm2554989	actor	\N	["Uncle Randy"]
tt0930046	5	nm0813859	director	\N	\N
tt0930046	6	nm0859108	cinematographer	\N	\N
tt0930046	7	nm2263810	actor	\N	["Guy in elevator"]
tt0930046	8	nm1408527	actor	\N	["Slimy Dude"]
tt0930046	9	nm0379782	actor	\N	["Bartender"]
tt0930047	1	nm1199967	actor	\N	["Carlos Julio 'El Gordo' Martínez"]
tt0930047	2	nm0579311	actor	\N	["Alfredo 'El Flaco' Rangel"]
tt0930047	3	nm0959628	actress	\N	["Inés"]
tt0930047	4	nm4615337	actress	\N	["Juliana"]
tt0930047	5	nm0306042	director	\N	\N
tt0930047	6	nm0970473	director	\N	\N
tt0930047	7	nm1524689	composer	\N	\N
tt0930047	8	nm2585832	editor	\N	\N
tt0930047	9	nm5875228	editor	\N	\N
tt0930048	10	nm1539884	actor	\N	["Paul Sullivan"]
tt0930048	1	nm1784201	actor	\N	["The Warbird"]
tt0930048	2	nm1328908	actress	\N	["Pam Moore"]
tt0930048	3	nm1955542	actress	\N	["Toni Sikes"]
tt0930048	4	nm2490751	actor	\N	["The Vampress"]
tt0930048	5	nm1950954	director	\N	\N
tt0930048	6	nm1950217	producer	producer	\N
tt0930048	7	nm3332958	composer	\N	\N
tt0930048	8	nm0387470	actress	\N	["The Night Runner"]
tt0930048	9	nm1955433	actor	\N	["Rudolph"]
tt0930049	1	nm0445731	actor	\N	["Bobby"]
tt0930049	2	nm2474228	actress	\N	["April"]
tt0930049	3	nm2487060	actor	\N	["Tuffy"]
tt0930049	4	nm2489045	actor	\N	["The Postal Worker"]
tt0930049	5	nm2488006	composer	\N	\N
tt0930049	6	nm1990825	cinematographer	\N	\N
tt0930050	10	nm0687835	producer	producer	\N
tt0930050	1	nm0278503	actor	\N	["Bruno Costa"]
tt0930050	2	nm1690923	actress	\N	["Anna Zanchi"]
tt0930050	3	nm0145951	actor	\N	["Giacomo Chimenti"]
tt0930050	4	nm1247951	actress	\N	["Valeria Airoldi"]
tt0930050	5	nm0543182	director	\N	\N
tt0930050	6	nm0131799	writer	story	\N
tt0930050	7	nm0607753	writer	writer	\N
tt0930050	8	nm2486522	writer	writer	\N
tt0930050	9	nm2487771	producer	producer	\N
tt0930051	1	nm1162056	director	\N	\N
tt0930051	2	nm1500666	cinematographer	\N	\N
tt0930051	3	nm1644889	editor	\N	\N
tt0930052	10	nm11343697	self	\N	["Self"]
tt0930052	1	nm0038809	self	\N	["Self"]
tt0930052	2	nm1534175	self	\N	["Self"]
tt0930052	3	nm0604844	self	\N	["Self"]
tt0930052	4	nm0954019	self	\N	["Self"]
tt0930052	5	nm0002510	director	\N	\N
tt0930052	6	nm1486764	director	\N	\N
tt0930052	7	nm1491132	writer	\N	\N
tt0930052	8	nm0826951	self	\N	["Self"]
tt0930052	9	nm1312584	self	\N	["Self"]
tt0930053	1	nm1465223	self	\N	["Self"]
tt0930053	2	nm0139743	self	\N	["Self - Audience Member"]
tt0930053	3	nm0923935	director	\N	\N
tt0930053	4	nm0187585	producer	executive producer	\N
tt0930053	5	nm1420377	producer	producer	\N
tt0930053	6	nm1117220	producer	executive producer	\N
tt0930053	7	nm1809929	cinematographer	\N	\N
tt0930053	8	nm0028858	editor	\N	\N
tt0930054	10	nm0329675	actor	\N	\N
tt0930054	1	nm0029758	actor	\N	\N
tt0930054	2	nm0131898	actor	\N	\N
tt0930054	3	nm0178498	actor	\N	\N
tt0930054	4	nm0212352	actress	\N	["Prinses van Eboli"]
tt0930054	5	nm1050454	director	\N	\N
tt0930054	6	nm0771646	writer	play	\N
tt0930054	7	nm0218286	actor	\N	\N
tt0930054	8	nm0223027	actress	\N	\N
tt0930054	9	nm0315345	actor	\N	\N
tt0930055	10	nm0626180	actor	\N	["Egisthe"]
tt0930055	1	nm0082361	actor	\N	["Oreste"]
tt0930055	2	nm0153472	actress	\N	["Danseuse Electre"]
tt0930055	3	nm2370512	actress	\N	["Le choeur"]
tt0930055	4	nm0315374	actor	\N	["Le choeur"]
tt0930055	5	nm2501735	writer	adaptation	\N
tt0930055	6	nm0814668	writer	play	\N
tt0930055	7	nm0693869	composer	\N	\N
tt0930055	8	nm2494768	actor	\N	["Danseur Oreste"]
tt0930055	9	nm1572939	actor	\N	["Le pédagogue"]
tt0930056	10	nm2329205	cinematographer	\N	\N
tt0930056	1	nm1317744	actor	\N	["Judge Claude McGraw"]
tt0930056	2	nm1644068	actor	\N	["Drunk #2"]
tt0930056	3	nm1646464	actor	\N	["Twin"]
tt0930056	4	nm2257634	actor	\N	["Juror"]
tt0930056	5	nm1498872	director	\N	\N
tt0930056	6	nm1498874	director	\N	\N
tt0930056	7	nm1644192	writer	\N	\N
tt0930056	8	nm1644193	writer	\N	\N
tt0930056	9	nm2488156	composer	\N	\N
tt0930057	1	nm0000126	actor	\N	["Narrator"]
tt0930057	2	nm1620673	self	\N	["Self - Founder, Arab European League"]
tt0930057	3	nm5182521	self	\N	["Self - French Holocaust Survivor of Auschwitz"]
tt0930057	4	nm4709360	archive_footage	\N	["Self - Iman & Spiritual Advisor to Al-Jazeera"]
tt0930057	5	nm0870979	director	\N	\N
tt0930057	6	nm0383178	writer	\N	\N
tt0930057	7	nm0002626	composer	\N	\N
tt0930057	8	nm0896121	cinematographer	\N	\N
tt0930057	9	nm1327090	editor	\N	\N
tt0930058	10	nm0776154	composer	\N	\N
tt0930058	1	nm0469116	actress	\N	["Christina Sonnenfeld"]
tt0930058	2	nm0956288	actor	\N	["Carlo Sonnenfeld"]
tt0930058	3	nm1727562	actor	\N	["Sven Sonnenfeld"]
tt0930058	4	nm1991713	actress	\N	["Sarah Sonnenfeld"]
tt0930058	5	nm0434071	director	\N	\N
tt0930058	6	nm0562465	writer	writer	\N
tt0930058	7	nm0398634	producer	producer	\N
tt0930058	8	nm0818567	producer	producer	\N
tt0930058	9	nm0485998	composer	\N	\N
tt0930059	1	nm2485877	actor	\N	["Sean"]
tt0930059	2	nm2267233	actor	\N	["Bobby"]
tt0930059	3	nm2486266	actor	\N	["Richie"]
tt0930059	4	nm1726219	director	\N	\N
tt0930059	5	nm2485945	producer	producer	\N
tt0930059	6	nm2487988	composer	\N	\N
tt0930059	7	nm2487803	cinematographer	\N	\N
tt0930060	10	nm2486211	actress	\N	["Barb Gilchrist"]
tt0930060	1	nm0137261	actor	\N	["Adam Hastings"]
tt0930060	2	nm2490080	actress	\N	["Catherine Hastings"]
tt0930060	3	nm2485907	actor	\N	["Robert Hastings"]
tt0930060	4	nm8618518	actor	\N	["Mr. Hastings"]
tt0930060	5	nm1644469	director	\N	\N
tt0930060	6	nm0833376	cinematographer	\N	\N
tt0930060	7	nm2486278	editor	\N	\N
tt0930060	8	nm0344389	actress	\N	["Mrs. Hastings"]
tt0930060	9	nm2489944	actor	\N	["Max Gilchrist"]
tt0930061	1	nm2488784	actor	\N	["Executioner Bremer"]
tt0930061	2	nm2466808	actress	\N	["The Occupant"]
tt0930061	3	nm1350495	actress	\N	["Commander Horst"]
tt0930061	4	nm2489840	actor	\N	["The Paralytic"]
tt0930061	5	nm0927262	director	\N	\N
tt0930062	1	nm2489800	actor	\N	["Shirley Major"]
tt0930062	2	nm2571061	actress	\N	\N
tt0930062	3	nm2487524	actress	\N	["Interviewer"]
tt0930062	4	nm0005212	self	\N	["Self"]
tt0930062	5	nm2485434	director	\N	\N
tt0930062	6	nm2485942	producer	producer	\N
tt0930062	7	nm2487251	composer	\N	\N
tt0930062	8	nm2488730	composer	\N	\N
tt0930063	10	nm0560375	editor	\N	\N
tt0930063	1	nm0757993	actress	\N	["Kate Brennan"]
tt0930063	2	nm0648153	actor	\N	["Luke Grant"]
tt0930063	3	nm0651441	actress	\N	["Melissa Brennan"]
tt0930063	4	nm0880387	actor	\N	["Carl Delane"]
tt0930063	5	nm1212040	director	\N	\N
tt0930063	6	nm0805994	writer	written by	\N
tt0930063	7	nm0434838	producer	producer	\N
tt0930063	8	nm0624820	composer	\N	\N
tt0930063	9	nm0805918	cinematographer	director of photography	\N
tt0930064	1	nm2496238	director	\N	\N
tt0930064	2	nm1459873	director	\N	\N
tt0930064	3	nm3362394	editor	\N	\N
tt0930065	1	nm1298556	self	\N	["Self - Feature Model"]
tt0930065	2	nm1299755	self	\N	["Self"]
tt0930065	3	nm1303132	self	\N	["Self"]
tt0930065	4	nm2489784	self	\N	["Self - Amateur Discovery #1"]
tt0930065	5	nm1188211	director	\N	\N
tt0930065	6	nm1230312	writer	\N	\N
tt0930065	7	nm1228968	producer	producer	\N
tt0930065	8	nm1161608	cinematographer	\N	\N
tt0930065	9	nm1228632	editor	\N	\N
tt0930066	1	nm2470453	actor	\N	\N
tt0930066	2	nm0676328	actor	\N	\N
tt0930067	10	nm0360296	cinematographer	\N	\N
tt0930067	1	nm0193135	actor	\N	["Graham Kennedy"]
tt0930067	2	nm0584017	actor	\N	["Colin Bednall"]
tt0930067	3	nm0567769	actor	\N	["Nicky Whitta"]
tt0930067	4	nm0001950	actor	\N	["Harry M. Miller"]
tt0930067	5	nm1234242	director	\N	\N
tt0930067	6	nm1079038	writer	written by	\N
tt0930067	7	nm1011780	writer	written by	\N
tt0930067	8	nm0827050	producer	co-executive producer	\N
tt0930067	9	nm1245217	composer	\N	\N
tt0930068	10	nm1085449	actor	\N	["Bernard"]
tt0930068	1	nm0513346	actor	\N	["Knock"]
tt0930068	2	nm0738856	actor	\N	["Parpalaid"]
tt0930068	3	nm0510429	actress	\N	["Mrs. Parpalaid"]
tt0930068	4	nm0199253	actress	\N	["Mrs. Pons"]
tt0930068	5	nm0182913	director	\N	\N
tt0930068	6	nm0195399	writer	translation	\N
tt0930068	7	nm0738653	writer	play	\N
tt0930068	8	nm0726737	actor	\N	["Giovanni"]
tt0930068	9	nm0197532	actor	\N	["Mousquet"]
tt0930069	10	nm0661498	producer	producer	\N
tt0930069	1	nm0671329	actor	\N	["Jaakko Sakkanen"]
tt0930069	2	nm1285342	actress	\N	["Jaana"]
tt0930069	3	nm1442522	actress	\N	["Lefa"]
tt0930069	4	nm0255726	actress	\N	["Roivio"]
tt0930069	5	nm0407392	director	\N	\N
tt0930069	6	nm0155009	writer	novel	\N
tt0930069	7	nm0406935	writer	dramatization	\N
tt0930069	8	nm4735221	writer	dramatization	\N
tt0930069	9	nm0499946	writer	dramatization	\N
tt0930070	1	nm0131918	actor	\N	\N
tt0930070	2	nm0212066	actress	\N	\N
tt0930070	3	nm0220569	actor	\N	\N
tt0930070	4	nm1548980	actor	\N	\N
tt0930070	5	nm0115882	director	\N	\N
tt0930070	6	nm2501278	writer	\N	\N
tt0930070	7	nm0315347	actress	\N	\N
tt0930070	8	nm0676328	actor	\N	\N
tt0930071	1	nm0541896	actor	\N	["Charlie"]
tt0930071	2	nm0141792	actor	\N	["Cliff"]
tt0930071	3	nm0003134	actor	\N	["Will"]
tt0930071	4	nm2110881	actor	\N	["Craig"]
tt0930071	5	nm0541894	producer	producer	\N
tt0930071	6	nm0541895	producer	producer	\N
tt0930071	7	nm1079010	composer	\N	\N
tt0930071	8	nm1820664	editor	\N	\N
tt0930072	10	nm0575329	cinematographer	director of photography	\N
tt0930072	1	nm0470182	actor	\N	["James Murphy"]
tt0930072	2	nm2473076	actor	\N	["Josh Riley"]
tt0930072	3	nm0204493	actor	\N	["Neil Chapman"]
tt0930072	4	nm0722413	actor	\N	["Uncle Sean"]
tt0930072	5	nm0956484	director	\N	\N
tt0930072	6	nm0762286	writer	story	\N
tt0930072	7	nm1028302	writer	screenplay	\N
tt0930072	8	nm2054603	producer	producer	\N
tt0930072	9	nm1316040	composer	\N	\N
tt0930074	10	nm1933765	self	\N	["Self"]
tt0930074	1	nm0000782	self	\N	["Self"]
tt0930074	2	nm1982687	self	\N	["Self"]
tt0930074	3	nm1979116	self	\N	["Self"]
tt0930074	4	nm0338323	self	\N	["Self"]
tt0930074	5	nm0028510	director	\N	\N
tt0930074	6	nm0937714	producer	producer	\N
tt0930074	7	nm0001305	self	\N	["Self"]
tt0930074	8	nm0419633	self	\N	["Self"]
tt0930074	9	nm1438612	actor	\N	\N
tt0930075	1	nm2685552	director	\N	\N
tt0930075	2	nm2485605	director	\N	\N
tt0930075	3	nm2485466	writer	screenplay	\N
tt0930075	4	nm2488143	composer	\N	\N
tt0930075	5	nm2486816	editor	\N	\N
tt0930076	1	nm0049704	actress	\N	\N
tt0930076	2	nm0131918	actor	\N	\N
tt0930076	3	nm0208743	actor	\N	\N
tt0930076	4	nm0507946	actress	\N	\N
tt0930076	5	nm0680100	director	\N	\N
tt0930076	6	nm0049587	writer	play "My own Executioner"	\N
tt0930076	7	nm0394200	writer	adaptation	\N
tt0930076	8	nm2502030	writer	translation	\N
tt0930076	9	nm1032792	actress	\N	\N
tt0930077	1	nm0079969	actor	\N	["Sam Wallace"]
tt0930077	2	nm0315345	actor	\N	["Jasper McGregor"]
tt0930077	3	nm0329675	actor	\N	["Mr. Kosak, de kruidenier"]
tt0930077	4	nm2530929	actor	\N	["Rufe Apley, de timmerman"]
tt0930077	5	nm0997133	director	\N	\N
tt0930077	6	nm1050454	director	\N	\N
tt0930077	7	nm0765490	writer	play "My Heart's in the Highlands"	\N
tt0930077	8	nm2710220	composer	\N	\N
tt0930077	9	nm0509524	composer	\N	\N
tt0930078	10	nm0676328	actor	\N	\N
tt0930078	1	nm0099077	actor	\N	\N
tt0930078	2	nm0125552	actor	\N	\N
tt0930078	3	nm0149164	actor	\N	\N
tt0930078	4	nm0507946	actress	\N	\N
tt0930078	5	nm0887075	director	\N	\N
tt0930078	6	nm2492290	writer	translation	\N
tt0930078	7	nm0914237	writer	play "Not in the Book"	\N
tt0930078	8	nm1273388	writer	translation	\N
tt0930078	9	nm0670361	actor	\N	\N
tt0930079	1	nm0220147	actress	\N	\N
tt0930079	2	nm0600701	actor	\N	\N
