tconst	ordering	nconst	category	job	characters
tt4150034	3	nm0015012	actress	\N	["Afife Hatun"]
tt4150034	4	nm6870283	actress	\N	["Gülizar Hatun"]
tt4150034	5	nm1533201	director	\N	\N
tt4150034	6	nm1613185	director	\N	\N
tt4150034	7	nm3427430	writer	\N	\N
tt4150034	8	nm8626830	writer	Writer	\N
tt4150034	9	nm9516453	writer	\N	\N
tt4150036	10	nm2363317	composer	\N	\N
tt4150036	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150036	2	nm1444929	actor	\N	["Divane Hüsrev Pasha"]
tt4150036	3	nm0015012	actress	\N	["Afife Hatun"]
tt4150036	4	nm6870283	actress	\N	["Gülizar Hatun"]
tt4150036	5	nm1533201	director	\N	\N
tt4150036	6	nm1613185	director	\N	\N
tt4150036	7	nm3427430	writer	\N	\N
tt4150036	8	nm9516453	writer	\N	\N
tt4150036	9	nm1634779	producer	producer	\N
tt4150038	10	nm2363317	composer	\N	\N
tt4150038	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150038	2	nm1444929	actor	\N	["Divane Hüsrev Pasha"]
tt4150038	3	nm0015012	actress	\N	["Afife Hatun"]
tt4150038	4	nm6870283	actress	\N	["Gülizar Hatun"]
tt4150038	5	nm1533201	director	\N	\N
tt4150038	6	nm1613185	director	\N	\N
tt4150038	7	nm3427430	writer	\N	\N
tt4150038	8	nm9516453	writer	\N	\N
tt4150038	9	nm1634779	producer	producer	\N
tt4150040	1	nm3502723	self	\N	["Self - Musician"]
tt4150040	2	nm1854837	producer	producer	\N
tt4150042	1	nm1277535	self	\N	["Self - Musician"]
tt4150042	2	nm1854837	producer	producer	\N
tt4150044	10	nm2363317	composer	\N	\N
tt4150044	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150044	2	nm1444929	actor	\N	["Divane Hüsrev Pasha"]
tt4150044	3	nm0015012	actress	\N	["Afife Hatun"]
tt4150044	4	nm6870283	actress	\N	["Gülizar Hatun"]
tt4150044	5	nm1533201	director	\N	\N
tt4150044	6	nm1613185	director	\N	\N
tt4150044	7	nm3427430	writer	\N	\N
tt4150044	8	nm9516453	writer	\N	\N
tt4150044	9	nm1634779	producer	producer	\N
tt4150046	1	nm1854837	producer	producer	\N
tt4150048	1	nm1854837	producer	producer	\N
tt4150050	1	nm1204808	actor	\N	["Casimir"]
tt4150050	2	nm0108496	actor	\N	["François"]
tt4150050	3	nm1205307	actress	\N	["Julie"]
tt4150050	4	nm0765532	director	\N	\N
tt4150050	5	nm0412721	writer	writer	\N
tt4150050	6	nm3112424	production_designer	\N	\N
tt4150052	1	nm1854837	producer	producer	\N
tt4150054	10	nm2363317	composer	\N	\N
tt4150054	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150054	2	nm1444929	actor	\N	["Divane Hüsrev Pasha"]
tt4150054	3	nm0015012	actress	\N	["Afife Hatun"]
tt4150054	4	nm6870283	actress	\N	["Gülizar Hatun"]
tt4150054	5	nm1533201	director	\N	\N
tt4150054	6	nm1613185	director	\N	\N
tt4150054	7	nm3427430	writer	\N	\N
tt4150054	8	nm9516453	writer	\N	\N
tt4150054	9	nm1634779	producer	producer	\N
tt4150056	1	nm1164776	self	\N	["Self - Musician"]
tt4150056	2	nm1854837	producer	producer	\N
tt4150058	1	nm1087215	self	\N	["Self - Musician"]
tt4150058	2	nm1854837	producer	producer	\N
tt4150060	1	nm6870480	self	\N	["Self - Musician"]
tt4150060	2	nm6870484	self	\N	["Self - Musician"]
tt4150060	3	nm1556273	self	\N	["Self - Musician"]
tt4150060	4	nm6870485	self	\N	["Self - Musician"]
tt4150060	5	nm1854837	producer	producer	\N
tt4150060	6	nm6870482	self	\N	["Self - Musician"]
tt4150060	7	nm6870481	self	\N	["Self - Musician"]
tt4150060	8	nm6870483	self	\N	["Self - Musician"]
tt4150062	1	nm3189286	self	\N	["Self - Host"]
tt4150062	2	nm1490490	self	\N	["Self - Presentator RTL Late Night"]
tt4150062	3	nm6690729	self	\N	["Self"]
tt4150062	4	nm3438669	self	\N	["Self - Viroloog"]
tt4150062	5	nm3723305	self	\N	["Self"]
tt4150062	6	nm1961895	self	\N	["Self"]
tt4150064	10	nm0335674	actress	\N	["Riku"]
tt4150064	1	nm12497488	actress	\N	["Older Lady"]
tt4150064	2	nm1020018	actress	\N	["Lunch Lady"]
tt4150064	3	nm1364905	actor	\N	["Boy Student","Junior High Student"]
tt4150064	4	nm0152441	actress	\N	["Granny","Riku's Mother"]
tt4150064	5	nm0206816	director	\N	\N
tt4150064	6	nm1257421	writer	\N	\N
tt4150064	7	nm0335744	producer	producer	\N
tt4150064	8	nm0160049	actress	\N	["Umi"]
tt4150064	9	nm0251135	actor	\N	["Gomez"]
tt4150066	1	nm6870489	director	\N	\N
tt4150068	10	nm1265275	producer	producer	\N
tt4150068	1	nm0369935	actor	\N	["Jake Doyle"]
tt4150068	2	nm0569336	actor	\N	["Malachy Doyle"]
tt4150068	3	nm0007155	actress	\N	["Rose Miller"]
tt4150068	4	nm2115995	actress	\N	["Leslie Bennett"]
tt4150068	5	nm0768737	director	\N	\N
tt4150068	6	nm3144797	writer	creator	\N
tt4150068	7	nm0534352	writer	creator	\N
tt4150068	8	nm2490478	writer	written by	\N
tt4150068	9	nm0230532	writer	Story Coordinator	\N
tt4150070	1	nm0486148	self	\N	["Self - Host"]
tt4150070	2	nm0414479	self	\N	["Self - Announcer"]
tt4150070	3	nm0001842	self	\N	["Self"]
tt4150070	4	nm0141093	director	\N	\N
tt4150070	5	nm0507137	writer	writer	\N
tt4150070	6	nm0057567	producer	producer	\N
tt4150072	10	nm2010431	actress	\N	["Jaimie Hébert"]
tt4150072	1	nm1717085	actor	\N	["Carl Hébert"]
tt4150072	2	nm0194788	actor	\N	["Carol Hébert"]
tt4150072	3	nm0747027	actor	\N	["Guy"]
tt4150072	4	nm2531440	actor	\N	["Christian Boisvert (Sugar Chris)"]
tt4150072	5	nm0487692	director	\N	\N
tt4150072	6	nm1005993	writer	\N	\N
tt4150072	7	nm2293770	producer	producer	\N
tt4150072	8	nm0166424	composer	\N	\N
tt4150072	9	nm0814326	actor	\N	["Eddie Amin Dada"]
tt4150074	1	nm0677587	actor	\N	["Martin Petit"]
tt4150074	2	nm6870494	actor	\N	["François Bellefeuille"]
tt4150074	3	nm1481355	actor	\N	["Louis-José Houde"]
tt4150074	4	nm1280528	actor	\N	["Michel Mpambara"]
tt4150074	5	nm1004952	editor	\N	\N
tt4150074	6	nm3680083	actor	\N	["André Sauvé"]
tt4150080	1	nm1803870	director	\N	\N
tt4150080	2	nm3270761	writer	\N	\N
tt4150080	3	nm1195261	writer	\N	\N
tt4150080	4	nm4671494	producer	producer	\N
tt4150080	5	nm4671654	composer	\N	\N
tt4150080	6	nm6672138	composer	\N	\N
tt4150080	7	nm3691782	editor	\N	\N
tt4150082	1	nm1204808	actor	\N	["Casimir"]
tt4150082	2	nm0108496	actor	\N	["François"]
tt4150082	3	nm1205307	actress	\N	["Julie"]
tt4150082	4	nm1204405	actor	\N	["M. du Snob"]
tt4150082	5	nm0765532	director	\N	\N
tt4150082	6	nm0412721	writer	writer	\N
tt4150082	7	nm3112424	production_designer	\N	\N
tt4150084	1	nm6870505	self	\N	["Self - Host"]
tt4150086	10	nm6174496	actor	\N	["Dr. Jamie Richards"]
tt4150086	1	nm6160490	actor	\N	["Dr. Charles Wright"]
tt4150086	2	nm6870512	actor	\N	["Prisoner"]
tt4150086	3	nm2830681	actor	\N	["Jim Turner"]
tt4150086	4	nm6870511	actor	\N	["Pedro"]
tt4150086	5	nm6113778	director	\N	\N
tt4150086	6	nm6808899	cinematographer	\N	\N
tt4150086	7	nm6870510	actor	\N	["Dr. Vanessa Corvette"]
tt4150086	8	nm6870509	actor	\N	["Dr. Donald Blair"]
tt4150086	9	nm6480089	actor	\N	["Terrorist Bomber"]
tt4150088	10	nm6870513	self	\N	["Self"]
tt4150088	1	nm4026687	self	\N	["Self"]
tt4150088	2	nm4380488	self	\N	["Self"]
tt4150088	3	nm2205852	self	\N	["Self"]
tt4150088	4	nm2207166	self	\N	["Self"]
tt4150088	5	nm2014523	producer	producer	\N
tt4150088	6	nm7058250	producer	producer	\N
tt4150088	7	nm1660759	producer	producer	\N
tt4150088	8	nm1405539	composer	\N	\N
tt4150088	9	nm2205890	self	\N	["Self"]
tt4150096	1	nm2793228	actor	\N	["Girl"]
tt4150096	2	nm6870544	actor	\N	["Narrator"]
tt4150096	3	nm6870543	director	\N	\N
tt4150096	4	nm6870545	composer	\N	\N
tt4150098	10	nm0607608	actor	\N	["Anaxarchus"]
tt4150098	1	nm6195021	actor	\N	["Beta"]
tt4150098	2	nm6870546	actor	\N	["Aide"]
tt4150098	3	nm1832830	actor	\N	["Leonnatus"]
tt4150098	4	nm6870549	actor	\N	["Alexander the Great"]
tt4150098	5	nm1520068	director	\N	\N
tt4150098	6	nm6870551	writer	\N	\N
tt4150098	7	nm2519152	producer	producer	\N
tt4150098	8	nm6870548	actor	\N	["Herald"]
tt4150098	9	nm5720883	actor	\N	["Artabazos"]
tt4150100	1	nm6870373	actor	\N	["Daniel"]
tt4150100	2	nm6870553	actress	\N	["Giulia"]
tt4150100	3	nm3218833	director	\N	\N
tt4150102	10	nm6870560	actor	\N	["Skroef Manyoba"]
tt4150102	1	nm4132193	actor	\N	\N
tt4150102	2	nm6870557	actress	\N	\N
tt4150102	3	nm0435193	actress	\N	["Sexy Mashishi"]
tt4150102	4	nm6837755	actor	\N	["Sexy"]
tt4150102	5	nm4387628	director	\N	\N
tt4150102	6	nm6870562	producer	producer	\N
tt4150102	7	nm6870558	actress	\N	["Kgantshe"]
tt4150102	8	nm4854858	actress	\N	\N
tt4150102	9	nm0559601	actor	\N	\N
tt4150104	10	nm0389384	actor	\N	["Emil Mach"]
tt4150104	1	nm1587341	actor	\N	["Oliver Hajn"]
tt4150104	2	nm1767549	actor	\N	["Tomás Benkovský"]
tt4150104	3	nm2942980	actress	\N	["Lída Rysová"]
tt4150104	4	nm3192048	actress	\N	["Jana Chládková"]
tt4150104	5	nm0297662	director	\N	\N
tt4150104	6	nm0883161	writer	screenplay	\N
tt4150104	7	nm2035121	producer	producer	\N
tt4150104	8	nm1436794	actor	\N	["Rudolf Uhlír"]
tt4150104	9	nm0835090	actor	\N	["Ivan Tomecek"]
tt4150106	10	nm2363317	composer	\N	\N
tt4150106	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150106	2	nm1444929	actor	\N	["Divane Hüsrev Pasha"]
tt4150106	3	nm0015012	actress	\N	["Afife Hatun"]
tt4150106	4	nm6870283	actress	\N	["Gülizar Hatun"]
tt4150106	5	nm1533201	director	\N	\N
tt4150106	6	nm1613185	director	\N	\N
tt4150106	7	nm3427430	writer	\N	\N
tt4150106	8	nm9516453	writer	\N	\N
tt4150106	9	nm1634779	producer	producer	\N
tt4150108	10	nm2363317	composer	\N	\N
tt4150108	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150108	2	nm1444929	actor	\N	["Divane Hüsrev Pasha"]
tt4150108	3	nm0015012	actress	\N	["Afife Hatun"]
tt4150108	4	nm4030163	actress	\N	["Rümeysa Hatun"]
tt4150108	5	nm1533201	director	\N	\N
tt4150108	6	nm1613185	director	\N	\N
tt4150108	7	nm3427430	writer	\N	\N
tt4150108	8	nm9516453	writer	\N	\N
tt4150108	9	nm1634779	producer	producer	\N
tt4150110	10	nm2363317	composer	\N	\N
tt4150110	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150110	2	nm1444929	actor	\N	["Divane Hüsrev Pasha"]
tt4150110	3	nm0015012	actress	\N	["Afife Hatun"]
tt4150110	4	nm4030163	actress	\N	["Rümeysa Hatun"]
tt4150110	5	nm1533201	director	\N	\N
tt4150110	6	nm1613185	director	\N	\N
tt4150110	7	nm3427430	writer	\N	\N
tt4150110	8	nm9516453	writer	\N	\N
tt4150110	9	nm1634779	producer	producer	\N
tt4150114	10	nm2363317	composer	\N	\N
tt4150114	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150114	2	nm1444929	actor	\N	["Divane Hüsrev Pasha"]
tt4150114	3	nm0015012	actress	\N	["Afife Hatun"]
tt4150114	4	nm2433192	actor	\N	["Ulama Pasa"]
tt4150114	5	nm1533201	director	\N	\N
tt4150114	6	nm1613185	director	\N	\N
tt4150114	7	nm3427430	writer	\N	\N
tt4150114	8	nm9516453	writer	\N	\N
tt4150114	9	nm1634779	producer	producer	\N
tt4150116	10	nm2363317	composer	\N	\N
tt4150116	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150116	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150116	3	nm2433192	actor	\N	["Ulama Pasa"]
tt4150116	4	nm2515011	actor	\N	["Sümbül Aga"]
tt4150116	5	nm1533201	director	\N	\N
tt4150116	6	nm1613185	director	\N	\N
tt4150116	7	nm3427430	writer	\N	\N
tt4150116	8	nm9516453	writer	\N	\N
tt4150116	9	nm1634779	producer	producer	\N
tt4150118	10	nm2363317	composer	\N	\N
tt4150118	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150118	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150118	3	nm9714543	actress	\N	["Sinyora Gabriela"]
tt4150118	4	nm4030163	actress	\N	["Rümeysa Hatun"]
tt4150118	5	nm1533201	director	\N	\N
tt4150118	6	nm1613185	director	\N	\N
tt4150118	7	nm3427430	writer	\N	\N
tt4150118	8	nm9516453	writer	\N	\N
tt4150118	9	nm1634779	producer	producer	\N
tt4150120	1	nm5401823	actress	\N	["Keisha"]
tt4150120	2	nm1351238	actor	\N	["Mark"]
tt4150120	3	nm7450134	actor	\N	["Gabe"]
tt4150120	4	nm4570876	director	\N	\N
tt4150120	5	nm5189731	cinematographer	\N	\N
tt4150122	10	nm2363317	composer	\N	\N
tt4150122	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150122	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150122	3	nm9714543	actress	\N	["Sinyora Gabriela"]
tt4150122	4	nm2433192	actor	\N	["Ulama Pasa"]
tt4150122	5	nm1533201	director	\N	\N
tt4150122	6	nm1613185	director	\N	\N
tt4150122	7	nm3427430	writer	\N	\N
tt4150122	8	nm9516453	writer	\N	\N
tt4150122	9	nm1634779	producer	producer	\N
tt4150124	1	nm6870570	director	\N	\N
tt4150124	2	nm6870571	writer	story	\N
tt4150124	3	nm3276285	producer	producer	\N
tt4150124	4	nm6796870	composer	\N	\N
tt4150124	5	nm6870572	editor	\N	\N
tt4150126	10	nm2363317	composer	\N	\N
tt4150126	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150126	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150126	3	nm9714543	actress	\N	["Sinyora Gabriela"]
tt4150126	4	nm7020524	actress	\N	["Ayse Hatun"]
tt4150126	5	nm1533201	director	\N	\N
tt4150126	6	nm1613185	director	\N	\N
tt4150126	7	nm3427430	writer	\N	\N
tt4150126	8	nm9516453	writer	\N	\N
tt4150126	9	nm1634779	producer	producer	\N
tt4150128	10	nm2363317	composer	\N	\N
tt4150128	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150128	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150128	3	nm9714543	actress	\N	["Sinyora Gabriela"]
tt4150128	4	nm7020524	actress	\N	["Ayse Hatun"]
tt4150128	5	nm1533201	director	\N	\N
tt4150128	6	nm1613185	director	\N	\N
tt4150128	7	nm3427430	writer	\N	\N
tt4150128	8	nm9516453	writer	\N	\N
tt4150128	9	nm1634779	producer	producer	\N
tt4150130	10	nm2363317	composer	\N	\N
tt4150130	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150130	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150130	3	nm9714543	actress	\N	["Sinyora Gabriela"]
tt4150130	4	nm7020524	actress	\N	["Ayse Hatun"]
tt4150130	5	nm1533201	director	\N	\N
tt4150130	6	nm1613185	director	\N	\N
tt4150130	7	nm3427430	writer	\N	\N
tt4150130	8	nm9516453	writer	\N	\N
tt4150130	9	nm1634779	producer	producer	\N
tt4150132	10	nm2363317	composer	\N	\N
tt4150132	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150132	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150132	3	nm9714543	actress	\N	["Sinyora Gabriela"]
tt4150132	4	nm7020524	actress	\N	["Ayse Hatun"]
tt4150132	5	nm1533201	director	\N	\N
tt4150132	6	nm1613185	director	\N	\N
tt4150132	7	nm3427430	writer	\N	\N
tt4150132	8	nm9516453	writer	\N	\N
tt4150132	9	nm1634779	producer	producer	\N
tt4150134	10	nm2363317	composer	\N	\N
tt4150134	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150134	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150134	3	nm7020524	actress	\N	["Ayse Hatun"]
tt4150134	4	nm2433192	actor	\N	["Ulama Pasa"]
tt4150134	5	nm1533201	director	\N	\N
tt4150134	6	nm1613185	director	\N	\N
tt4150134	7	nm3427430	writer	\N	\N
tt4150134	8	nm9516453	writer	\N	\N
tt4150134	9	nm1634779	producer	producer	\N
tt4150136	10	nm0432777	actor	\N	["Olin Vlcek"]
tt4150136	1	nm0692986	actor	\N	["Bedrich Pavlícek"]
tt4150136	2	nm1620720	actress	\N	["Katerina Hýsková"]
tt4150136	3	nm0148617	actor	\N	["Frantisek Vlcek"]
tt4150136	4	nm0514090	actor	\N	["Miroslav Tomica"]
tt4150136	5	nm4525788	director	\N	\N
tt4150136	6	nm6409170	writer	screenplay	\N
tt4150136	7	nm5019383	writer	screenplay	\N
tt4150136	8	nm8694281	editor	\N	\N
tt4150136	9	nm0070905	actress	\N	["Hedvika Tausová"]
tt4150138	10	nm2363317	composer	\N	\N
tt4150138	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150138	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150138	3	nm7020524	actress	\N	["Ayse Hatun"]
tt4150138	4	nm2433192	actor	\N	["Ulama Pasa"]
tt4150138	5	nm1533201	director	\N	\N
tt4150138	6	nm1613185	director	\N	\N
tt4150138	7	nm3427430	writer	\N	\N
tt4150138	8	nm9516453	writer	\N	\N
tt4150138	9	nm1634779	producer	producer	\N
tt4150140	1	nm3189286	self	\N	["Self - Host"]
tt4150140	2	nm0596397	self	\N	["Self - Presentatrice en Actrice"]
tt4150140	3	nm2920088	self	\N	["Self"]
tt4150140	4	nm1066940	self	\N	["Self - Schrijver en Filosoof"]
tt4150142	10	nm2363317	composer	\N	\N
tt4150142	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150142	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150142	3	nm7020524	actress	\N	["Ayse Hatun"]
tt4150142	4	nm2433192	actor	\N	["Ulama Pasa"]
tt4150142	5	nm1533201	director	\N	\N
tt4150142	6	nm1613185	director	\N	\N
tt4150142	7	nm3427430	writer	\N	\N
tt4150142	8	nm9516453	writer	\N	\N
tt4150142	9	nm1634779	producer	producer	\N
tt4150144	10	nm2363317	composer	\N	\N
tt4150144	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150144	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150144	3	nm7020524	actress	\N	["Ayse Hatun"]
tt4150144	4	nm2433192	actor	\N	["Ulama Pasa"]
tt4150144	5	nm1533201	director	\N	\N
tt4150144	6	nm1613185	director	\N	\N
tt4150144	7	nm3427430	writer	\N	\N
tt4150144	8	nm9516453	writer	\N	\N
tt4150144	9	nm1634779	producer	producer	\N
tt4150148	10	nm2363317	composer	\N	\N
tt4150148	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150148	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150148	3	nm7020524	actress	\N	["Ayse Hatun"]
tt4150148	4	nm2433192	actor	\N	["Ulama Pasa"]
tt4150148	5	nm1533201	director	\N	\N
tt4150148	6	nm1613185	director	\N	\N
tt4150148	7	nm3427430	writer	\N	\N
tt4150148	8	nm9516453	writer	\N	\N
tt4150148	9	nm1634779	producer	producer	\N
tt4150150	10	nm2363317	composer	\N	\N
tt4150150	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150150	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150150	3	nm7020524	actress	\N	["Ayse Hatun"]
tt4150150	4	nm2433192	actor	\N	["Ulama Pasa"]
tt4150150	5	nm1533201	director	\N	\N
tt4150150	6	nm1613185	director	\N	\N
tt4150150	7	nm3427430	writer	\N	\N
tt4150150	8	nm9516453	writer	\N	\N
tt4150150	9	nm1634779	producer	producer	\N
tt4150152	10	nm2363317	composer	\N	\N
tt4150152	1	nm2898497	actress	\N	["Nigar Kalfa"]
tt4150152	2	nm0015012	actress	\N	["Afife Hatun"]
tt4150152	3	nm7020524	actress	\N	["Ayse Hatun"]
tt4150152	4	nm2433192	actor	\N	["Ulama Pasa"]
tt4150152	5	nm1533201	director	\N	\N
tt4150152	6	nm1613185	director	\N	\N
tt4150152	7	nm3427430	writer	\N	\N
tt4150152	8	nm9516453	writer	\N	\N
tt4150152	9	nm1634779	producer	producer	\N
tt4150154	10	nm2363317	composer	\N	\N
tt4150154	1	nm0015012	actress	\N	["Afife Hatun"]
tt4150154	2	nm2433192	actor	\N	["Ulama Pasa"]
tt4150154	3	nm2515011	actor	\N	["Sümbül Aga"]
tt4150154	4	nm1669979	actor	\N	["Kanuni Sultan Süleyman"]
tt4150154	5	nm1533201	director	\N	\N
tt4150154	6	nm1613185	director	\N	\N
tt4150154	7	nm3427430	writer	\N	\N
tt4150154	8	nm9516453	writer	\N	\N
tt4150154	9	nm1634779	producer	producer	\N
tt4150156	10	nm2363317	composer	\N	\N
tt4150156	1	nm0015012	actress	\N	["Afife Hatun"]
tt4150156	2	nm2433192	actor	\N	["Ulama Pasa"]
tt4150156	3	nm2515011	actor	\N	["Sümbül Aga"]
tt4150156	4	nm1669979	actor	\N	["Kanuni Sultan Süleyman"]
tt4150156	5	nm1533201	director	\N	\N
tt4150156	6	nm1613185	director	\N	\N
tt4150156	7	nm3427430	writer	\N	\N
tt4150156	8	nm9516453	writer	\N	\N
tt4150156	9	nm1634779	producer	producer	\N
tt4150158	10	nm2363317	composer	\N	\N
tt4150158	1	nm0015012	actress	\N	["Afife Hatun"]
tt4150158	2	nm2433192	actor	\N	["Ulama Pasa"]
tt4150158	3	nm2515011	actor	\N	["Sümbül Aga"]
tt4150158	4	nm1669979	actor	\N	["Kanuni Sultan Süleyman"]
tt4150158	5	nm1533201	director	\N	\N
tt4150158	6	nm1613185	director	\N	\N
tt4150158	7	nm3427430	writer	\N	\N
tt4150158	8	nm9516453	writer	\N	\N
tt4150158	9	nm1634779	producer	producer	\N
tt4150160	1	nm2137245	actor	\N	["Narrator"]
tt4150160	2	nm2205890	self	\N	["Self"]
tt4150160	3	nm2208326	self	\N	["Self"]
tt4150160	4	nm2207166	self	\N	["Self"]
tt4150160	5	nm2205852	self	\N	["Self"]
tt4150160	6	nm6870513	self	\N	["Self"]
tt4150166	10	nm4469640	actress	\N	["Thando"]
tt4150166	1	nm4132193	actor	\N	["Noah"]
tt4150166	2	nm6870557	actress	\N	\N
tt4150166	3	nm0435193	actress	\N	["Nomalizo Motha"]
tt4150166	4	nm6837755	actor	\N	["Sexy Mashishi"]
tt4150166	5	nm6870558	actress	\N	["Kgantshe"]
tt4150166	6	nm6870617	actor	\N	\N
tt4150166	7	nm4854858	actress	\N	\N
tt4150166	8	nm0559601	actor	\N	\N
tt4150166	9	nm6870560	actor	\N	["Skroef Manyoba"]
tt4150168	1	nm2726472	director	\N	\N
tt4150168	2	nm2821230	producer	producer	\N
tt4150168	3	nm2821282	cinematographer	\N	\N
tt4150168	4	nm4660403	editor	\N	\N
tt4150170	1	nm2380226	actor	\N	["Dwain Chambers"]
tt4150170	2	nm6870640	actor	\N	["Paul"]
tt4150170	3	nm2423241	director	\N	\N
tt4150170	4	nm6870641	composer	\N	\N
tt4150172	1	nm5867744	director	\N	\N
tt4150174	1	nm6815106	actor	\N	\N
tt4150174	2	nm3045853	actress	\N	\N
tt4150176	1	nm6870652	actress	\N	\N
tt4150180	1	nm3851319	actor	\N	["Soldier"]
tt4150184	1	nm3021710	archive_footage	\N	\N
tt4150186	1	nm4598697	actress	\N	\N
tt4150186	2	nm4370294	actor	\N	\N
tt4150188	1	nm6870663	actress	\N	\N
tt4150188	2	nm3870153	actor	\N	\N
tt4150188	3	nm0807841	actor	\N	\N
tt4150188	4	nm6834216	director	\N	\N
tt4150188	5	nm5787886	composer	\N	\N
tt4150188	6	nm3360233	cinematographer	\N	\N
tt4150188	7	nm4119712	cinematographer	\N	\N
tt4150188	8	nm5724831	editor	\N	\N
tt4150190	1	nm0470130	self	\N	["Self - Host"]
tt4150190	2	nm0959201	self	\N	["Self"]
