tconst	ordering	nconst	category	job	characters
tt0940049	7	nm0071777	composer	\N	\N
tt0940049	8	nm5839409	composer	\N	\N
tt0940049	9	nm0423707	composer	\N	\N
tt0940050	10	nm0071777	composer	\N	\N
tt0940050	1	nm0009032	actor	\N	["Luis Calabasas"]
tt0940050	2	nm0232278	actor	\N	["Ethan"]
tt0940050	3	nm0429115	actor	\N	["Nix's Friends"]
tt0940050	4	nm0501306	actress	\N	["Tika","Oonga","Toraton mom"]
tt0940050	5	nm0450846	writer	written by	\N
tt0940050	6	nm1407295	producer	producer	\N
tt0940050	7	nm5839411	producer	producer	\N
tt0940050	8	nm8658604	producer	producer	\N
tt0940050	9	nm2505377	producer	producer	\N
tt0940051	1	nm1197661	self	\N	["Self"]
tt0940051	2	nm3142296	director	\N	\N
tt0940052	1	nm1531523	self	\N	["Self"]
tt0940052	2	nm1658005	producer	producer	\N
tt0940052	3	nm3593089	producer	producer	\N
tt0940052	4	nm6175030	producer	producer	\N
tt0940053	10	nm0268395	producer	producer	\N
tt0940053	1	nm1963860	actor	\N	["Damien Spinelli"]
tt0940053	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt0940053	3	nm0123733	actor	\N	["Jason Morgan"]
tt0940053	4	nm0154934	actor	\N	["Max Giambetti"]
tt0940053	5	nm0719511	director	\N	\N
tt0940053	6	nm0349953	writer	head writer	\N
tt0940053	7	nm0403568	writer	creator	\N
tt0940053	8	nm0403569	writer	creator	\N
tt0940053	9	nm2629633	writer	writer	\N
tt0940054	1	nm1475669	self	\N	["Self - Hostess"]
tt0940054	2	nm1397919	self	\N	["Self"]
tt0940054	3	nm1860627	self	\N	["Self - Host"]
tt0940055	1	nm1475669	self	\N	["Self - Hostess"]
tt0940055	2	nm1715201	self	\N	["Self - Hostess"]
tt0940056	1	nm1475669	self	\N	["Self - Hostess"]
tt0940056	2	nm1715201	self	\N	["Self - Hostess"]
tt0940056	3	nm1397919	self	\N	["Self"]
tt0940056	4	nm1860627	self	\N	["Self - Host"]
tt0940057	1	nm1475669	self	\N	["Self - Hostess"]
tt0940057	2	nm1715201	self	\N	["Self - Hostess"]
tt0940058	1	nm1475669	self	\N	["Self - Hostess"]
tt0940058	2	nm1715201	self	\N	["Self - Hostess"]
tt0940059	1	nm1475669	self	\N	["Self - Hostess"]
tt0940059	2	nm1715201	self	\N	["Self - Hostess"]
tt0940059	3	nm0762172	self	\N	["Self - Redactora"]
tt0940060	1	nm1475669	self	\N	["Self - Hostess"]
tt0940060	2	nm1715201	self	\N	["Self - Hostess"]
tt0940061	1	nm1475669	self	\N	["Self - Hostess"]
tt0940061	2	nm1715201	self	\N	["Self - Hostess"]
tt0940061	3	nm0762172	self	\N	["Self - Redactora"]
tt0940062	1	nm1475669	self	\N	["Self - Hostess"]
tt0940062	2	nm1715201	self	\N	["Self - Hostess"]
tt0940062	3	nm0762172	self	\N	["Self - Redactora"]
tt0940063	1	nm1475669	self	\N	["Self - Hostess"]
tt0940063	2	nm1715201	self	\N	["Self - Hostess"]
tt0940063	3	nm0762172	self	\N	["Self - Redactora"]
tt0940064	1	nm1475669	self	\N	["Self - Hostess"]
tt0940064	2	nm1715201	self	\N	["Self - Hostess"]
tt0940065	1	nm1475669	self	\N	["Self - Hostess"]
tt0940065	2	nm1715201	self	\N	["Self - Hostess"]
tt0940065	3	nm0762172	self	\N	["Self - Redactora"]
tt0940066	1	nm1475669	self	\N	["Self - Hostess"]
tt0940066	2	nm1715201	self	\N	["Self - Hostess"]
tt0940066	3	nm0762172	self	\N	["Self - Redactora"]
tt0940067	1	nm1475669	self	\N	["Self - Hostess"]
tt0940067	2	nm1715201	self	\N	["Self - Hostess"]
tt0940068	1	nm1475669	self	\N	["Self - Hostess"]
tt0940068	2	nm1715201	self	\N	["Self - Hostess"]
tt0940069	1	nm1475669	self	\N	["Self - Hostess"]
tt0940069	2	nm1715201	self	\N	["Self - Hostess"]
tt0940069	3	nm0762172	self	\N	["Self - Redactora"]
tt0940069	4	nm1856804	director	\N	\N
tt0940070	1	nm1475669	self	\N	["Self - Hostess"]
tt0940070	2	nm1715201	self	\N	["Self - Hostess"]
tt0940071	1	nm1475669	self	\N	["Self - Hostess"]
tt0940071	2	nm1170113	self	\N	["Self - Hostess"]
tt0940071	3	nm1715201	self	\N	["Self - Hostess"]
tt0940071	4	nm0762172	self	\N	["Self - Redactora"]
tt0940071	5	nm1856804	director	\N	\N
tt0940072	1	nm1475669	self	\N	["Self - Hostess"]
tt0940072	2	nm1715201	self	\N	["Self - Hostess"]
tt0940072	3	nm1856804	director	\N	\N
tt0940073	1	nm1475669	self	\N	["Self - Hostess"]
tt0940073	2	nm1715201	self	\N	["Self - Hostess"]
tt0940074	1	nm1475669	self	\N	["Self - Hostess"]
tt0940074	2	nm1715201	self	\N	["Self - Hostess"]
tt0940074	3	nm1856804	director	\N	\N
tt0940075	1	nm1475669	self	\N	["Self - Hostess"]
tt0940075	2	nm1715201	self	\N	["Self - Hostess"]
tt0940076	1	nm1475669	self	\N	["Self - Hostess"]
tt0940076	2	nm1715201	self	\N	["Self - Hostess"]
tt0940076	3	nm0762172	self	\N	["Self - Redactora"]
tt0940076	4	nm1856804	director	\N	\N
tt0940077	1	nm1475669	self	\N	["Self - Hostess"]
tt0940077	2	nm1715201	self	\N	["Self - Hostess"]
tt0940077	3	nm0762172	self	\N	["Self - Redactora"]
tt0940077	4	nm1856804	director	\N	\N
tt0940078	1	nm1475669	self	\N	["Self - Hostess"]
tt0940078	2	nm1715201	self	\N	["Self - Hostess"]
tt0940078	3	nm1170113	self	\N	["Self - Hostess"]
tt0940078	4	nm0762172	self	\N	["Self - Redactora"]
tt0940079	1	nm1475669	self	\N	["Self - Hostess"]
tt0940079	2	nm1715201	self	\N	["Self - Hostess"]
tt0940079	3	nm0762172	self	\N	["Self - Redactora"]
tt0940080	1	nm1475669	self	\N	["Self - Hostess"]
tt0940080	2	nm1715201	self	\N	["Self - Hostess"]
tt0940080	3	nm1860301	self	\N	["Self - Redactora"]
tt0940080	4	nm0762172	self	\N	["Self - Redactora"]
tt0940081	1	nm1475669	self	\N	["Self - Hostess"]
tt0940081	2	nm1715201	self	\N	["Self - Hostess"]
tt0940081	3	nm1856804	director	\N	\N
tt0940082	1	nm1475669	self	\N	["Self - Hostess"]
tt0940082	2	nm1715201	self	\N	["Self - Hostess"]
tt0940082	3	nm0762172	self	\N	["Self - Redactora"]
tt0940083	1	nm1475669	self	\N	["Self - Hostess"]
tt0940083	2	nm1715201	self	\N	["Self - Hostess"]
tt0940083	3	nm1860301	self	\N	["Self - Redactora"]
tt0940084	1	nm1715201	self	\N	["Self - Hostess"]
tt0940084	2	nm1422904	self	\N	["Self - Hostess"]
tt0940084	3	nm1860301	self	\N	["Self - Redactora"]
tt0940085	1	nm1715201	self	\N	["Self - Hostess"]
tt0940085	2	nm1422904	self	\N	["Self - Hostess"]
tt0940086	1	nm1715201	self	\N	["Self - Hostess"]
tt0940086	2	nm1422904	self	\N	["Self - Hostess"]
tt0940086	3	nm1856804	director	\N	\N
tt0940087	1	nm1715201	self	\N	["Self - Hostess"]
tt0940087	2	nm1422904	self	\N	["Self - Hostess"]
tt0940087	3	nm1856804	director	\N	\N
tt0940088	1	nm1715201	self	\N	["Self - Hostess"]
tt0940088	2	nm1422904	self	\N	["Self - Hostess"]
tt0940088	3	nm1860301	self	\N	["Self - Redactora"]
tt0940088	4	nm1856804	director	\N	\N
tt0940089	1	nm1715201	self	\N	["Self - Hostess"]
tt0940089	2	nm1422904	self	\N	["Self - Hostess"]
tt0940089	3	nm0762172	self	\N	["Self - Redactora"]
tt0940089	4	nm1856804	director	\N	\N
tt0940090	1	nm1715201	self	\N	["Self - Hostess"]
tt0940090	2	nm1422904	self	\N	["Self - Hostess"]
tt0940090	3	nm1860301	self	\N	["Self - Redactora"]
tt0940090	4	nm0762172	self	\N	["Self - Redactora"]
tt0940090	5	nm1856804	director	\N	\N
tt0940091	1	nm1715201	self	\N	["Self - Hostess"]
tt0940091	2	nm1422904	self	\N	["Self - Hostess"]
tt0940092	1	nm1715201	self	\N	["Self - Hostess"]
tt0940092	2	nm1422904	self	\N	["Self - Hostess"]
tt0940093	1	nm1715201	self	\N	["Self - Hostess"]
tt0940093	2	nm1422904	self	\N	["Self - Hostess"]
tt0940093	3	nm1860301	self	\N	["Self - Redactora"]
tt0940093	4	nm1856804	director	\N	\N
tt0940094	1	nm1715201	self	\N	["Self - Hostess"]
tt0940094	2	nm1422904	self	\N	["Self - Hostess"]
tt0940094	3	nm1860301	self	\N	["Self - Redactora"]
tt0940094	4	nm0762172	self	\N	["Self - Redactora"]
tt0940095	1	nm1715201	self	\N	["Self - Hostess"]
tt0940095	2	nm1422904	self	\N	["Self - Hostess"]
tt0940096	1	nm1715201	self	\N	["Self - Hostess"]
tt0940096	2	nm1422904	self	\N	["Self - Hostess"]
tt0940096	3	nm0762172	self	\N	["Self - Redactora"]
tt0940097	1	nm1715201	self	\N	["Self - Hostess"]
tt0940097	2	nm1422904	self	\N	["Self - Hostess"]
tt0940097	3	nm1860301	self	\N	["Self - Redactora"]
tt0940098	1	nm1715201	self	\N	["Self - Hostess"]
tt0940098	2	nm1422904	self	\N	["Self - Hostess"]
tt0940099	1	nm1715201	self	\N	["Self - Hostess"]
tt0940099	2	nm1422904	self	\N	["Self - Hostess"]
tt0940099	3	nm0762172	self	\N	["Self - Redactora"]
tt0940100	1	nm1715201	self	\N	["Self - Hostess"]
tt0940100	2	nm1422904	self	\N	["Self - Hostess"]
tt0940100	3	nm1860301	self	\N	["Self - Redactora"]
tt0940101	1	nm1715201	self	\N	["Self - Hostess"]
tt0940101	2	nm1422904	self	\N	["Self - Hostess"]
tt0940101	3	nm1860301	self	\N	["Self - Redactora"]
tt0940102	1	nm1715201	self	\N	["Self - Hostess"]
tt0940102	2	nm1422904	self	\N	["Self - Hostess"]
tt0940102	3	nm1860301	self	\N	["Self - Redactora"]
tt0940102	4	nm0762172	self	\N	["Self - Redactora"]
tt0940103	1	nm1715201	self	\N	["Self - Hostess"]
tt0940103	2	nm1422904	self	\N	["Self - Hostess"]
tt0940103	3	nm0762172	self	\N	["Self - Redactora"]
tt0940103	4	nm1856804	director	\N	\N
tt0940104	1	nm1715201	self	\N	["Self - Hostess"]
tt0940104	2	nm1422904	self	\N	["Self - Hostess"]
tt0940104	3	nm3710204	cinematographer	director of photography	\N
tt0940105	1	nm1715201	self	\N	["Self - Hostess"]
tt0940105	2	nm1422904	self	\N	["Self - Hostess"]
tt0940105	3	nm1860301	self	\N	["Self - Redactora"]
tt0940105	4	nm0762172	self	\N	["Self - Redactora"]
tt0940105	5	nm3710204	cinematographer	director of photography	\N
tt0940106	1	nm1715201	self	\N	["Self - Hostess"]
tt0940106	2	nm1422904	self	\N	["Self - Hostess"]
tt0940106	3	nm1860301	self	\N	["Self - Redactora"]
tt0940106	4	nm1856804	director	\N	\N
tt0940106	5	nm3710204	cinematographer	\N	\N
tt0940107	1	nm1715201	self	\N	["Self - Hostess"]
tt0940107	2	nm1422904	self	\N	["Self - Hostess"]
tt0940107	3	nm0762172	self	\N	["Self - Redactora"]
tt0940107	4	nm3710204	cinematographer	\N	\N
tt0940108	1	nm1422904	self	\N	["Self - Hostess"]
tt0940108	2	nm1861815	self	\N	["Self - Hostess"]
tt0940108	3	nm3710204	cinematographer	\N	\N
tt0940109	1	nm1422904	self	\N	["Self - Hostess"]
tt0940109	2	nm1861815	self	\N	["Self - Hostess"]
tt0940109	3	nm1856804	director	\N	\N
tt0940109	4	nm3710204	cinematographer	\N	\N
tt0940110	1	nm1422904	self	\N	["Self - Hostess"]
tt0940110	2	nm1861815	self	\N	["Self - Hostess"]
tt0940110	3	nm0762172	self	\N	["Self - Redactora"]
tt0940110	4	nm1856804	director	\N	\N
tt0940110	5	nm3710204	cinematographer	\N	\N
tt0940111	1	nm1422904	self	\N	["Self - Hostess"]
tt0940111	2	nm1861815	self	\N	["Self - Hostess"]
tt0940111	3	nm3710204	cinematographer	\N	\N
tt0940112	1	nm1422904	self	\N	["Self - Hostess"]
tt0940112	2	nm1861815	self	\N	["Self - Hostess"]
tt0940112	3	nm3710204	cinematographer	\N	\N
tt0940113	1	nm1422904	self	\N	["Self - Hostess"]
tt0940113	2	nm1861815	self	\N	["Self - Hostess"]
tt0940113	3	nm3710204	cinematographer	\N	\N
tt0940114	1	nm1422904	self	\N	["Self - Hostess"]
tt0940114	2	nm1861815	self	\N	["Self - Hostess"]
tt0940114	3	nm1860301	self	\N	["Self - Redactora"]
tt0940114	4	nm3710204	cinematographer	\N	\N
tt0940115	1	nm1422904	self	\N	["Self - Hostess"]
tt0940115	2	nm1861815	self	\N	["Self - Hostess"]
tt0940115	3	nm3710204	cinematographer	\N	\N
tt0940116	1	nm1422904	self	\N	["Self - Hostess"]
tt0940116	2	nm1861815	self	\N	["Self - Hostess"]
tt0940116	3	nm1860301	self	\N	["Self - Redactora"]
tt0940116	4	nm3710204	cinematographer	\N	\N
tt0940117	1	nm1422904	self	\N	["Self - Hostess"]
tt0940117	2	nm1861815	self	\N	["Self - Hostess"]
tt0940117	3	nm1860301	self	\N	["Self - Redactora"]
tt0940117	4	nm0762172	self	\N	["Self - Redactora"]
tt0940117	5	nm1856804	director	\N	\N
tt0940117	6	nm3710204	cinematographer	\N	\N
tt0940118	1	nm1422904	self	\N	["Self - Hostess"]
tt0940118	2	nm1861815	self	\N	["Self - Hostess"]
tt0940118	3	nm3710204	cinematographer	\N	\N
tt0940119	1	nm1422904	self	\N	["Self - Hostess"]
tt0940119	2	nm1861815	self	\N	["Self - Hostess"]
tt0940119	3	nm1860301	self	\N	["Self - Redactora"]
tt0940119	4	nm0762172	self	\N	["Self - Redactora"]
tt0940119	5	nm3710204	cinematographer	\N	\N
tt0940120	1	nm1422904	self	\N	["Self - Hostess"]
tt0940120	2	nm1861815	self	\N	["Self - Hostess"]
tt0940120	3	nm0762172	self	\N	["Self - Redactora"]
tt0940120	4	nm3710204	cinematographer	\N	\N
tt0940121	1	nm1422904	self	\N	["Self - Hostess"]
tt0940121	2	nm1861815	self	\N	["Self - Hostess"]
tt0940121	3	nm3710204	cinematographer	\N	\N
tt0940122	1	nm1422904	self	\N	["Self - Hostess"]
tt0940122	2	nm1861815	self	\N	["Self - Hostess"]
tt0940122	3	nm1860301	self	\N	["Self - Redactora"]
tt0940122	4	nm0762172	self	\N	["Self - Redactora"]
tt0940123	1	nm0662858	self	\N	["Self - Chairman #2"]
tt0940123	2	nm0511592	self	\N	["Self"]
tt0940124	10	nm0496421	actress	\N	["Dian Alberts"]
tt0940124	1	nm0317457	actor	\N	["Robert Alberts"]
tt0940124	2	nm0102597	actor	\N	["Jef Alberts"]
tt0940124	3	nm0078668	actress	\N	["Barbara Fischer"]
tt0940124	4	nm0507958	actress	\N	["Charlie Fischer"]
tt0940124	5	nm0914844	writer	original idea	\N
