tconst	ordering	nconst	category	job	characters
tt14000348	3	nm12384079	self	\N	["Self"]
tt14000348	4	nm1922727	actor	\N	\N
tt14000348	5	nm2491468	director	\N	\N
tt14000348	6	nm1552859	director	\N	\N
tt14000348	7	nm6385620	director	television director	\N
tt14000348	8	nm2487371	writer	head writer	\N
tt14000348	9	nm1834395	writer	\N	\N
tt14000356	1	nm5032757	actress	\N	["Sanya"]
tt14000356	2	nm2594301	actor	\N	["Dhruv"]
tt14000356	3	nm14011005	actor	\N	["Student"]
tt14000356	4	nm12149521	director	\N	\N
tt14000356	5	nm12299425	cinematographer	\N	\N
tt14000356	6	nm11479666	editor	\N	\N
tt14000410	10	nm6403099	writer	writer	\N
tt14000410	1	nm1962725	self	\N	["Self"]
tt14000410	2	nm1922727	actor	\N	\N
tt14000410	3	nm1552859	self	\N	["Self"]
tt14000410	4	nm2491468	director	\N	\N
tt14000410	5	nm6385620	director	television director	\N
tt14000410	6	nm2487371	writer	head writer	\N
tt14000410	7	nm1834395	writer	\N	\N
tt14000410	8	nm6403098	writer	\N	\N
tt14000410	9	nm3067821	writer	\N	\N
tt14000450	10	nm6403098	writer	\N	\N
tt14000450	1	nm12383886	self	\N	["Self"]
tt14000450	2	nm12383887	self	\N	["Self"]
tt14000450	3	nm12383883	self	\N	["Self"]
tt14000450	4	nm1922727	actor	\N	\N
tt14000450	5	nm2491468	director	\N	\N
tt14000450	6	nm1552859	director	\N	\N
tt14000450	7	nm6385620	director	television director	\N
tt14000450	8	nm2487371	writer	head writer	\N
tt14000450	9	nm1834395	writer	\N	\N
tt14000470	1	nm6264147	actor	\N	["Mugsey Grant"]
tt14000490	1	nm0062804	self	\N	["Self - Presenter"]
tt14000490	2	nm0941228	self	\N	["Self - Presenter"]
tt14000490	3	nm0734455	self	\N	["Self - Presenter"]
tt14000490	4	nm3249556	producer	producer	\N
tt14000490	5	nm3168284	producer	producer	\N
tt14000490	6	nm1646408	producer	producer	\N
tt14000492	1	nm0062804	self	\N	["Self - Presenter"]
tt14000492	2	nm0941228	self	\N	["Self - Presenter"]
tt14000492	3	nm0734455	self	\N	["Self - Presenter"]
tt14000492	4	nm0360179	self	\N	["Self - Presenter"]
tt14000492	5	nm3249556	producer	producer	\N
tt14000492	6	nm3162854	producer	producer	\N
tt14000492	7	nm3168284	producer	producer	\N
tt14000498	1	nm0062804	self	\N	["Self - Presenter"]
tt14000498	2	nm0941228	self	\N	["Self - Presenter"]
tt14000498	3	nm0734455	self	\N	["Self - Presenter"]
tt14000498	4	nm0360179	self	\N	["Self - Presenter"]
tt14000498	5	nm3249556	producer	producer	\N
tt14000498	6	nm3162854	producer	producer	\N
tt14000498	7	nm3168284	producer	producer	\N
tt14000512	10	nm6403099	writer	\N	\N
tt14000512	1	nm1552859	self	\N	["Self - Host"]
tt14000512	2	nm10903669	self	\N	["Self"]
tt14000512	3	nm2709142	self	\N	["Self"]
tt14000512	4	nm12465052	self	\N	["Self"]
tt14000512	5	nm2491468	director	\N	\N
tt14000512	6	nm6385620	director	television director	\N
tt14000512	7	nm2487371	writer	head writer	\N
tt14000512	8	nm1834395	writer	\N	\N
tt14000512	9	nm6403098	writer	\N	\N
tt14000528	1	nm9506302	self	\N	["Self - Host"]
tt14000530	10	nm12003494	self	\N	["Self"]
tt14000530	1	nm0864436	self	\N	["Self - Presenter"]
tt14000530	2	nm1164680	self	\N	["Self"]
tt14000530	3	nm0140943	self	\N	["Self"]
tt14000530	4	nm2771028	self	\N	["Self"]
tt14000530	5	nm0437662	director	\N	\N
tt14000530	6	nm12379743	self	\N	["Self"]
tt14000530	7	nm2377623	self	\N	["Self"]
tt14000530	8	nm12033772	self	\N	["Self"]
tt14000530	9	nm0430639	self	\N	["Self"]
tt14000534	1	nm9506302	self	\N	["Self - Host"]
tt14000536	1	nm9506302	self	\N	["Self - Host"]
tt14000538	1	nm9506302	self	\N	["Self - Host"]
tt14000548	1	nm1490400	self	\N	["Self - Host"]
tt14000548	2	nm12299434	self	\N	["Self - Staatssecretaris van Financiën"]
tt14000548	3	nm12136781	self	\N	["Self - Arts-microbioloog"]
tt14000548	4	nm1496234	self	\N	["Self - Fractievoorzitter Senaat (VVD)"]
tt14000548	5	nm3673469	self	\N	["Self - Zakenvrouw"]
tt14000548	6	nm7028362	self	\N	["Self - Ondernemer"]
tt14000570	1	nm0062804	self	\N	["Self - Presenter"]
tt14000570	2	nm0941228	self	\N	["Self - Presenter"]
tt14000570	3	nm0734455	self	\N	["Self - Presenter"]
tt14000570	4	nm0360179	self	\N	["Self - Presenter"]
tt14000570	5	nm3249556	producer	producer	\N
tt14000570	6	nm3162854	producer	producer	\N
tt14000570	7	nm3168284	producer	producer	\N
tt14000572	1	nm0062804	self	\N	["Self - Presenter"]
tt14000572	2	nm0941228	self	\N	["Self - Presenter"]
tt14000572	3	nm0734455	self	\N	["Self - Presenter"]
tt14000572	4	nm0360179	self	\N	["Self - Presenter"]
tt14000572	5	nm3249556	producer	producer	\N
tt14000572	6	nm3162854	producer	producer	\N
tt14000572	7	nm3168284	producer	producer	\N
tt14000576	1	nm0062804	self	\N	["Self - Presenter"]
tt14000576	2	nm0941228	self	\N	["Self - Presenter"]
tt14000576	3	nm0734455	self	\N	["Self - Presenter"]
tt14000576	4	nm0360179	self	\N	["Self - Presenter"]
tt14000576	5	nm3249556	producer	producer	\N
tt14000576	6	nm3162854	producer	producer	\N
tt14000576	7	nm1646408	producer	producer	\N
tt14000584	10	nm1008668	self	\N	["Self"]
tt14000584	1	nm0864436	self	\N	["Self - Presenter"]
tt14000584	2	nm1414326	self	\N	["Self"]
tt14000584	3	nm0446658	self	\N	["Self"]
tt14000584	4	nm5920119	self	\N	["Self"]
tt14000584	5	nm0437662	director	\N	\N
tt14000584	6	nm2771028	self	\N	["Self"]
tt14000584	7	nm9165811	self	\N	["Self"]
tt14000584	8	nm11177837	self	\N	["Self"]
tt14000584	9	nm12033772	self	\N	["Self"]
tt14000608	1	nm0864436	self	\N	["Self - Presenter"]
tt14000608	2	nm2351014	self	\N	["Self"]
tt14000608	3	nm1687155	self	\N	["Self"]
tt14000608	4	nm2771028	self	\N	["Self"]
tt14000608	5	nm0437662	director	\N	\N
tt14000608	6	nm4475844	self	\N	["Self"]
tt14000608	7	nm12379926	self	\N	["Self"]
tt14000608	8	nm12003494	self	\N	["Self"]
tt14000608	9	nm0430639	self	\N	["Self"]
tt14000612	1	nm2139903	self	\N	["Self - Host"]
tt14000616	1	nm2139903	self	\N	["Self - Host"]
tt14000622	1	nm2139903	self	\N	["Self - Host"]
tt14000624	1	nm2139903	self	\N	["Self - Host"]
tt14000630	1	nm2139903	self	\N	["Self - Host"]
tt14000634	10	nm7730055	self	\N	["Self"]
tt14000634	1	nm0864436	self	\N	["Self - Presenter"]
tt14000634	2	nm0250718	self	\N	["Self"]
tt14000634	3	nm0963175	self	\N	["Self"]
tt14000634	4	nm0898774	self	\N	["Self"]
tt14000634	5	nm0048723	director	\N	\N
tt14000634	6	nm0437662	director	\N	\N
tt14000634	7	nm2771028	self	\N	["Self"]
tt14000634	8	nm9165811	self	\N	["Self"]
tt14000634	9	nm12033772	self	\N	["Self"]
tt14000646	10	nm12383124	self	\N	["Self"]
tt14000646	1	nm0864436	self	\N	["Self - Presenter"]
tt14000646	2	nm0094039	self	\N	["Self"]
tt14000646	3	nm1473315	self	\N	["Self"]
tt14000646	4	nm2771028	self	\N	["Self"]
tt14000646	5	nm0048723	director	\N	\N
tt14000646	6	nm0437662	director	\N	\N
tt14000646	7	nm12379743	self	\N	["Self"]
tt14000646	8	nm9165811	self	\N	["Self"]
tt14000646	9	nm12383123	self	\N	["Self"]
tt14000664	10	nm12383174	self	\N	["Self"]
tt14000664	1	nm0864436	self	\N	["Self - Presenter"]
tt14000664	2	nm0914327	self	\N	["Self"]
tt14000664	3	nm0027957	self	\N	["Self"]
tt14000664	4	nm5724985	self	\N	["Self"]
tt14000664	5	nm0048723	director	\N	\N
tt14000664	6	nm0437662	director	\N	\N
tt14000664	7	nm2771028	self	\N	["Self"]
tt14000664	8	nm12379743	self	\N	["Self"]
tt14000664	9	nm12383123	self	\N	["Self"]
tt14000694	1	nm10611694	self	\N	["Self - Host"]
tt14000696	1	nm10611694	self	\N	["Self - Host"]
tt14000698	1	nm10611694	self	\N	["Self - Host"]
tt14000700	1	nm10611694	self	\N	["Self - Host"]
tt14000704	1	nm10611694	self	\N	["Self - Host"]
tt14000718	1	nm1166576	actor	\N	["Various"]
tt14000718	2	nm2473075	actor	\N	["Various"]
tt14000752	1	nm0864436	self	\N	["Self - Narrator"]
tt14000770	1	nm6098157	self	\N	["Self - Host"]
tt14000778	1	nm0864436	self	\N	["Self - Narrator"]
tt14000786	1	nm6098157	self	\N	["Self - Host"]
tt14000788	1	nm0864436	self	\N	["Self - Narrator"]
tt14000792	1	nm0864436	self	\N	["Self - Narrator"]
tt14000804	1	nm0864436	self	\N	["Self - Narrator"]
tt14000810	1	nm6098157	self	\N	["Self - Host"]
tt14000812	1	nm0864436	self	\N	["Self - Narrator"]
tt14000816	1	nm0864436	self	\N	["Self - Narrator"]
tt14000822	1	nm0864436	self	\N	["Self - Narrator"]
tt14000830	1	nm0864436	self	\N	["Self - Narrator"]
tt14000836	1	nm0864436	self	\N	["Self - Narrator"]
tt14000842	1	nm0864436	self	\N	["Self - Narrator"]
tt14000848	1	nm7142951	actress	\N	\N
tt14000848	2	nm7835016	actress	\N	["Black Lactic Acid Bacterium"]
tt14000848	3	nm0590235	actor	\N	\N
tt14000848	4	nm8263018	writer	english script adaptation	\N
tt14000872	1	nm0062804	self	\N	["Self - Presenter"]
tt14000872	2	nm0941228	self	\N	["Self - Presenter"]
tt14000872	3	nm0734455	self	\N	["Self - Presenter"]
tt14000872	4	nm0624665	self	\N	["Self - Guest"]
tt14000872	5	nm3249556	producer	producer	\N
tt14000872	6	nm2043252	producer	producer	\N
tt14000872	7	nm4691390	producer	producer	\N
tt14000874	1	nm0062804	self	\N	["Self - Presenter"]
tt14000874	2	nm0941228	self	\N	["Self - Presenter"]
tt14000874	3	nm0734455	self	\N	["Self - Presenter"]
tt14000874	4	nm0360179	self	\N	["Self - Presenter"]
tt14000874	5	nm3249556	producer	producer	\N
tt14000874	6	nm3162854	producer	producer	\N
tt14000874	7	nm1646408	producer	producer	\N
tt14000878	1	nm0062804	self	\N	["Self - Presenter"]
tt14000878	2	nm0941228	self	\N	["Self - Presenter"]
tt14000878	3	nm0734455	self	\N	["Self - Presenter"]
tt14000878	4	nm0360179	self	\N	["Self - Presenter"]
tt14000878	5	nm3249556	producer	producer	\N
tt14000878	6	nm3162854	producer	producer	\N
tt14000878	7	nm3168284	producer	producer	\N
tt14000882	1	nm0062804	self	\N	["Self - Presenter"]
tt14000882	2	nm0941228	self	\N	["Self - Presenter"]
tt14000882	3	nm0734455	self	\N	["Self - Presenter"]
tt14000882	4	nm0360179	self	\N	["Self - Presenter"]
tt14000882	5	nm3249556	producer	producer	\N
tt14000882	6	nm3162854	producer	producer	\N
tt14000882	7	nm1646408	producer	producer	\N
tt14000886	1	nm1791339	self	\N	["Self - Host"]
tt14000892	1	nm1791339	self	\N	["Self - Host"]
tt14000894	1	nm1791339	self	\N	["Self - Host"]
tt14000906	1	nm1791339	self	\N	["Self - Host"]
tt14000916	1	nm11210946	actor	\N	["Pierre Scott"]
tt14000916	2	nm11992857	actor	\N	["The Puma"]
tt14000916	3	nm3284140	actor	\N	["Lyle Cardin"]
tt14000916	4	nm10152949	actor	\N	["General Kappa"]
tt14000922	1	nm0864436	self	\N	["Self - Narrator"]
tt14000930	1	nm0864436	self	\N	["Self - Narrator"]
tt14000932	1	nm0651769	self	\N	["Self - Co-Host"]
tt14000932	2	nm0881041	self	\N	["Self - Co-Host"]
tt14000932	3	nm0408336	self	\N	["Self - Co-Host"]
tt14000932	4	nm1867685	self	\N	["Self - Co-Host"]
tt14000932	5	nm7382363	self	\N	["Self - Co-Host"]
tt14000938	1	nm0651769	self	\N	["Self - Co-Host"]
tt14000938	2	nm0881041	self	\N	["Self - Co-Host"]
tt14000938	3	nm0408336	self	\N	["Self - Co-Host"]
tt14000938	4	nm1867685	self	\N	["Self - Co-Host"]
tt14000938	5	nm7382363	self	\N	["Self - Co-Host"]
tt14000942	1	nm0864436	self	\N	["Self - Narrator"]
tt14000946	1	nm0651769	self	\N	["Self - Co-Host"]
tt14000946	2	nm0881041	self	\N	["Self - Co-Host"]
tt14000946	3	nm0408336	self	\N	["Self - Co-Host"]
tt14000946	4	nm1867685	self	\N	["Self - Co-Host"]
tt14000946	5	nm7382363	self	\N	["Self - Co-Host"]
tt14000950	1	nm0864436	self	\N	["Self - Narrator"]
tt14000952	1	nm0651769	self	\N	["Self - Co-Host"]
tt14000952	2	nm0881041	self	\N	["Self - Co-Host"]
tt14000952	3	nm0408336	self	\N	["Self - Co-Host"]
tt14000952	4	nm1867685	self	\N	["Self - Co-Host"]
tt14000952	5	nm7382363	self	\N	["Self - Co-Host"]
tt14000958	1	nm0864436	self	\N	["Self - Narrator"]
tt14000960	1	nm0651769	self	\N	["Self - Co-Host"]
tt14000960	2	nm0881041	self	\N	["Self - Co-Host"]
tt14000960	3	nm0408336	self	\N	["Self - Co-Host"]
tt14000960	4	nm1867685	self	\N	["Self - Co-Host"]
tt14000960	5	nm7382363	self	\N	["Self - Co-Host"]
tt14000968	1	nm3076126	self	\N	["Self - Host"]
tt14000968	2	nm4670149	self	\N	["Self - Jury Member"]
tt14000968	3	nm2085837	self	\N	["Self - Jury Member"]
tt14000968	4	nm2562640	self	\N	["Self - Jury Member"]
tt14000968	5	nm11252046	director	creative director	\N
tt14000968	6	nm1958218	director	\N	\N
tt14000968	7	nm3846097	self	\N	["Self - Jury Member"]
tt14000970	1	nm0864436	self	\N	["Self - Narrator"]
tt14000990	1	nm0864436	self	\N	["Self - Narrator"]
tt14000994	1	nm12299468	actress	\N	["Felicity Watson"]
tt14000994	2	nm5842181	director	\N	\N
tt14000994	3	nm6352919	writer	Writer	\N
tt14000994	4	nm6325390	composer	\N	\N
tt14000996	1	nm0864436	self	\N	["Self - Narrator"]
tt14001004	1	nm0864436	self	\N	["Self - Narrator"]
tt14001012	1	nm3076126	self	\N	["Self - Host"]
tt14001012	2	nm4670149	self	\N	["Self - Jury Member"]
tt14001012	3	nm2085837	self	\N	["Self - Jury Member"]
tt14001012	4	nm2562640	self	\N	["Self - Jury Member"]
tt14001012	5	nm11252046	director	creative director	\N
tt14001012	6	nm1958218	director	\N	\N
tt14001012	7	nm3846097	self	\N	["Self - Jury Member"]
tt14001012	8	nm6690712	self	\N	["Self"]
tt14001012	9	nm0896628	self	\N	["Self"]
tt14001028	10	nm2897378	writer	\N	\N
tt14001028	1	nm0142004	actor	\N	["Andreu"]
tt14001028	2	nm1230014	actress	\N	["Gemma"]
tt14001028	3	nm0067485	actress	\N	["Marta"]
tt14001028	4	nm1035358	actor	\N	["Miquel"]
tt14001028	5	nm2027510	director	\N	\N
tt14001028	6	nm3868883	writer	\N	\N
tt14001028	7	nm2962085	writer	\N	\N
tt14001028	8	nm1729314	writer	original idea	\N
tt14001028	9	nm3293517	writer	\N	\N
tt14001038	1	nm5569216	director	\N	\N
tt14001038	2	nm5569996	writer	writer	\N
tt14001038	3	nm9486923	cinematographer	director of photography	\N
tt14001048	1	nm11842206	actor	\N	["Ratna"]
tt14001048	2	nm11616193	actor	\N	\N
tt14001048	3	nm11616192	actress	\N	\N
tt14001048	4	nm10998143	actress	\N	\N
tt14001048	5	nm10625325	director	\N	\N
tt14001114	1	nm0062804	self	\N	["Self - Presenter"]
tt14001114	2	nm0941228	self	\N	["Self - Presenter"]
tt14001114	3	nm0734455	self	\N	["Self - Presenter"]
tt14001114	4	nm0360179	self	\N	["Self - Presenter"]
tt14001114	5	nm3249556	producer	producer	\N
tt14001114	6	nm3162854	producer	producer	\N
tt14001114	7	nm3168284	producer	producer	\N
tt14001116	1	nm0062804	self	\N	["Self - Presenter"]
tt14001116	2	nm0941228	self	\N	["Self - Presenter"]
tt14001116	3	nm0734455	self	\N	["Self - Presenter"]
tt14001116	4	nm0360179	self	\N	["Self - Presenter"]
tt14001116	5	nm3249556	producer	producer	\N
tt14001116	6	nm3162854	producer	producer	\N
tt14001116	7	nm1646408	producer	producer	\N
tt14001118	1	nm0062804	self	\N	["Self - Presenter"]
tt14001118	2	nm0941228	self	\N	["Self - Presenter"]
tt14001118	3	nm0734455	self	\N	["Self - Presenter"]
tt14001118	4	nm0360179	self	\N	["Self - Presenter"]
tt14001118	5	nm3249556	producer	producer	\N
tt14001118	6	nm3162854	producer	producer	\N
tt14001118	7	nm1646408	producer	producer	\N
tt14001124	1	nm0062804	self	\N	["Self - Presenter"]
tt14001124	2	nm0941228	self	\N	["Self - Presenter"]
tt14001124	3	nm0734455	self	\N	["Self - Presenter"]
tt14001124	4	nm0360179	self	\N	["Self - Presenter"]
tt14001124	5	nm3249556	producer	producer	\N
tt14001124	6	nm3162854	producer	producer	\N
tt14001124	7	nm3168284	producer	producer	\N
tt14001134	1	nm4782568	self	\N	["Self - Host"]
tt14001134	2	nm1930367	self	\N	["Self - Host"]
tt14001134	3	nm2343273	self	\N	["Self"]
tt14001134	4	nm6474956	self	\N	["Self"]
tt14001134	5	nm1641723	director	\N	\N
tt14001134	6	nm11036634	producer	producer	\N
tt14001134	7	nm0865674	self	\N	["Self"]
tt14001140	10	nm4426373	writer	\N	\N
tt14001140	1	nm0001122	self	\N	["Self - Host"]
tt14001140	2	nm1361042	self	\N	["Self - DJ"]
tt14001140	3	nm4178979	self	\N	["Self"]
tt14001140	4	nm0665889	director	\N	\N
tt14001140	5	nm0050198	writer	\N	\N
tt14001140	6	nm2758012	writer	\N	\N
tt14001140	7	nm4737401	writer	\N	\N
tt14001140	8	nm8796700	writer	\N	\N
tt14001140	9	nm2578339	writer	\N	\N
tt14001144	10	nm4426373	writer	\N	\N
tt14001144	1	nm0001122	self	\N	["Self - Host"]
tt14001144	2	nm1361042	self	\N	["Self - DJ"]
tt14001144	3	nm0005109	self	\N	["Self - Guest"]
tt14001144	4	nm0665889	director	\N	\N
tt14001144	5	nm0050198	writer	\N	\N
tt14001144	6	nm2758012	writer	\N	\N
tt14001144	7	nm4737401	writer	\N	\N
tt14001144	8	nm8796700	writer	\N	\N
tt14001144	9	nm2578339	writer	\N	\N
tt14001152	10	nm2788498	producer	producer	\N
tt14001152	1	nm0001122	self	\N	["Self - Host"]
tt14001152	2	nm1361042	self	\N	["Self - DJ"]
tt14001152	3	nm0177846	self	\N	["Self"]
tt14001152	4	nm0665889	director	\N	\N
tt14001152	5	nm4426373	writer	\N	\N
tt14001152	6	nm8053058	writer	writer	\N
tt14001152	7	nm3527163	producer	producer	\N
tt14001152	8	nm3639945	producer	producer	\N
tt14001152	9	nm3974629	producer	producer	\N
tt14001154	10	nm2578339	writer	\N	\N
tt14001154	1	nm0001122	self	\N	["Self - Host"]
tt14001154	2	nm1361042	self	\N	["Self - Guest Host"]
tt14001154	3	nm2217540	self	\N	["Self - Guest DJ"]
tt14001154	4	nm1733488	self	\N	["Self"]
tt14001154	5	nm0665889	director	\N	\N
tt14001154	6	nm0050198	writer	\N	\N
tt14001154	7	nm2758012	writer	\N	\N
tt14001154	8	nm4737401	writer	\N	\N
tt14001154	9	nm8796700	writer	\N	\N
tt14001158	10	nm2788498	producer	producer	\N
tt14001158	1	nm0001122	self	\N	["Self - Host"]
tt14001158	2	nm1361042	self	\N	["Self - DJ"]
tt14001158	3	nm0843100	self	\N	["Self - Guest"]
tt14001158	4	nm0665889	director	\N	\N
tt14001158	5	nm4426373	writer	\N	\N
tt14001158	6	nm8053058	writer	writer	\N
tt14001158	7	nm3527163	producer	producer	\N
tt14001158	8	nm3639945	producer	producer	\N
tt14001158	9	nm3974629	producer	producer	\N
tt14001246	10	nm9445852	cinematographer	director of photography	\N
tt14001246	1	nm0904700	actress	\N	["Viera"]
tt14001246	2	nm0460596	actor	\N	["Martin"]
tt14001246	3	nm0884404	actress	\N	["Nada"]
tt14001246	4	nm0593001	actor	\N	["Barcák"]
tt14001246	5	nm0158571	director	\N	\N
tt14001246	6	nm9508913	writer	dramaturge	\N
tt14001246	7	nm10351070	writer	screenplay	\N
tt14001246	8	nm8409491	composer	\N	\N
tt14001246	9	nm9449655	cinematographer	\N	\N
tt14001288	1	nm12298400	director	\N	\N
tt14001314	1	nm1114695	self	\N	["Self - Host"]
tt14001318	1	nm1114695	self	\N	["Self - Host"]
tt14001324	1	nm1114695	self	\N	["Self - Host"]
tt14001330	1	nm1114695	self	\N	["Self - Host"]
tt14001334	1	nm1114695	self	\N	["Self - Host"]
tt14001348	10	nm0029516	actress	\N	["Joana"]
tt14001348	1	nm0142004	actor	\N	["Andreu"]
tt14001348	2	nm1230014	actress	\N	["Gemma"]
tt14001348	3	nm0067485	actress	\N	["Marta"]
tt14001348	4	nm1035358	actor	\N	["Miquel"]
tt14001348	5	nm1234160	director	\N	\N
tt14001348	6	nm0380359	actor	\N	["Jordi"]
tt14001348	7	nm1175508	actress	\N	["Sílvia"]
tt14001348	8	nm1034366	actress	\N	["Eva"]
tt14001348	9	nm1301952	actor	\N	["Quim"]
tt14001366	10	nm3827414	cinematographer	\N	\N
tt14001366	1	nm4907611	actor	\N	\N
tt14001366	2	nm12299479	actress	\N	["Divya"]
tt14001366	3	nm4085359	actor	\N	\N
tt14001366	4	nm3848423	actor	\N	["i-Taukei"]
tt14001366	5	nm3845949	director	\N	\N
tt14001366	6	nm12299480	composer	\N	\N
tt14001366	7	nm10817337	composer	\N	\N
tt14001366	8	nm12299481	composer	\N	\N
tt14001366	9	nm3682994	composer	\N	\N
tt14001388	1	nm0062804	self	\N	["Self - Presenter"]
tt14001388	2	nm0941228	self	\N	["Self - Presenter"]
tt14001388	3	nm0734455	self	\N	["Self - Presenter"]
tt14001388	4	nm0360179	self	\N	["Self - Presenter"]
tt14001388	5	nm3249556	producer	producer	\N
tt14001388	6	nm3162854	producer	producer	\N
tt14001388	7	nm3168284	producer	producer	\N
tt14001390	1	nm0062804	self	\N	["Self - Presenter"]
tt14001390	2	nm0941228	self	\N	["Self - Presenter"]
tt14001390	3	nm0734455	self	\N	["Self - Presenter"]
tt14001390	4	nm0360179	self	\N	["Self - Presenter"]
tt14001390	5	nm3249556	producer	producer	\N
tt14001390	6	nm3162854	producer	producer	\N
tt14001390	7	nm1646408	producer	producer	\N
tt14001392	1	nm0062804	self	\N	["Self - Presenter"]
tt14001392	2	nm0941228	self	\N	["Self - Presenter"]
tt14001392	3	nm0734455	self	\N	["Self - Presenter"]
tt14001392	4	nm0360179	self	\N	["Self - Presenter"]
tt14001392	5	nm3249556	producer	producer	\N
tt14001392	6	nm3162854	producer	producer	\N
tt14001392	7	nm1646408	producer	producer	\N
tt14001394	1	nm0062804	self	\N	["Self - Presenter"]
tt14001394	2	nm0941228	self	\N	["Self - Presenter"]
tt14001394	3	nm0734455	self	\N	["Self - Presenter"]
tt14001394	4	nm0360179	self	\N	["Self - Presenter"]
tt14001394	5	nm3249556	producer	producer	\N
tt14001394	6	nm3162854	producer	producer	\N
tt14001394	7	nm1646408	producer	producer	\N
tt14001396	1	nm0062804	self	\N	["Self - Presenter"]
tt14001396	2	nm0941228	self	\N	["Self - Presenter"]
tt14001396	3	nm0734455	self	\N	["Self - Presenter"]
tt14001396	4	nm3249556	producer	producer	\N
tt14001396	5	nm3162854	producer	producer	\N
tt14001396	6	nm1646408	producer	producer	\N
tt14001398	1	nm0062804	self	\N	["Self - Presenter"]
tt14001398	2	nm0941228	self	\N	["Self - Presenter"]
tt14001398	3	nm0734455	self	\N	["Self - Presenter"]
tt14001398	4	nm0360179	self	\N	["Self - Presenter"]
tt14001398	5	nm3249556	producer	producer	\N
tt14001398	6	nm3162854	producer	producer	\N
tt14001398	7	nm3168284	producer	producer	\N
tt14001402	1	nm1166576	actor	\N	["Various"]
tt14001402	2	nm2473075	actor	\N	["Various"]
tt14001458	1	nm1185906	self	\N	["Self - Host"]
tt14001458	2	nm0001755	self	\N	["Self - Guest"]
tt14001464	1	nm1185906	self	\N	["Self - Host"]
tt14001468	1	nm1185906	self	\N	["Self - Host"]
tt14001468	2	nm1738062	self	\N	["Self"]
tt14001474	1	nm1185906	self	\N	["Self - Host"]
tt14001478	1	nm1185906	self	\N	["Self - Host"]
tt14001482	1	nm1185906	self	\N	["Self - Host"]
tt14001482	2	nm4864140	self	\N	["Self"]
tt14001482	3	nm0317537	self	\N	["Self"]
tt14001486	1	nm1185906	self	\N	["Self - Host"]
tt14001486	2	nm3825357	self	\N	["Self"]
tt14001486	3	nm3752434	self	\N	["Self"]
tt14001486	4	nm1809055	producer	producer	\N
tt14001604	1	nm0929506	self	\N	["Self - Host"]
tt14001606	1	nm0929506	self	\N	["Self - Host"]
tt14001612	1	nm0929506	self	\N	["Self - Host"]
tt14001618	1	nm0929506	self	\N	["Self - Host"]
tt14001620	1	nm9117349	director	\N	\N
