tconst	ordering	nconst	category	job	characters
tt8030020	4	nm0087254	actress	\N	\N
tt8030020	5	nm0351237	director	\N	\N
tt8030020	6	nm1580764	director	\N	\N
tt8030020	7	nm1265194	writer	\N	\N
tt8030020	8	nm0275585	writer	\N	\N
tt8030020	9	nm1326660	actress	\N	\N
tt8030022	1	nm5034782	self	\N	["Self"]
tt8030022	2	nm2543255	self	\N	["Self"]
tt8030022	3	nm2967433	writer	\N	\N
tt8030024	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030024	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030024	3	nm0959516	actor	\N	\N
tt8030024	4	nm0087254	actress	\N	\N
tt8030024	5	nm0351237	director	\N	\N
tt8030024	6	nm1580764	director	\N	\N
tt8030024	7	nm1265194	writer	\N	\N
tt8030024	8	nm0275585	writer	\N	\N
tt8030024	9	nm1326660	actress	\N	\N
tt8030026	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030026	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030026	3	nm0959516	actor	\N	\N
tt8030026	4	nm0087254	actress	\N	\N
tt8030026	5	nm0351237	director	\N	\N
tt8030026	6	nm1580764	director	\N	\N
tt8030026	7	nm1265194	writer	\N	\N
tt8030026	8	nm0275585	writer	\N	\N
tt8030026	9	nm1326660	actress	\N	\N
tt8030028	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030028	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030028	3	nm0959516	actor	\N	\N
tt8030028	4	nm0087254	actress	\N	\N
tt8030028	5	nm0351237	director	\N	\N
tt8030028	6	nm1580764	director	\N	\N
tt8030028	7	nm1265194	writer	\N	\N
tt8030028	8	nm0275585	writer	\N	\N
tt8030028	9	nm1326660	actress	\N	\N
tt8030030	1	nm7702935	director	\N	\N
tt8030032	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030032	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030032	3	nm0959516	actor	\N	\N
tt8030032	4	nm0087254	actress	\N	\N
tt8030032	5	nm0351237	director	\N	\N
tt8030032	6	nm1580764	director	\N	\N
tt8030032	7	nm1265194	writer	\N	\N
tt8030032	8	nm0275585	writer	\N	\N
tt8030032	9	nm1326660	actress	\N	\N
tt8030034	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030034	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030034	3	nm0959516	actor	\N	\N
tt8030034	4	nm0087254	actress	\N	\N
tt8030034	5	nm0351237	director	\N	\N
tt8030034	6	nm1580764	director	\N	\N
tt8030034	7	nm1265194	writer	\N	\N
tt8030034	8	nm0275585	writer	\N	\N
tt8030034	9	nm1326660	actress	\N	\N
tt8030036	1	nm9595766	actress	\N	["Psychic Medium"]
tt8030036	2	nm9595765	actress	\N	["Psychic Medium"]
tt8030036	3	nm3161434	actor	\N	["Psychic Medium"]
tt8030036	4	nm9595767	actor	\N	["Psychic Medium"]
tt8030036	5	nm4377843	director	\N	\N
tt8030038	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030038	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030038	3	nm0959516	actor	\N	\N
tt8030038	4	nm0087254	actress	\N	\N
tt8030038	5	nm0351237	director	\N	\N
tt8030038	6	nm1580764	director	\N	\N
tt8030038	7	nm1265194	writer	\N	\N
tt8030038	8	nm0275585	writer	\N	\N
tt8030038	9	nm1326660	actress	\N	\N
tt8030040	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030040	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030040	3	nm0959516	actor	\N	\N
tt8030040	4	nm0087254	actress	\N	\N
tt8030040	5	nm0351237	director	\N	\N
tt8030040	6	nm1580764	director	\N	\N
tt8030040	7	nm1265194	writer	\N	\N
tt8030040	8	nm0275585	writer	\N	\N
tt8030040	9	nm1326660	actress	\N	\N
tt8030042	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030042	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030042	3	nm0959516	actor	\N	\N
tt8030042	4	nm0087254	actress	\N	\N
tt8030042	5	nm0351237	director	\N	\N
tt8030042	6	nm1580764	director	\N	\N
tt8030042	7	nm1265194	writer	\N	\N
tt8030042	8	nm0275585	writer	\N	\N
tt8030042	9	nm1326660	actress	\N	\N
tt8030044	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030044	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030044	3	nm0959516	actor	\N	\N
tt8030044	4	nm0087254	actress	\N	\N
tt8030044	5	nm0351237	director	\N	\N
tt8030044	6	nm1580764	director	\N	\N
tt8030044	7	nm1265194	writer	\N	\N
tt8030044	8	nm0275585	writer	\N	\N
tt8030044	9	nm1326660	actress	\N	\N
tt8030046	1	nm1045603	self	\N	["Self - Host"]
tt8030046	2	nm7441364	self	\N	["Self"]
tt8030046	3	nm5170018	writer	writer	\N
tt8030046	4	nm10663778	writer	written by	\N
tt8030048	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030048	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030048	3	nm0959516	actor	\N	\N
tt8030048	4	nm0087254	actress	\N	\N
tt8030048	5	nm0351237	director	\N	\N
tt8030048	6	nm1580764	director	\N	\N
tt8030048	7	nm1265194	writer	\N	\N
tt8030048	8	nm0275585	writer	\N	\N
tt8030048	9	nm1326660	actress	\N	\N
tt8030050	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030050	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030050	3	nm0959516	actor	\N	\N
tt8030050	4	nm0087254	actress	\N	\N
tt8030050	5	nm0351237	director	\N	\N
tt8030050	6	nm1580764	director	\N	\N
tt8030050	7	nm1265194	writer	\N	\N
tt8030050	8	nm0275585	writer	\N	\N
tt8030050	9	nm1326660	actress	\N	\N
tt8030052	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030052	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030052	3	nm0959516	actor	\N	\N
tt8030052	4	nm0087254	actress	\N	\N
tt8030052	5	nm0351237	director	\N	\N
tt8030052	6	nm1580764	director	\N	\N
tt8030052	7	nm1265194	writer	\N	\N
tt8030052	8	nm0275585	writer	\N	\N
tt8030052	9	nm1326660	actress	\N	\N
tt8030054	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030054	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030054	3	nm0959516	actor	\N	\N
tt8030054	4	nm0087254	actress	\N	\N
tt8030054	5	nm0351237	director	\N	\N
tt8030054	6	nm1580764	director	\N	\N
tt8030054	7	nm1265194	writer	\N	\N
tt8030054	8	nm0275585	writer	\N	\N
tt8030054	9	nm1326660	actress	\N	\N
tt8030056	1	nm5207843	actor	\N	["Time Traveler"]
tt8030056	2	nm6755504	actress	\N	["Tammy"]
tt8030056	3	nm6061088	director	\N	\N
tt8030056	4	nm3497322	composer	\N	\N
tt8030056	5	nm5293871	cinematographer	\N	\N
tt8030056	6	nm3364539	editor	\N	\N
tt8030058	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030058	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030058	3	nm0959516	actor	\N	\N
tt8030058	4	nm0087254	actress	\N	\N
tt8030058	5	nm0351237	director	\N	\N
tt8030058	6	nm1580764	director	\N	\N
tt8030058	7	nm1265194	writer	\N	\N
tt8030058	8	nm0275585	writer	\N	\N
tt8030058	9	nm1326660	actress	\N	\N
tt8030060	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030060	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030060	3	nm0959516	actor	\N	\N
tt8030060	4	nm0087254	actress	\N	\N
tt8030060	5	nm0351237	director	\N	\N
tt8030060	6	nm1580764	director	\N	\N
tt8030060	7	nm1265194	writer	\N	\N
tt8030060	8	nm0275585	writer	\N	\N
tt8030060	9	nm1326660	actress	\N	\N
tt8030062	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030062	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030062	3	nm0959516	actor	\N	\N
tt8030062	4	nm0087254	actress	\N	\N
tt8030062	5	nm0351237	director	\N	\N
tt8030062	6	nm1580764	director	\N	\N
tt8030062	7	nm1265194	writer	\N	\N
tt8030062	8	nm0275585	writer	\N	\N
tt8030062	9	nm1326660	actress	\N	\N
tt8030064	10	nm9641205	editor	\N	\N
tt8030064	1	nm9641200	actress	\N	["Nanny Doris"]
tt8030064	2	nm9641199	actress	\N	["Nanny Ingrid"]
tt8030064	3	nm9641204	actor	\N	["Owen Smith"]
tt8030064	4	nm9770080	actor	\N	["David Brown"]
tt8030064	5	nm9641198	director	\N	\N
tt8030064	6	nm8946403	writer	\N	\N
tt8030064	7	nm9641201	producer	producer	\N
tt8030064	8	nm9641203	cinematographer	\N	\N
tt8030064	9	nm9641202	cinematographer	\N	\N
tt8030066	1	nm1040210	actress	\N	["Inés Duarte"]
tt8030066	2	nm0194579	actor	\N	["Andrés Martan"]
tt8030066	3	nm0959516	actor	\N	\N
tt8030066	4	nm0087254	actress	\N	\N
tt8030066	5	nm0351237	director	\N	\N
tt8030066	6	nm1580764	director	\N	\N
tt8030066	7	nm1265194	writer	\N	\N
tt8030066	8	nm0275585	writer	\N	\N
tt8030066	9	nm1326660	actress	\N	\N
tt8030068	1	nm0402283	self	\N	["Self - Narrator"]
tt8030068	2	nm1354066	director	\N	\N
tt8030068	3	nm5265504	director	director: UK	\N
tt8030068	4	nm2924615	producer	producer	\N
tt8030068	5	nm1577054	composer	\N	\N
tt8030068	6	nm2359813	editor	senior editor	\N
tt8030070	10	nm0189501	producer	producer	\N
tt8030070	1	nm0019177	actress	\N	["Carmela"]
tt8030070	2	nm0130371	actress	\N	["Leticia"]
tt8030070	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030070	4	nm0195776	actress	\N	["Purita"]
tt8030070	5	nm0394378	director	\N	\N
tt8030070	6	nm0956913	director	\N	\N
tt8030070	7	nm0275585	writer	\N	\N
tt8030070	8	nm7631262	writer	\N	\N
tt8030070	9	nm1327848	writer	\N	\N
tt8030072	1	nm3161434	actor	\N	["Psychic Medium"]
tt8030072	2	nm9595768	actor	\N	["Psychic Medium"]
tt8030072	3	nm9595767	actor	\N	["Psychic Medium"]
tt8030072	4	nm9595766	actress	\N	["Psychic Medium"]
tt8030072	5	nm4377843	director	\N	\N
tt8030072	6	nm9595765	actress	\N	["Psychic Medium"]
tt8030074	10	nm0189501	producer	producer	\N
tt8030074	1	nm0019177	actress	\N	["Carmela"]
tt8030074	2	nm0130371	actress	\N	["Leticia"]
tt8030074	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030074	4	nm0195776	actress	\N	["Purita"]
tt8030074	5	nm0394378	director	\N	\N
tt8030074	6	nm0956913	director	\N	\N
tt8030074	7	nm0275585	writer	\N	\N
tt8030074	8	nm7631262	writer	\N	\N
tt8030074	9	nm1327848	writer	\N	\N
tt8030076	10	nm0189501	producer	producer	\N
tt8030076	1	nm0019177	actress	\N	["Carmela"]
tt8030076	2	nm0130371	actress	\N	["Leticia"]
tt8030076	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030076	4	nm0195776	actress	\N	["Purita"]
tt8030076	5	nm0394378	director	\N	\N
tt8030076	6	nm0956913	director	\N	\N
tt8030076	7	nm0275585	writer	\N	\N
tt8030076	8	nm7631262	writer	\N	\N
tt8030076	9	nm1327848	writer	\N	\N
tt8030078	10	nm0189501	producer	producer	\N
tt8030078	1	nm0019177	actress	\N	["Carmela"]
tt8030078	2	nm0130371	actress	\N	["Leticia"]
tt8030078	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030078	4	nm0195776	actress	\N	["Purita"]
tt8030078	5	nm0394378	director	\N	\N
tt8030078	6	nm0956913	director	\N	\N
tt8030078	7	nm0275585	writer	\N	\N
tt8030078	8	nm7631262	writer	\N	\N
tt8030078	9	nm1327848	writer	\N	\N
tt8030080	10	nm0189501	producer	producer	\N
tt8030080	1	nm0019177	actress	\N	["Carmela"]
tt8030080	2	nm0130371	actress	\N	["Leticia"]
tt8030080	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030080	4	nm0195776	actress	\N	["Purita"]
tt8030080	5	nm0394378	director	\N	\N
tt8030080	6	nm0956913	director	\N	\N
tt8030080	7	nm0275585	writer	\N	\N
tt8030080	8	nm7631262	writer	\N	\N
tt8030080	9	nm1327848	writer	\N	\N
tt8030082	1	nm6295623	director	\N	\N
tt8030082	2	nm9641207	composer	\N	\N
tt8030082	3	nm5962359	cinematographer	\N	\N
tt8030082	4	nm4423695	editor	\N	\N
tt8030084	10	nm0189501	producer	producer	\N
tt8030084	1	nm0019177	actress	\N	["Carmela"]
tt8030084	2	nm0130371	actress	\N	["Leticia"]
tt8030084	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030084	4	nm0195776	actress	\N	["Purita"]
tt8030084	5	nm0394378	director	\N	\N
tt8030084	6	nm0956913	director	\N	\N
tt8030084	7	nm0275585	writer	\N	\N
tt8030084	8	nm7631262	writer	\N	\N
tt8030084	9	nm1327848	writer	\N	\N
tt8030086	10	nm0189501	producer	producer	\N
tt8030086	1	nm0019177	actress	\N	["Carmela"]
tt8030086	2	nm0130371	actress	\N	["Leticia"]
tt8030086	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030086	4	nm0195776	actress	\N	["Purita"]
tt8030086	5	nm0394378	director	\N	\N
tt8030086	6	nm0956913	director	\N	\N
tt8030086	7	nm0275585	writer	\N	\N
tt8030086	8	nm7631262	writer	\N	\N
tt8030086	9	nm1327848	writer	\N	\N
tt8030088	10	nm0189501	producer	producer	\N
tt8030088	1	nm0019177	actress	\N	["Carmela"]
tt8030088	2	nm0130371	actress	\N	["Leticia"]
tt8030088	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030088	4	nm0195776	actress	\N	["Purita"]
tt8030088	5	nm0394378	director	\N	\N
tt8030088	6	nm0956913	director	\N	\N
tt8030088	7	nm0275585	writer	\N	\N
tt8030088	8	nm7631262	writer	\N	\N
tt8030088	9	nm1327848	writer	\N	\N
tt8030090	1	nm0402283	self	\N	["Self - Narrator"]
tt8030090	2	nm1354066	director	\N	\N
tt8030090	3	nm9634335	director	director: UK	\N
tt8030090	4	nm7381826	writer	written by	\N
tt8030090	5	nm2924615	producer	producer	\N
tt8030090	6	nm1577054	composer	\N	\N
tt8030090	7	nm2359813	editor	senior editor	\N
tt8030092	10	nm0189501	producer	producer	\N
tt8030092	1	nm0019177	actress	\N	["Carmela"]
tt8030092	2	nm0130371	actress	\N	["Leticia"]
tt8030092	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030092	4	nm0195776	actress	\N	["Purita"]
tt8030092	5	nm0394378	director	\N	\N
tt8030092	6	nm0956913	director	\N	\N
tt8030092	7	nm0275585	writer	\N	\N
tt8030092	8	nm7631262	writer	\N	\N
tt8030092	9	nm1327848	writer	\N	\N
tt8030094	1	nm8209207	self	\N	["Self"]
tt8030094	2	nm9640919	self	\N	["Self"]
tt8030094	3	nm9640918	self	\N	["Self"]
tt8030094	4	nm1483828	director	\N	\N
tt8030096	10	nm0189501	producer	producer	\N
tt8030096	1	nm0019177	actress	\N	["Carmela"]
tt8030096	2	nm0130371	actress	\N	["Leticia"]
tt8030096	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030096	4	nm0195776	actress	\N	["Purita"]
tt8030096	5	nm0394378	director	\N	\N
tt8030096	6	nm0956913	director	\N	\N
tt8030096	7	nm0275585	writer	\N	\N
tt8030096	8	nm7631262	writer	\N	\N
tt8030096	9	nm1327848	writer	\N	\N
tt8030098	10	nm0189501	producer	producer	\N
tt8030098	1	nm0019177	actress	\N	["Carmela"]
tt8030098	2	nm0130371	actress	\N	["Leticia"]
tt8030098	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030098	4	nm0195776	actress	\N	["Purita"]
tt8030098	5	nm0394378	director	\N	\N
tt8030098	6	nm0956913	director	\N	\N
tt8030098	7	nm0275585	writer	\N	\N
tt8030098	8	nm7631262	writer	\N	\N
tt8030098	9	nm1327848	writer	\N	\N
tt8030100	10	nm0189501	producer	producer	\N
tt8030100	1	nm0019177	actress	\N	["Carmela"]
tt8030100	2	nm0130371	actress	\N	["Leticia"]
tt8030100	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030100	4	nm0195776	actress	\N	["Purita"]
tt8030100	5	nm0394378	director	\N	\N
tt8030100	6	nm0956913	director	\N	\N
tt8030100	7	nm0275585	writer	\N	\N
tt8030100	8	nm7631262	writer	\N	\N
tt8030100	9	nm1327848	writer	\N	\N
tt8030102	10	nm0189501	producer	producer	\N
tt8030102	1	nm0019177	actress	\N	["Carmela"]
tt8030102	2	nm0130371	actress	\N	["Leticia"]
tt8030102	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030102	4	nm0195776	actress	\N	["Purita"]
tt8030102	5	nm0394378	director	\N	\N
tt8030102	6	nm0956913	director	\N	\N
tt8030102	7	nm0275585	writer	\N	\N
tt8030102	8	nm7631262	writer	\N	\N
tt8030102	9	nm1327848	writer	\N	\N
tt8030104	10	nm0189501	producer	producer	\N
tt8030104	1	nm0019177	actress	\N	["Carmela"]
tt8030104	2	nm0130371	actress	\N	["Leticia"]
tt8030104	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030104	4	nm0195776	actress	\N	["Purita"]
tt8030104	5	nm0394378	director	\N	\N
tt8030104	6	nm0956913	director	\N	\N
tt8030104	7	nm0275585	writer	\N	\N
tt8030104	8	nm7631262	writer	\N	\N
tt8030104	9	nm1327848	writer	\N	\N
tt8030106	10	nm0189501	producer	producer	\N
tt8030106	1	nm0019177	actress	\N	["Carmela"]
tt8030106	2	nm0130371	actress	\N	["Leticia"]
tt8030106	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030106	4	nm0195776	actress	\N	["Purita"]
tt8030106	5	nm0394378	director	\N	\N
tt8030106	6	nm0956913	director	\N	\N
tt8030106	7	nm0275585	writer	\N	\N
tt8030106	8	nm7631262	writer	\N	\N
tt8030106	9	nm1327848	writer	\N	\N
tt8030108	10	nm0189501	producer	producer	\N
tt8030108	1	nm0019177	actress	\N	["Carmela"]
tt8030108	2	nm0130371	actress	\N	["Leticia"]
tt8030108	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030108	4	nm0195776	actress	\N	["Purita"]
tt8030108	5	nm0394378	director	\N	\N
tt8030108	6	nm0956913	director	\N	\N
tt8030108	7	nm0275585	writer	\N	\N
tt8030108	8	nm7631262	writer	\N	\N
tt8030108	9	nm1327848	writer	\N	\N
tt8030110	1	nm0402283	self	\N	["Self - Narrator"]
tt8030110	2	nm7379177	director	\N	\N
tt8030110	3	nm1354066	director	director: UK	\N
tt8030110	4	nm9634335	director	director: UK	\N
tt8030110	5	nm9659829	writer	written by	\N
tt8030110	6	nm2924615	producer	producer	\N
tt8030110	7	nm1577054	composer	\N	\N
tt8030110	8	nm2359813	editor	senior editor	\N
tt8030112	10	nm0189501	producer	producer	\N
tt8030112	1	nm0019177	actress	\N	["Carmela"]
tt8030112	2	nm0130371	actress	\N	["Leticia"]
tt8030112	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030112	4	nm0195776	actress	\N	["Purita"]
tt8030112	5	nm0394378	director	\N	\N
tt8030112	6	nm0956913	director	\N	\N
tt8030112	7	nm0275585	writer	\N	\N
tt8030112	8	nm7631262	writer	\N	\N
tt8030112	9	nm1327848	writer	\N	\N
tt8030114	1	nm3161434	actor	\N	["Psychic Medium"]
tt8030114	2	nm9595768	actor	\N	["Psychic Medium"]
tt8030114	3	nm9595767	actor	\N	["Psychic Medium"]
tt8030114	4	nm9595766	actress	\N	["Psychic Medium"]
tt8030114	5	nm4377843	director	\N	\N
tt8030116	10	nm0189501	producer	producer	\N
tt8030116	1	nm0019177	actress	\N	["Carmela"]
tt8030116	2	nm0130371	actress	\N	["Leticia"]
tt8030116	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030116	4	nm0195776	actress	\N	["Purita"]
tt8030116	5	nm0394378	director	\N	\N
tt8030116	6	nm0956913	director	\N	\N
tt8030116	7	nm0275585	writer	\N	\N
tt8030116	8	nm7631262	writer	\N	\N
tt8030116	9	nm1327848	writer	\N	\N
tt8030118	10	nm0189501	producer	producer	\N
tt8030118	1	nm0019177	actress	\N	["Carmela"]
tt8030118	2	nm0130371	actress	\N	["Leticia"]
tt8030118	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030118	4	nm0195776	actress	\N	["Purita"]
tt8030118	5	nm0394378	director	\N	\N
tt8030118	6	nm0956913	director	\N	\N
tt8030118	7	nm0275585	writer	\N	\N
tt8030118	8	nm7631262	writer	\N	\N
tt8030118	9	nm1327848	writer	\N	\N
tt8030120	10	nm0189501	producer	producer	\N
tt8030120	1	nm0019177	actress	\N	["Carmela"]
tt8030120	2	nm0130371	actress	\N	["Leticia"]
tt8030120	3	nm0142934	actor	\N	["Padre Hilario"]
tt8030120	4	nm0195776	actress	\N	["Purita"]
tt8030120	5	nm0394378	director	\N	\N
tt8030120	6	nm0956913	director	\N	\N
tt8030120	7	nm0275585	writer	\N	\N
tt8030120	8	nm7631262	writer	\N	\N
tt8030120	9	nm1327848	writer	\N	\N
tt8030122	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030122	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030122	3	nm0195270	director	\N	\N
tt8030122	4	nm0275585	writer	\N	\N
tt8030122	5	nm2937379	producer	producer	\N
tt8030124	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030124	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030124	3	nm0195270	director	\N	\N
tt8030124	4	nm0275585	writer	\N	\N
tt8030124	5	nm2937379	producer	producer	\N
tt8030126	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030126	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030126	3	nm0195270	director	\N	\N
tt8030126	4	nm0275585	writer	\N	\N
tt8030126	5	nm2937379	producer	producer	\N
tt8030128	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030128	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030128	3	nm0195270	director	\N	\N
tt8030128	4	nm0275585	writer	\N	\N
tt8030128	5	nm2937379	producer	producer	\N
tt8030130	1	nm0402283	self	\N	["Self - Narrator"]
tt8030130	2	nm1354066	director	\N	\N
tt8030130	3	nm9634335	director	director: UK	\N
tt8030130	4	nm9659829	writer	written by	\N
tt8030130	5	nm2924615	producer	producer	\N
tt8030130	6	nm1577054	composer	\N	\N
tt8030130	7	nm2359813	editor	senior editor	\N
tt8030132	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030132	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030132	3	nm0195270	director	\N	\N
tt8030132	4	nm0275585	writer	\N	\N
tt8030132	5	nm2937379	producer	producer	\N
tt8030134	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030134	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030134	3	nm0195270	director	\N	\N
tt8030134	4	nm0275585	writer	\N	\N
tt8030134	5	nm2937379	producer	producer	\N
tt8030136	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030136	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030136	3	nm0195270	director	\N	\N
tt8030136	4	nm0275585	writer	\N	\N
tt8030136	5	nm2937379	producer	producer	\N
tt8030138	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030138	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030138	3	nm0195270	director	\N	\N
tt8030138	4	nm0275585	writer	\N	\N
tt8030138	5	nm2937379	producer	producer	\N
tt8030140	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030140	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030140	3	nm0195270	director	\N	\N
tt8030140	4	nm0275585	writer	\N	\N
tt8030140	5	nm2937379	producer	producer	\N
tt8030142	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030142	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030142	3	nm0195270	director	\N	\N
tt8030142	4	nm0275585	writer	\N	\N
tt8030142	5	nm2937379	producer	producer	\N
tt8030144	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030144	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030144	3	nm0195270	director	\N	\N
tt8030144	4	nm0275585	writer	\N	\N
tt8030144	5	nm2937379	producer	producer	\N
tt8030146	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030146	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030146	3	nm0195270	director	\N	\N
tt8030146	4	nm0275585	writer	\N	\N
tt8030146	5	nm2937379	producer	producer	\N
tt8030148	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030148	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030148	3	nm0195270	director	\N	\N
tt8030148	4	nm0275585	writer	\N	\N
tt8030148	5	nm2937379	producer	producer	\N
tt8030150	1	nm1324785	actor	\N	["Roman Lopez Vega"]
tt8030150	2	nm0274587	actress	\N	["Maria Teresa - Muñeca Montiel"]
tt8030150	3	nm0195270	director	\N	\N
